116,1040003024900,01,0,2024-05-02,2024-05-02,"合同会社Ｋ＆Ａ",,305,"千葉県","千葉市花見川区","幕張町４丁目６８９番地",,12,102,2620032,,,,,,,2024-05-02,1,,,,,"ケーアンドエー",0
117,1040005022381,01,0,2024-05-02,2024-05-02,"医療法人社団高邦会",,399,"千葉県","成田市","南三里塚１８番地１",,12,211,2860113,,,,,,,2024-05-02,1,,,,,"コウホウカイ",0
118,1050001047308,12,0,2024-05-02,2024-04-30,"株式会社みらい電気",,301,"東京都","中野区","東中野５丁目１１番８号Ｂ１",,13,114,1640003,,,,,,,2020-03-18,1,,,,,"ミライデンキ",0
119,1050002000819,21,0,2024-05-02,2024-04-25,"有限会社カタオカ相互商産",,302,"茨城県","水戸市","元吉田町１７７６番地２５号",,08,201,3100836,,,2024-04-25,01,,,2024-04-24,1,,,,,"カタオカソウゴショウサン",0
120,1050003005676,01,1,2024-05-02,2021-03-10,"丸真荷役合同会社",,305,"茨城県","下妻市","皆葉５８番地",,08,210,3040822,,,,,,,2021-03-10,0,,,,,,0
121,1050003005676,21,0,2024-05-02,2024-04-26,"丸真荷役合同会社",,305,"茨城県","下妻市","皆葉５８番地",,08,210,3040822,,,2024-04-26,01,,,2021-03-10,1,,,,,,0
122,1070001014041,21,0,2024-05-02,2024-04-30,"株式会社柳沢技研",,301,"群馬県","伊勢崎市","平井町１２８３番地の１",,10,204,3792233,,,2024-04-30,01,,,2015-10-05,1,,,,,,0
123,1070001014438,21,0,2024-05-02,2024-05-01,"株式会社エス・エス・ティー",,301,"群馬県","伊勢崎市","連取町１６１３番地２",,10,204,3720812,,,2024-05-01,01,,,2015-10-05,1,,,,,"エスエスティー",0
124,1070001032299,12,0,2024-05-02,2024-04-25,"エム・アリ株式会社",,301,"群馬県","伊勢崎市","昭和町１６１５番地１",,10,204,3720014,,,,,,,2016-06-15,1,,,,,"エムアリ",0
125,1070002014445,01,1,2024-05-02,2015-10-05,"有限会社ライフクルー",,302,"群馬県","高崎市","棟高町６１５番地５",,10,202,3703521,,,,,,,2015-10-05,1,,,,,"ライフクルー",0
126,1070003003629,11,0,2024-05-02,2024-04-15,"Ｕｎｉｔｅｄ　Ｖｉｓｉｏｎ合同会社",,305,"東京都","港区","浜松町２丁目２番１５号",,13,103,1050013,,,,,,,2019-12-09,1,,,,,"ユナイテッドビジョン",0
127,1070005010268,01,0,2024-05-02,2024-05-02,"農事組合法人マスコファーム",,399,"群馬県","みどり市","笠懸町鹿１７１番地１Ｂ２",,10,212,3792313,,,,,,,2024-05-02,1,,,,,"マスコファーム",0
128,1080101017967,01,1,2024-05-02,2015-10-05,"株式会社こやま",,301,"静岡県","富士市","吉原５丁目２番１号",,22,210,4170051,,,,,,,2015-10-05,1,,,,,"コヤマ",0
129,1080401027154,01,0,2024-05-02,2024-05-02,"株式会社チョキットサンド",,301,"静岡県","浜松市中央区","十軒町６０番地の１",,22,138,4350055,,,,,,,2024-05-02,1,,,,,"チョキットサンド",0
130,1080401027170,01,0,2024-05-02,2024-05-02,"株式会社ナイスラン",,301,"静岡県","浜松市中央区","佐鳴台３丁目５４番３７号",,22,138,4328021,,,,,,,2024-05-02,1,,,,,"ナイスラン",0
131,1080402016577,21,0,2024-05-02,2024-04-30,"有限会社サスダイ工業",,302,"静岡県","浜松市天竜区","春野町気田１０番地",,22,140,4370605,,,2024-04-30,01,,,2015-10-05,1,,,,,"サスダイコウギョウ",0
132,1080403005001,01,0,2024-05-02,2024-05-02,"合同会社サンプー",,305,"静岡県","浜松市中央区","神立町５１８番地の２",,22,138,4300801,,,,,,,2024-05-02,1,,,,,"サンプー",0
133,1090001004305,12,0,2024-05-02,2024-04-30,"株式会社モデナ",,301,"山梨県","甲府市","中小河原町１５８１番地１",,19,201,4000854,,,,,,,2015-10-05,1,,,,,"モデナ",0
134,1110001014490,01,1,2024-05-02,2015-10-05,"株式会社ナリタ工業",,301,"新潟県","三条市","西大崎１丁目１番２３号",,15,204,9550033,,,,,,,2015-10-05,1,,,,,"ナリタコウギョウ",0
135,1110001038382,01,0,2024-05-02,2024-05-02,"株式会社高橋興業",,301,"新潟県","長岡市","宝５丁目８番地２３",,15,202,9400016,,,,,,,2024-05-02,1,,,,,"タカハシコウギョウ",0
136,1110003005372,01,0,2024-05-02,2024-05-02,"Ｔａｍａｇｏ合同会社",,305,"新潟県","妙高市","大字関川７８１－５３",,15,217,9492112,,,,,,,2024-05-02,1,,,,,,0
137,1120001085408,71,0,2024-05-02,2024-04-19,"東邦レオ株式会社",,301,"大阪府","大阪市中央区","上町１丁目１番２８号",,27,128,5400005,,,,,,"令和６年４月１日東京都千代田区九段北一丁目１５番９号株式会社ＮＩ－ＷＡ（6011001111894）を合併",2015-10-05,1,,,,,"トウホウレオ",0
138,1120001171174,12,0,2024-05-02,2024-04-30,"宏和テック株式会社",,301,"大阪府","枚方市","長尾西町３丁目３５番８号",,27,210,5730162,,,,,,,2015-10-05,1,,,,,"コウワテック",0
139,1120001182262,01,1,2024-05-02,2015-10-05,"株式会社城東システムコンサルティング",,301,"大阪府","大阪市城東区","成育１丁目７番２８号",,27,118,5360007,,,,,,,2015-10-05,1,,,,,"ジョウトウシステムコンサルティング",0
140,1120001191981,01,1,2024-05-02,2015-10-05,"株式会社ＨＲＤ",,301,"大阪府","大阪市西区","北堀江４丁目１４番９号",,27,106,5500014,,,,,,,2015-10-05,0,,,,,"エイチアールディー",0
141,1120001191981,12,1,2024-05-02,2024-04-30,"株式会社ＨＲＤ",,301,"大阪府","大阪市西成区","鶴見橋３丁目５番１５号",,27,122,5570031,,,,,,,2015-10-05,1,,,,,"エイチアールディー",0
142,1120001242834,12,0,2024-05-02,2024-04-08,"株式会社ＮＹ",,301,"大阪府","大阪市北区","兎我野町５番９号梅田ＵＫビル８０１号",,27,127,5300056,,,,,,,2022-02-08,1,,,,,"エヌワイ",0
143,1120001257403,01,1,2024-05-02,2023-08-21,"ＳｌｏｗＲｉｓｅ株式会社",,301,"大阪府","大阪市浪速区","下寺３丁目１－１４－２０７号室",,27,111,5560001,,,,,,,2023-08-21,0,,,,,"スロウライズ",0
144,1120001257403,12,0,2024-05-02,2024-05-01,"ＳｌｏｗＲｉｓｅ株式会社",,301,"大阪府","大阪市福島区","福島２丁目１０－１９－１２０８",,27,103,5530003,,,,,,,2023-08-21,1,,,,,"スロウライズ",0
145,1120001264440,01,0,2024-05-02,2024-05-02,"華立株式会社",,301,"大阪府","大阪市東住吉区","針中野３丁目３－８",,27,121,5460011,,,,,,,2024-05-02,1,,,,,"カリツ",0
146,1120001264548,01,0,2024-05-02,2024-05-02,"セレクション株式会社",,301,"大阪府","大阪市北区","梅田１丁目２番２号大阪駅前第２ビル１２－１２",,27,127,5300001,,,,,,,2024-05-02,1,,,,,"セレクション",0
147,1120001264564,01,0,2024-05-02,2024-05-02,"小盧株式会社",,301,"大阪府","大阪市大正区","三軒家西３丁目４番１６号中山ビル２１２Ｂ",,27,108,5510001,,,,,,,2024-05-02,1,,,,,"ショウロ",0
148,1120003006683,12,0,2024-05-02,2024-04-24,"ＪＤクリエーションズ合同会社",,305,"大阪府","大阪市西成区","梅南１丁目１－４アクティ花園３Ｂ号室",,27,122,5570033,,,,,,,2015-10-05,1,"JD CREATIONS LLC",,,,"ジェイディークリエーションズ",0
149,1120003026500,01,0,2024-05-02,2024-05-02,"合同会社オンザハント",,305,"大阪府","大阪市天王寺区","夕陽丘町４－２ＭｅｔｒｏＰｏｒｔｅ四天王寺前夕陽ケ丘ＩＩＩ「ＢＩＺｃｏｍｆｏｒｔ四天王寺」３９号室",00134613,27,109,5430075,,,,,,,2024-05-02,1,,,,,"オンザハント",0
150,1120003026525,01,0,2024-05-02,2024-05-02,"ＭＡＳＨＡＬＬＡＨ　ＴＲＡＤＩＮＧ合同会社",,305,"大阪府","大阪市西区","九条２丁目２２番１０号－２０２",,27,106,5500027,,,,,,,2024-05-02,1,,,,,"マシャラトレーディング",0
151,1120102026005,12,0,2024-05-02,2024-04-26,"有限会社藤原運送",,302,"大阪府","泉大津市","板原町３丁目１５番２２号",,27,206,5950033,,,,,,,2015-10-05,1,,,,,,0
152,1120901002668,12,0,2024-05-02,2024-04-30,"株式会社新光",,301,"大阪府","大阪市城東区","蒲生２丁目７番７号",,27,118,5360016,,,,,,,2015-10-05,1,,,,,"シンコウ",0
153,1120901021560,12,0,2024-05-02,2024-04-26,"ファーストシルクトレーディング株式会社",,301,"兵庫県","川辺郡猪名川町","松尾台４丁目４番地１６",,28,301,6660261,,,,,,,2015-10-05,1,,,,,"ファーストシルクトレーディング",0
154,1122005001431,12,0,2024-05-02,2024-05-01,"司法書士法人東大阪前川滝川事務所",,399,"大阪府","東大阪市","鷹殿町１番１０号",,27,227,5798036,,,,,,,2015-10-05,1,,,,,"ヒガシオオサカマエカワタキガワジムショ",0
155,1130001024199,12,0,2024-05-02,2024-05-01,"株式会社小布紗屋",,301,"京都府","京都市左京区","下鴨夜光町２２番地の５",,26,103,6060837,,,,,,,2015-10-05,1,,,,,"コブサヤ",0
156,1130001066175,01,1,2024-05-02,2020-01-24,"株式会社Ｗｉｌｄｉｎｇｏｕｔ",,301,"京都府","京都市中京区","小川通姉小路上る西堂町５０８番地",,26,104,6040000,,,,,,,2020-01-24,1,,,,,"ワイルディングアウト",0
157,1130001076959,01,0,2024-05-02,2024-05-02,"株式会社きょうどうコンサルティング",,301,"京都府","京都市中京区","西洞院通三条下る柳水町８４番地三洋六角ビル２０２",,26,104,6048242,,,,,,,2024-05-02,1,,,,,"キョウドウコンサルティング",0
158,1130001076975,01,0,2024-05-02,2024-05-02,"株式会社ＹＡＹＫＡ",,301,"京都府","京都市中京区","六角通富小路西入大黒町７６－２不破ビル１Ｆ",,26,104,6048073,,,,,,,2024-05-02,1,,,,,"ヤイカ",0
159,1130001076983,01,0,2024-05-02,2024-05-02,"株式会社ｓｅｌｌｆｉｓｈ．",,301,"京都府","京都市左京区","岩倉村松町１２３番地７８",,26,103,6060034,,,,,,,2024-05-02,1,,,,,"セルフィッシュ",0
160,1130002003466,01,1,2024-05-02,2015-10-05,"有限会社大隆産業",,302,"京都府","京都市北区","上賀茂東上之段町４番地",,26,101,6038023,,,,,,,2015-10-05,1,,,,,"オオタカサンギョウ",0
161,1130003005197,01,1,2024-05-02,2017-09-26,"合同会社ｃａｌｍ",,305,"京都府","京都市東山区","八坂通大和大路東入小松町５９４番地６",,26,105,6050811,,,,,,,2017-09-26,0,,,,,"カーム",0
162,1130003005197,12,1,2024-05-02,2024-04-11,"合同会社ｃａｌｍ",,305,"京都府","京都市右京区","西院三蔵町９リエス西院４０６",,26,108,6150021,,,,,,,2017-09-26,1,,,,,"カーム",0
163,1130003008687,12,0,2024-05-02,2024-04-30,"ＴＲＡＮＧ　ＳＨＯＰ合同会社",,305,"京都府","京都市東山区","東大路松原上る三丁目下弁天町６１－１５",,26,105,6050000,,,,,,,2023-04-26,1,,,,,"チャンショップ",0
164,1130003009512,01,0,2024-05-02,2024-05-02,"ＣｕｒｅｎｔｈｅＸ合同会社",,305,"京都府","京都市下京区","七条通油小路東入大黒町２２７番地第２キョートビル４０２",,26,106,6008223,,,,,,,2024-05-02,1,,,,,"キュレンテックス",0
165,1130003009520,01,0,2024-05-02,2024-05-02,"合同会社ジョイプロダクト",,305,"京都府","京都市上京区","中立売通松屋町西入新白水丸町４６２－５７プラネシア中立売１０１",,26,102,6028205,,,,,,,2024-05-02,1,,,,,"ジョイプロダクト",0
166,1130003009537,01,0,2024-05-02,2024-05-02,"合同会社ＬＥＯ",,305,"京都府","向日市","物集女町北ノ口５５－３６",,26,208,6170001,,,,,,,2024-05-02,1,,,,,"レオ",0
167,1140001134278,01,0,2024-05-02,2024-05-02,"株式会社ＷＨＩＴＥ",,301,"兵庫県","神戸市東灘区","深江南町１丁目１番２４号",,28,101,6580022,,,,,,,2024-05-02,1,,,,,"ホワイト",0
168,1140003017596,12,0,2024-05-02,2024-04-26,"アクレットフィールド合同会社",,305,"兵庫県","神戸市中央区","下山手通２丁目１２－６Ｊタワー神戸",,28,110,6500011,,,,,,,2022-04-18,1,,,,,"アクレットフィールド",0
169,1140005027065,01,0,2024-05-02,2024-05-02,"一般社団法人さつき会",,399,"兵庫県","神戸市東灘区","田中町１丁目１５番７－２０３号",,28,101,6580081,,,,,,,2024-05-02,1,,,,,"サツキカイ",0
170,1150001017564,01,1,2024-05-02,2015-10-05,"株式会社ＫＮＦ",,301,"奈良県","御所市","大字西寺田２６５番地",,29,208,6392316,,,,,,,2015-10-05,1,,,,,"ケィエヌエフ",0
171,1150001025699,12,0,2024-05-02,2024-04-26,"谷雨株式会社",,301,"大阪府","大阪市生野区","中川２丁目２１番１３号",,27,116,5440005,,,,,,,2022-07-19,1,,,,,"コクウ",0
172,1150001027258,01,0,2024-05-02,2024-05-02,"株式会社サンジャトレーディング",,301,"奈良県","吉野郡吉野町","大字御園３６７番地",,29,441,6393444,,,,,,,2024-05-02,1,,,,,"サンジャトレーディング",0
173,1150002003407,01,1,2024-05-02,2015-10-05,"有限会社陶舗緒方",,302,"奈良県","奈良市","東登美ヶ丘４丁目１６番９号",,29,201,6310002,,,,,,,2015-10-05,1,,,,,"トウホオガタ",0
174,1160001015419,21,0,2024-05-02,2024-04-26,"株式会社パーソナルバランス",,301,"滋賀県","守山市","吉身２丁目１０番６０号",,25,207,5240021,,,2024-04-26,01,,,2015-10-05,1,,,,,"パーソナルバランス",0
175,1160003003181,01,0,2024-05-02,2024-05-02,"合同会社オーキッド",,305,"滋賀県","栗東市","野尻５２４番地（Ｂ－２０２号）",,25,208,5203027,,,,,,,2024-05-02,1,,,,,"オーキッド",0
176,1160005008773,01,1,2024-05-02,2015-10-05,"エス・バイ・エルマンション長浜管理組合法人",,399,"滋賀県","長浜市","平方町字宮ノ東８６８番地１",,25,203,5260033,,,,,,,2015-10-05,1,,,,,"エスバイエルマンション",0
177,1170002001499,01,1,2024-05-02,2015-10-05,"有限会社後藤工業",,302,"和歌山県","和歌山市","狐島３０４番地の２",,30,201,6408412,,,,,,,2015-10-05,1,,,,,"ゴトウコウギョウ",0
178,1170002011390,01,1,2024-05-02,2015-10-05,"有限会社中川建設",,302,"和歌山県","新宮市","熊野川町西１５３番地の１",,30,207,6471206,,,,,,,2015-10-05,1,,,,,"ナカガワケンセツ",0
179,1170003002034,01,0,2024-05-02,2024-05-02,"合同会社リッシュ",,305,"和歌山県","御坊市","薗８１６－８",,30,205,6440002,,,,,,,2024-05-02,1,,,,,"リッシュ",0
180,1180001020524,12,0,2024-05-02,2024-04-19,"株式会社日精",,301,"愛知県","名古屋市中川区","打中１丁目６２番地",,23,110,4540927,,,,,,,2015-10-05,1,,,,,"ニッセイ",0
181,1180001038368,01,1,2024-05-02,2015-10-05,"ティーケーカンパニー株式会社",,301,"愛知県","名古屋市中区","錦１丁目２０番６号",,23,106,4600003,,,,,,,2015-10-05,1,,,,,"ティーケーカンパニー",0
182,1180001056056,12,0,2024-05-02,2024-04-22,"ティー・ハンズオンインベストメント株式会社",,301,"愛知県","名古屋市東区","泉１丁目１７番３８号",,23,102,4610001,,,,,,,2015-10-05,1,,,,,"ティーハンズオンインベストメント",0
183,1180001076806,21,0,2024-05-02,2024-04-23,"株式会社中部ＩＴサポート",,301,"愛知県","小牧市","大字東田中１５７０番地の１",,23,219,4850826,,,2024-04-23,01,,,2015-10-05,1,,,,,"チュウブアイティサポート",0
184,1180001107247,01,1,2024-05-02,2015-10-05,"株式会社ダイテック",,301,"東京都","中央区","日本橋室町１丁目５番５号１０Ｆ",,13,102,1030022,,,,,,,2015-10-05,0,,,,,"ダイテック",0
185,1180001107247,71,1,2024-05-02,2018-10-12,"株式会社ダイテック",,301,"東京都","中央区","日本橋室町１丁目５番５号１０Ｆ",,13,102,1030022,,,,,,"平成３０年１０月１日東京都中央区日本橋室町一丁目５番５号１０Ｆ株式会社ダイテックホールディング（2010001174699）を合併",2015-10-05,0,,,,,"ダイテック",0
186,1180001107247,11,1,2024-05-02,2020-04-01,"株式会社ダイテックホールディング",,301,"東京都","中央区","日本橋室町１丁目５番５号１０Ｆ",,13,102,1030022,,,,,,,2015-10-05,0,,,,,,0
187,1180001107247,12,1,2024-05-02,2022-12-16,"株式会社ダイテックホールディング",,301,"東京都","品川区","南大井６丁目１６番１９号",,13,109,1400013,,,,,,,2015-10-05,0,,,,,,0
188,1180001107247,71,1,2024-05-02,2023-10-02,"株式会社ダイテックホールディング",,301,"東京都","品川区","南大井６丁目１６番１９号",,13,109,1400013,,,,,,"令和５年１０月１日名古屋市東区主税町四丁目８５番地株式会社アセットマネジメント（7180001057833）を合併",2015-10-05,1,,,,,,0
189,1180001115761,12,0,2024-05-02,2024-04-18,"株式会社ａｑｕａ",,301,"愛知県","清須市","阿原池之表１５３番地",,23,233,4520901,,,,,,,2015-10-05,1,,,,,"アクア",0
190,1180001154165,21,0,2024-05-02,2024-04-23,"明誠リフォーム株式会社",,301,"愛知県","長久手市","五合池７１１番地ハンズコート１０２号",,23,238,4801156,,,2024-04-23,01,,,2022-12-12,1,,,,,"メイセイリフォーム",0
191,1180001156830,12,0,2024-05-02,2024-04-26,"蒼天開発株式会社",,301,"三重県","桑名市","大字矢田４８７番地３",,24,205,5110821,,,,,,,2023-06-23,1,,,,,"ソウテンカイハツ",0
192,1180001161046,12,0,2024-05-02,2024-04-26,"株式会社ＤＡＳ",,301,"愛知県","名古屋市中村区","名駅南３丁目３番２１ＢＩＡＮＣＡＳＡ水主町７０１",,23,105,4500003,,,,,,,2024-04-12,1,,,,,"ディーエーエス",0
193,1180002048936,01,1,2024-05-02,2015-10-05,"有限会社彩美社",,302,"愛知県","名古屋市西区","中小田井５丁目４０２番地",,23,104,4520822,,,,,,,2015-10-05,1,,,,,"サイビシャ",0
