381,3010001242827,01,0,2024-03-13,2024-03-13,"ＢＯＲＮＳＡＩ株式会社",,301,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2024-03-13,1,,,,,"ボーンサイ",0
382,3010001243032,01,0,2024-03-13,2024-03-13,"極ホールディングス株式会社",,301,"東京都","中央区","銀座６丁目６番１号銀座風月堂ビル５Ｆ",,13,102,1040061,,,,,,,2024-03-13,1,,,,,"キワミホールディングス",0
383,3010401054913,21,0,2024-03-13,2024-03-07,"株式会社ファッションクロス",,301,"東京都","港区","北青山３丁目５番１０号",,13,103,1070061,,,2024-03-07,11,3013201003940,"令和６年３月１日東京都港区北青山三丁目５番１０号株式会社ライフスタイルイノベーション（3013201003940）に合併し解散",2015-10-05,1,,,,,"ファッションクロス",0
384,3010401135333,12,0,2024-03-13,2024-01-09,"株式会社レスモ",,301,"東京都","港区","赤坂２丁目１４－５Ｄａｉｗａ赤坂ビル７階",,13,103,1070052,,,,,,,2017-12-07,1,,,,,"レスモ",0
385,3010403012464,21,0,2024-03-13,2024-03-11,"株式会社リアル",,301,"東京都","渋谷区","恵比寿２丁目８番１３号",,13,113,1500013,,,2024-03-11,01,,,2015-10-05,1,,,,,"リアル",0
386,3010403030887,12,0,2024-03-13,2024-03-11,"合同会社ａｕｒａ",,305,"大阪府","大阪市中央区","北久宝寺町４丁目４番１５号Ｒｅｓｉｄｅｎｃｅｗｅｓｔ１４０６",,27,128,5410057,,,,,,,2023-09-13,1,,,,,"アウラ",0
387,3010405018245,12,0,2024-03-13,2024-03-08,"一般社団法人千翔会",,399,"東京都","港区","六本木３丁目３番２７号",,13,103,1060032,,,,,,,2019-11-26,0,,,,,"センショウカイ",0
388,3010405018245,11,0,2024-03-13,2024-03-08,"一般社団法人千昇会",,399,"東京都","港区","六本木３丁目３番２７号",,13,103,1060032,,,,,,,2019-11-26,1,,,,,"センショウカイ",0
389,3010405023055,01,0,2024-03-13,2024-03-13,"ＧＳＳＧ　Ｓｏｌａｒ　Ｊａｐａｎ　Ｈｏｌｄｉｎｇｓ１４一般社団法人",,399,"東京都","港区","赤坂１丁目１１番４４号赤坂インターシティ５階Ｍａｚａｒｓ・Ｊａｐａｎ株式会社内",,13,103,1070052,,,,,,,2024-03-13,1,,,,,"ジーエスエスジーソーラージャパンホールディングスフォーティーン",0
390,3010501030970,12,0,2024-03-13,2024-03-08,"株式会社アフィリ",,301,"埼玉県","さいたま市北区","東大成町２丁目５６１－３",,11,102,3310814,,,,,,,2015-10-05,1,,,,,"アフィリ",0
391,3010501039434,21,0,2024-03-13,2024-03-08,"株式会社ｎｏｈ",,301,"東京都","台東区","柳橋２丁目１３－８・３０２プレイス浅草橋",,13,106,1110052,,,2024-03-08,01,,,2016-04-20,1,,,,,"エヌオーエイチ",0
392,3010501048971,12,0,2024-03-13,2024-03-06,"株式会社仙玉家",,301,"東京都","台東区","東上野１丁目２３番４号",,13,106,1100015,,,,,,,2022-06-23,1,,,,,"ソンオクヤ",0
393,3010601040127,01,1,2024-03-13,2015-10-05,"株式会社ワイ．イー．サービス",,301,"東京都","江東区","大島３丁目１７番１４号",,13,108,1360072,,,,,,,2015-10-05,0,,,,,"ワイイーサービス",0
394,3010601040127,12,1,2024-03-13,2016-05-10,"株式会社ワイ．イー．サービス",,301,"東京都","江東区","大島３丁目１３番１号",,13,108,1360072,,,,,,,2015-10-05,1,,,,,"ワイイーサービス",0
395,3010601064803,01,0,2024-03-13,2024-03-13,"Ｒｕｔａ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ株式会社",,301,"東京都","墨田区","錦糸３丁目１３番１２号",,13,107,1300013,,,,,,,2024-03-13,1,,,,,"ルタアセットマネジメント",0
396,3010603010292,01,1,2024-03-13,2023-08-15,"合同会社ふかんデータラボ",,305,"東京都","墨田区","緑１丁目４番７－３０６号米山ビル",,13,107,1300021,,,,,,,2023-08-15,0,"Fukan Data Labo LLC",,,,"フカンデータラボ",0
397,3010603010292,12,1,2024-03-13,2023-12-22,"合同会社ふかんデータラボ",,305,"埼玉県","さいたま市緑区","大字中尾１３１８－１６",,11,109,3360932,,,,,,,2023-08-15,1,"Fukan Data Labo LLC","Saitama","1318-16, Nakao, Midori-ku Saitama-shi",,"フカンデータラボ",0
398,3010701006878,01,1,2024-03-13,2015-10-05,"東邦精機株式会社",,301,"東京都","品川区","西五反田３丁目６番３３号",,13,109,1410031,,,,,,,2015-10-05,0,,,,,"トウホウセイキ",0
399,3010701006878,12,1,2024-03-13,2015-10-13,"東邦精機株式会社",,301,"東京都","品川区","西五反田７丁目１６番３号",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"トウホウセイキ",0
400,3010901054867,01,0,2024-03-13,2024-03-13,"株式会社ＳＩＴＵＲＡＥ",,301,"東京都","世田谷区","桜丘４丁目７－１９",,13,112,1560054,,,,,,,2024-03-13,1,,,,,"シツラエ",0
401,3010902001629,01,1,2024-03-13,2015-10-05,"有限会社井手商会",,302,"東京都","世田谷区","野沢４丁目２１番１３号三田野沢コーポ３０６",,13,112,1540003,,,,,,,2015-10-05,1,,,,,"イデショウカイ",0
402,3011001102772,01,1,2024-03-13,2015-10-05,"株式会社アールアート",,301,"東京都","渋谷区","代々木２丁目３８番６号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"アールアート",0
403,3011001110305,12,0,2024-03-13,2024-03-05,"４ｔｈｃｌｕｅ株式会社",,301,"東京都","渋谷区","渋谷１丁目７番５号青山セブンハイツ７０３号室",,13,113,1500002,,,,,,,2016-04-08,1,,,,,"フォースクルー",0
404,3011001115295,71,0,2024-03-13,2024-03-04,"株式会社ｅｄｅｎｗｏｒｋｓ",,301,"東京都","渋谷区","元代々木町８番８号ｍｏｔｏｙｏｙｏｇｉｌｅａｆ２Ｆ",,13,113,1510062,,,,,,"令和６年３月１日東京都渋谷区元代々木町８番８号ｍｏｔｏｙｏｙｏｇｉｌｅａｆ２Ｆ株式会社ＥＷ（4011001126886）を合併",2017-03-10,1,,,,,"エデンワークス",0
405,3011001138107,21,0,2024-03-13,2024-03-05,"株式会社マニュアルクラウド",,301,"東京都","渋谷区","恵比寿南２丁目１０番１－４０６号",,13,113,1500022,,,2024-03-05,01,,,2021-02-02,1,,,,,"マニュアルクラウド",0
406,3011001153460,11,0,2024-03-13,2024-03-06,"株式会社ＩＳＨ",,301,"東京都","渋谷区","桜丘町２６番１号セルリアンタワー１５階",,13,113,1500031,,,,,,,2023-03-31,1,,,,,"アイエスエイチ",0
407,3011001160465,01,0,2024-03-13,2024-03-13,"株式会社ネクストインパクト",,301,"東京都","渋谷区","渋谷２丁目１９番１５－６０９宮益坂ビルディング",,13,113,1500002,,,,,,,2024-03-13,1,,,,,"ネクストインパクト",0
408,3011001160523,01,0,2024-03-13,2024-03-13,"株式会社ＳＡＮＣＯＫ",,301,"東京都","目黒区","東が丘１丁目１６番１７－１０５号",,13,110,1520021,,,,,,,2024-03-13,1,,,,,"サンコック",0
409,3011001160556,01,0,2024-03-13,2024-03-13,"株式会社Ｍｙ　Ｃｈｏｉｃｅ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2024-03-13,1,,,,,"マイチョイス",0
410,3011001160597,01,0,2024-03-13,2024-03-13,"株式会社エスプラス",,301,"東京都","目黒区","中町２丁目１１番５号",,13,110,1530065,,,,,,,2024-03-13,1,,,,,"エスプラス",0
411,3011002035303,01,1,2024-03-13,2015-10-05,"有限会社加納",,302,"東京都","台東区","浅草５丁目６９番９号",,13,106,1110032,,,,,,,2015-10-05,1,,,,,"カノウ",0
412,3011003014900,01,1,2024-03-13,2022-06-24,"合同会社シーサイドラウンジ",,305,"東京都","渋谷区","円山町２－６",,13,113,1500044,,,,,,,2022-06-24,1,,,,,"シーサイドラウンジ",0
413,3011003016616,11,0,2024-03-13,2024-03-05,"株式会社緑",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-04-19,0,,,,,"ミドリ",0
414,3011003016616,12,0,2024-03-13,2024-03-05,"株式会社緑",,301,"東京都","目黒区","目黒３丁目４番８－８０６号",,13,110,1530063,,,,,,,2023-04-19,1,,,,,"ミドリ",0
415,3011003018653,01,0,2024-03-13,2024-03-13,"ＴＨＥ　ＬＡＮＤ合同会社",,305,"東京都","目黒区","下目黒１丁目２番２２－５０４号",,13,110,1530064,,,,,,,2024-03-13,1,,,,,"ザランド",0
416,3011101043561,01,1,2024-03-13,2015-10-05,"株式会社ファクター",,301,"東京都","新宿区","早稲田鶴巻町５３７番地",,13,104,1620041,,,,,,,2015-10-05,0,,,,,"ファクター",0
417,3011101043561,12,1,2024-03-13,2017-07-04,"株式会社ファクター",,301,"東京都","渋谷区","千駄ヶ谷２丁目３９番３号",,13,113,1510051,,,,,,,2015-10-05,1,,,,,"ファクター",0
418,3011101058089,12,0,2024-03-13,2024-03-08,"株式会社和幸",,301,"東京都","国立市","中１丁目５番地の６",,13,215,1860004,,,,,,,2015-10-05,1,,,,,"ワコウ",0
419,3011101080101,12,0,2024-03-13,2024-03-06,"株式会社エリスタ",,301,"東京都","渋谷区","代々木２丁目２８番１２号",,13,113,1510053,,,,,,,2017-04-07,1,,,,,"エリスタ",0
420,3011101104363,12,0,2024-03-13,2024-03-11,"株式会社ＣＯＭＭＥＲＣＩＡＬ　ＡＴ",,301,"東京都","新宿区","大京町２２－２ＰＪビル４Ｆ",,13,104,1600015,,,,,,,2023-09-15,1,,,,,"コマーシャルアット",0
421,3011101105972,12,0,2024-03-13,2024-03-08,"株式会社ＳＴＡＮＤ",,301,"東京都","新宿区","西新宿５丁目５－１－３７０２",,13,104,1600023,,,,,,,2024-01-26,1,,,,,"スタンド",0
422,3011301022068,12,0,2024-03-13,2024-03-06,"株式会社平成商事",,301,"東京都","中央区","日本橋人形町３丁目４番８号",,13,102,1030013,,,,,,,2016-03-03,1,,,,,"ヘイセイショウジ",0
423,3011302000782,21,0,2024-03-13,2024-03-01,"有限会社飯田商店",,302,"東京都","杉並区","天沼３丁目２７番１９号ＶＩＤＡ１０１",,13,115,1670032,,,2024-03-01,01,,,2015-10-05,1,,,,,"イイダショウテン",0
424,3011703003764,01,0,2024-03-13,2024-03-13,"合同会社グローリーエクス",,305,"東京都","江戸川区","西葛西４丁目３－２５－８０２",,13,123,1340088,,,,,,,2024-03-13,1,,,,,"グローリーエクス",0
425,3011801018821,01,1,2024-03-13,2015-10-05,"株式会社三喜堂",,301,"東京都","足立区","竹の塚１丁目１８番１０号",,13,121,1210813,,,,,,,2015-10-05,1,,,,,"サンキドウ",0
426,3011801023581,01,1,2024-03-13,2015-10-05,"株式会社Ｆｒｅｅ＆Ｅａｓｙ",,301,"東京都","葛飾区","新小岩４丁目１２番１５号",,13,122,1240024,,,,,,,2015-10-05,1,,,,,"フリーアンドイージー",0
427,3011801043605,12,0,2024-03-13,2024-03-11,"株式会社花かつみ",,301,"東京都","足立区","西新井栄町３丁目１８－１０礒貝ビル５０２号室",,13,121,1230843,,,,,,,2024-01-10,1,,,,,"ハナカツミ",0
428,3011801043910,01,0,2024-03-13,2024-03-13,"株式会社スパロウテイル",,301,"東京都","足立区","千住東２丁目６番２２号",,13,121,1200025,,,,,,,2024-03-13,1,,,,,"スパロウテイル",0
429,3012301013271,12,0,2024-03-13,2024-03-11,"株式会社ことまち不動産",,301,"神奈川県","大和市","西鶴間１丁目７番４号ジェイハウス南林間６０３号室",,14,213,2420005,,,,,,,2023-01-10,1,,,,,"コトマチフドウサン",0
430,3012401041593,01,0,2024-03-13,2024-03-13,"ＴＨＥ　ＢＩＧＬＥ株式会社",,301,"東京都","小金井市","貫井南町１丁目７番１５号（１５）",,13,210,1840014,,,,,,,2024-03-13,1,,,,,"ザビグル",0
431,3012702001239,21,0,2024-03-13,2024-03-11,"有限会社ティンカーベル",,302,"東京都","小平市","学園東町１丁目９番１７号",,13,211,1870043,,,2024-03-11,01,,,2015-10-05,1,,,,,"ティンカーベル",0
432,3012802001700,01,1,2024-03-13,2015-10-05,"有限会社内藤商店",,302,"東京都","立川市","曙町２丁目７番１５号",00059235,13,202,1900012,,,,,,,2015-10-05,1,,,,,"ナイトウショウテン",0
433,3012802004174,01,1,2024-03-13,2015-10-05,"有限会社エイコー堂",,302,"東京都","武蔵村山市","神明２丁目８４番地の２",,13,223,2080002,,,,,,,2015-10-05,1,,,,,"エイコードウ",0
434,3012803002458,12,0,2024-03-13,2024-03-07,"エムツーテクノロジー株式会社",,301,"長野県","長野市","大字鶴賀上千歳町１１３７番地２３リアライズ長野ビル２階ＢＰＮ",,20,201,3800821,,,,,,,2021-03-03,1,,,,,"エムツーテクノロジー",0
435,3013201003560,01,1,2024-03-13,2015-10-05,"タチバナボウル株式会社",,301,"東京都","目黒区","原町２丁目１５番１９号",,13,110,1520011,,,,,,,2015-10-05,1,,,,,"タチバナボウル",0
436,3013201003940,71,0,2024-03-13,2024-03-07,"株式会社ライフスタイルイノベーション",,301,"東京都","港区","北青山３丁目５番１０号",,13,103,1070061,,,,,,"令和６年３月１日東京都港区北青山三丁目５番１０号株式会社ファッションクロス（3010401054913）を合併",2015-10-05,1,,,,,"ライフスタイルイノベーション",0
437,3013302013780,01,1,2024-03-13,2015-10-05,"有限会社ベビーズブレス",,302,"東京都","豊島区","駒込２丁目１３番７号第２小川ビル",,13,116,1700003,,,,,,,2015-10-05,1,,,,,"ベビーズブレス",0
438,3013303005422,12,0,2024-03-13,2024-03-08,"ＥＰＵＳ合同会社",,305,"大阪府","大阪市港区","弁天５丁目１６番１６号",,27,107,5520007,,,,,,,2020-12-04,1,,,,,"エプス",0
439,3020001131269,21,0,2024-03-13,2024-03-07,"株式会社プレバック",,301,"神奈川県","横浜市緑区","中山３丁目３８－２－７０１",,14,113,2260019,,,2024-03-07,01,,,2019-05-24,1,,,,,"プレバック",0
440,3020001147505,12,0,2024-03-13,2024-03-07,"ステップオファー株式会社",,301,"神奈川県","横浜市港北区","新横浜１丁目３－１新横浜アーバンスクエア５Ｆ",,14,109,2220033,,,,,,,2022-08-01,1,,,,,"ステップオファー",0
441,3020002008887,01,1,2024-03-13,2015-10-05,"有限会社まさき",,302,"神奈川県","横浜市金沢区","富岡西２丁目４８番１０号",,14,108,2360052,,,,,,,2015-10-05,1,,,,,"マサキ",0
442,3030001058008,01,1,2024-03-13,2015-10-05,"株式会社スペースプランニングコトー",,301,"埼玉県","川越市","通町９番地１２",,11,201,3500044,,,,,,,2015-10-05,0,,,,,"スペースプランニングコトー",0
443,3030001058008,12,1,2024-03-13,2024-03-07,"株式会社スペースプランニングコトー",,301,"埼玉県","川越市","大字大袋新田８４０番地１３号",,11,201,3501167,,,,,,,2015-10-05,1,,,,,"スペースプランニングコトー",0
444,3030001083633,12,0,2024-03-13,2024-03-07,"ファイブラボ株式会社",,301,"神奈川県","横浜市青葉区","榎が丘４３番地１９",,14,117,2270063,,,,,,,2015-10-05,1,,,,,"ファイブラボ",0
445,3030001153361,12,0,2024-03-13,2024-03-08,"株式会社ラフテル",,301,"埼玉県","所沢市","松葉町１０－１野口ビルディング５Ｆ",,11,208,3590044,,,,,,,2023-04-25,1,,,,,"ラフテル",0
446,3030001158534,12,0,2024-03-13,2024-03-08,"ＲＩＺＭ株式会社",,301,"埼玉県","川越市","大字笠幡４８１８－９ヴィラハイツ２０１号室",,11,201,3501175,,,,,,,2024-02-13,1,,,,,"リズム",0
447,3030002069598,21,0,2024-03-13,2024-03-11,"有限会社ワコー",,302,"埼玉県","春日部市","千間１丁目５９番地１",,11,214,3440024,,,2024-03-11,01,,,2015-10-05,1,,,,,"ワコー",0
448,3030003010379,01,1,2024-03-13,2017-06-13,"合同会社佐々木陶業",,305,"埼玉県","川口市","差間３丁目３１番１４号",,11,203,3330816,,,,,,,2017-06-13,0,,,,,"ササキトウギョウ",0
449,3030003010379,12,1,2024-03-13,2019-06-13,"合同会社佐々木陶業",,305,"埼玉県","川口市","大字源左衛門新田７０番地の１５",,11,203,3330822,,,,,,,2017-06-13,1,,,,,"ササキトウギョウ",0
450,3030003016582,12,0,2024-03-13,2024-03-11,"フゲンインベスト合同会社",,305,"埼玉県","久喜市","東大輪２１４４－１６",,11,232,3400202,,,,,,,2021-01-27,1,,,,,"フゲンインベスト",0
451,3030003021203,12,0,2024-03-13,2024-03-08,"Ｂｌｕｅ　Ｔｏｋｙｏ合同会社",,305,"東京都","江東区","有明２丁目１－１",,13,108,1350063,,,,,,,2023-02-20,1,,,,,"ブルートウキョウ",0
452,3040001132612,01,0,2024-03-13,2024-03-13,"株式会社タガタメ",,301,"千葉県","市原市","五井東３丁目４８－１",,12,219,2900055,,,,,,,2024-03-13,1,,,,,"タガタメ",0
453,3040002071495,21,0,2024-03-13,2024-03-07,"有限会社ヒロシ商会",,302,"千葉県","富津市","下飯野２４１番地",,12,226,2930006,,,2024-03-07,01,,,2015-10-05,1,,,,,"ヒロシショウカイ",0
454,3040003024535,01,0,2024-03-13,2024-03-13,"合同会社北葉",,305,"千葉県","千葉市稲毛区","轟町４丁目２番１４号",,12,103,2630021,,,,,,,2024-03-13,1,,,,,"ホクヨウ",0
455,3050001003143,21,0,2024-03-13,2024-03-07,"株式会社光地技建",,301,"茨城県","水戸市","泉町３丁目５番３０号",,08,201,3100026,,,2024-03-07,01,,,2015-10-05,1,,,,,,0
456,3050001020824,01,1,2024-03-13,2015-10-05,"株式会社むさし",,301,"茨城県","神栖市","木崎２４０６番地３９",,08,232,3140127,,,,,,,2015-10-05,1,,,,,"ムサシ",0
457,3050001054442,01,0,2024-03-13,2024-03-13,"株式会社Ｒｅｂｏ",,301,"茨城県","古河市","下大野１５７３－１",,08,204,3060204,,,,,,,2024-03-13,1,,,,,"レボ",0
458,3050002012275,01,1,2024-03-13,2015-10-05,"有限会社マミーやぐち",,302,"茨城県","土浦市","下高津１丁目５番８号",,08,203,3000812,,,,,,,2015-10-05,1,,,,,"マミーヤグチ",0
