120,1070001032712,01,1,2024-06-25,2016-10-03,"ＧｏｏｄＦｉｅｌｄ株式会社",,301,"群馬県","伊勢崎市","三和町３２０４番地８０",,10,204,3720011,,,,,,,2016-10-03,0,,,,,"グッドフィールド",0
121,1070001032712,12,1,2024-06-25,2019-07-08,"ＧｏｏｄＦｉｅｌｄ株式会社",,301,"群馬県","伊勢崎市","堤下町７４番地２",,10,204,3720004,,,,,,,2016-10-03,1,,,,,"グッドフィールド",0
122,1070002005254,21,0,2024-06-25,2024-06-24,"有限会社宮内造園土木",,302,"群馬県","前橋市","金丸町２２９番地",,10,201,3710121,,,2024-06-24,01,,,2015-10-05,1,,,,,"ミヤウチゾウエンドボク",0
123,1070002032620,01,1,2024-06-25,2015-10-05,"有限会社高木設備工業",00025875,302,"群馬県","太田市","新田市野井町５９０番地１",,10,205,3700314,,,,,,,2015-10-05,1,,,,,"タカギセツビコウギョウ",0
124,1070005003040,01,1,2024-06-25,2015-10-05,"海雲寺",,399,"群馬県","安中市","郷原５６１番地",,10,211,3790135,,,,,,,2015-10-05,1,,,,,"カイウンジ",0
125,1070005005904,01,1,2024-06-25,2015-10-05,"学校法人松原学園",,399,"群馬県","邑楽郡大泉町","西小泉３丁目６番２２号",,10,524,3700517,,,,,,,2015-10-05,1,,,,,"マツバラガクエン",0
126,1070005007495,01,1,2024-06-25,2015-10-05,"社会福祉法人長野原町社会福祉協議会",,399,"群馬県","吾妻郡長野原町","大字与喜屋１６２４",,10,424,3771305,,,,,,,2015-10-05,1,,,,,"ナガノハラマチシャカイフクシキョウギカイ",0
127,1080001026358,01,0,2024-06-25,2024-06-25,"株式会社ＥｖｅｒＬａｓｔｉｎｇ",,301,"静岡県","焼津市","塩津２０５番地の６",,22,212,4250085,,,,,,,2024-06-25,1,,,,,"エバーラスティング",0
128,1080002015418,12,0,2024-06-25,2024-06-17,"有限会社緑王園芸",,302,"静岡県","牧之原市","道場７５番地",,22,226,4210415,,,,,,,2015-10-05,1,,,,,,0
129,1080003002497,12,0,2024-06-25,2024-06-17,"合同会社ＭＷ　ＢＡＳＥ",,305,"静岡県","静岡市葵区","瀬名中央３丁目７番２１号大屋敷ハイツ１０２",,22,101,4200916,,,,,,,2020-10-29,1,,,,,"エムダブリューベース",0
130,1080402005984,21,0,2024-06-25,2024-06-21,"有限会社ネオジュンテ",,302,"静岡県","浜松市中央区","志都呂１丁目２９番３０号",,22,138,4328069,,,2024-06-21,01,,,2015-10-05,1,,,,,"ネオジュンテ",0
131,1080405005635,01,1,2024-06-25,2015-10-05,"農事組合法人豊広園芸",,399,"静岡県","磐田市","掛下１５９８番地の２",,22,211,4380124,,,,,,,2015-10-05,1,,,,,"トヨヒロエンゲイ",0
132,1100003007626,01,0,2024-06-25,2024-06-25,"合同会社彩和会００７",,305,"長野県","茅野市","玉川３０７７番地１富士ハイツＢ１０２号",,20,214,3910011,,,,,,,2024-06-25,1,,,,,"サイワカイゼロゼロナナ",0
133,1110002022237,01,1,2024-06-25,2015-10-05,"有限会社池田オート商会",,302,"新潟県","上越市","大字上千原４３８６番地１",,15,222,9420035,,,,,,,2015-10-05,1,,,,,"イケダオートショウカイ",0
134,1110003005430,01,0,2024-06-25,2024-06-25,"スマイルサポート合同会社",,305,"新潟県","新潟市中央区","南出来島２丁目７番２８号",,15,103,9500963,,,,,,,2024-06-25,1,,,,,"スマイルサポート",0
135,1120001172536,01,1,2024-06-25,2015-10-05,"株式会社クリンナップ",,301,"大阪府","大阪市西成区","玉出西２丁目１０番２２－２０３号",,27,122,5570045,,,,,,,2015-10-05,1,,,,,"クリンナップ",0
136,1120001192781,11,0,2024-06-25,2024-06-10,"株式会社ＡＮＤＩ",,301,"大阪府","大阪市西区","靱本町２丁目５番２号横井第七ビル５１号室",,27,106,5500004,,,,,,,2015-10-05,1,,,,,"アンディ",0
137,1120001250358,12,0,2024-06-25,2024-06-20,"ワールドインワーカー株式会社",,301,"東京都","中央区","八丁堀２丁目２６番９号",,13,102,1040032,,,,,,,2022-11-16,1,,,,,"ワールドインワーカー",0
138,1120001260282,12,0,2024-06-25,2024-06-21,"正野株式会社",,301,"大阪府","大阪市城東区","東中浜３丁目２番１７号",,27,118,5360023,,,,,,,2023-12-01,1,,,,,"ショウノ",0
139,1120001266156,01,0,2024-06-25,2024-06-25,"青萸株式会社",,301,"大阪府","大阪市平野区","平野上町１丁目６番５号１０２室",,27,126,5470045,,,,,,,2024-06-25,1,,,,,"セイユ",0
140,1120001266164,01,0,2024-06-25,2024-06-25,"株式会社ＹＳＭ",,301,"大阪府","守口市","寺方錦通４丁目４番１－５０５号",,27,209,5700042,,,,,,,2024-06-25,1,,,,,"ワイエスエム",0
141,1120001266180,01,0,2024-06-25,2024-06-25,"元来株式会社",,301,"大阪府","大阪市東成区","大今里西３丁目１８番２１号－２０１室",,27,115,5370014,,,,,,,2024-06-25,1,,,,,"ガンライ",0
142,1120001266189,01,0,2024-06-25,2024-06-25,"株式会社ｉｎｖｉｓｉｂｌｅ　ｃｏｍｐａｎｙ",,301,"大阪府","大阪市阿倍野区","播磨町３丁目７番２－９０１号",,27,119,5450022,,,,,,,2024-06-25,1,,,,,"インビジブルカンパニー",0
143,1120001266222,01,0,2024-06-25,2024-06-25,"株式会社西日本産業",,301,"大阪府","大阪市浪速区","湊町２丁目１番３４号",,27,111,5560017,,,,,,,2024-06-25,1,,,,,"ニシニホンサンギョウ",0
144,1120002054650,21,0,2024-06-25,2024-06-20,"株式会社珠貴",,301,"京都府","京都市下京区","万寿寺通室町西入長刀切町２１７番地",,26,106,6008438,,,2024-06-20,11,4140001076121,"令和６年４月１６日兵庫県加西市北条町東南１０１番地２２株式会社珠貴（4140001076121）に合併し解散",2015-10-05,1,,,,,"タマキ",0
145,1120003026855,01,0,2024-06-25,2024-06-25,"優良リノベーション比較ナビ合同会社",,305,"大阪府","大阪市都島区","都島中通２丁目１５番７号",,27,102,5340022,,,,,,,2024-06-25,1,,,,,"ユウリョウリノベーションヒカクナビ",0
146,1120101032904,01,1,2024-06-25,2015-10-05,"大一建設株式会社",,301,"大阪府","藤井寺市","岡２丁目８番４４号",,27,226,5830027,,,,,,,2015-10-05,1,,,,,"ダイイチケンセツ",0
147,1120101050427,12,0,2024-06-25,2024-06-20,"株式会社Ｏｎｅ　ｗａｙ",,301,"大阪府","羽曳野市","駒ケ谷１２７番地の６",,27,222,5830841,,,,,,,2015-10-05,1,,,,,"ワンウェイ",0
148,1120101054270,01,1,2024-06-25,2016-02-08,"株式会社ＤＡＮＣＥ　ＳＰＡＣＥ　ＳＡＰＰＨＩＲＥ",,301,"大阪府","和泉市","伏屋町４丁目１０番２０号",,27,219,5940031,,,,,,,2016-02-08,0,,,,,"ダンススペースサファイア",0
149,1120101054270,12,0,2024-06-25,2024-06-21,"株式会社ＤＡＮＣＥ　ＳＰＡＣＥ　ＳＡＰＰＨＩＲＥ",,301,"大阪府","大阪市平野区","加美東３丁目９番２５号",,27,126,5470002,,,,,,,2016-02-08,1,,,,,"ダンススペースサファイア",0
150,1120101067545,12,0,2024-06-25,2024-06-19,"株式会社ＣｏＰａｒｅｎｔｓ",,301,"東京都","新宿区","高田馬場１丁目２８番１０号",,13,104,1690075,,,,,,,2023-05-17,1,,,,,"コーペアレンツ",0
151,1120101068304,12,0,2024-06-25,2024-06-20,"株式会社ＴＥＲＡＣＯＹＡ",,301,"大阪府","大阪市北区","堂島１丁目５番１７号堂島グランドビルＢ１",,27,127,5300003,,,,,,,2023-10-04,1,,,,,"テラコヤ",0
152,1120101068519,12,0,2024-06-25,2024-06-21,"株式会社ＮＩＳＨＩＤＡ",,301,"大阪府","茨木市","豊川３丁目８－１８",,27,211,5670057,,,,,,,2023-11-15,1,,,,,"ニシダ",0
153,1120901025355,12,0,2024-06-25,2024-06-18,"株式会社ビバレ・ジャパン",,301,"大阪府","豊中市","寺内２丁目３番１５号２０３",,27,203,5610872,,,,,,,2015-10-05,1,,,,,"ビバレジャパン",0
154,1120902010604,01,1,2024-06-25,2015-10-05,"有限会社谷川電機工業",,302,"大阪府","高槻市","柱本１丁目１２番１号",,27,207,5690844,,,,,,,2015-10-05,1,,,,,"タニガワデンキコウギョウ",0
155,1122005002693,11,0,2024-06-25,2024-06-19,"特定非営利活動法人こすもす覚醒塾",,399,"滋賀県","甲賀市","甲賀町大原中６８２番地",,25,209,5203431,,,,,,,2015-10-05,1,,,,,"コスモスカクセイジュク",0
156,1130001048099,12,0,2024-06-25,2024-06-21,"メディカル収納サービス株式会社",,301,"京都府","京都市下京区","西七条八幡町１９番地イーグルコートガーデン・ヒル西京都１１００号",,26,106,6008888,,,,,,,2015-10-05,1,,,,,"メディカルシュウノウサービス",0
157,1130001071126,12,0,2024-06-25,2024-06-21,"株式会社ｗｈｉｃｋｅｒ",,301,"京都府","京都市左京区","吉田本町３６番地１京都大学国際科学イノベーション棟西館１０４ベンチャーインキュベーションセンター内",,26,103,6068317,,,,,,,2022-02-15,1,,,,,"ウィッカー",0
158,1130002000389,01,1,2024-06-25,2015-10-05,"有限会社カロ",,302,"京都府","京都市右京区","西院東今田町２０番地",,26,108,6150002,,,,,,,2015-10-05,0,,,,,"カロ",0
159,1130002000389,21,0,2024-06-25,2024-06-20,"有限会社カロ",,302,"京都府","京都市右京区","西院東今田町２０番地",,26,108,6150002,,,2024-06-20,01,,,2015-10-05,1,,,,,"カロ",0
160,1130002002501,21,0,2024-06-25,2024-06-21,"有限会社鈴木染工",,302,"京都府","京都市上京区","上長者町通浄福寺東入上ル高台院町５４５番地の２",,26,102,6020000,,,2024-06-21,01,,,2015-10-05,1,,,,,"スズキセンコウ",0
161,1130003004612,12,0,2024-06-25,2024-06-20,"合同会社コト空間",,305,"兵庫県","西宮市","高須町２丁目１番２５－１２０７号",,28,204,6638141,,,,,,,2016-04-22,1,,,,,"コトクウカン",0
162,1140001086247,01,1,2024-06-25,2015-10-05,"株式会社仲島電機",,301,"兵庫県","洲本市","塩屋２丁目３番１５号",,28,205,6560021,,,,,,,2015-10-05,1,,,,,"ナカジマデンキ",0
163,1140001094943,01,1,2024-06-25,2015-10-05,"株式会社吉原金属",,301,"兵庫県","神戸市北区","道場町塩田２０８２番地",,28,109,6511502,,,,,,,2015-10-05,1,,,,,"ヨシハラキンゾク",0
164,1140001095000,01,1,2024-06-25,2015-10-05,"株式会社吉建",00040290,301,"兵庫県","尼崎市","瓦宮１丁目１８番７号",,28,202,6610971,,,,,,,2015-10-05,1,,,,,"ヨシケン",0
165,1140001107060,12,0,2024-06-25,2024-06-17,"戎家マネジメント株式会社",,301,"兵庫県","西宮市","今津上野町６番３号",,28,204,6638213,,,,,,,2017-07-28,1,,,,,"エビスヤマネジメント",0
166,1140001125079,21,0,2024-06-25,2024-06-18,"株式会社ファウヌス",,301,"兵庫県","神戸市西区","伊川谷町潤和１５９６番地の１アイリープラザ潤和２０５号",,28,111,6512124,,,2024-06-18,01,,,2022-03-02,1,,,,,"ファウヌス",0
167,1140001134906,01,0,2024-06-25,2024-06-25,"ＳｈｉｎＴｒｅｅＳｅｒｖｉｃｅ株式会社",,301,"兵庫県","丹波市","柏原町大新屋５９９番地",,28,223,6693315,,,,,,,2024-06-25,1,,,,,,0
168,1140002055597,01,1,2024-06-25,2015-10-05,"有限会社アル・プランニング",,302,"兵庫県","西宮市","甲子園口３丁目１３番２０号",,28,204,6638113,,,,,,,2015-10-05,0,,,,,"アルプランニング",0
169,1140002055597,12,1,2024-06-25,2016-10-21,"有限会社アル・プランニング",,302,"広島県","東広島市","黒瀬町津江５９４８番地",,34,212,7392732,,,,,,,2015-10-05,1,,,,,"アルプランニング",0
170,1140002059152,21,0,2024-06-25,2024-06-21,"有限会社ローラン",,302,"兵庫県","西宮市","鳴尾町２丁目２５番２１号",,28,204,6638184,,,2024-06-21,01,,,2015-10-05,1,,,,,,0
171,1150001010998,01,1,2024-06-25,2015-10-05,"株式会社ミズホ薬品研究所",,301,"奈良県","橿原市","葛本町２９１番地の２",,29,205,6340007,,,,,,,2015-10-05,0,,,,,"ミズホヤクヒンケンキュウショ",0
172,1150001010998,21,0,2024-06-25,2024-06-21,"株式会社ミズホ薬品研究所",,301,"奈良県","橿原市","葛本町２９１番地の２",,29,205,6340007,,,2024-06-21,11,8150001010983,"令和６年６月２１日奈良県橿原市葛本町２９１番地の２ミヅホ株式会社（8150001010983）に合併し解散",2015-10-05,1,,,,,"ミズホヤクヒンケンキュウショ",0
173,1170001000444,01,1,2024-06-25,2015-10-05,"オルファー株式会社",,301,"和歌山県","和歌山市","吹屋町３丁目１１番地",,30,201,6408324,,,,,,,2015-10-05,0,,,,,"オルファー",0
174,1170001000444,12,1,2024-06-25,2024-06-21,"オルファー株式会社",,301,"和歌山県","和歌山市","吹屋町３丁目２０番３",,30,201,6408324,,,,,,,2015-10-05,1,,,,,"オルファー",0
175,1170001006516,01,1,2024-06-25,2015-10-05,"株式会社サイエンス和歌山",,301,"和歌山県","海南市","大野中６０８番地１７",,30,202,6420022,,,,,,,2015-10-05,0,,,,,"サイエンスワカヤマ",0
176,1170001006516,12,1,2024-06-25,2016-07-01,"株式会社サイエンス和歌山",,301,"和歌山県","海南市","大野中３７６番地",,30,202,6420022,,,,,,,2015-10-05,1,,,,,"サイエンスワカヤマ",0
177,1180001074933,01,1,2024-06-25,2015-10-05,"堀尾製材株式会社",,301,"愛知県","春日井市","鳥居松町６丁目２８番地",,23,206,4860844,,,,,,,2015-10-05,1,,,,,"ホリオセイザイ",0
178,1180001089502,01,1,2024-06-25,2015-10-05,"株式会社ＳＡＫＡＫＩ",,301,"愛知県","名古屋市中村区","則武２丁目３番地２サン・オフィス名古屋１０５５",,23,105,4530014,,,,,,,2015-10-05,0,,,,,"サカキ",0
179,1180001089502,12,1,2024-06-25,2017-07-07,"株式会社ＳＡＫＡＫＩ",,301,"愛知県","半田市","白山町５丁目２０３番地の６",,23,205,4750912,,,,,,,2015-10-05,1,,,,,"サカキ",0
180,1180001090328,01,1,2024-06-25,2015-10-05,"株式会社サニーヒルズ",,301,"愛知県","瀬戸市","東松山町１０番地の２",,23,204,4890069,,,,,,,2015-10-05,1,,,,,"サニーヒルズ",0
181,1180001095913,01,1,2024-06-25,2015-10-05,"株式会社Ａ・Ｍ・Ｋ",,301,"愛知県","半田市","青山２丁目７番地の２",,23,205,4750836,,,,,,,2015-10-05,0,,,,,,0
182,1180001095913,11,1,2024-06-25,2015-12-14,"株式会社Ｊ・Ｍ・Ｓ",,301,"愛知県","半田市","青山２丁目７番地の２",,23,205,4750836,,,,,,,2015-10-05,0,,,,,"ジェーエムエス",0
183,1180001095913,12,1,2024-06-25,2015-12-14,"株式会社Ｊ・Ｍ・Ｓ",,301,"愛知県","半田市","柊町５丁目１０番地の２０",,23,205,4750916,,,,,,,2015-10-05,1,,,,,"ジェーエムエス",0
184,1180001116462,21,0,2024-06-25,2024-06-12,"株式会社ヤマシン",,301,"愛知県","名古屋市西区","上小田井１丁目２５２番地",,23,104,4520821,,,2024-06-12,01,,,2015-10-05,1,,,,,"ヤマシン",0
185,1180001134423,12,0,2024-06-25,2024-06-21,"株式会社Ｎｅｘｔ",,301,"愛知県","一宮市","殿町２丁目５４番地２",,23,203,4910848,,,,,,,2018-11-13,1,,,,,"ネクスト",0
186,1180001162127,01,0,2024-06-25,2024-06-25,"ＩＫＩＧＡＩ　ＫＡＮＤＹ　ＮＡＧＯＹＡ　ＡＵＴＯ　ＳＥＲＶＩＣＥ株式会社",,301,"愛知県","名古屋市天白区","八幡山３３７番地林田ビル３０１",,23,116,4680074,,,,,,,2024-06-25,1,,,,,"イキガイキャンディナゴヤオートサービス",0
187,1180002072614,11,0,2024-06-25,2024-06-06,"ひまわり有限会社",,302,"愛知県","尾張旭市","新居町今池下２９１６番地の１",,23,226,4880079,,,,,,,2015-10-05,1,,,,,"ヒマワリ",0
188,1180002087083,21,0,2024-06-25,2024-06-12,"株式会社ＬＡＮＣＥ",,301,"愛知県","知多郡東浦町","大字生路字折戸１８番地１",,23,442,4702104,,,2024-06-12,01,,,2015-10-05,1,,,,,"ランス",0
189,1180301000705,01,1,2024-06-25,2015-10-05,"株式会社加納石材店",,301,"愛知県","岡崎市","上佐々木町字梅ノ木８番地７",,23,202,4440936,,,,,,,2015-10-05,0,,,,,"カノウセキザイテン",0
190,1180301000705,12,1,2024-06-25,2024-06-14,"株式会社加納石材店",,301,"愛知県","岡崎市","花崗町１丁目５９番地",,23,202,4440039,,,,,,,2015-10-05,1,,,,,"カノウセキザイテン",0
191,1180301009762,01,1,2024-06-25,2015-10-05,"石黒組株式会社",,301,"愛知県","豊川市","御津町御馬東２３６番地１",,23,207,4410311,,,,,,,2015-10-05,1,,,,,"イシグログミ",0
192,1190001016034,01,1,2024-06-25,2015-10-05,"株式会社ブンカ",,301,"三重県","四日市市","日永４丁目１番１号",,24,202,5100885,,,,,,,2015-10-05,1,,,,,"ブンカ",0
193,1190001031438,01,0,2024-06-25,2024-06-25,"株式会社Ｒａｉｎｂｏｗ　Ｗａｖｅｓ",,301,"三重県","鈴鹿市","中旭が丘２丁目７番６号",,24,207,5100212,,,,,,,2024-06-25,1,,,,,"レインボーウェーブス",0
194,1190002016347,01,1,2024-06-25,2015-10-05,"有限会社魚慶商店",,302,"三重県","桑名市","寿町２丁目２３番地",,24,205,5110061,,,,,,,2015-10-05,1,,,,,"ウオケイショウテン",0
195,1200001001117,01,1,2024-06-25,2015-10-05,"株式会社川合建築設計事務所",,301,"岐阜県","岐阜市","切通６丁目２２番７号",,21,201,5008237,,,,,,,2015-10-05,1,,,,,"カワイケンチクセッケイジムショ",0
196,1200001013582,01,1,2024-06-25,2015-10-05,"光和株式会社",,301,"岐阜県","大垣市","林町５丁目１８番地",,21,202,5030015,,,,,,,2015-10-05,1,,,,,"コーワ",0
197,1200001038654,12,0,2024-06-25,2024-06-17,"ＤＩＹＡＮＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社",,301,"静岡県","榛原郡吉田町","住吉４２２３番地の２",,22,424,4210301,,,,,,,2021-05-17,1,,,,,"ダイアナインターナショナル",0
