715,3013302000894,01,1,2025-10-07,2015-10-05,"有限会社岩田ファイナンス",,302,"東京都","豊島区","南池袋２丁目１７番１号第三岩田ビル４０２号室",,13,116,1710022,,,,,,,2015-10-05,1,,,,,"イワタファイナンス",0
716,3020001048975,12,0,2025-10-07,2025-09-17,"ビークラボ株式会社",,301,"神奈川県","横浜市磯子区","森６丁目２８－１－１１８",,14,107,2350023,,,,,,,2015-10-05,1,,,,,"ビークラボ",0
717,3020001114125,01,1,2025-10-07,2015-12-24,"株式会社サン矢留アセットマネジメント",,301,"神奈川県","川崎市川崎区","小川町１２番地１３",,14,131,2100023,,,,,,,2015-12-24,1,,,,,"サンヤトメアセットマネジメント",0
718,3020001162256,12,0,2025-10-07,2025-10-02,"ライオンメディカル株式会社",,301,"兵庫県","神戸市中央区","海岸通４番地新明海ビル３０１号",,28,110,6500024,,,,,,,2025-04-09,1,,,,,"ライオンメディカル",0
719,3020001165168,01,0,2025-10-07,2025-10-07,"株式会社ケイアセットマネジメント",,301,"神奈川県","横浜市戸塚区","吉田町１１１番地３",,14,110,2440817,,,,,,,2025-10-07,1,,,,,"ケイアセットマネジメント",0
720,3020003028323,12,0,2025-10-07,2025-09-12,"合同会社ドライブキャリア",,305,"神奈川県","横浜市中区","石川町３丁目１２４－２フォルトゥナ元町１０３",,14,104,2310868,,,,,,,2025-04-21,1,,,,,"ドライブキャリア",0
721,3020003029445,01,0,2025-10-07,2025-10-07,"ｔａｋｉｂｉ　ｎｅｔ合同会社",,305,"神奈川県","川崎市幸区","堀川町７２－２１－Ｌ２０３",,14,132,2120013,,,,,,,2025-10-07,1,,,,,"タキビネット",0
722,3020003029511,01,0,2025-10-07,2025-10-07,"Ｅｎｌｉｎｋ　Ｇｌｏｂａｌ合同会社",,305,"神奈川県","横浜市南区","宮元町１丁目４番地１クリオ横濱蒔田公園９０６号",,14,105,2320016,,,,,,,2025-10-07,1,,,,,"エンリンクグローバル",0
723,3020003029560,01,0,2025-10-07,2025-10-07,"Ｎｅｘｕｓ　Ａｓｓｅｔ合同会社",,305,"神奈川県","川崎市中原区","中丸子３９７番地５",,14,133,2110012,,,,,,,2025-10-07,1,,,,,"ネクサスアセット",0
724,3021001074466,12,0,2025-10-07,2025-10-02,"株式会社Ｆｕｌｌ　Ｆｒｏｎｔ",,301,"東京都","東久留米市","滝山４丁目１－４０ＮＳ１１－１１３",,13,222,2030033,,,,,,,2021-11-12,1,,,,,"フルフロント",0
725,3021001086429,01,0,2025-10-07,2025-10-07,"Ｚａｉｎ　Ｓｈａ　Ｓｈｏｋａｉ株式会社",,301,"神奈川県","厚木市","関口９２９番地１２アクティブ石川１０５",,14,212,2430804,,,,,,,2025-10-07,1,,,,,"ゼインシャショウカイ",0
726,3021001086453,01,0,2025-10-07,2025-10-07,"株式会社ＥＣＮソリューション",,301,"神奈川県","横須賀市","衣笠栄町１丁目４３番地・並木ビル２階２０２室",,14,201,2380031,,,,,,,2025-10-07,1,,,,,"イーシーエヌソリューション",0
727,3021001086503,01,0,2025-10-07,2025-10-07,"ミチカ株式会社",,301,"神奈川県","藤沢市","弥勒寺１丁目２０番２５号",,14,205,2510016,,,,,,,2025-10-07,1,,,,,"ミチカ",0
728,3021003016607,01,0,2025-10-07,2025-10-07,"Ｓｈｅａｎ　Ｌａｎｋａ合同会社",,305,"神奈川県","海老名市","東柏ケ谷１丁目２４番地１２号３０４号室",,14,215,2430401,,,,,,,2025-10-07,1,,,,,"シェーンランカ",0
729,3021003016664,01,0,2025-10-07,2025-10-07,"ＳＡＹＵＲＡ合同会社",,305,"神奈川県","綾瀬市","綾西４丁目８番８号",,14,218,2521126,,,,,,,2025-10-07,1,,,,,"サユラ",0
730,3021005012372,12,0,2025-10-07,2025-10-02,"一般社団法人ＵＮＩＶＡ",,399,"福岡県","福岡市中央区","大名２丁目６番１１号ＦｕｋｕｏｋａＧｒｏｗｔｈＮｅｘｔ",,40,133,8100041,,,,,,,2021-12-09,1,,,,,"ユニバ",0
731,3030001032185,11,0,2025-10-07,2025-09-29,"株式会社冨士タクシー",,301,"埼玉県","久喜市","久喜東５丁目９番４号",,11,232,3460016,,,,,,,2015-10-05,1,,,,,"フジタクシー",0
732,3030001042250,01,1,2025-10-07,2015-10-05,"武蔵メディカル株式会社",,301,"埼玉県","桶川市","北２丁目２番１号",,11,231,3630011,,,,,,,2015-10-05,1,,,,,"ムサシメディカル",0
733,3030001051755,01,1,2025-10-07,2015-10-05,"株式会社田口土木",,301,"埼玉県","春日部市","金崎１２３９番地",,11,214,3440117,,,,,,,2015-10-05,1,,,,,"タグチドボク",0
734,3030001071794,01,1,2025-10-07,2015-10-05,"株式会社ＦＲＡＭＥ",,301,"埼玉県","比企郡小川町","大字腰越２０２番地１",,11,343,3550327,,,,,,,2015-10-05,1,,,,,"フレイム",0
735,3030001094894,12,0,2025-10-07,2025-09-25,"株式会社小林空調",,301,"埼玉県","坂戸市","泉町１番３号",,11,239,3500231,,,,,,,2015-10-05,0,,,,,"コバヤシクウチョウ",0
736,3030001094894,11,0,2025-10-07,2025-09-25,"株式会社こばくう",,301,"埼玉県","坂戸市","泉町１番３号",,11,239,3500231,,,,,,,2015-10-05,1,,,,,"コバクウ",0
737,3030001124065,11,0,2025-10-07,2025-09-18,"株式会社フォレステクナ",,301,"埼玉県","さいたま市緑区","太田窪１丁目２番６号",,11,109,3360936,,,,,,,2018-01-31,0,,,,,"フォレステクナ",0
738,3030001124065,12,0,2025-10-07,2025-09-30,"株式会社フォレステクナ",,301,"東京都","江戸川区","西瑞江４丁目２３番地１０",,13,123,1340015,,,,,,,2018-01-31,1,,,,,"フォレステクナ",0
739,3030001169011,01,0,2025-10-07,2025-10-07,"株式会社小出設備",,301,"埼玉県","新座市","野火止４丁目１番３０号",,11,230,3520011,,,,,,,2025-10-07,1,,,,,"コイデセツビ",0
740,3030001169036,01,0,2025-10-07,2025-10-07,"戸田ミシン株式会社",,301,"埼玉県","戸田市","上戸田４丁目１２－１３－１０２",,11,224,3350022,,,,,,,2025-10-07,1,,,,,"トダミシン",0
741,3030002027928,21,0,2025-10-07,2025-09-30,"有限会社アイエスピー",,302,"埼玉県","所沢市","小手指元町１丁目２１番地１０",,11,208,3591147,,,2025-09-30,01,,,2015-10-05,1,,,,,"アイエスピー",0
742,3030002072395,01,1,2025-10-07,2015-10-05,"有限会社うず潮レーシング",,302,"埼玉県","川越市","新宿町１丁目１０番地１８（ライオンズマンション川越シティ７１０号室）",,11,201,3501124,,,,,,,2015-10-05,1,,,,,"ウズシオレーシング",0
743,3030002092195,01,1,2025-10-07,2015-10-05,"有限会社オクデラ塗装工業",,302,"埼玉県","坂戸市","大字片柳１４９番地１０",,11,239,3500219,,,,,,,2015-10-05,1,,,,,"オクデラトソウコウギョウ",0
744,3040001090942,01,1,2025-10-07,2015-10-05,"株式会社松坂工務店",,301,"千葉県","白井市","神々廻１７６９番地の１",,12,232,2701416,,,,,,,2015-10-05,0,,,,,"マツザカコウムテン",0
745,3040001090942,12,1,2025-10-07,2016-09-05,"株式会社松坂工務店",,301,"千葉県","白井市","根８６番地の１２",,12,232,2701431,,,,,,,2015-10-05,1,,,,,"マツザカコウムテン",0
746,3040001110411,12,0,2025-10-07,2025-10-01,"陽株式会社",,301,"東京都","千代田区","神田須田町２丁目６番２号神田セントラルプラザ５０２",,13,101,1010041,,,,,,,2019-08-19,1,,,,,"ヨウ",0
747,3040001122167,12,0,2025-10-07,2025-09-19,"株式会社ｋｎｅｗｉｔ",,301,"東京都","千代田区","麹町２丁目１０番地３",,13,101,1020083,,,,,,,2022-02-10,1,,,,,"ニュウイット",0
748,3040001127785,12,0,2025-10-07,2025-09-05,"株式会社Ｋ’ｓ",,301,"千葉県","千葉市緑区","鎌取町１２４番地１－Ｅ棟１０３",,12,105,2660011,,,,,,,2023-04-06,1,,,,,"ケーズ",0
749,3040001140771,01,0,2025-10-07,2025-10-07,"株式会社ショウエイ",,301,"千葉県","市原市","青柳１１番地１ビアンコートＡ棟１０１",,12,219,2990102,,,,,,,2025-10-07,1,,,,,"ショウエイ",0
750,3040001140788,01,0,2025-10-07,2025-10-07,"株式会社ＲＩＣＥ　ＧＹＭ",,301,"千葉県","東金市","広瀬５９５番地１４",,12,213,2830041,,,,,,,2025-10-07,1,,,,,"ライスジム",0
751,3040001140805,01,0,2025-10-07,2025-10-07,"株式会社Ｋ＆Ｔ",,301,"千葉県","船橋市","本中山６丁目１番２１－６０１号",,12,204,2730035,,,,,,,2025-10-07,1,,,,,"ケーアンドティー",0
752,3040001140821,01,0,2025-10-07,2025-10-07,"株式会社ＮＩＫＡ",,301,"千葉県","市川市","南八幡４丁目１番１３号ＤＡＩＫＩＣＨＩビル３階",,12,203,2720023,,,,,,,2025-10-07,1,,,,,"ニカ",0
753,3040002002921,21,0,2025-10-07,2025-09-08,"有限会社カネサカ",,302,"千葉県","千葉市緑区","誉田町３丁目４８番地の４",,12,105,2660005,,,2025-09-08,01,,,2015-10-05,1,,,,,"カネサカ",0
754,3040002080117,12,0,2025-10-07,2025-09-03,"株式会社あすなろ",,301,"東京都","港区","赤坂５丁目２番３３号ＩｓａＩＡｋａｓａｋＡ４１１",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"アスナロ",0
755,3040003027819,01,1,2025-10-07,2025-06-13,"合同会社日本健康粧品研究所",,305,"千葉県","千葉市花見川区","長作町１２３１－５－５０９",,12,102,2620044,,,,,,,2025-06-13,1,,,,,"ニホンケンコウショウヒンケンキュウショ",0
756,3040003028684,01,0,2025-10-07,2025-10-07,"合同会社深澤興業",,305,"千葉県","松戸市","古ケ崎７６５番地の１５",,12,207,2710068,,,,,,,2025-10-07,1,,,,,"フカサワコウギョウ",0
757,3040003028692,01,0,2025-10-07,2025-10-07,"ＡＢＢＡＳ合同会社",,305,"千葉県","山武市","板中新田２８５番地１",,12,237,2891222,,,,,,,2025-10-07,1,,,,,"アッバス",0
758,3040003028701,01,0,2025-10-07,2025-10-07,"合同会社さくらトレーディング",,305,"千葉県","野田市","木間ケ瀬５５１番地４",,12,208,2700222,,,,,,,2025-10-07,1,,,,,"サクラトレーディング",0
759,3050001032373,01,1,2025-10-07,2015-10-05,"株式会社北関東ホームサービス",,301,"茨城県","筑西市","折本７５４番地２",,08,227,3080007,,,,,,,2015-10-05,1,,,,,"キタカントウホームサービス",0
760,3050001057404,01,0,2025-10-07,2025-10-07,"株式会社大高工業",,301,"茨城県","稲敷郡阿見町","大字若栗３７６９番地１７",,08,443,3000333,,,,,,,2025-10-07,1,,,,,"オオタカコウギョウ",0
761,3050003009650,01,0,2025-10-07,2025-10-07,"佐賀住設合同会社",,305,"茨城県","水戸市","笠原町１９３７番地の１",,08,201,3100852,,,,,,,2025-10-07,1,,,,,"サガジュウセツ",0
762,3060001001492,01,1,2025-10-07,2015-10-05,"株式会社グレイスハウジング",,301,"栃木県","宇都宮市","一条２丁目６番１０号",,09,201,3200821,,,,,,,2015-10-05,1,,,,,"グレイスハウジング",0
763,3060001028981,12,0,2025-10-07,2025-10-01,"株式会社ＹＥＬＬ",,301,"栃木県","下都賀郡壬生町","大字壬生丁２１１番地８・２階",,09,361,3210216,,,,,,,2017-01-13,0,,,,,"エール",0
764,3060001028981,11,0,2025-10-07,2025-10-01,"株式会社ＹＥＬＬ　Ｊａｐａｎ",,301,"栃木県","下都賀郡壬生町","大字壬生丁２１１番地８・２階",,09,361,3210216,,,,,,,2017-01-13,1,,,,,"エールジャパン",0
765,3060001038361,12,0,2025-10-07,2025-10-01,"株式会社ＴＯＫＯ",,301,"栃木県","宇都宮市","中今泉３丁目２８番１０号２階",,09,201,3210968,,,,,,,2025-07-03,1,,,,,"トーコー",0
766,3060001038650,01,0,2025-10-07,2025-10-07,"株式会社柏瀬工業",,301,"栃木県","足利市","山下町１４８０番地１",,09,202,3260846,,,,,,,2025-10-07,1,,,,,"カシワセコウギョウ",0
767,3060003005797,01,0,2025-10-07,2025-10-07,"合同会社まるっと",,305,"栃木県","那須塩原市","太夫塚３丁目２２１番地５９７",,09,213,3292735,,,,,,,2025-10-07,1,,,,,"マルット",0
768,3070001026415,11,0,2025-10-07,2025-10-02,"株式会社Ｇ‐７ミートプランニング",,301,"群馬県","高崎市","倉賀野町３１９９番地１",,10,202,3701201,,,,,,,2015-10-05,1,,,,,"ジーセブンミートプランニング",0
769,3070001031737,01,1,2025-10-07,2016-01-08,"株式会社津久井工業",,301,"群馬県","桐生市","川内町１丁目３２４番地の３",,10,203,3760041,,,,,,,2016-01-08,1,,,,,"ツクイコウギョウ",0
770,3070001043410,01,0,2025-10-07,2025-10-07,"株式会社ＤＥＮ‐ＴＥＣＨ",,301,"群馬県","太田市","只上町１８２番地１",,10,205,3730011,,,,,,,2025-10-07,1,,,,,"デンテック",0
771,3070001043419,01,0,2025-10-07,2025-10-07,"株式会社ウィローズ",,301,"群馬県","伊勢崎市","五目牛町６８８番地３",,10,204,3792213,,,,,,,2025-10-07,1,,,,,"ウィローズ",0
772,3070001043427,01,0,2025-10-07,2025-10-07,"株式会社トキメイクマチ",,301,"群馬県","前橋市","表町２丁目１１番８号",,10,201,3710024,,,,,,,2025-10-07,1,,,,,"トキメイクマチ",0
773,3070003006134,01,0,2025-10-07,2025-10-07,"ＥＮＢＩ合同会社",,305,"群馬県","太田市","藪塚町４３９番地１",,10,205,3792301,,,,,,,2025-10-07,1,,,,,"エンビ",0
774,3070005010431,01,0,2025-10-07,2025-10-07,"一般社団法人奇跡グループ",,399,"群馬県","伊勢崎市","除ケ町２６０番地１",,10,204,3720832,,,,,,,2025-10-07,1,,,,,"キセキグループ",0
775,3080002010037,01,1,2025-10-07,2015-10-05,"有限会社新運館",,302,"静岡県","静岡市清水区","袖師町２４９番地の１",,22,103,4240037,,,,,,,2015-10-05,1,,,,,"シンウンカン",0
776,3080002015457,01,1,2025-10-07,2015-10-05,"有限会社セイワ",,302,"静岡県","島田市","金谷猪土居２６９１番地の３",,22,209,4280039,,,,,,,2015-10-05,1,,,,,"セイワ",0
777,3080005000191,01,1,2025-10-07,2015-10-05,"喜善庵",,399,"静岡県","静岡市葵区","新間７０２番地",,22,101,4211201,,,,,,,2015-10-05,1,,,,,"キゼンアン",0
778,3080101025828,01,0,2025-10-07,2025-10-07,"ホスピタリティエンパワーメントジャパン株式会社",,301,"静岡県","三島市","三恵台１７番地の９",,22,206,4110017,,,,,,,2025-10-07,1,,,,,"ホスピタリティエンパワーメントジャパン",0
779,3080101025836,01,0,2025-10-07,2025-10-07,"株式会社ＴＨＩＮＧ　ＭＯＲＥ　ＭＯＲＥ",,301,"静岡県","富士宮市","万野原新田３３２４番地の７",,22,207,4180001,,,,,,,2025-10-07,1,,,,,"シィングモアモア",0
780,3080103003443,01,0,2025-10-07,2025-10-07,"合同会社穎華",,305,"静岡県","沼津市","高島本町１３番２３号パークコート高島本町３０３号室",,22,203,4100055,,,,,,,2025-10-07,1,,,,,"エイカ",0
781,3080401012311,01,1,2025-10-07,2015-10-05,"株式会社ホクト工房",,301,"静岡県","浜松市北区","都田町９１４７番地の２",,22,135,4312102,,,,,,,2015-10-05,0,,,,,"ホクトコウボウ",0
782,3080401012311,12,1,2025-10-07,2024-01-09,"株式会社ホクト工房",,301,"静岡県","浜松市浜名区","都田町９１４７番地の２",,22,139,4312102,,,,,,,2015-10-05,1,,,,,"ホクトコウボウ",0
783,3080402013580,01,1,2025-10-07,2015-10-05,"有限会社ビタミン",,302,"静岡県","浜松市西区","伊左地町２６８２番地",,22,133,4311111,,,,,,,2015-10-05,0,,,,,"ビタミン",0
784,3080402013580,12,1,2025-10-07,2024-01-09,"有限会社ビタミン",,302,"静岡県","浜松市中央区","伊左地町２６８２番地",,22,138,4311111,,,,,,,2015-10-05,1,,,,,"ビタミン",0
785,3090001009806,21,0,2025-10-07,2025-09-29,"スバル建材株式会社",,301,"山梨県","南都留郡富士河口湖町","船津７６９８番地の１",,19,430,4010301,,,2025-09-29,01,,,2015-10-05,1,,,,,"スバルケンザイ",0
786,3090001014905,01,1,2025-10-07,2016-12-28,"ふる里のめぐみ株式会社",,301,"山梨県","南アルプス市","吉田１０４８番地５",,19,208,4000304,,,,,,,2016-12-28,1,,,,,"フルサトノメグミ",0
787,3090001019540,01,0,2025-10-07,2025-10-07,"株式会社ギブ＆テイク",,301,"山梨県","中巨摩郡昭和町","清水新居１５０３番地ＮＫビル２０２",,19,384,4093867,,,,,,,2025-10-07,1,,,,,"ギブアンドテイク",0
788,3100003008424,01,0,2025-10-07,2025-10-07,"合同会社ＬＤＫ",,305,"長野県","松本市","浅間温泉３丁目２４番１１号",,20,202,3900303,,,,,,,2025-10-07,1,,,,,"エルディーケー",0
789,3100005007721,01,1,2025-10-07,2015-10-05,"特定非営利活動法人水と森のネットワーク",,399,"長野県","木曽郡上松町","緑町３丁目４番地の２",,20,422,3995606,,,,,,,2015-10-05,0,,,,,"ミズトモリノネットワーク",0
790,3100005007721,12,1,2025-10-07,2025-09-16,"特定非営利活動法人水と森のネットワーク",,399,"長野県","木曽郡上松町","駅前通り２丁目８番地",,20,422,3995603,,,,,,,2015-10-05,1,,,,,"ミズトモリノネットワーク",0
791,3100005010469,12,0,2025-10-07,2025-10-01,"一般社団法人ワールドフォレスト",,399,"東京都","港区","新橋６丁目５番４号ＤＩＫマンション２１５",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"ワールドフォレスト",0
792,3110001004878,01,1,2025-10-07,2015-10-05,"株式会社京都きもの学院",,301,"新潟県","新潟市中央区","万代１丁目２番６号",,15,103,9500088,,,,,,,2015-10-05,1,,,,,"キョウトキモノガクイン",0
