2044,9010001016358,01,1,2023-09-13,2015-10-05,"株式会社甲子屋酒店",,301,"東京都","千代田区","神田神保町２丁目９番地",,13,101,1010051,,,,,,,2015-10-05,1,,,,,"キノエネヤサケテン",0
2045,9010001070792,12,0,2023-09-13,2023-09-04,"株式会社フジフレックス",,301,"東京都","中央区","日本橋１丁目１番７号",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"フジフレックス",0
2046,9010001144753,21,0,2023-09-13,2023-09-06,"フォーサイドフィナンシャルサービス株式会社",,301,"東京都","中央区","日本橋室町３丁目３番１号",,13,102,1030022,,,2023-09-06,01,,,2015-10-05,1,,,,,"フォーサイドフィナンシャルサービス",0
2047,9010001180807,21,0,2023-09-13,2023-09-06,"さくら建物株式会社",,301,"東京都","中央区","銀座８丁目８番１号",,13,102,1040061,,,2023-09-06,01,,,2017-01-18,1,,,,,"サクラタテモノ",0
2048,9010001183132,12,0,2023-09-13,2023-09-05,"株式会社ポーラスター・スペース",,301,"東京都","中央区","日本橋本町３丁目２番１４号山一大野ビル４階",,13,102,1030023,,,,,,,2017-04-28,1,,,,,"ポーラスタースペース",0
2049,9010001185277,01,1,2023-09-13,2017-08-03,"ｉｎｓｐｉｒｅ株式会社",,301,"東京都","千代田区","外神田６丁目１２番８号",,13,101,1010021,,,,,,,2017-08-03,1,,,,,"インスパイア",0
2050,9010001217641,12,0,2023-09-13,2023-09-05,"株式会社パレスＩＩ",00122944,301,"東京都","中央区","銀座８丁目６番２２号銀座ピアースビル５階Ｂ室",,13,102,1040061,,,,,,,2021-05-06,1,,,,,"パレスツー",0
2051,9010001234827,12,0,2023-09-13,2023-09-08,"滬日商社株式会社",,301,"東京都","新宿区","市谷砂土原町２丁目１番地４クレストコート砂土原１１１号",,13,104,1620842,,,,,,,2023-04-28,1,,,,,"コウニチショウシャ",0
2052,9010001238398,01,0,2023-09-13,2023-09-13,"株式会社ヒト・クリエイト",,301,"東京都","中央区","銀座１丁目２０－１６岡安ビル",,13,102,1040061,,,,,,,2023-09-13,1,,,,,"ヒトクリエイト",0
2053,9010001238423,01,0,2023-09-13,2023-09-13,"ＭＢＤ　Ｐａｒｔｎｅｒｓ株式会社",,301,"東京都","千代田区","大手町１丁目４番２号",,13,101,1000004,,,,,,,2023-09-13,1,,,,,"エムビーディーパートナーズ",0
2054,9010001238431,01,0,2023-09-13,2023-09-13,"株式会社Ｇｒｏｖｅ　Ｐａｒｔｎｅｒｓ",,301,"東京都","千代田区","麹町６丁目６番地２",,13,101,1020083,,,,,,,2023-09-13,1,,,,,"グローブパートナーズ",0
2055,9010001238456,01,0,2023-09-13,2023-09-13,"株式会社アニュウインク",,301,"東京都","中央区","日本橋小舟町１４番７号",,13,102,1030024,,,,,,,2023-09-13,1,,,,,"アニュウインク",0
2056,9010003019978,12,0,2023-09-13,2023-09-11,"合同会社クオリティ",,305,"千葉県","千葉市稲毛区","黒砂２丁目１４番３４－２号",,12,103,2630042,,,,,,,2015-10-05,1,,,,,"クオリティ",0
2057,9010003039737,12,0,2023-09-13,2023-09-08,"ＡＰＡＶＥ　ＴＩＶ　ＪＡＰＡＮ合同会社",,305,"神奈川県","横浜市神奈川区","金港町６番地３横浜金港町ビル３０２Ｂ号室",,14,102,2210056,,,,,,,2023-02-02,1,,,,,"アパブティーアイヴィージャパン",0
2058,9010401148346,12,0,2023-09-13,2023-08-24,"株式会社ＡＴＸ　Ｌｉｆｅｓｔｙｌｅ　Ｊａｐａｎ",,301,"東京都","港区","南青山５丁目４番３５－５０７号",,13,103,1070062,,,,,,,2019-10-02,1,,,,,"エーティーエックスライフスタイルジャパン",0
2059,9010401153841,12,0,2023-09-13,2023-08-25,"株式会社ｓｔｃ",,301,"東京都","港区","虎ノ門３丁目８番２１号虎ノ門３３森ビル７階",,13,103,1050001,,,,,,,2020-07-09,1,,,,,"エスティーシー",0
2060,9010401177031,01,0,2023-09-13,2023-09-13,"株式会社ｃａｎａｐ’ｏｒａｎｇｅ",,301,"東京都","港区","北青山２丁目７番２０号猪瀬ビル２Ｆ",,13,103,1070061,,,,,,,2023-09-13,1,,,,,"カナポランジェ",0
2061,9010401177114,01,0,2023-09-13,2023-09-13,"株式会社ＭＹＤＲＩＶＥ",,301,"東京都","港区","芝４丁目７番６号芝ビルディング７０４",,13,103,1080014,,,,,,,2023-09-13,1,,,,,"マイドライブ",0
2062,9010401177163,01,0,2023-09-13,2023-09-13,"株式会社ＹＧホールディングス",,301,"東京都","港区","元麻布１丁目７番１２号",,13,103,1060046,,,,,,,2023-09-13,1,,,,,"ワイジーホールディングス",0
2063,9010403011287,12,0,2023-09-13,2023-09-08,"合同会社Ｄ２Ｋ水戸ソーラー",,305,"東京都","港区","西新橋１丁目１８番１７号",,13,103,1050003,,,,,,,2015-10-05,1,,,,,"ディーツーケーミトソーラー",0
2064,9010403013952,12,0,2023-09-13,2023-09-08,"合同会社Ｄ２Ｋ三沢ソーラー",,305,"東京都","港区","西新橋１丁目１８番１７号",,13,103,1050003,,,,,,,2015-10-22,1,,,,,"ディーツーケーミサワソーラー",0
2065,9010403030915,01,0,2023-09-13,2023-09-13,"合同会社ＴＳＭ１６１",,305,"東京都","港区","元赤坂１丁目１番７号",,13,103,1070051,,,,,,,2023-09-13,1,,,,,"ティーエスエムヒャクロクジュウイチ",0
2066,9010503007136,01,0,2023-09-13,2023-09-13,"オリエンタルレジェンド合同会社",,305,"東京都","台東区","東浅草２丁目１０番８号",,13,106,1110025,,,,,,,2023-09-13,1,,,,,"オリエンタルレジェンド",0
2067,9010601063782,01,0,2023-09-13,2023-09-13,"京原実業株式会社",,301,"東京都","江東区","北砂３丁目２８－１－４０３",,13,108,1360073,,,,,,,2023-09-13,1,,,,,"キョウゲンジツギョウ",0
2068,9010602001758,01,1,2023-09-13,2015-10-05,"有限会社ホームタウン計画",,302,"東京都","江東区","亀戸５丁目９番１５号",,13,108,1360071,,,,,,,2015-10-05,1,,,,,"ホームタウンケイカク",0
2069,9010802003736,01,1,2023-09-13,2015-10-05,"有限会社カミオ商事",,302,"東京都","大田区","千鳥２丁目１５番６号",,13,111,1460083,,,,,,,2015-10-05,1,,,,,"カミオショウジ",0
2070,9010803000071,01,1,2023-09-13,2015-10-05,"株式会社相川商店",,301,"東京都","大田区","鵜の木２丁目１５番１７号",,13,111,1460091,,,,,,,2015-10-05,1,,,,,"アイカワショウテン",0
2071,9010803004675,01,0,2023-09-13,2023-09-13,"合同会社ｍｊｓ",,305,"東京都","大田区","田園調布１丁目３１番２４号",,13,111,1450071,,,,,,,2023-09-13,1,,,,,"エムジェイエス",0
2072,9010901035853,12,0,2023-09-13,2023-09-06,"株式会社Ｃｌｏｕｄ９Ｃｏｍｐａｎｙ",,301,"東京都","世田谷区","成城４丁目２２番１０号",,13,112,1570066,,,,,,,2015-10-05,1,,,,,"クラウドナインカンパニー",0
2073,9010901053806,01,0,2023-09-13,2023-09-13,"株式会社ジャングルクリエイションズ",,301,"東京都","世田谷区","代田１丁目２番１２号",,13,112,1550033,,,,,,,2023-09-13,1,,,,,"ジャングルクリエイションズ",0
2074,9011001063885,12,0,2023-09-13,2023-09-08,"株式会社ニュートラル",,301,"東京都","世田谷区","桜上水１丁目１８番２号",,13,112,1560045,,,,,,,2015-10-05,1,,,,,"ニュートラル",0
2075,9011001100993,01,1,2023-09-13,2015-10-05,"株式会社Ｔ－Ｐａｉｎｔ",,301,"東京都","目黒区","大橋１丁目７番４－９０３号",,13,110,1530044,,,,,,,2015-10-05,1,,,,,"ティーペイント",0
2076,9011001156879,01,0,2023-09-13,2023-09-13,"株式会社ユビッジャ・ポーポレーション",,301,"東京都","目黒区","碑文谷５丁目９－３トップ学芸大学第四５０７号室",,13,110,1520003,,,,,,,2023-09-13,1,,,,,"ユビッジャポーポレーション",0
2077,9011001156887,01,0,2023-09-13,2023-09-13,"株式会社Ｌｉｋｅ　Ｌｉｆｅ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2023-09-13,1,,,,,"ライクライフ",0
2078,9011001156920,01,0,2023-09-13,2023-09-13,"株式会社ウェルメイド",,301,"東京都","目黒区","下目黒１丁目８番１号",,13,110,1530064,,,,,,,2023-09-13,1,,,,,"ウェルメイド",0
2079,9011001156937,01,0,2023-09-13,2023-09-13,"株式会社ユラナス",,301,"東京都","渋谷区","桜丘町２３番１７号シティコート桜丘４０８",,13,113,1500031,,,,,,,2023-09-13,1,,,,,"ユラナス",0
2080,9011005008671,11,0,2023-09-13,2023-09-07,"一般社団法人ＡＮＤ　ｍｅｄｉｃａｌ　ｇｒｏｕｐ",,399,"東京都","渋谷区","渋谷３丁目２９番１７号ホテルメッツ渋谷２階",,13,113,1500002,,,,,,,2020-07-28,1,,,,,"アンドメディカルグループ",0
2081,9011005010181,01,0,2023-09-13,2023-09-13,"一般社団法人学生ｗｅｂ３連合",,399,"東京都","渋谷区","宇田川町１－１２－２８０４",,13,113,1500042,,,,,,,2023-09-13,1,,,,,"ガクセイウェブスリーレンゴウ",0
2082,9011101067159,01,1,2023-09-13,2015-10-05,"株式会社ＡＬＬ　ＢＥＡＵＴＹ",,301,"東京都","新宿区","北新宿１丁目８番１０－４０１号",,13,104,1690074,,,,,,,2015-10-05,0,,,,,"オールビューティー",0
2083,9011101067159,12,1,2023-09-13,2015-12-17,"株式会社ＡＬＬ　ＢＥＡＵＴＹ",,301,"東京都","新宿区","高田馬場４丁目２３番２９号",,13,104,1690075,,,,,,,2015-10-05,0,,,,,"オールビューティー",0
2084,9011101067159,12,1,2023-09-13,2016-02-24,"株式会社ＡＬＬ　ＢＥＡＵＴＹ",,301,"東京都","足立区","中央本町３丁目６３８番１９号１０１号",,13,121,1210011,,,,,,,2015-10-05,1,,,,,"オールビューティー",0
2085,9011101071796,01,1,2023-09-13,2015-10-05,"株式会社ＣＩＡ－Ｓｙｓｔｅｍｓ",,301,"東京都","新宿区","歌舞伎町２丁目４２－１１カーサ新宿４０３",,13,104,1600021,,,,,,,2015-10-05,0,,,,,"シーアイエーシステムズ",0
2086,9011101071796,12,1,2023-09-13,2018-02-06,"株式会社ＣＩＡ－Ｓｙｓｔｅｍｓ",,301,"東京都","新宿区","西新宿７丁目１９－１１小玉ビル３０２",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"シーアイエーシステムズ",0
2087,9011101071796,12,1,2023-09-13,2020-07-07,"株式会社ＣＩＡ－Ｓｙｓｔｅｍｓ",,301,"東京都","新宿区","西新宿７丁目２２－３１柏木ＭＵＲＡ３１０",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"シーアイエーシステムズ",0
2088,9011101096034,12,0,2023-09-13,2023-08-25,"株式会社Ｅｍｂｅｒ",,301,"東京都","港区","南青山６丁目６－２２－５０１",,13,103,1070062,,,,,,,2021-08-19,1,,,,,"エンバー",0
2089,9011101104259,01,0,2023-09-13,2023-09-13,"株式会社カシェイ",,301,"東京都","新宿区","高田馬場１丁目３２番１０号高田馬場創業支援センター",,13,104,1690075,,,,,,,2023-09-13,1,,,,,"カシェイ",0
2090,9011101104333,01,0,2023-09-13,2023-09-13,"株式会社ＮＥＸＴ　ＴＨＩＲＤ　ＰＬＡＣＥ",,301,"東京都","新宿区","高田馬場１丁目３２番１０",,13,104,1690075,,,,,,,2023-09-13,1,,,,,,0
2091,9011101104366,01,0,2023-09-13,2023-09-13,"株式会社ワンアイ",,301,"東京都","新宿区","新宿１丁目３１－７－４０２",,13,104,1600022,,,,,,,2023-09-13,1,,,,,"ワンアイ",0
2092,9011103006718,11,0,2023-09-13,2023-09-08,"合同会社こがねいろ",,305,"愛知県","名古屋市名東区","梅森坂１丁目９５６番地の１",,23,115,4650065,,,,,,,2017-01-13,1,,,,,"コガネイロ",0
2093,9011201024910,01,0,2023-09-13,2023-09-13,"株式会社リンク",,301,"東京都","中野区","本町２丁目３３番１号",,13,114,1640012,,,,,,,2023-09-13,1,,,,,"リンク",0
2094,9011301002477,01,1,2023-09-13,2015-10-05,"株式会社コスモスエンタープライズ",,301,"東京都","杉並区","高円寺南２丁目１４番２号",,13,115,1660003,,,,,,,2015-10-05,1,,,,,"コスモスエンタープライズ",0
2095,9011401011642,01,1,2023-09-13,2015-10-05,"株式会社飛雁集団",,301,"東京都","板橋区","常盤台１丁目５９番３号",,13,119,1740071,,,,,,,2015-10-05,0,,,,,,0
2096,9011401011642,11,1,2023-09-13,2017-02-07,"株式会社ＦＢ‐ＭＡＲＫ",,301,"東京都","板橋区","常盤台１丁目５９番３号",,13,119,1740071,,,,,,,2015-10-05,1,,,,,"エフビーマーク",0
2097,9011402002161,01,1,2023-09-13,2015-10-05,"有限会社垣内工業",,302,"東京都","板橋区","小茂根５丁目１５番２２号",,13,119,1730037,,,,,,,2015-10-05,1,,,,,"カキウチコウギョウ",0
2098,9011501024560,21,0,2023-09-13,2023-09-11,"アネリスタ株式会社",,301,"東京都","府中市","住吉町１丁目４４番地の２ＡＫビル４階",,13,206,1830034,,,2023-09-11,01,,,2019-03-11,1,,,,,"アネリスタ",0
2099,9011503005757,01,0,2023-09-13,2023-09-13,"合同会社ｆｒｏｍｆｅｅｔ",,305,"東京都","北区","志茂２丁目２１－６－１０５",,13,117,1150042,,,,,,,2023-09-13,1,,,,,"フロムフィート",0
2100,9011601027117,01,0,2023-09-13,2023-09-13,"ＪＢＥ株式会社",,301,"東京都","練馬区","関町北５丁目６番７号関町マンション４０２Ｄ",,13,120,1770051,,,,,,,2023-09-13,1,,,,,"ジェービーイー",0
2101,9011701026588,01,0,2023-09-13,2023-09-13,"イタキナ株式会社",,301,"東京都","江戸川区","北葛西２丁目３番１８号",,13,123,1340081,,,,,,,2023-09-13,1,,,,,"イタキナ",0
2102,9011801036000,12,0,2023-09-13,2023-09-08,"株式会社ＣＬＯＵＤ　ＨＯＭｅ",,301,"東京都","足立区","竹の塚７丁目２－１４アーバンピア竹ノ塚１０３",,13,121,1210813,,,,,,,2019-04-09,1,,,,,"クラウドホーム",0
2103,9012301011113,01,1,2023-09-13,2017-09-05,"株式会社ＣＯＬコンサルティング",,301,"東京都","町田市","鶴間３丁目１５番１０号サンクリエイト南町田１０１",,13,209,1940004,,,,,,,2017-09-05,1,,,,,"シーオーエルコンサルティング",0
2104,9012301013588,01,0,2023-09-13,2023-09-13,"株式会社オフィス緑山",,301,"東京都","町田市","三輪緑山３丁目２番地２",,13,209,1950055,,,,,,,2023-09-13,1,,,,,"オフィスミドリヤマ",0
2105,9012401023157,01,1,2023-09-13,2015-10-05,"株式会社ビー・アジャイル",,301,"東京都","三鷹市","下連雀１丁目８番２３－２０８号",,13,204,1810013,,,,,,,2015-10-05,1,,,,,"ビーアジャイル",0
2106,9012402021639,01,1,2023-09-13,2015-10-05,"有限会社庵",,302,"東京都","武蔵野市","中町１丁目１５番５号",,13,203,1800006,,,,,,,2015-10-05,1,,,,,"イオリ",0
2107,9012701017841,01,0,2023-09-13,2023-09-13,"ＨＥＧ株式会社",,301,"東京都","西東京市","田無町４丁目７番１４号",,13,229,1880011,,,,,,,2023-09-13,1,,,,,"ヘッグ",0
2108,9012805003218,01,0,2023-09-13,2023-09-13,"一般社団法人あたえあい",,399,"東京都","立川市","富士見町１丁目２８番４号",,13,202,1900013,,,,,,,2023-09-13,1,,,,,"アタエアイ",0
2109,9013201005650,21,0,2023-09-13,2023-09-11,"株式会社ミクニビルド",,301,"東京都","目黒区","上目黒５丁目２５番３号",,13,110,1530051,,,2023-09-11,01,,,2015-10-05,1,,,,,"ミクニビルド",0
2110,9013301051330,01,0,2023-09-13,2023-09-13,"株式会社質実剛健",,301,"東京都","豊島区","池袋２丁目２３番１７号",,13,116,1710014,,,,,,,2023-09-13,1,,,,,"シツジツゴウケン",0
2111,9013301051339,01,0,2023-09-13,2023-09-13,"フロムファースト株式会社",,301,"東京都","豊島区","西池袋４丁目２７番６号",,13,116,1710021,,,,,,,2023-09-13,1,,,,,"フロムファースト",0
2112,9013302021555,12,0,2023-09-13,2023-09-11,"有限会社山総",,302,"東京都","品川区","平塚３丁目８番５号ドアベル戸越２Ｂ",,13,109,1420051,,,,,,,2015-10-05,1,,,,,"ヤマソウ",0
2113,9013303006456,12,0,2023-09-13,2023-09-11,"合同会社フォトミート",,305,"東京都","板橋区","赤塚新町１丁目７－７・２０１",,13,119,1750093,,,,,,,2023-01-19,1,,,,,"フォトミート",0
2114,9020001117386,01,1,2023-09-13,2016-08-08,"株式会社三山ハウス",,301,"神奈川県","川崎市宮前区","水沢３丁目４番７号",,14,136,2160012,,,,,,,2016-08-08,0,,,,,"ミヤマハウス",0
2115,9020001117386,12,1,2023-09-13,2017-10-17,"株式会社三山ハウス",,301,"神奈川県","川崎市多摩区","東生田４丁目７番１号",,14,135,2140031,,,,,,,2016-08-08,1,,,,,"ミヤマハウス",0
2116,9020001121702,11,0,2023-09-13,2023-09-01,"株式会社八八商店",,301,"神奈川県","鎌倉市","雪ノ下１丁目２番２号",,14,204,2480005,,,,,,,2017-06-08,1,,,,,"ハチハチショウテン",0
2117,9020001124606,01,1,2023-09-13,2018-01-17,"株式会社藤久",,301,"神奈川県","横浜市青葉区","新石川２丁目３１番地３２",,14,117,2250003,,,,,,,2018-01-17,1,,,,,"フジキュウ",0
2118,9020001148720,11,0,2023-09-13,2023-09-08,"ＡＣＧＷＯＲＬＤＳ株式会社",,301,"神奈川県","川崎市中原区","新丸子町７３３番地シャンテ美里５０１",,14,133,2110005,,,,,,,2022-10-31,1,,,,,"エーシージーワールズ",0
2119,9020001153464,01,0,2023-09-13,2023-09-13,"株式会社たんぽぽ四季の森",,301,"神奈川県","横浜市旭区","上白根町７７４番地１８１",,14,112,2410001,,,,,,,2023-09-13,1,,,,,"タンポポシキノモリ",0
2120,9020001153480,01,0,2023-09-13,2023-09-13,"Ｃｕｒｅ＆Ｃａｒｅ　Ｌａｂ．株式会社",,301,"神奈川県","横浜市青葉区","みたけ台４５番地１",,14,117,2270047,,,,,,,2023-09-13,1,,,,,"キュアケアラボ",0
2121,9020001153489,01,0,2023-09-13,2023-09-13,"株式会社ＳＹ",,301,"神奈川県","横浜市磯子区","洋光台５丁目８番１５号",,14,107,2350045,,,,,,,2023-09-13,1,,,,,"エスワイ",0
2122,9020002095607,01,1,2023-09-13,2015-10-05,"有限会社泉精機工作所",,302,"神奈川県","川崎市川崎区","小田３丁目１４番１４号",,14,131,2100846,,,,,,,2015-10-05,1,,,,,"イズミセイキセイサクショ",0
2123,9020003022881,21,0,2023-09-13,2023-09-05,"ＶＩＳＩＮＥ合同会社",,305,"神奈川県","川崎市高津区","千年１０４５番地ラフィーネＢ１０７",,14,134,2130022,,,2023-09-05,01,,,2022-12-12,1,,,,,"ビシネ",0
2124,9020003024507,01,0,2023-09-13,2023-09-13,"ｍｉｉｍｏ合同会社",,305,"神奈川県","横浜市西区","北幸２丁目１０番地２８むつみビル３Ｆ",,14,103,2200004,,,,,,,2023-09-13,1,,,,,"ミーモ",0
2125,9021001040504,01,1,2023-09-13,2015-10-05,"株式会社下浦石油",,301,"神奈川県","横須賀市","野比２丁目３３番１６号",,14,201,2390841,,,,,,,2015-10-05,1,,,,,"シタウラセキユ",0
2126,9021001040958,01,1,2023-09-13,2015-10-05,"株式会社ビー・シー・シー",,301,"神奈川県","横須賀市","林４丁目１１１番１０号",,14,201,2380315,,,,,,,2015-10-05,0,,,,,"ビーシーシー",0
2127,9021001040958,12,1,2023-09-13,2018-02-01,"株式会社ビー・シー・シー",,301,"神奈川県","横浜市中区","吉浜町２番地３６ＢＣＣビル６０２",,14,104,2310024,,,,,,,2015-10-05,1,,,,,"ビーシーシー",0
2128,9021001051170,01,1,2023-09-13,2015-10-05,"株式会社岡野塗装",,301,"神奈川県","横須賀市","大矢部４丁目４２番１５号",,14,201,2380024,,,,,,,2015-10-05,1,,,,,"オカノトソウ",0
2129,9021001055188,12,0,2023-09-13,2023-09-06,"株式会社ＭＤＣ工業",,301,"神奈川県","綾瀬市","大上８丁目１９番６号",,14,218,2521104,,,,,,,2015-10-05,1,,,,,"エムディーシーコウギョウ",0
2130,9021001056475,01,1,2023-09-13,2015-10-05,"株式会社フォーパドル",,301,"神奈川県","鎌倉市","稲村ガ崎３丁目１５番３５号",,14,204,2480024,,,,,,,2015-10-05,1,,,,,"フォーパドル",0
2131,9021003012773,12,0,2023-09-13,2023-09-05,"ＴＡＨＲ合同会社",,305,"神奈川県","逗子市","逗子７丁目６番地１０号",,14,208,2490006,,,,,,,2023-02-15,1,,,,,"タハリ",0
2132,9030001023303,01,1,2023-09-13,2015-10-05,"株式会社ワダブック",,301,"埼玉県","さいたま市南区","南浦和３丁目１５番１９－５０６号",,11,108,3360017,,,,,,,2015-10-05,1,,,,,"ワダブック",0
2133,9030001026974,12,0,2023-09-13,2023-08-17,"ジャパンサービスネットワーク株式会社",,301,"埼玉県","所沢市","林２丁目１２０番地１",,11,208,3591167,,,,,,,2015-10-05,1,,,,,"ジャパンサービスネットワーク",0
2134,9030001075897,21,0,2023-09-13,2023-08-21,"株式会社タグチ",,301,"埼玉県","川口市","並木１丁目２３番２０号",,11,203,3320034,,,2023-08-21,01,,,2015-10-05,1,,,,,"タグチ",0
2135,9030001135387,12,0,2023-09-13,2023-09-11,"株式会社Ｓ．Ｊサービス",,301,"埼玉県","さいたま市大宮区","桜木町１丁目３６６－９大宮駅西口ビル",,11,103,3300854,,,,,,,2020-03-04,1,,,,,"エスドットジェイサービス",0
2136,9030001155781,01,0,2023-09-13,2023-09-13,"株式会社ルアナテック",,301,"埼玉県","さいたま市見沼区","大字中川１３５番地",,11,104,3370043,,,,,,,2023-09-13,1,,,,,"ルアナテック",0
2137,9030001156020,01,0,2023-09-13,2023-09-13,"株式会社ＬＡＣ",,301,"埼玉県","さいたま市南区","根岸３丁目２５番１号",,11,108,3360024,,,,,,,2023-09-13,1,,,,,"ラック",0
2138,9030002006802,01,1,2023-09-13,2015-10-05,"有限会社ジエイ・ケイ",,302,"埼玉県","さいたま市大宮区","吉敷町２丁目９９番地１",,11,103,3300843,,,,,,,2015-10-05,1,,,,,"ジエイケイ",0
2139,9030002035339,12,0,2023-09-13,2023-08-17,"シーエイティー有限会社",,302,"埼玉県","入間市","下藤沢２丁目１０番地１８",,11,225,3580011,,,,,,,2015-10-05,1,,,,,"シーエイティー",0
2140,9030002039422,01,1,2023-09-13,2015-10-05,"有限会社田中ビル",,302,"埼玉県","久喜市","南栗橋１丁目６番地４",,11,232,3491117,,,,,,,2015-10-05,1,,,,,"タナカビル",0
2141,9030002115487,01,1,2023-09-13,2015-10-05,"有限会社アートサプライ",,302,"埼玉県","熊谷市","曙町３丁目６７番１",,11,202,3600033,,,,,,,2015-10-05,1,,,,,"アートサプライ",0
2142,9030002117269,21,0,2023-09-13,2023-08-21,"有限会社丸兼造園土木",,302,"埼玉県","深谷市","上野台２７８２番地１２",,11,218,3660801,,,2023-08-21,01,,,2015-10-05,1,,,,,,0
2143,9030003010522,01,1,2023-09-13,2017-07-13,"合同会社レヨンヴェール",,305,"埼玉県","川越市","大塚２丁目３８番地１１",,11,201,3501129,,,,,,,2017-07-13,1,,,,,"レヨンヴェール",0
2144,9030003015430,11,0,2023-09-13,2023-08-21,"ＷＧＥ合同会社",,305,"埼玉県","深谷市","西島町１丁目１番１９号ネオハイツ深谷１３０３号",,11,218,3660824,,,,,,,2020-07-02,1,,,,,"ダブルジーイー",0
2145,9030005007962,01,1,2023-09-13,2015-10-05,"一般社団法人日本工業大学工友会",,399,"埼玉県","南埼玉郡宮代町","学園台４丁目１番１号",,11,442,3450826,,,,,,,2015-10-05,1,,,,,"ニッポンコウギョウダイガクコウユウカイ",0
2146,9030005008449,01,1,2023-09-13,2023-06-16,"医療法人浅田医院",,399,"埼玉県","川越市","稲荷町１２番地８",,11,201,3501144,,,,,,,2023-06-16,0,,,,,"アサダイイン",0
2147,9030005008449,21,0,2023-09-13,2023-08-22,"医療法人浅田医院",,399,"埼玉県","川越市","稲荷町１２番地８",,11,201,3501144,,,2023-08-22,01,,,2023-06-16,1,,,,,"アサダイイン",0
2148,9040001055659,01,1,2023-09-13,2015-10-05,"株式会社川口熱工業",,301,"千葉県","市原市","五井東３丁目１３番地３",,12,219,2900055,,,,,,,2015-10-05,1,,,,,"カワグチネツコウギョウ",0
2149,9040001113235,12,0,2023-09-13,2023-08-30,"株式会社ジースタイル",,301,"千葉県","千葉市中央区","栄町１１－２石川ビルＡ棟",,12,101,2600016,,,,,,,2020-04-07,1,,,,,"ジースタイル",0
2150,9040001119711,11,0,2023-09-13,2023-09-11,"株式会社加賀建設",,301,"千葉県","千葉市中央区","中央３丁目１８番３号加瀬ビル１５８・４０４号室",,12,101,2600013,,,,,,,2021-08-10,1,,,,,"カガケンセツ",0
2151,9040001130049,01,0,2023-09-13,2023-09-13,"株式会社ウォータープルーフ",,301,"千葉県","流山市","向小金３丁目１３７番地２８",,12,220,2700143,,,,,,,2023-09-13,1,,,,,"ウォータープルーフ",0
2152,9040001130081,01,0,2023-09-13,2023-09-13,"株式会社ＣＲＥＳＴ",,301,"千葉県","千葉市中央区","市場町６番地８クリスタルスクエアＩＮＯＨＡＮＡ０６２",,12,101,2600855,,,,,,,2023-09-13,1,,,,,"クレスト",0
2153,9040002010381,01,1,2023-09-13,2015-10-05,"有限会社弁天牧場",,302,"千葉県","千葉市若葉区","中田町７８２番地の２",,12,104,2650043,,,,,,,2015-10-05,1,,,,,"ベンテンボクジョウ",0
2154,9040003021898,12,0,2023-09-13,2023-08-31,"合同会社ＦＲＥＥ",,305,"千葉県","船橋市","本町１丁目３２番１４号船橋新星ビル２Ｆ",,12,204,2730005,,,,,,,2023-02-08,1,,,,,"フリー",0
2155,9040003023309,01,0,2023-09-13,2023-09-13,"合同会社エイム",,305,"千葉県","松戸市","東松戸１丁目９番地の１３",,12,207,2702225,,,,,,,2023-09-13,1,,,,,"エイム",0
2156,9040003023325,01,0,2023-09-13,2023-09-13,"平安合同会社",,305,"千葉県","習志野市","実籾３丁目２番７号ガーデンナカタ１０１",,12,216,2750002,,,,,,,2023-09-13,1,,,,,"ヘイアン",0
2157,9050001007816,12,0,2023-09-13,2023-09-06,"株式会社イバフーズ",,301,"茨城県","ひたちなか市","阿字ケ浦町６５２番地１",,08,221,3111201,,,,,,,2015-10-05,1,,,,,"イバフーズ",0
2158,9050001015926,01,1,2023-09-13,2015-10-05,"株式会社テイコク",,301,"茨城県","つくば市","小野崎３７番地の２",,08,220,3050034,,,,,,,2015-10-05,1,,,,,"テイコク",0
2159,9050001053471,01,0,2023-09-13,2023-09-13,"株式会社タバ",,301,"茨城県","稲敷市","中山１３０７番地",,08,229,3001415,,,,,,,2023-09-13,1,,,,,"タバ",0
2160,9050005012985,11,0,2023-09-13,2023-09-01,"一般社団法人水戸葵社中",,399,"茨城県","水戸市","常磐町１丁目３番１号常磐神社社務所内",,08,201,3100033,,,,,,,2021-12-13,1,,,,,"ミトアオイシャチュウ",0
2161,9060001021980,01,1,2023-09-13,2015-10-05,"株式会社ＫＬＣ",,301,"栃木県","宇都宮市","西３丁目２番３６号",,09,201,3200861,,,,,,,2015-10-05,1,,,,,"ケイエルシー",0
2162,9060001036335,01,0,2023-09-13,2023-09-13,"株式会社アドバンス",,301,"栃木県","宇都宮市","城南２丁目１０番２号",,09,201,3210117,,,,,,,2023-09-13,1,,,,,"アドバンス",0
2163,9060003004711,01,0,2023-09-13,2023-09-13,"ＰＲＩＴＡＭ　ＴＲＡＤＥＲＳ合同会社",,305,"栃木県","小山市","城北６丁目２７番地１キャッスル小山３０７号室",,09,208,3230029,,,,,,,2023-09-13,1,,,,,"プリタムトレダス",0
