123,1030002065418,12,1,2022-08-09,2017-07-07,"有限会社ナックス",,302,"埼玉県","新座市","野火止１丁目１２番４９号",,11,230,3520011,,,,,,,2015-10-05,0,,,,,"ナックス",0
124,1030002065418,12,1,2022-08-09,2022-07-27,"有限会社ナックス",,302,"埼玉県","朝霞市","三原２丁目３２番１３号",,11,227,3510025,,,,,,,2015-10-05,1,,,,,"ナックス",0
125,1030003003896,11,0,2022-08-09,2022-07-26,"合同会社大英商事",,305,"埼玉県","川口市","西川口１丁目２１番３号",,11,203,3320021,,,,,,,2015-10-05,1,,,,,"ダイエイショウジ",0
126,1030003017871,12,0,2022-08-09,2022-07-26,"合同会社Ｓｕｎｂｅａｍ　ａｕｔｏ",,305,"埼玉県","羽生市","大字上新郷１８３５－３",,11,216,3480041,,,,,,,2021-09-02,1,,,,,"サンビームオート",0
127,1040001024308,01,1,2022-08-09,2015-10-05,"株式会社新栄",,301,"千葉県","船橋市","金杉町８８３番地１",,12,204,2730854,,,,,,,2015-10-05,1,,,,,"シンエイ",0
128,1040001091100,01,1,2022-08-09,2015-10-05,"株式会社Ｆｉｒｓｔ　Ｊ＆Ｋ",,301,"千葉県","千葉市中央区","栄町３１番地５ＹＫ１１ビル３階",,12,101,2600016,,,,,,,2015-10-05,0,,,,,"ファーストジェイアンドケイ",0
129,1040001091100,12,1,2022-08-09,2019-08-21,"株式会社Ｆｉｒｓｔ　Ｊ＆Ｋ",,301,"千葉県","千葉市中央区","栄町４０－１４恵慈ビル３階３０１号室",,12,101,2600016,,,,,,,2015-10-05,0,,,,,"ファーストジェイアンドケイ",0
130,1040001091100,12,1,2022-08-09,2022-08-01,"株式会社Ｆｉｒｓｔ　Ｊ＆Ｋ",,301,"千葉県","千葉市中央区","栄町２７－１１狸小路ビル１Ｆ－Ｂ",,12,101,2600016,,,,,,,2015-10-05,1,,,,,"ファーストジェイアンドケイ",0
131,1040001119314,11,0,2022-08-09,2022-07-19,"株式会社サンセイ",,301,"千葉県","千葉市稲毛区","作草部町９５５番地１西千葉グリーンハイツ３－４０２号",,12,103,2630014,,,,,,,2021-07-12,1,,,,,"サンセイ",0
132,1040001124628,01,0,2022-08-09,2022-08-09,"株式会社池田建材",,301,"千葉県","香取市","一ノ分目１１５８番地",,12,236,2890301,,,,,,,2022-08-09,1,,,,,"イケダケンザイ",0
133,1040002078162,21,0,2022-08-09,2022-08-01,"有限会社板倉鈑金塗装",,302,"千葉県","大網白里市","清名幸谷７８８番地３",,12,239,2993267,,,2022-08-01,01,,,2015-10-05,1,,,,,"イタクラバンキントソウ",0
134,1040005021697,01,0,2022-08-09,2022-08-09,"一般社団法人ＷＡＱ",,399,"千葉県","八千代市","ゆりのき台４丁目１０番地９",,12,221,2760042,,,,,,,2022-08-09,1,,,,,"ワク",0
135,1060001035170,01,0,2022-08-09,2022-08-09,"株式会社整美",,301,"栃木県","宇都宮市","下戸祭２丁目２０番３０号",,09,201,3200055,,,,,,,2022-08-09,1,,,,,"セイビ",0
136,1060002015080,01,1,2022-08-09,2015-10-05,"田中木材有限会社",,302,"栃木県","日光市","平ケ崎１０５番地",,09,206,3211262,,,,,,,2015-10-05,1,,,,,"タナカモクザイ",0
137,1070001027274,01,1,2022-08-09,2015-10-05,"株式会社ルキア",,301,"群馬県","太田市","新田市野井町７９２番地２",,10,205,3700314,,,,,,,2015-10-05,1,,,,,"ルキア",0
138,1070001035806,12,0,2022-08-09,2022-08-01,"株式会社ｄｒｅａＭ’ｓ",,301,"群馬県","高崎市","貝沢町５９５番地深沢ビル１Ｆ",,10,202,3700042,,,,,,,2019-06-06,1,,,,,"ドリームス",0
139,1070002012325,21,0,2022-08-09,2022-08-01,"有限会社美山クリーンサービス",,302,"群馬県","高崎市","貝沢町字柳町１３３０番地１",,10,202,3700042,,,2022-08-01,01,,,2015-10-05,1,,,,,"ミヤマクリーンサービス",0
140,1070002021342,21,0,2022-08-09,2022-07-29,"有限会社大谷不動産",,302,"群馬県","伊勢崎市","曲沢町７４９番地１",,10,204,3792203,,,2022-07-29,01,,,2015-10-05,1,,,,,"オオタニフドウサン",0
141,1070002025954,01,1,2022-08-09,2015-10-05,"有限会社入内島建築",,302,"群馬県","渋川市","白井７９８番地の２",,10,208,3770204,,,,,,,2015-10-05,1,,,,,"イリウチジマケンチク",0
142,1070002026977,01,1,2022-08-09,2015-10-05,"有限会社山本屋",,302,"群馬県","渋川市","伊香保町水沢１８１番地",,10,208,3770103,,,,,,,2015-10-05,1,,,,,"ヤマモトヤ",0
143,1070003004585,01,0,2022-08-09,2022-08-09,"合同会社カノヤ",,305,"群馬県","前橋市","荒牧町２丁目２－２２",,10,201,3710044,,,,,,,2022-08-09,1,,,,,"カノヤ",0
144,1080001021887,12,0,2022-08-09,2022-08-05,"ＳＴテクノ株式会社",,301,"静岡県","三島市","安久１６２番地の１２ガーデンライフ三島",,22,206,4110815,,,,,,,2017-11-08,1,,,,,"エスティテクノ",0
145,1080101002416,12,0,2022-08-09,2022-08-05,"アニュートレーディング株式会社",,301,"静岡県","裾野市","須山２２５５番地の８４４",,22,220,4101231,,,,,,,2015-10-05,1,,,,,,0
146,1080101023478,01,0,2022-08-09,2022-08-09,"デンネット株式会社",,301,"静岡県","伊豆の国市","古奈１６２番地の１朝日ビル２０２号",,22,225,4102201,,,,,,,2022-08-09,1,,,,,"デンネット",0
147,1080402001604,01,1,2022-08-09,2015-10-05,"有限会社大熊鍼灸整骨院",,302,"静岡県","浜松市北区","三方原町１８００番地の２",,22,135,4338105,,,,,,,2015-10-05,1,,,,,"オオクマシンキュウセイコツイン",0
148,1080403004597,01,0,2022-08-09,2022-08-09,"ＫＳ　ＣＡＲ’Ｓ合同会社",,305,"静岡県","浜松市南区","楊子町７１番地の１",,22,134,4300855,,,,,,,2022-08-09,1,,,,,"ケーエスカーズ",0
149,1080405001106,01,1,2022-08-09,2015-10-05,"宝勝寺",,399,"静岡県","浜松市南区","田尻町３０７番地",,22,134,4328054,,,,,,,2015-10-05,1,,,,,"ホウショウジ",0
150,1090001008867,21,0,2022-08-09,2022-08-03,"株式会社オオタユニオン",,301,"山梨県","山梨市","北５０９番地",,19,205,4050041,,,2022-08-03,01,,,2015-10-05,1,,,,,"オオタユニオン",0
151,1090002012645,01,1,2022-08-09,2015-10-05,"有限会社丸茂建築",,302,"山梨県","南都留郡忍野村","内野２０６番地",,19,424,4010512,,,,,,,2015-10-05,1,,,,,"マルシゲケンチク",0
152,1110001028276,01,1,2022-08-09,2015-10-05,"新潟応援サービス株式会社",,301,"新潟県","新潟市江南区","袋津５丁目４番２１号",,15,104,9500131,,,,,,,2015-10-05,1,,,,,"ニイガタオウエンサービス",0
153,1110001028301,01,1,2022-08-09,2015-10-05,"緒立ファクトリー株式会社",,301,"新潟県","新潟市西区","緒立流通２丁目２番地１３",,15,107,9501124,,,,,,,2015-10-05,0,,,,,"オダテファクトリー",0
154,1110001028301,12,1,2022-08-09,2022-08-03,"緒立ファクトリー株式会社",,301,"新潟県","新潟市東区","月見町１番２４号",,15,102,9500061,,,,,,,2015-10-05,1,,,,,"オダテファクトリー",0
155,1110002000688,12,0,2022-08-09,2022-08-05,"有限会社池徳商店",,302,"新潟県","新潟市東区","石山１丁目６番１３号",,15,102,9500852,,,,,,,2015-10-05,1,,,,,"イケトクショウテン",0
156,1110002004870,12,0,2022-08-09,2022-08-03,"有限会社ビジネスウニベルサム",,302,"新潟県","新発田市","中島３７０番地",,15,206,9570214,,,,,,,2015-10-05,1,,,,,"ビジネスウニベルサム",0
157,1110003004580,12,0,2022-08-09,2022-08-03,"合同会社クロウェル",,305,"新潟県","新発田市","豊町３丁目１１番６号",,15,206,9570016,,,,,,,2021-09-24,1,,,,,"クロウェル",0
158,1110005016839,01,0,2022-08-09,2022-08-09,"一般社団法人ｍｕｓｕｂｕ",,399,"新潟県","新潟市中央区","万代島５番１号",,15,103,9500078,,,,,,,2022-08-09,1,,,,,"ムスブ",0
159,1120001002255,01,1,2022-08-09,2015-10-05,"東伸産業株式会社",,301,"大阪府","大阪市鶴見区","鶴見６丁目１１番１８号",,27,124,5380053,,,,,,,2015-10-05,1,,,,,"トウシンサンギョウ",0
160,1120001016321,21,0,2022-08-09,2022-08-05,"美玉商事株式会社",,301,"大阪府","吹田市","五月が丘北１７番２０号",,27,205,5650834,,,2022-08-05,01,,,2015-10-05,1,,,,,"ミタマショウジ",0
161,1120001042565,21,0,2022-08-09,2022-08-01,"キタモト鉄鋼株式会社",,301,"大阪府","大阪市西区","北堀江１丁目３番１０号",,27,106,5500014,,,2022-08-01,01,,,2015-10-05,1,,,,,"キタモトテッコウ",0
162,1120001058520,01,0,2022-08-09,2022-08-09,"株式会社丸金",,301,"大阪府","大阪市淀川区","加島３丁目４番２２号",,27,123,5320031,,,,,,,2022-08-09,1,,,,,"マルキン",0
163,1120001077140,01,1,2022-08-09,2015-10-05,"株式会社川口商店",,301,"大阪府","大阪市中央区","内淡路町１丁目３番２－１００１号",,27,128,5400038,,,,,,,2015-10-05,1,,,,,"カワグチショウテン",0
164,1120001170820,01,1,2022-08-09,2015-10-05,"株式会社アップ・フロント",,301,"大阪府","大阪市浪速区","敷津東２丁目１番２４－５０９号",,27,111,5560012,,,,,,,2015-10-05,1,,,,,"アップフロント",0
165,1120001172692,12,0,2022-08-09,2022-08-08,"株式会社ジェイシス",,301,"大阪府","大阪市東淀川区","豊新３丁目８番１１号３階",,27,114,5330014,,,,,,,2015-10-05,1,,,,,"ジェイシス",0
166,1120001192856,12,0,2022-08-09,2022-08-05,"皐月マネジメント株式会社",,301,"兵庫県","神戸市中央区","磯上通４丁目１番１４号三宮スカイビル７階",,28,110,6510086,,,,,,,2015-10-05,1,,,,,"サツキマネジメント",0
167,1120001224840,12,0,2022-08-09,2022-07-27,"株式会社Ｗｉｔｈ　Ｍｉｄｗｉｆｅ",,301,"大阪府","大阪市都島区","東野田町４丁目１５－８２ＱＵＩＮＴＢＲＩＤＧＥ３０３",,27,102,5340024,,,,,,,2019-11-06,1,,,,,"ウィズミッドワイフ",0
168,1120001247981,01,0,2022-08-09,2022-08-09,"セイバーホーム株式会社",,301,"大阪府","大阪市北区","天神橋２丁目５番２５若杉グランドビル２０４号室",,27,127,5300041,,,,,,,2022-08-09,1,,,,,"セイバーホーム",0
169,1120001247998,01,0,2022-08-09,2022-08-09,"株式会社エスワン",,301,"大阪府","大阪市大正区","平尾４丁目１７番３－１０３号",,27,108,5510012,,,,,,,2022-08-09,1,,,,,"エスワン",0
170,1120001248022,01,0,2022-08-09,2022-08-09,"株式会社ナイスタイム",,301,"大阪府","門真市","新橋町８番３１号",,27,223,5710048,,,,,,,2022-08-09,1,,,,,"ナイスタイム",0
171,1120002005166,01,1,2022-08-09,2015-10-05,"有限会社伊藤電気",,302,"大阪府","大阪市東住吉区","駒川３丁目１５番２１号",,27,121,5460043,,,,,,,2015-10-05,1,,,,,"イトウデンキ",0
172,1120002018399,21,0,2022-08-09,2022-08-05,"有限会社市川建築設計事務所",,302,"大阪府","大阪市福島区","吉野１丁目１番１９号",,27,103,5530006,,,2022-08-05,01,,,2015-10-05,1,,,,,"イチカワケンチクセッケイジムショ",0
173,1120002062538,11,0,2022-08-09,2022-08-01,"株式会社Ａ・Ｃ・Ｔ",,301,"大阪府","大阪市平野区","加美北６丁目２番５号",,27,126,5470001,,,,,,,2015-10-05,1,,,,,"アクト",0
174,1120003022235,01,0,2022-08-09,2022-08-09,"合同会社ｇｅｎｅｒｉｃ　ｇｒｏｕｐ",,305,"大阪府","大阪市北区","曾根崎新地１丁目１１－２０ＨＯＴＢＯＹビルザ・トキバックス北新地",,27,127,5300002,,,,,,,2022-08-09,1,,,,,"ジェネリックグループ",0
175,1120003022243,01,0,2022-08-09,2022-08-09,"明一合同会社",,305,"大阪府","大阪市西淀川区","佃２丁目１番３１号２０１号室",,27,113,5550001,,,,,,,2022-08-09,1,,,,,"メイイチ",0
176,1120101027714,01,1,2022-08-09,2015-10-05,"株式会社ファインアース",,301,"大阪府","高石市","羽衣５丁目１２番４１号",,27,225,5920002,,,,,,,2015-10-05,1,,,,,"ファインアース",0
177,1120101035733,12,0,2022-08-09,2022-08-05,"株式会社ＦＵＪＩ通信",,301,"大阪府","藤井寺市","小山４丁目６番２７号",,27,226,5830033,,,,,,,2015-10-05,1,,,,,"フジツウシン",0
178,1120101063057,12,0,2022-08-09,2022-08-08,"株式会社阪本建装",,301,"大阪府","堺市堺区","東湊町５丁２７８－２",,27,141,5900829,,,,,,,2021-02-10,1,,,,,"サカモトケンソウ",0
179,1120101064831,01,1,2022-08-09,2021-12-23,"ＡＳＡ株式会社",,301,"大阪府","和泉市","弥生町１丁目１７番１２号",,27,219,5940061,,,,,,,2021-12-23,1,,,,,"エーエスエー",0
180,1120101066068,01,0,2022-08-09,2022-08-09,"株式会社ＤＯＵＢＬＥ　Ａ",,301,"大阪府","堺市北区","南花田町２３３番地１さくらマンション３０３号",,27,146,5918011,,,,,,,2022-08-09,1,,,,,"ダブルエー",0
181,1130001049221,01,1,2022-08-09,2015-10-05,"株式会社ｍｉｃｃｅ",,301,"京都府","京都市中京区","壬生坊城町２０番地３ステージ１－５０１",,26,104,6048804,,,,,,,2015-10-05,1,,,,,"ミッケ",0
182,1130001049527,01,1,2022-08-09,2015-10-05,"株式会社ＴＦＧデータ",,301,"京都府","宇治市","木幡平尾２８番６８３号",,26,204,6110002,,,,,,,2015-10-05,1,,,,,"ティーエフジーデータ",0
183,1130005011375,01,1,2022-08-09,2015-10-05,"社会福祉法人久美の浜福祉会",,399,"京都府","京丹後市","久美浜町竹藤２２番地１",,26,212,6293557,,,,,,,2015-10-05,1,,,,,,0
184,1140001036474,01,1,2022-08-09,2015-10-05,"友澤電気株式会社",,301,"兵庫県","三木市","志染町西自由が丘１丁目４６８番地",,28,215,6730551,,,,,,,2015-10-05,1,,,,,"トモサワデンキ",0
185,1140001048197,01,1,2022-08-09,2015-10-05,"関西興業株式会社",,301,"兵庫県","尼崎市","御園町３９番地",,28,202,6600861,,,,,,,2015-10-05,1,,,,,"カンサイコウギョウ",0
186,1140001087369,12,0,2022-08-09,2022-08-02,"株式会社ＳＹＯＫＵＮＩＮ",,301,"兵庫県","西宮市","甲陽園本庄町５番１７号",,28,204,6620015,,,,,,,2015-10-05,1,,,,,,0
187,1140001106483,21,0,2022-08-09,2022-08-03,"株式会社デシベル",,301,"兵庫県","伊丹市","大野３丁目７７番地６０６号",,28,207,6640003,,,2022-08-03,01,,,2017-06-09,1,,,,,"デシベル",0
188,1140001116185,12,0,2022-08-09,2022-08-04,"株式会社ＬＥＧＡＬＩＳＳ",,301,"兵庫県","神戸市中央区","下山手通２丁目１３番３号建創ビル８Ｆ－１",,28,110,6500011,,,,,,,2020-01-17,1,,,,,"レガリス",0
189,1140001126993,01,0,2022-08-09,2022-08-09,"株式会社かもめオフィス",,301,"兵庫県","芦屋市","大東町１８番６－８０１号",,28,206,6590023,,,,,,,2022-08-09,1,,,,,"カモメオフィス",0
190,1140001127034,01,0,2022-08-09,2022-08-09,"株式会社ＦＰコンサルティング阪神",,301,"兵庫県","川西市","湯山台１丁目３番地の７",,28,217,6660137,,,,,,,2022-08-09,1,,,,,"エフピーコンサルティングハンシン",0
191,1140003015476,12,0,2022-08-09,2022-08-03,"ＩＷＡＮコンサルティング合同会社",,305,"兵庫県","神戸市中央区","磯上通７丁目１番８号三宮プラザＷＥＳＴ６階",,28,110,6510086,,,,,,,2020-10-09,1,,,,,"イワンコンサルティング",0
192,1140003017968,01,0,2022-08-09,2022-08-09,"合同会社Ｌｉｔｔｌｅ　Ｈａｎｏｉ",,305,"兵庫県","神戸市兵庫区","西出町２７柴田ビル１０２南",,28,105,6520822,,,,,,,2022-08-09,1,,,,,"リトルハノイ",0
193,1140003017992,01,0,2022-08-09,2022-08-09,"合同会社ぎふとぴあ",,305,"兵庫県","神戸市西区","今寺６番地の４サングリーン今井３０４号",,28,111,6512114,,,,,,,2022-08-09,1,,,,,"ギフトピア",0
194,1140003018000,01,0,2022-08-09,2022-08-09,"半田不動産合同会社",,305,"兵庫県","神戸市西区","伊川谷町前開１８３１番地の１",,28,111,6512108,,,,,,,2022-08-09,1,,,,,"ハンダフドウサン",0
195,1140005026265,01,0,2022-08-09,2022-08-09,"神戸シティユニオン",,399,"兵庫県","神戸市東灘区","御影３丁目２番１１号－１３５",,28,101,6580047,,,,,,,2022-08-09,1,,,,,"コウベシティユニオン",0
196,1160002005121,01,1,2022-08-09,2015-10-05,"光陽産業有限会社",,302,"滋賀県","湖南市","吉永６１番地の３",,25,211,5203222,,,,,,,2015-10-05,1,,,,,"コウヨウサンギョウ",0
197,1160003002646,01,0,2022-08-09,2022-08-09,"合同会社ＴＳＵＭＩＫＩ",,305,"滋賀県","栗東市","十里９８番地４",,25,208,5203036,,,,,,,2022-08-09,1,,,,,"ツミキ",0
198,1160005004814,01,1,2022-08-09,2015-10-05,"公益社団法人長浜観光協会",,399,"滋賀県","長浜市","八幡東町６３２番地",,25,203,5260031,,,,,,,2015-10-05,0,,,,,"ナガハママカンコウキョウカイ",0
199,1160005004814,12,1,2022-08-09,2021-08-26,"公益社団法人長浜観光協会",,399,"滋賀県","長浜市","北船町３番２４号えきまちテラス長浜",,25,203,5260057,,,,,,,2015-10-05,1,,,,,"ナガハママカンコウキョウカイ",0
200,1180001035101,01,1,2022-08-09,2015-10-05,"加賀産業株式会社",,301,"愛知県","名古屋市中区","大須４丁目２番４０号",,23,106,4600011,,,,,,,2015-10-05,0,,,,,"カガサンギョウ",0
201,1180001035101,12,1,2022-08-09,2017-03-15,"加賀産業株式会社",,301,"愛知県","名古屋市昭和区","白金１丁目８番７号",,23,107,4660058,,,,,,,2015-10-05,1,,,,,"カガサンギョウ",0
202,1180001038995,21,0,2022-08-09,2022-08-05,"株式会社名古屋セントラルホテル",,301,"愛知県","名古屋市中区","丸の内２丁目１６番１５号",,23,106,4600002,,,2022-08-05,01,,,2015-10-05,1,,,,,"ナゴヤセントラルホテル",0
