1959,9012805003143,01,0,2022-08-24,2022-08-24,"拓実リーガル司法書士法人",,399,"東京都","立川市","柴崎町３丁目１１番４号東京ロジテック千代田ビル８階",,13,202,1900023,,,,,,,2022-08-24,1,,,,,"タクミリーガル",0
1960,9013103001161,01,0,2022-08-24,2022-08-24,"合同会社コップルス",,305,"東京都","あきる野市","二宮１５３８番地６",,13,228,1970814,,,,,,,2022-08-24,1,,,,,"コップルス",0
1961,9013205001662,01,1,2022-08-24,2015-10-05,"一般社団法人東京都臨床工学技士会",,399,"東京都","目黒区","大橋２丁目１６番２８号",,13,110,1530044,,,,,,,2015-10-05,0,,,,,,0
1962,9013205001662,12,0,2022-08-24,2022-08-22,"一般社団法人東京都臨床工学技士会",,399,"東京都","千代田区","神田須田町１丁目１６番５号",,13,101,1010041,,,,,,,2015-10-05,1,,,,,,0
1963,9013301025978,01,1,2022-08-24,2015-10-05,"株式会社ゴールドパシフィック",,301,"千葉県","千葉市中央区","弁天１丁目３１番１号ファミール千葉弁天４０２号",,12,101,2600045,,,,,,,2015-10-05,1,,,,,"ゴールドパシフィック",0
1964,9013301027826,12,0,2022-08-24,2022-08-17,"知識工学株式会社",,301,"長野県","長野市","大字栗田２０６５番地東峯プレイス３階",,20,201,3800921,,,,,,,2015-10-05,1,,,,,"チシキコウガク",0
1965,9020001027404,21,0,2022-08-24,2022-08-17,"株式会社大商",,301,"神奈川県","横浜市中区","曙町１丁目３番地",00009387,14,104,2310057,,,2022-08-17,01,,,2015-10-05,1,,,,,"ダイショウ",0
1966,9020001038640,01,1,2022-08-24,2015-10-05,"株式会社カルテックインターナショナル",,301,"神奈川県","横浜市神奈川区","栄町２番地１",,14,102,2210052,,,,,,,2015-10-05,1,,,,,"カルテックインターナショナル",0
1967,9020001051882,21,0,2022-08-24,2022-08-17,"株式会社ＮＯＺＡＷＡ",,301,"神奈川県","横浜市旭区","中希望が丘１８７番地",,14,112,2410825,,,2022-08-17,01,,,2015-10-05,1,,,,,"ノザワ",0
1968,9020001071039,01,1,2022-08-24,2015-10-05,"株式会社新生",,301,"神奈川県","川崎市幸区","北加瀬３丁目１９番６－５０５号",,14,132,2120057,,,,,,,2015-10-05,1,,,,,"シンセイ",0
1969,9020001104905,21,0,2022-08-24,2022-08-17,"株式会社Ｇｒａｄｒａｖｅ",,301,"神奈川県","横浜市保土ケ谷区","今井町４８８番地１－４０２号",,14,106,2400035,,,2022-08-17,01,,,2015-10-05,1,,,,,,0
1970,9020001147870,01,0,2022-08-24,2022-08-24,"株式会社オールイン",,301,"神奈川県","横浜市南区","六ツ川１丁目１３２番地１ヒルズ横浜南ガーデニア２号棟１０３号",,14,105,2320066,,,,,,,2022-08-24,1,,,,,"オールイン",0
1971,9020002044563,01,1,2022-08-24,2015-10-05,"有限会社早川",,302,"神奈川県","横浜市西区","浅間町４丁目３３５番地１メイ・ストーク横浜６０１号",,14,103,2200072,,,,,,,2015-10-05,1,,,,,"ハヤカワ",0
1972,9020002057854,01,1,2022-08-24,2015-10-05,"有限会社エーステクノ",,302,"神奈川県","横浜市港南区","下永谷５丁目３６番３５号",,14,111,2330016,,,,,,,2015-10-05,1,,,,,"エーステクノ",0
1973,9020002089476,01,1,2022-08-24,2015-10-05,"有限会社セイシンエンジニアリング",,302,"神奈川県","川崎市高津区","上作延４８７番地",,14,134,2130034,,,,,,,2015-10-05,1,,,,,"セイシンエンジニアリング",0
1974,9020002097306,21,0,2022-08-24,2022-08-16,"有限会社上越商事",,302,"神奈川県","川崎市川崎区","追分町１６番８号",,14,131,2100835,,,2022-08-16,01,,,2015-10-05,1,,,,,"ジョウエツショウジ",0
1975,9020005008458,11,0,2022-08-24,2022-08-16,"弁理士法人田治米国際特許事務所",,399,"神奈川県","川崎市多摩区","三田１丁目２６番２８号",,14,135,2140034,,,,,,,2015-10-05,1,,,,,"タジメコクサイトッキョジムショ",0
1976,9021001014524,21,0,2022-08-24,2022-08-19,"株式会社デイ・エイ・シー",,301,"神奈川県","相模原市南区","若松１丁目１２番３０号",,14,153,2520334,,,2022-08-19,01,,,2015-10-05,1,,,,,"デイエイシー",0
1977,9021001027336,01,1,2022-08-24,2015-10-05,"株式会社国分精工",,301,"神奈川県","綾瀬市","吉岡東４丁目９番４４号",,14,218,2521125,,,,,,,2015-10-05,1,,,,,"コクブセイコウ",0
1978,9021001045230,01,1,2022-08-24,2015-10-05,"株式会社ナコラ",,301,"神奈川県","横浜市西区","みなとみらい２丁目２番１号",,14,103,2200012,,,,,,,2015-10-05,1,,,,,"ナコラ",0
1979,9021001048555,01,1,2022-08-24,2015-10-05,"株式会社ワールドグルメタカハシ",,301,"神奈川県","足柄下郡湯河原町","福浦３３３番地",,14,384,2590311,,,,,,,2015-10-05,1,,,,,"ワールドグルメタカハシ",0
1980,9021001051451,01,1,2022-08-24,2015-10-05,"株式会社カワナカ企画",,301,"神奈川県","横須賀市","小矢部１丁目３５番３号",,14,201,2380026,,,,,,,2015-10-05,1,,,,,"カワナカキカク",0
1981,9021001076829,01,0,2022-08-24,2022-08-24,"秀佳株式会社",,301,"神奈川県","大和市","下鶴間２０１７番地６ダイアパレスつきみ野壱番館３０２号",,14,213,2420001,,,,,,,2022-08-24,1,,,,,"シュウカ",0
1982,9021002062274,01,1,2022-08-24,2015-10-05,"株式会社富士総業",,301,"神奈川県","平塚市","宮の前３番３３－８０３",,14,203,2540035,,,,,,,2015-10-05,1,,,,,"フジソウギョウ",0
1983,9021003005785,01,1,2022-08-24,2016-02-03,"フリージアス合同会社",,305,"神奈川県","茅ヶ崎市","元町７番２２号",,14,207,2530043,,,,,,,2016-02-03,1,,,,,"フリージアス",0
1984,9021003012063,01,0,2022-08-24,2022-08-24,"合同会社ＭＴ＆Ｋ",,305,"神奈川県","茅ヶ崎市","円蔵１丁目１１番７０－３０８号",,14,207,2530084,,,,,,,2022-08-24,1,,,,,"エムティーアンドケイ",0
1985,9021005009041,12,0,2022-08-24,2022-08-19,"一般社団法人全民救患者搬送協会",,399,"神奈川県","小田原市","久野６７６番地８",,14,206,2500055,,,,,,,2015-10-05,1,,,,,"ゼンミンキュウカンジャハンソウキョウカイ",0
1986,9030001050165,01,1,2022-08-24,2015-10-05,"テイクサンデー株式会社",,301,"埼玉県","朝霞市","岡２丁目１２番４０号",,11,227,3510007,,,,,,,2015-10-05,0,,,,,"テイクサンデー",0
1987,9030001050165,12,1,2022-08-24,2017-10-17,"テイクサンデー株式会社",,301,"埼玉県","朝霞市","西弁財１丁目１４番６号",,11,227,3510021,,,,,,,2015-10-05,1,,,,,"テイクサンデー",0
1988,9030001085500,01,1,2022-08-24,2015-10-05,"株式会社東京鋲兼熊谷製作所",,301,"埼玉県","熊谷市","押切２６３７番地の１",,11,202,3600111,,,,,,,2015-10-05,1,,,,,"トウキョウビョウカネクマガヤセイサクショ",0
1989,9030001112667,12,0,2022-08-24,2022-08-15,"株式会社仁",,301,"埼玉県","蕨市","錦町１丁目９－１",,11,223,3350005,,,,,,,2016-02-03,1,,,,,"ジン",0
1990,9030001149783,01,0,2022-08-24,2022-08-24,"株式会社Ｆｏｒｚａ",,301,"埼玉県","越谷市","南越谷５丁目４番地６エクレール南越谷４０１号",,11,222,3430845,,,,,,,2022-08-24,1,,,,,"フォルサ",0
1991,9030003020050,01,0,2022-08-24,2022-08-24,"ＬＹ合同会社",,305,"埼玉県","坂戸市","千代田４丁目７番１１－４０３号",,11,239,3500214,,,,,,,2022-08-24,1,,,,,"エルワイ",0
1992,9040001002041,21,0,2022-08-24,2022-08-16,"株式会社現代建築事務所",,301,"千葉県","千葉市中央区","新宿２丁目１６番２０号第５笠川ビル７階",,12,101,2600021,,,2022-08-16,01,,,2015-10-05,1,,,,,"ゲンダイケンチクジムショ",0
1993,9040001060733,01,1,2022-08-24,2015-10-05,"株式会社元祥",,301,"千葉県","松戸市","岩瀬９７番地の１－４０５号",,12,207,2710076,,,,,,,2015-10-05,0,,,,,"ゲンショウ",0
1994,9040001060733,12,1,2022-08-24,2017-09-11,"株式会社元祥",,301,"千葉県","野田市","山崎１３７２番地１",,12,208,2780022,,,,,,,2015-10-05,1,,,,,"ゲンショウ",0
1995,9040001124777,01,0,2022-08-24,2022-08-24,"株式会社パークオート",,301,"千葉県","我孫子市","中峠３０５０番地の２１",,12,222,2701121,,,,,,,2022-08-24,1,,,,,"パークオート",0
1996,9040001124785,01,0,2022-08-24,2022-08-24,"大福株式会社",,301,"千葉県","浦安市","海楽２丁目２番２６－１号",,12,227,2790003,,,,,,,2022-08-24,1,,,,,"ダイフク",0
1997,9040003018630,12,0,2022-08-24,2022-08-12,"合同会社Ｙ＆Ａ",,305,"千葉県","柏市","柏２丁目７番２１号セナリオプレイス柏２階",,12,217,2770005,,,,,,,2021-10-01,1,,,,,"ワイアンドエー",0
1998,9040005021707,01,0,2022-08-24,2022-08-24,"一般社団法人フリーランスユースフル協会",,399,"千葉県","市川市","大野町３丁目１８２７番地２（パストラル石井２０６号）",,12,203,2720805,,,,,,,2022-08-24,1,,,,,"フリーランスユースフルキョウカイ",0
1999,9050001049899,12,0,2022-08-24,2022-08-22,"株式会社ＯＨＡＮＡ",,301,"茨城県","牛久市","中央４丁目２１番地２５メインストリート１Ｆ",,08,219,3001234,,,,,,,2021-09-30,1,,,,,"オハナ",0
2000,9050001051525,01,0,2022-08-24,2022-08-24,"株式会社Ｍ．Ｏ住設",,301,"茨城県","牛久市","小坂町１９２９番地１８",,08,219,3001286,,,,,,,2022-08-24,1,,,,,"エムオージュウセツ",0
2001,9060001007360,01,1,2022-08-24,2015-10-05,"株式会社ベスト交通",,301,"栃木県","宇都宮市","下栗１丁目２１番２号",,09,201,3210924,,,,,,,2015-10-05,0,,,,,"ベストコウツウ",0
2002,9060001007360,12,1,2022-08-24,2022-08-10,"株式会社ベスト交通",,301,"栃木県","宇都宮市","下栗１丁目１７番６号",,09,201,3210924,,,,,,,2015-10-05,1,,,,,"ベストコウツウ",0
2003,9060001028927,21,0,2022-08-24,2022-08-18,"株式会社ミカサフーズ",,301,"栃木県","日光市","荊沢６００番地２０",,09,206,3212336,,,2022-08-18,01,,,2016-12-22,1,,,,,"ミカサフーズ",0
2004,9060001031633,01,1,2022-08-24,2019-06-10,"株式会社ＩＮＦＩＮＩ",,301,"栃木県","宇都宮市","末広１丁目１２番１３号",,09,201,3210144,,,,,,,2019-06-10,0,,,,,"アンフィニー",0
2005,9060001031633,12,1,2022-08-24,2022-08-17,"株式会社ＩＮＦＩＮＩ",,301,"栃木県","宇都宮市","高砂町２４番１２号",,09,201,3210134,,,,,,,2019-06-10,1,,,,,"アンフィニー",0
2006,9060001034231,12,0,2022-08-24,2022-08-17,"株式会社ＭＫＲ",,301,"栃木県","小山市","城東６丁目１番４３号キャトルセゾンＤ",,09,208,3230807,,,,,,,2021-11-02,1,,,,,"エムケーアール",0
2007,9060002006163,01,1,2022-08-24,2015-10-05,"有限会社ティーエムエスコーポレーション",,302,"栃木県","宇都宮市","仲町三丁目１６番４０９号",,09,201,3200023,,,,,,,2015-10-05,1,,,,,"ティーエムエスコーポレーション",0
2008,9060003001535,01,1,2022-08-24,2015-10-05,"中ちゃん代行合同会社",,305,"栃木県","塩谷郡高根沢町","大字宝積寺１２０２番地５",,09,386,3291233,,,,,,,2015-10-05,0,,,,,"ナカチャンダイコウ",0
2009,9060003001535,12,1,2022-08-24,2022-08-12,"中ちゃん代行合同会社",,305,"栃木県","塩谷郡高根沢町","宝積寺２丁目１４番地１",,09,386,3291233,,,,,,,2015-10-05,1,,,,,"ナカチャンダイコウ",0
2010,9060003002087,12,0,2022-08-24,2022-08-18,"合同会社ｘｔｉｏｎ－ｗｏｒｋｓ",,305,"栃木県","芳賀郡市貝町","大字多田羅８８９番地３－Ｂ棟－１０２",,09,344,3213425,,,,,,,2015-10-05,1,,,,,"クロスオンワークス",0
2011,9070001029008,01,1,2022-08-24,2015-10-05,"門倉株式会社",,301,"群馬県","前橋市","下細井町５０１番地１",,10,201,3710054,,,,,,,2015-10-05,0,,,,,"カドクラ",0
2012,9070001029008,12,1,2022-08-24,2017-07-25,"門倉株式会社",,301,"群馬県","前橋市","上小出町３丁目１番地５",,10,201,3710037,,,,,,,2015-10-05,1,,,,,"カドクラ",0
2013,9070001039568,01,0,2022-08-24,2022-08-24,"株式会社Ｄ‐ｉｎｔｅｒｉｏｒ",,301,"群馬県","桐生市","新里町新川３９１８番地５",,10,203,3760121,,,,,,,2022-08-24,1,,,,,"ディーインテリア",0
2014,9080002010155,21,0,2022-08-24,2022-08-22,"有限会社シンキ商会",,302,"静岡県","静岡市清水区","下野町９番７号",,22,103,4240011,,,2022-08-22,01,,,2015-10-05,1,,,,,"シンキショウカイ",0
2015,9080005003890,01,1,2022-08-24,2015-10-05,"グランド清水管理組合法人",,399,"静岡県","静岡市清水区","半左衛門新田４４番地１",,22,103,4240056,,,,,,,2015-10-05,1,,,,,"グランドシミズ",0
2016,9080101007069,12,0,2022-08-24,2022-08-18,"株式会社トーコーシステム",,301,"静岡県","田方郡函南町","柏谷１１０１番地の５",,22,325,4190112,,,,,,,2015-10-05,1,,,,,,0
2017,9080101020880,12,0,2022-08-24,2022-08-22,"カブラギ・デザインテック株式会社",,301,"静岡県","田方郡函南町","平井１７４０番地の１４０４",,22,325,4190107,,,,,,,2019-01-09,1,,,,,"カブラギデザインテック",0
2018,9080102007828,01,1,2022-08-24,2015-10-05,"有限会社めんくい",,302,"静岡県","御殿場市","川島田５５８番地の１",,22,215,4120045,,,,,,,2015-10-05,1,,,,,"メンクイ",0
2019,9080401022899,11,0,2022-08-24,2022-08-23,"幸志館よろづ相談株式会社",,301,"静岡県","浜松市東区","丸塚町６４番地の１",,22,132,4350046,,,,,,,2018-05-02,1,,,,,"コウシカンヨロヅソウダン",0
2020,9090001006599,21,0,2022-08-24,2022-08-22,"株式会社甲斐の国たいせつ",,301,"山梨県","笛吹市","石和町八田１０８番地１",,19,211,4060023,,,2022-08-22,01,,,2015-10-05,1,,,,,,0
2021,9090001012481,01,1,2022-08-24,2015-10-05,"株式会社ハルメディケア",,301,"山梨県","中央市","西花輪２７６２番地１０",,19,214,4093843,,,,,,,2015-10-05,1,,,,,"ハルメディケア",0
2022,9090002012737,21,0,2022-08-24,2022-08-22,"有限会社むさし野",,302,"山梨県","富士吉田市","下吉田３丁目６番３３号",,19,202,4030004,,,2022-08-22,01,,,2015-10-05,1,,,,,"ムサシノ",0
2023,9100001000451,12,0,2022-08-24,2022-08-16,"株式会社エフ・ウイング",,301,"長野県","長野市","大字栗田２１６１番地",,20,201,3800921,,,,,,,2015-10-05,1,,,,,"エフウイング",0
2024,9100001005005,01,1,2022-08-24,2015-10-05,"株式会社アセット５０",,301,"長野県","長野市","大字栗田９３３番地９",,20,201,3800921,,,,,,,2015-10-05,0,,,,,"アセットゴジュウ",0
2025,9100001005005,12,1,2022-08-24,2022-08-15,"株式会社アセット５０",,301,"長野県","長野市","大字栗田２０４７番地",,20,201,3800921,,,,,,,2015-10-05,1,,,,,"アセットゴジュウ",0
2026,9100001005186,12,0,2022-08-24,2022-08-17,"株式会社テクニカルパートナー",,301,"長野県","長野市","大字栗田２１２５番地長栄長野東口ビル",,20,201,3800921,,,,,,,2015-10-05,1,,,,,"テクニカルパートナー",0
2027,9110001011729,01,1,2022-08-24,2015-10-05,"扶桑株式会社",,301,"新潟県","五泉市","馬場町２丁目２番５号",,15,218,9591875,,,,,,,2015-10-05,1,,,,,"フソウ",0
2028,9110001026231,01,1,2022-08-24,2015-10-05,"株式会社合作社",,301,"新潟県","南魚沼市","五日町１９９８番地",,15,226,9497101,,,,,,,2015-10-05,1,,,,,"ガッサクシャ",0
2029,9110001030836,11,0,2022-08-24,2022-08-19,"ＮＢＫ株式会社",,301,"新潟県","燕市","大関２０５番地１",,15,213,9591287,,,,,,,2015-10-05,1,,,,,"エヌビーケー",0
2030,9120001021974,01,1,2022-08-24,2015-10-05,"山福株式会社",,301,"大阪府","大阪市平野区","平野本町３丁目１１番１２号",,27,126,5470044,,,,,,,2015-10-05,1,,,,,"ヤマフク",0
2031,9120001050346,01,1,2022-08-24,2015-10-05,"西淀冷暖房株式会社",,301,"大阪府","大阪市西淀川区","大和田４丁目２番８号",,27,113,5550032,,,,,,,2015-10-05,1,,,,,"ニシヨドレイダンボウ",0
2032,9120001105777,01,1,2022-08-24,2015-10-05,"株式会社ベストトランス",,301,"大阪府","大阪市中央区","南本町１丁目３番１７号南本町ＩＫビル６階",,27,128,5410054,,,,,,,2015-10-05,1,"BEST TRANS & TRADING HYBRID CO., LTD.","Osaka","6F MINAMIHONMACHI IK BLDG., 3-17, 1-CHOME, MINAMIHONMACHI, CHUO-KU",,,0
2033,9120001181629,12,0,2022-08-24,2022-08-22,"株式会社ユナイテッドロック",,301,"兵庫県","神戸市東灘区","深江南町１丁目８番３１－５１７",,28,101,6580022,,,,,,,2015-10-05,1,,,,,"ユナイテッドロック",0
2034,9120001182263,01,1,2022-08-24,2015-10-05,"大通インターナショナル株式会社",,301,"大阪府","大阪市浪速区","元町３丁目１番１５号",,27,111,5560016,,,,,,,2015-10-05,0,,,,,"ダイツウインターナショナル",0
2035,9120001182263,12,1,2022-08-24,2019-08-09,"大通インターナショナル株式会社",,301,"大阪府","大阪市中央区","谷町６丁目１４－１７、１０３号室",,27,128,5420012,,,,,,,2015-10-05,1,,,,,"ダイツウインターナショナル",0
2036,9120001201997,01,1,2022-08-24,2016-11-18,"株式会社ソルト",,301,"大阪府","大阪市中央区","伏見町３丁目１番１－３５０３号",,27,128,5410044,,,,,,,2016-11-18,0,,,,,"ソルト",0
2037,9120001201997,12,1,2022-08-24,2022-08-22,"株式会社ソルト",,301,"大阪府","大阪市中央区","北浜１丁目３番２号",,27,128,5410041,,,,,,,2016-11-18,1,,,,,"ソルト",0
