735,4010001216631,12,0,2023-02-13,2023-02-09,"株式会社Ｇｒａｎｄ　Ｃａｓｔｅｌｌａ　Ｊａｐａｎ",,301,"東京都","港区","新橋３丁目１１番８号",,13,103,1050004,,,,,,,2021-03-17,1,,,,,"グランドカステラジャパン",0
736,4010001229807,12,0,2023-02-13,2023-02-07,"株式会社ＬｉＴＭ",,301,"東京都","中央区","日本橋富沢町１１番１９号ＳＯＨＯ３０、９０３号室",,13,102,1030006,,,,,,,2022-10-04,1,,,,,"リトム",0
737,4010001229947,12,0,2023-02-13,2023-02-09,"株式会社創啓計画",,301,"東京都","練馬区","石神井町３丁目１９番１２号",,13,120,1770041,,,,,,,2022-10-05,1,,,,,"ソウケイケイカク",0
738,4010003039816,01,0,2023-02-13,2023-02-13,"ＧＲＩＴ＆ＭＥ合同会社",,305,"東京都","中央区","晴海３丁目１３－２－４７１６",,13,102,1040053,,,,,,,2023-02-13,1,,,,,"グリットアンドミー",0
739,4010005018157,12,0,2023-02-13,2023-02-07,"協同組合再生加工テクニカルセンター",,399,"東京都","墨田区","江東橋４丁目１５番８号",,13,107,1300022,,,,,,,2015-10-05,1,,,,,"サイセイカコウテクニカルセンター",0
740,4010101015454,01,1,2023-02-13,2022-12-15,"響屋ＡＵＤＩＯ　ＶＩＳＵＡＬ　ＤＥＳＩＧＮ　ＷＯＲＫＳ株式会社",,301,"東京都","八王子市","新町２番５号コスモリード八王子１階",,13,201,1920065,,,,,,,2022-12-15,1,,,,,"ヒビキヤオーディオビジュアルデザインワークス",0
741,4010105002201,01,0,2023-02-13,2023-02-13,"一般社団法人全国福祉施設サポート協会",,399,"東京都","八王子市","楢原町１１４４番地１",,13,201,1930803,,,,,,,2023-02-13,1,,,,,,0
742,4010401110657,01,1,2023-02-13,2015-10-05,"株式会社メディカルフロンティア",,301,"福島県","郡山市","駅前２丁目１３－１３Ｄグラフォートザ・タワー郡山２１０１",,07,203,9638002,,,,,,,2015-10-05,0,,,,,,0
743,4010401110657,12,1,2023-02-13,2016-02-10,"株式会社メディカルフロンティア",,301,"福島県","郡山市","駅前２丁目１０－１５三共郡山ビル北館４Ｆ",,07,203,9638002,,,,,,,2015-10-05,0,,,,,,0
744,4010401110657,12,1,2023-02-13,2017-06-09,"株式会社メディカルフロンティア",,301,"福島県","郡山市","駅前２丁目１０－１６三共郡山ビル南館９Ｆ",,07,203,9638002,,,,,,,2015-10-05,0,,,,,,0
745,4010401110657,12,1,2023-02-13,2019-08-28,"株式会社メディカルフロンティア",,301,"福島県","郡山市","駅前２丁目１０－１９エリート３１ビル３Ｆ",,07,203,9638002,,,,,,,2015-10-05,0,,,,,,0
746,4010401110657,12,1,2023-02-13,2020-05-13,"株式会社メディカルフロンティア",,301,"福島県","郡山市","駅前２丁目１０－１５三共郡山ビル北館１Ｆ＆２Ｆ",,07,203,9638002,,,,,,,2015-10-05,0,,,,,,0
747,4010401110657,71,1,2023-02-13,2023-02-02,"株式会社メディカルフロンティア",,301,"福島県","郡山市","駅前２丁目１０－１５三共郡山ビル北館１Ｆ＆２Ｆ",,07,203,9638002,,,,,,"令和５年２月１日東京都港区芝二丁目２９－１０株式会社メディカルエステート（4010401141082）を合併令和５年２月１日東京都港区西新橋３－１４－８株式会社Ｃａｔｈｙ　Ａｔｔｒａｃｔｉｖｅ（1010401163583）を合併",2015-10-05,1,,,,,,0
748,4010401125416,11,0,2023-02-13,2023-02-06,"ダイナミックマッププラットフォーム株式会社",,301,"東京都","中央区","日本橋室町４丁目１番２１号近三ビルヂング６階",,13,102,1030022,,,,,,,2016-06-22,1,,,,,"ダイナミックマッププラットフォーム",0
749,4010401139531,21,0,2023-02-13,2023-01-31,"株式会社サイレント",,301,"東京都","港区","浜松町２丁目２番１５号",,13,103,1050013,,,2023-01-31,01,,,2018-07-12,1,,,,,"サイレント",0
750,4010401158333,12,0,2023-02-13,2023-02-09,"株式会社グーシー",,301,"神奈川県","横浜市中区","打越５７番地９",,14,104,2310867,,,,,,,2021-02-24,1,,,,,"グーシー",0
751,4010403017215,01,1,2023-02-13,2017-09-08,"合同会社ＡＰ２",,305,"東京都","港区","元赤坂１丁目１番８号赤坂コミュニティビル４階",,13,103,1070051,,,,,,,2017-09-08,1,,,,,"エーピーツー",0
752,4010403025894,11,0,2023-02-13,2023-01-30,"美野原太陽光発電合同会社",,305,"東京都","港区","新橋６丁目１７番２１号",,13,103,1050004,,,,,,,2021-08-11,1,,,,,"ミノハラタイヨウコウハツデン",0
753,4010501001863,01,1,2023-02-13,2015-10-05,"株式会社蝦夷屋",,301,"東京都","台東区","松が谷２丁目２５番９号",,13,106,1110036,,,,,,,2015-10-05,1,,,,,"エゾヤ",0
754,4010601060388,01,1,2023-02-13,2021-12-14,"昂技研株式会社",,301,"東京都","江東区","大島３丁目４－７山口ビル５階",,13,108,1360072,,,,,,,2021-12-14,1,,,,,"コウギケン",0
755,4010601060594,21,0,2023-02-13,2023-02-06,"Ｔａｕｒｕｓ株式会社",,301,"東京都","江東区","東雲１丁目９番４３号",,13,108,1350062,,,2023-02-06,01,,,2022-02-02,1,,,,,"トーラス",0
756,4010601062599,01,0,2023-02-13,2023-02-13,"ハーバルデトックスラボ株式会社",,301,"東京都","墨田区","錦糸４丁目１０番９－１５０３号クレヴィア錦糸公園",,13,107,1300013,,,,,,,2023-02-13,1,,,,,"ハーバルデトックスラボ",0
757,4010701028632,01,1,2023-02-13,2015-10-05,"株式会社日本健康情報センター",,301,"東京都","品川区","東五反田２丁目１０番１号－３７０８",,13,109,1410022,,,,,,,2015-10-05,0,,,,,,0
758,4010701028632,12,1,2023-02-13,2016-12-02,"株式会社日本健康情報センター",,301,"東京都","品川区","東五反田２丁目１０番１号－４４０１",,13,109,1410022,,,,,,,2015-10-05,0,,,,,,0
759,4010701028632,11,1,2023-02-13,2018-01-04,"株式会社アール",,301,"東京都","品川区","東五反田２丁目１０番１号－４４０１",,13,109,1410022,,,,,,,2015-10-05,0,,,,,"アール",0
760,4010701028632,71,1,2023-02-13,2018-01-04,"株式会社アール",,301,"東京都","品川区","東五反田２丁目１０番１号－４４０１",,13,109,1410022,,,,,,"平成３０年１月１日東京都品川区東五反田二丁目１０番１号－４４０１株式会社オーシャンプラン（3010701026141）を合併",2015-10-05,1,,,,,"アール",0
761,4010705003185,12,0,2023-02-13,2023-02-09,"一般社団法人ＡＪＰ　Ｇａｍｍａ３",,399,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2021-02-19,1,,,,,"エイジェイピィガンマサン",0
762,4010801011546,71,0,2023-02-13,2023-02-01,"株式会社三ッ芳電気",,301,"東京都","大田区","西蒲田６丁目３番１３号",,13,111,1440051,,,,,,"令和５年２月１日大阪市北区大淀中一丁目５番１号三宝技術サービス株式会社（5120101002977）を合併",2015-10-05,1,,,,,"ミツヨシデンキ",0
763,4010801024341,12,0,2023-02-13,2023-02-09,"株式会社ワンド",,301,"東京都","品川区","南大井６丁目２８番１１号谷口ビル２階",,13,109,1400013,,,,,,,2015-10-05,1,,,,,"ワンド",0
764,4010901019233,12,0,2023-02-13,2023-02-09,"株式会社家満喜",,301,"東京都","港区","南青山５丁目４番１９－５０１号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ヤマキ",0
765,4010901040362,12,0,2023-02-13,2023-02-09,"ジャパンエクステージ株式会社",,301,"東京都","江戸川区","北葛西２丁目１１番２１号",,13,123,1340081,,,,,,,2017-06-27,1,,,,,"ジャパンエクステージ",0
766,4010901050312,12,0,2023-02-13,2023-02-08,"３６５株式会社",,301,"東京都","世田谷区","成城７丁目１３番３号",,13,112,1570066,,,,,,,2022-02-07,1,,,,,"サンロクゴ",0
767,4011001094828,12,0,2023-02-13,2023-02-09,"フロントフォーカス株式会社",,301,"東京都","中野区","南台２丁目４２番７号",,13,114,1640014,,,,,,,2015-10-05,1,,,,,"フロントフォーカス",0
768,4011001100965,12,0,2023-02-13,2023-02-09,"株式会社ＴＯＰ　ＢＡＮＡＮＡ",,301,"神奈川県","中郡大磯町","大磯１７９５番地６",,14,341,2550003,,,,,,,2015-10-05,1,,,,,"トップバナナ",0
769,4011001147239,01,1,2023-02-13,2022-04-28,"株式会社グリーングロース",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2022-04-28,0,,,,,"グリーングローズ",0
770,4011001147239,12,1,2023-02-13,2023-02-03,"株式会社グリーングロース",,301,"東京都","渋谷区","代々木１丁目３０－１５天翔代々木ビル３階Ｓ３０２号室",,13,113,1510053,,,,,,,2022-04-28,1,,,,,"グリーングローズ",0
771,4011002001262,21,0,2023-02-13,2023-02-06,"有限会社エイシーエス",,302,"東京都","渋谷区","上原２丁目１番４号",,13,113,1510064,,,2023-02-06,01,,,2015-10-05,1,,,,,"エイシーエス",0
772,4011002003267,01,1,2023-02-13,2015-10-05,"有限会社共栄製作所",,302,"東京都","渋谷区","恵比寿２丁目２２番１３号",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"キョウエイセイサクショ",0
773,4011002036250,12,0,2023-02-13,2023-02-03,"有限会社グルックス",,302,"東京都","渋谷区","笹塚２丁目７番１０号浜中ビル笹塚１階",00129420,13,113,1510073,,,,,,,2015-10-05,1,,,,,,0
774,4011003005849,21,0,2023-02-13,2023-02-03,"ファビラ・ネオ合同会社",,305,"東京都","渋谷区","代官山町２０番９号",,13,113,1500034,,,2023-02-03,01,,,2015-10-05,1,,,,,"ファビラネオ",0
775,4011101028173,01,1,2023-02-13,2015-10-05,"株式会社ネクサスコンピュータ",,301,"東京都","新宿区","新宿２丁目３番１１号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ネクサスコンピュータ",0
776,4011101071041,01,1,2023-02-13,2015-10-05,"株式会社ラナルータ",,301,"東京都","新宿区","新宿５丁目１１番３０号新宿第五葉山ビル３階",,13,104,1600022,,,,,,,2015-10-05,0,,,,,"ラナルータ",0
777,4011101071041,12,0,2023-02-13,2023-02-07,"株式会社ラナルータ",,301,"北海道","札幌市白石区","東札幌二条２丁目４番２１号ラ・メール札幌２Ｆ",,01,104,0030002,,,,,,,2015-10-05,1,,,,,"ラナルータ",0
778,4011101086667,12,0,2023-02-13,2023-02-07,"株式会社センス",,301,"東京都","荒川区","東日暮里４丁目４番１号",,13,118,1160014,,,,,,,2019-01-28,1,,,,,"センス",0
779,4011101096922,12,0,2023-02-13,2023-02-09,"株式会社Ｅｌｍｏ",,301,"東京都","多摩市","鶴牧１丁目１３番１号ｂｌａｎｃａｃｃｕｅｉｌ３０３",,13,224,2060034,,,,,,,2021-11-17,1,,,,,"エルモ",0
780,4011201023784,12,0,2023-02-13,2023-02-07,"株式会社サンライズ",,301,"東京都","中野区","本町１丁目２９番１１号",,13,114,1640012,,,,,,,2022-04-26,1,,,,,"サンライズ",0
781,4011201024411,01,0,2023-02-13,2023-02-13,"コンパネラＩＴコンサルティング株式会社",,301,"東京都","中野区","中央１丁目３０－２９ピアース中野坂上３０２号室",,13,114,1640011,,,,,,,2023-02-13,1,,,,,"コンパネラアイティコンサルティング",0
782,4011302001895,12,0,2023-02-13,2023-02-09,"有限会社オクギ製作所",,302,"東京都","東久留米市","八幡町３丁目１４番２７号",,13,222,2030042,,,,,,,2015-10-05,1,,,,,"オクギセイサクショ",0
783,4011501028938,01,0,2023-02-13,2023-02-13,"株式会社ビアプラスプラス",,301,"東京都","北区","上十条２丁目７番１３号",,13,117,1140034,,,,,,,2023-02-13,1,,,,,"ビアプラスプラス",0
784,4011501028954,01,0,2023-02-13,2023-02-13,"株式会社ゲートキーパー",,301,"東京都","荒川区","西日暮里１丁目１６－１５－９０５",,13,118,1160013,,,,,,,2023-02-13,1,,,,,"ゲートキーパー",0
785,4011501028962,01,0,2023-02-13,2023-02-13,"株式会社ソウルクリエイション",,301,"東京都","北区","赤羽南１丁目１７番６号赤羽ビューハイツ４０１",,13,117,1150044,,,,,,,2023-02-13,1,,,,,"ソウルクリエイション",0
786,4011502002289,01,1,2023-02-13,2015-10-05,"有限会社小山生花店",,302,"東京都","北区","赤羽南１丁目４番７号",,13,117,1150044,,,,,,,2015-10-05,1,,,,,"コヤマセイカテン",0
787,4011503005472,01,0,2023-02-13,2023-02-13,"Ｌ．Ｂｒｏｓ合同会社",,305,"東京都","北区","志茂４丁目４４番１９号",,13,117,1150042,,,,,,,2023-02-13,1,,,,,"エルブロス",0
788,4011601017510,01,1,2023-02-13,2015-10-05,"株式会社幸拓コーポレーション",,301,"東京都","新宿区","西新宿７丁目５番１４号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"コウタクコーポレーション",0
789,4011701026007,01,0,2023-02-13,2023-02-13,"株式会社大真建鉄",,301,"東京都","江戸川区","南葛西３丁目９番１４－２０８号",,13,123,1340085,,,,,,,2023-02-13,1,,,,,"ダイシンケンテツ",0
790,4011702017921,12,0,2023-02-13,2023-02-08,"有限会社アバニー",,302,"東京都","青梅市","東青梅５丁目９－２－２０３",,13,205,1980042,,,,,,,2015-10-05,1,,,,,"アバニー",0
791,4011703003383,01,0,2023-02-13,2023-02-13,"ラビットステップ合同会社",,305,"東京都","江戸川区","平井６丁目３１番５号",,13,123,1320035,,,,,,,2023-02-13,1,,,,,,0
792,4011801041541,12,0,2023-02-13,2023-02-09,"イーハウスコンサル株式会社",,301,"東京都","荒川区","西日暮里４丁目１番２０号エーシービル５０３",,13,118,1160013,,,,,,,2022-11-10,1,,,,,"イーハウスコンサル",0
793,4012301007256,01,1,2023-02-13,2015-10-05,"株式会社ジーアイピージャパン",,301,"東京都","町田市","小山ヶ丘２丁目２番地５",,13,209,1940215,,,,,,,2015-10-05,1,,,,,"ジーアイピージャパン",0
794,4012401007651,01,1,2023-02-13,2015-10-05,"株式会社光陽",,301,"東京都","調布市","調布ケ丘１丁目１２番地１３",,13,208,1820021,,,,,,,2015-10-05,1,,,,,"コウヨウ",0
795,4012401017948,01,1,2023-02-13,2015-10-05,"株式会社ＷＩＳＨ",,301,"東京都","武蔵野市","御殿山１丁目２番３号",,13,203,1800005,,,,,,,2015-10-05,0,,,,,"ウイッシュ",0
796,4012401017948,12,1,2023-02-13,2023-02-06,"株式会社ＷＩＳＨ",,301,"東京都","武蔵野市","吉祥寺本町１丁目２２番５号",,13,203,1800004,,,,,,,2015-10-05,1,,,,,"ウイッシュ",0
797,4012402015397,01,1,2023-02-13,2015-10-05,"ＡＤＩＴＵＳＯＦＴ有限会社",,302,"東京都","府中市","晴見町１丁目２８番地１３－６０１",,13,206,1830057,,,,,,,2015-10-05,0,,,,,"アディツソフト",0
798,4012402015397,12,1,2023-02-13,2023-02-08,"ＡＤＩＴＵＳＯＦＴ有限会社",,302,"東京都","府中市","本宿町２丁目１番地の６－８０２",,13,206,1830032,,,,,,,2015-10-05,1,,,,,"アディツソフト",0
799,4012402019555,01,1,2023-02-13,2015-10-05,"有限会社平野興業",,302,"東京都","三鷹市","牟礼２丁目７番１１号",,13,204,1810002,,,,,,,2015-10-05,1,,,,,"ヒラノコウギョウ",0
800,4012403005819,01,0,2023-02-13,2023-02-13,"合同会社石武",,305,"東京都","調布市","下石原１丁目３９番地２",,13,208,1820034,,,,,,,2023-02-13,1,,,,,"イシタケ",0
801,4012403005827,01,0,2023-02-13,2023-02-13,"合同会社有吉",,305,"東京都","調布市","上石原２丁目４３－１７",,13,208,1820035,,,,,,,2023-02-13,1,,,,,"アリヨシ",0
802,4012702005131,01,1,2023-02-13,2015-10-05,"有限会社岩崎商店",,302,"東京都","西東京市","東伏見４丁目４番５号",,13,229,2020021,,,,,,,2015-10-05,1,,,,,"イワサキショウテン",0
803,4012803003001,01,0,2023-02-13,2023-02-13,"丸三禾合同会社",,305,"東京都","立川市","錦町１丁目４番２０号",,13,202,1900022,,,,,,,2023-02-13,1,,,,,"マルサンワ",0
804,4013201017709,01,1,2023-02-13,2015-10-05,"株式会社アロマヒーリング",,301,"東京都","目黒区","上目黒３丁目１番５号第１０東都ビル７階",,13,110,1530051,,,,,,,2015-10-05,0,,,,,"アロマヒーリング",0
805,4013201017709,12,1,2023-02-13,2017-01-06,"株式会社アロマヒーリング",,301,"東京都","目黒区","大橋２丁目２２番１２号",,13,110,1530044,,,,,,,2015-10-05,1,,,,,"アロマヒーリング",0
806,4013301022757,21,0,2023-02-13,2023-02-07,"株式会社御意見番",,301,"東京都","豊島区","東池袋２丁目６２番８号ビックオフィースプラザ池袋２０３",,13,116,1700013,,,2023-02-07,01,,,2015-10-05,1,,,,,"ゴイケンバン",0
807,4013301030660,01,1,2023-02-13,2015-10-05,"株式会社ファミライズ・アーク",,301,"東京都","新宿区","新宿４丁目３番２５号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ファミライズアーク",0
808,4013301050320,01,0,2023-02-13,2023-02-13,"株式会社Ｂｏｎｄ",,301,"東京都","豊島区","池袋２丁目２３番４号国土池袋ビル５０Ｂ",,13,116,1710014,,,,,,,2023-02-13,1,,,,,"ボンド",0
809,4013301050329,01,0,2023-02-13,2023-02-13,"世創株式会社",,301,"東京都","豊島区","池袋本町２丁目１１番２号",,13,116,1700011,,,,,,,2023-02-13,1,,,,,"セソウ",0
810,4020001060624,01,1,2023-02-13,2015-10-05,"株式会社ＦＭＤ",,301,"神奈川県","横浜市磯子区","中原３丁目６番３０号リブゼ磯子３０１",,14,107,2350036,,,,,,,2015-10-05,0,,,,,"エフエムディー",0
811,4020001060624,12,1,2023-02-13,2016-08-09,"株式会社ＦＭＤ",,301,"神奈川県","横浜市磯子区","森６丁目３７番２８号",,14,107,2350023,,,,,,,2015-10-05,1,,,,,"エフエムディー",0
