120,1070003005212,12,0,2025-12-15,2025-12-10,"合同会社ハイアット",,305,"東京都","墨田区","墨田１丁目１１番４号",,13,107,1310031,,,,,,,2024-01-09,1,,,,,"ハイアット",0
121,1070003006219,01,0,2025-12-15,2025-12-15,"ＡＬＩ　ＴＲＡＤＩＮＧ合同会社",,305,"群馬県","太田市","西新町７８番地１サンパレス西新町Ｂ－１０１号",,10,205,3730847,,,,,,,2025-12-15,1,,,,,,0
122,1080001008595,01,1,2025-12-15,2015-10-05,"株式会社高橋薬局",,301,"静岡県","静岡市清水区","桜橋町１０番２６号",,22,103,4240837,,,,,,,2015-10-05,1,,,,,"タカハシヤッキョク",0
123,1080001027331,01,0,2025-12-15,2025-12-15,"ＢＡＧＵＬＩＦＥ株式会社",,301,"静岡県","静岡市駿河区","小鹿１丁目１０番７号",,22,102,4228021,,,,,,,2025-12-15,1,,,,,"バグライフ",0
124,1080002006111,01,1,2025-12-15,2015-10-05,"有限会社山忠",,302,"静岡県","静岡市葵区","牧ケ谷１１７番地の２",,22,101,4211221,,,,,,,2015-10-05,1,,,,,"ヤマチュウ",0
125,1080003003066,21,0,2025-12-15,2025-12-10,"駿河宮合同会社",,305,"静岡県","島田市","高砂町６２４３番地の１",,22,209,4270054,,,2025-12-10,01,,,2023-10-10,1,,,,,"スルガミヤ",0
126,1080101010897,01,1,2025-12-15,2015-10-05,"株式会社久保田塗装",,301,"静岡県","富士市","岩淵９６２番地",,22,210,4213305,,,,,,,2015-10-05,1,,,,,"クボタトソウ",0
127,1080101025961,01,0,2025-12-15,2025-12-15,"株式会社ネクサス",,301,"静岡県","田方郡函南町","畑毛５２７番地",,22,325,4190111,,,,,,,2025-12-15,1,,,,,"ネクサス",0
128,1080402019324,21,0,2025-12-15,2025-12-02,"有限会社システムプランニング",,302,"静岡県","菊川市","高橋５５２番地の１",,22,224,4371505,,,2025-12-02,01,,,2015-10-05,1,,,,,"システムプランニング",0
129,1080403003104,01,1,2025-12-15,2015-10-05,"合同会社ＫＴコーポレーション",,305,"静岡県","浜松市中区","中央３丁目９番１号",,22,131,4300929,,,,,,,2015-10-05,0,,,,,,0
130,1080403003104,11,1,2025-12-15,2018-03-01,"株式会社ＫＴコーポレーション",,301,"静岡県","浜松市中区","中央３丁目９番１号",,22,131,4300929,,,,,,,2015-10-05,0,,,,,"ケイティーコーポレーション",0
131,1080403003104,12,1,2025-12-15,2024-01-04,"株式会社ＫＴコーポレーション",,301,"静岡県","浜松市中央区","中央３丁目９番１号",,22,138,4300929,,,,,,,2015-10-05,1,,,,,"ケイティーコーポレーション",0
132,1080403003302,12,0,2025-12-15,2025-12-03,"ライズ合同会社",,305,"静岡県","浜松市中央区","東伊場１丁目１８番１５号インプレッション伊場Ｄ号室",,22,138,4328036,,,,,,,2016-07-14,1,,,,,"ライズ",0
133,1090002012240,01,1,2025-12-15,2015-10-05,"有限会社田辺設備電化",,302,"山梨県","南都留郡忍野村","内野１６９番地",,19,424,4010512,,,,,,,2015-10-05,1,,,,,"タナベセツビデンカ",0
134,1090005003757,01,1,2025-12-15,2015-10-05,"社会福祉法人いずみ会",,399,"山梨県","山梨市","東後屋敷６３５番地１",,19,205,4050012,,,,,,,2015-10-05,0,,,,,"イズミカイ",0
135,1090005003757,21,0,2025-12-15,2025-10-07,"社会福祉法人いずみ会",,399,"山梨県","山梨市","東後屋敷６３５番地１",,19,205,4050012,,,2025-10-07,11,9090005001761,"令和７年１０月７日山梨県甲府市若松町６番３５号社会福祉法人やまなし勤労者福祉会（9090005001761）に合併し解散",2015-10-05,1,,,,,"イズミカイ",0
136,1090005006958,01,1,2025-12-15,2016-03-22,"ロイヤルリゾート山中湖団地管理組合法人",,399,"山梨県","南都留郡山中湖村","平野字柳原５６８番地５３",,19,425,4010502,,,,,,,2016-03-22,1,,,,,"ロイヤルリゾートヤマナカコダンチ",0
137,1100001039191,01,0,2025-12-15,2025-12-15,"株式会社ＸＷ",,301,"長野県","松本市","並柳１丁目１６－２４",,20,202,3900825,,,,,,,2025-12-15,1,,,,,"エックスダブリュー",0
138,1100003008509,01,0,2025-12-15,2025-12-15,"ｍｏｘｉｅｓ合同会社",,305,"長野県","岡谷市","湊４丁目１８番地６",,20,204,3940044,,,,,,,2025-12-15,1,,,,,"モクシーズ",0
139,1100005011626,12,0,2025-12-15,2025-09-30,"一般社団法人軽井沢ナショナルトラスト",,399,"長野県","北佐久郡軽井沢町","大字長倉２３８０番地２７",,20,321,3890111,,,,,,,2015-10-05,1,,,,,"カルイザワナショナルトラスト",0
140,1110001019548,01,1,2025-12-15,2015-10-05,"株式会社武藤工業",,301,"新潟県","上越市","頸城区北四ツ屋２６番地１",,15,222,9420151,,,,,,,2015-10-05,1,,,,,"ムトウコウギョウ",0
141,1110001031008,01,1,2025-12-15,2015-10-13,"株式会社エムズコーポレーション",,301,"新潟県","新潟市東区","小金台１７番８号",,15,102,9500028,,,,,,,2015-10-13,1,,,,,"エムズコーポレーション",0
142,1110002021040,21,0,2025-12-15,2025-12-03,"有限会社村山配管工業",,302,"新潟県","柏崎市","南半田６番４号",,15,205,9450813,,,2025-12-03,01,,,2015-10-05,1,,,,,"ムラヤマハイカンコウギョウ",0
143,1110003003302,01,1,2025-12-15,2016-05-13,"Ａ・Ｎ　ｐａｒｔｎｅｒｓ合同会社",,305,"新潟県","新潟市中央区","女池４丁目２７－６",,15,103,9500941,,,,,,,2016-05-13,1,,,,,"エーエヌパートナーズ",0
144,1120001000473,21,0,2025-12-15,2025-11-28,"株式会社佐藤商店",,301,"大阪府","大阪市旭区","中宮１丁目７番１６号",,27,117,5350003,,,2025-11-28,01,,,2015-10-05,1,,,,,"サトウショウテン",0
145,1120001081051,12,0,2025-12-15,2025-12-10,"システムプロデュース株式会社",,301,"大阪府","大阪市淀川区","西中島１丁目１４番１７－３０３号",,27,123,5320011,,,,,,,2015-10-05,1,,,,,"システムプロデュース",0
146,1120001191445,12,0,2025-12-15,2025-12-10,"株式会社ラボ・ソリューション",,301,"大阪府","大阪市北区","天満３丁目５番９号",,27,127,5300043,,,,,,,2015-10-05,1,,,,,"ラボソリューション",0
147,1120001192889,12,0,2025-12-15,2025-12-10,"株式会社バイタルサイン",,301,"沖縄県","那覇市","泊２丁目１番地１８Ｔ＆Ｃ泊ビル",,47,201,9000012,,,,,,,2015-10-05,1,,,,,"バイタルサイン",0
148,1120001222126,12,0,2025-12-15,2025-12-01,"株式会社城",,301,"大阪府","大阪市東成区","玉津１丁目１番６号",,27,115,5370023,,,,,,,2019-07-02,1,,,,,"ジョウ",0
149,1120001223297,12,0,2025-12-15,2025-12-11,"鷹舞株式会社",,301,"東京都","中央区","新富１丁目４－１ウィンド新富ビル９０１室",,13,102,1040041,,,,,,,2019-08-29,1,,,,,"タカマイ",0
150,1120001230236,11,0,2025-12-15,2025-12-08,"株式会社Ｒｅｆｌｏｒｉａ",,301,"大阪府","大阪市北区","曾根崎新地１丁目７番６号２Ｆ",,27,127,5300002,,,,,,,2020-07-09,1,,,,,"リフロリア",0
151,1120001257444,21,0,2025-12-15,2025-12-10,"株式会社Ｇｅｎｅｃｙ",,301,"大阪府","枚方市","伊加賀緑町５番２０－１号",,27,210,5730067,,,2025-12-10,01,,,2023-08-21,1,,,,,"ジェネシー",0
152,1120001259085,12,0,2025-12-15,2025-12-05,"株式会社悠斗",,301,"大阪府","大阪市都島区","都島中通３丁目５－１７ＣＯＭＰＡＳ１Ｆ",,27,102,5340022,,,,,,,2023-10-27,1,,,,,"ユウト",0
153,1120001259762,01,1,2025-12-15,2023-11-14,"風生水起株式会社",,301,"大阪府","大阪市城東区","中浜１丁目１７－１４ルネッサンスシャレード２Ｂ",,27,118,5360024,,,,,,,2023-11-14,0,,,,,"フセスイキ",0
154,1120001259762,12,1,2025-12-15,2024-07-03,"風生水起株式会社",,301,"兵庫県","神戸市中央区","磯上通８丁目１－１９カーサグランデ神戸７階ＲＯＯＭ７－Ｃ室",,28,110,6510086,,,,,,,2023-11-14,0,,,,,"フセスイキ",0
155,1120001259762,12,1,2025-12-15,2025-12-10,"風生水起株式会社",,301,"兵庫県","神戸市中央区","多聞通３丁目２－９甲南スカイビル１１０１号",,28,110,6500015,,,,,,,2023-11-14,1,,,,,"フセスイキ",0
156,1120001261850,12,0,2025-12-15,2025-12-10,"Ｈｏｔ　ｓｈａｒｅ株式会社",,301,"大阪府","大阪市東住吉区","住道矢田９丁目１０番２５号",,27,121,5460022,,,,,,,2024-02-01,1,,,,,"ホットシェア",0
157,1120001263640,12,0,2025-12-15,2025-12-10,"株式会社インムーブ",,301,"大阪府","大阪市北区","松ケ枝町６番１１号ｔｏｒｉｏ大阪本社ビル９階",,27,127,5300037,,,,,,,2024-04-01,1,,,,,"インムーブ",0
158,1120001282277,01,0,2025-12-15,2025-12-15,"株式会社Ｒｅｌａｔｉｏｎ",,301,"大阪府","大阪市西区","新町１丁目２９番９号４０８号室",,27,106,5500013,,,,,,,2025-12-15,1,,,,,"リレーション",0
159,1120001282632,01,0,2025-12-15,2025-12-15,"株式会社ＢＦＴ",,301,"大阪府","大阪市旭区","高殿７丁目１番３０号２階",,27,117,5350031,,,,,,,2025-12-15,1,,,,,"ビーエフティー",0
160,1120001282657,01,0,2025-12-15,2025-12-15,"株式会社ＫｉｃｋＯｆｆ",,301,"大阪府","大阪市中央区","島之内２丁目５番４－３０５号",,27,128,5420082,,,,,,,2025-12-15,1,,,,,"キックオフ",0
161,1120001282756,01,0,2025-12-15,2025-12-15,"株式会社Ｋ．Ｈマーケティング",,301,"大阪府","大阪市北区","梅田１丁目２番２号",,27,127,5300001,,,,,,,2025-12-15,1,,,,,"ケーエイチマーケティング",0
162,1120001282764,01,0,2025-12-15,2025-12-15,"リビルド株式会社",,301,"大阪府","大阪市北区","梅田１丁目２番２号大阪駅前第２ビル１２－１２",,27,127,5300001,,,,,,,2025-12-15,1,,,,,"リビルド",0
163,1120003023142,12,0,2025-12-15,2025-12-10,"ＬＯＵＩＳ合同会社",,305,"大阪府","大阪市西成区","山王２丁目１３－２１平和ハイツ１０３号室",,27,122,5570001,,,,,,,2022-12-27,1,,,,,"ルイス",0
164,1120005025302,01,0,2025-12-15,2025-12-15,"一般社団法人Ｒ・ＡＳＫ１９",,399,"大阪府","大阪市北区","梅田３丁目２番２号",,27,127,5300001,,,,,,,2025-12-15,1,,,,,"アールエーエスケーナインティーン",0
165,1120101055649,01,1,2025-12-15,2016-11-10,"株式会社ＬａｎｄＳｔａｍｐ",,301,"大阪府","河内長野市","上田町４３０－１",,27,216,5860034,,,,,,,2016-11-10,0,,,,,"ランドスタンプ",0
166,1120101055649,12,1,2025-12-15,2025-12-03,"株式会社ＬａｎｄＳｔａｍｐ",,301,"大阪府","河内長野市","小塩町５９１",,27,216,5860035,,,,,,,2016-11-10,1,,,,,"ランドスタンプ",0
167,1120102018357,01,1,2025-12-15,2015-10-05,"有限会社堀内電機製作所",,302,"大阪府","羽曳野市","壺井１５７番地の４",,27,222,5830844,,,,,,,2015-10-05,1,,,,,"ホリウチデンキセイサクショ",0
168,1120103006897,01,0,2025-12-15,2025-12-15,"合同会社ＬＩＰＡＣＥ",,305,"大阪府","堺市中区","堀上町１５６－１３",,27,142,5998261,,,,,,,2025-12-15,1,,,,,"リペース",0
169,1120105008363,01,1,2025-12-15,2015-10-05,"一般社団法人ＳＥＮＤｔｏ２０５０ＰＲＯＪＥＣＴ",,399,"大阪府","貝塚市","北町８番２号",,27,208,5970011,,,,,,,2015-10-05,0,,,,,"センドトゥーニセンゴジュウプロジェクト",0
170,1120105008363,12,1,2025-12-15,2017-08-25,"一般社団法人ＳＥＮＤｔｏ２０５０ＰＲＯＪＥＣＴ",,399,"岩手県","花巻市","東和町石鳩岡８区６０番地",,03,205,0280103,,,,,,,2015-10-05,0,,,,,"センドトゥーニセンゴジュウプロジェクト",0
171,1120105008363,12,1,2025-12-15,2018-10-23,"一般社団法人ＳＥＮＤｔｏ２０５０ＰＲＯＪＥＣＴ",,399,"兵庫県","西宮市","上ケ原九番町二丁目３４番地",,28,204,6620883,,,,,,,2015-10-05,1,,,,,"センドトゥーニセンゴジュウプロジェクト",0
172,1120901024381,01,1,2025-12-15,2015-10-05,"株式会社ソーワシール",,301,"大阪府","豊中市","庄内栄町３丁目２３番１４号",,27,203,5610834,,,,,,,2015-10-05,1,,,,,"ソーワシール",0
173,1120901041204,12,0,2025-12-15,2025-12-11,"株式会社ＫＩＮＯＥＮＥ",,301,"兵庫県","西宮市","笠屋町３－１４－Ｎｏ．１",,28,204,6638136,,,,,,,2019-04-19,1,,,,,"キノエネ",0
174,1122001016268,12,0,2025-12-15,2025-12-10,"中央プラント株式会社",,301,"奈良県","奈良市","中登美ヶ丘３丁目２４７７番地ポレスター学研奈良登美ヶ丘１０５号",,29,201,6310003,,,,,,,2015-10-05,1,,,,,"チュウオウプラント",0
175,1130001012848,12,0,2025-12-15,2025-12-11,"株式会社瑞晃仏具製作所",,301,"京都府","京都市山科区","西野山中鳥井町８１－１０",,26,110,6078306,,,,,,,2015-10-05,1,,,,,"ズイコウブツグセイサクショ",0
176,1130001022723,21,0,2025-12-15,2025-12-11,"丸宮株式会社",,301,"京都府","京都市上京区","石薬師通中筋東入大猪熊町３５５番地",,26,102,6020849,,,2025-12-11,01,,,2015-10-05,1,,,,,"マルミヤ",0
177,1130001042119,01,1,2025-12-15,2015-10-05,"株式会社サンスイ保険事務所",,301,"京都府","福知山市","字上大内１３６番地",,26,201,6200911,,,,,,,2015-10-05,0,,,,,"サンスイホケンジムショ",0
178,1130001042119,21,0,2025-12-15,2025-12-11,"株式会社サンスイ保険事務所",,301,"京都府","福知山市","字上大内１３６番地",,26,201,6200911,,,2025-12-11,01,,,2015-10-05,1,,,,,"サンスイホケンジムショ",0
179,1130001055863,01,1,2025-12-15,2015-10-05,"ヨネザワ株式会社",,301,"京都府","京都市南区","唐橋芦辺町１４番地",,26,107,6018455,,,,,,,2015-10-05,1,,,,,"ヨネザワ",0
180,1130003005230,01,1,2025-12-15,2017-10-11,"合同会社梅小路物語",,305,"京都府","京都市下京区","朱雀正会町１５番地",,26,106,6008841,,,,,,,2017-10-11,0,,,,,"ウメコウジモノガタリ",0
181,1130003005230,12,1,2025-12-15,2025-12-10,"合同会社梅小路物語",,305,"京都府","京都市下京区","朱雀正会町４２番地５",,26,106,6008841,,,,,,,2017-10-11,1,,,,,"ウメコウジモノガタリ",0
182,1140001083194,21,0,2025-12-15,2025-12-09,"株式会社ユニテ",,301,"兵庫県","宝塚市","中山桜台４丁目２２番１０号",,28,214,6650877,,,2025-12-09,01,,,2015-10-05,1,,,,,"ユニテ",0
183,1140001091791,01,1,2025-12-15,2015-10-05,"ＩＮＦＩＮＩＴＥ　ＳＴＹＬＥ株式会社",,301,"兵庫県","神戸市垂水区","桃山台２丁目１２番地の５",,28,108,6550854,,,,,,,2015-10-05,1,,,,,"インフィニットスタイル",0
184,1140001099736,01,1,2025-12-15,2015-10-22,"株式会社田渕音楽事務所",,301,"兵庫県","神戸市灘区","高羽町４丁目２番１４号",,28,102,6570023,,,,,,,2015-10-22,1,,,,,"タブチオンガクジムショ",0
185,1140001140227,12,0,2025-12-15,2025-12-10,"姫路キャピタル株式会社",,301,"兵庫県","姫路市","書写１０１９番地１４５プラザ加茂２階北端",,28,201,6712201,,,,,,,2025-10-08,1,,,,,"ヒメジキャピタル",0
186,1150002003753,01,1,2025-12-15,2015-10-05,"有限会社北畑産業",,302,"奈良県","生駒市","辻町１０８番地",00043341,29,209,6300212,,,,,,,2015-10-05,1,,,,,"キタハタサンギョウ",0
187,1150005008361,12,0,2025-12-15,2025-11-25,"一般社団法人山水",,399,"奈良県","奈良市","学園中３丁目１５４２番地の２９７",,29,201,6310035,,,,,,,2015-10-05,1,,,,,"サンスイ",0
188,1160005004780,12,0,2025-12-15,2025-11-28,"特定非営利活動法人りんくす",,399,"滋賀県","長浜市","南高田町５５番地",,25,203,5260032,,,,,,,2015-10-05,1,,,,,"リンクス",0
189,1170001017546,21,0,2025-12-15,2025-12-12,"株式会社Ｍ＆Ｍサービス",,301,"和歌山県","岩出市","中黒４２９番地１",,30,209,6496248,,,2025-12-12,01,,,2023-04-10,1,,,,,"エムアンドエムサービス",0
190,1180001033971,12,0,2025-12-15,2025-12-09,"アプリケーションアシスト株式会社",,301,"東京都","中央区","明石町８番１号",,13,102,1040044,,,,,,,2015-10-05,1,,,,,"アプリケーションアシスト",0
191,1180001092423,01,1,2025-12-15,2015-10-05,"奥田興業株式会社",,301,"愛知県","大府市","桃山町１丁目７１番地",,23,223,4740026,,,,,,,2015-10-05,1,,,,,"オクダコウギョウ",0
192,1180001118905,01,1,2025-12-15,2015-10-05,"Ｋｅｉｃｋ　Ｌｉｇｈｔｉｎｇ　Ａｒｔｓ株式会社",,301,"愛知県","名古屋市中村区","太閤通７丁目１５番地",,23,105,4530811,,,,,,,2015-10-05,1,,,,,,0
193,1180001121405,01,1,2025-12-15,2015-12-18,"株式会社ＭＥＤＩＡ－Ｄ",,301,"愛知県","名古屋市千種区","赤坂町６丁目１７番地の２",,23,101,4640094,,,,,,,2015-12-18,1,,,,,"メディアディ",0
194,1180001169898,01,0,2025-12-15,2025-12-15,"トライポット株式会社",,301,"愛知県","名古屋市中区","新栄１丁目２番５号６階",,23,106,4600007,,,,,,,2025-12-15,1,,,,,"トライポット",0
195,1180002064685,01,1,2025-12-15,2015-10-05,"有限会社サンテ・ド・コパン",,302,"愛知県","名古屋市西区","押切１丁目１番４号",,23,104,4510063,,,,,,,2015-10-05,1,,,,,"サンテドコパン",0
196,1180002075583,21,0,2025-12-15,2025-12-08,"有限会社安達木材",,302,"愛知県","一宮市","浅井町大日比野２１０９番地",,23,203,4910105,,,2025-12-08,01,,,2015-10-05,1,,,,,"アダチモクザイ",0
197,1180005021345,01,0,2025-12-15,2025-12-15,"天理教本中野藤分教会",,399,"愛知県","名古屋市千種区","富士見台１丁目１４番地の２",,23,101,4640015,,,,,,,2025-12-15,1,,,,,"テンリキョウホンナカノフジブンキョウカイ",0
198,1180301035585,21,0,2025-12-15,2025-12-12,"株式会社フレンドリー",,301,"愛知県","豊橋市","向山町字伝馬２３番地５Ｄｒｏｏｍ向山２０１",,23,201,4400864,,,2025-12-12,01,,,2021-11-04,1,,,,,"フレンドリー",0
