1260,5011701028480,12,0,2025-10-21,2025-10-17,"ＫＳＴホールディングス株式会社",,301,"東京都","千代田区","神田富山町２４番地１１神田ＳＴビル４階",,13,101,1010043,,,,,,,2025-07-16,1,,,,,"ケイエスティホールディングス",0
1261,5011801030997,01,1,2025-10-21,2015-11-10,"株式会社つかさオート",,301,"東京都","足立区","保木間５丁目３３番４号",,13,121,1210064,,,,,,,2015-11-10,1,,,,,"ツカサオート",0
1262,5011801046952,01,0,2025-10-21,2025-10-21,"株式会社Ｂ‐Ｐｏｗｅｒ",,301,"東京都","足立区","青井６丁目６番１８号",,13,121,1210012,,,,,,,2025-10-21,1,,,,,"ビーパワー",0
1263,5011803007143,01,0,2025-10-21,2025-10-21,"合同会社ＳＴコンサルティング",,305,"東京都","葛飾区","お花茶屋１丁目２１番１３号",,13,122,1240003,,,,,,,2025-10-21,1,,,,,"エスティーコンサルティング",0
1264,5012302003823,01,1,2025-10-21,2015-10-05,"有限会社萩生田建築",,302,"東京都","町田市","能ヶ谷１丁目１６番５号",,13,209,1950053,,,,,,,2015-10-05,1,,,,,"ハギウダケンチク",0
1265,5012401007519,12,0,2025-10-21,2025-10-15,"株式会社関東土地建物",,301,"東京都","港区","浜松町１丁目９番１１号大鵬ビル５Ｆ",,13,103,1050013,,,,,,,2015-10-05,1,,,,,"カントウトチタテモノ",0
1266,5012401035692,21,0,2025-10-21,2025-10-10,"株式会社Ｔｒｅａｓｕｒｅｓ　Ｉｎ　Ｈｅａｖｅｎ",,301,"東京都","調布市","飛田給３丁目２番地１８",,13,208,1820036,,,2025-10-10,01,,,2019-08-27,1,,,,,"トレジャーズインヘヴン",0
1267,5012703003380,12,0,2025-10-21,2025-10-17,"合同会社スマホ",,305,"東京都","渋谷区","恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ",,13,113,1500021,,,,,,,2025-09-30,1,,,,,"スマホ",0
1268,5013103000720,12,0,2025-10-21,2025-10-17,"合同会社ミストラル・マーケティング",,305,"東京都","足立区","西新井栄町１丁目１８番１１－１０１０号",,13,121,1230843,,,,,,,2016-10-12,1,,,,,"ミストラルマーケティング",0
1269,5013301022327,01,1,2025-10-21,2015-10-05,"株式会社竪川工務店",,301,"東京都","豊島区","巣鴨１丁目３４番９号",,13,116,1700002,,,,,,,2015-10-05,1,,,,,"タテカワコウムテン",0
1270,5013301054031,12,0,2025-10-21,2025-10-07,"株式会社エルミュージックスクール",,301,"東京都","豊島区","東池袋１丁目３４番５号いちご東池袋ビル６階",,13,116,1700013,,,,,,,2025-03-31,1,,,,,"エルミュージックスクール",0
1271,5013303003085,01,1,2025-10-21,2016-01-04,"合同会社エレファント",,305,"東京都","豊島区","東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１１Ｆ",,13,116,1700013,,,,,,,2016-01-04,1,,,,,"エレファント",0
1272,5020001013738,01,1,2025-10-21,2015-10-05,"ポリマー商事株式会社",,301,"神奈川県","横浜市南区","花之木町２丁目３２番地２号",,14,105,2320018,,,,,,,2015-10-05,1,,,,,"ポリマーショウジ",0
1273,5020001033281,12,0,2025-10-21,2025-10-10,"株式会社豊成建設",,301,"神奈川県","横浜市保土ケ谷区","桜ケ丘１丁目１番３号桜ヶ丘原ビル２０１",,14,106,2400011,,,,,,,2015-10-05,1,,,,,"ホウセイケンセツ",0
1274,5020001049914,01,1,2025-10-21,2015-10-05,"株式会社Ｓｙｓｔｅｍ・Ｋ",,301,"神奈川県","横浜市港北区","新羽町１７０７番地",,14,109,2230057,,,,,,,2015-10-05,1,,,,,"システムケー",0
1275,5020001142215,12,0,2025-10-21,2025-08-20,"ＳＥＩＷＡ　ＨＯＬＤＩＮＧＳ株式会社",,301,"神奈川県","川崎市高津区","久末２７８－２ユナイト久末１０６",,14,134,2130026,,,,,,,2021-07-13,1,,,,,"セイワホールディングス",0
1276,5020001147858,12,0,2025-10-21,2025-10-02,"Ｂｅｓｔ　Ｑｕａｌｉｔｙ株式会社",,301,"神奈川県","川崎市多摩区","登戸３５１３番地２Ｃｒｅｖｉｓｔａ登戸１階",,14,135,2140014,,,,,,,2022-08-22,1,,,,,"ベストクオリティ",0
1277,5020001165281,01,0,2025-10-21,2025-10-21,"株式会社ｌｏａ．",,301,"神奈川県","横浜市港南区","港南５丁目１－２４",,14,111,2330003,,,,,,,2025-10-21,1,,,,,"ロア",0
1278,5020001165364,01,0,2025-10-21,2025-10-21,"株式会社楽笑",,301,"神奈川県","横浜市戸塚区","下倉田町１２０２番地７",,14,110,2440815,,,,,,,2025-10-21,1,,,,,"ラクショウ",0
1279,5020002098332,12,0,2025-10-21,2025-10-17,"有限会社ナルー",,302,"東京都","品川区","東大井５丁目２５－１",,13,109,1400011,,,,,,,2015-10-05,1,,,,,"ナルー",0
1280,5020003004479,01,1,2025-10-21,2015-10-05,"合同会社石黒アソシエイツ",,305,"神奈川県","横浜市中区","元浜町３丁目２１番地２",,14,104,2310004,,,,,,,2015-10-05,1,,,,,"イシグロアソシエイツ",0
1281,5020003012894,11,0,2025-10-21,2025-10-01,"合同会社エコテック土地開発",,305,"神奈川県","横浜市青葉区","田奈町７８番地２０－Ｃ号",,14,117,2270064,,,,,,,2017-06-15,1,,,,,"エコテックトチカイハツ",0
1282,5020003017704,01,1,2025-10-21,2020-04-08,"合同会社ｇｅｎｅｒａｌ　ｂａｓｅ",,305,"神奈川県","横浜市港北区","大倉山３丁目６２番１８－２０５号",,14,109,2220037,,,,,,,2020-04-08,0,,,,,,0
1283,5020003017704,12,1,2025-10-21,2025-10-07,"合同会社ｇｅｎｅｒａｌ　ｂａｓｅ",,305,"神奈川県","横浜市港北区","大曽根２丁目２番１０号１０４",,14,109,2220003,,,,,,,2020-04-08,1,,,,,,0
1284,5020003028701,01,1,2025-10-21,2025-06-16,"合同会社中村屋",,305,"神奈川県","川崎市高津区","諏訪２丁目３―２４ブルージュ諏訪２０２",,14,134,2130004,,,,,,,2025-06-16,0,,,,,,0
1285,5020003028701,12,0,2025-10-21,2025-10-17,"合同会社中村屋",,305,"東京都","渋谷区","神泉町１０番１５号アネックス神泉３０１",,13,113,1500045,,,,,,,2025-06-16,1,,,,,,0
1286,5021001052734,12,0,2025-10-21,2025-09-30,"株式会社ヴィットリアジンテーゼ",,301,"神奈川県","三浦郡葉山町","一色５１２－１",,14,301,2400111,,,,,,,2015-10-05,1,,,,,"ヴィットリアジンテーゼ",0
1287,5021001086609,01,0,2025-10-21,2025-10-21,"株式会社星出製作所",,301,"神奈川県","逗子市","沼間１丁目５－１逗子市商工会館インキュベーション１０１号",,14,208,2490004,,,,,,,2025-10-21,1,,,,,"ホシデセイサクジョ",0
1288,5021003016729,01,0,2025-10-21,2025-10-21,"合同会社アーバンパートナーズ",,305,"神奈川県","相模原市南区","鵜野森３丁目２８番６号アーバンハイムＢ棟２０２",,14,153,2520301,,,,,,,2025-10-21,1,,,,,"アーバンパートナーズ",0
1289,5030001117125,01,1,2025-10-21,2016-11-14,"株式会社ＷＩＭ",,301,"埼玉県","児玉郡上里町","大字七本木３５５８番地４－１５",,11,385,3690306,,,,,,,2016-11-14,1,,,,,"ウィム",0
1290,5030001163557,12,0,2025-10-21,2025-10-15,"光誠精密工業株式会社",,301,"東京都","千代田区","神田富山町２４番地１１神田ＳＴビル４階",,13,101,1010043,,,,,,,2024-11-20,1,,,,,"コウセイセイミツコウギョウ",0
1291,5030001169348,01,0,2025-10-21,2025-10-21,"エイチティトレーディング株式会社",,301,"埼玉県","さいたま市南区","根岸５丁目４－６－３０５",,11,108,3360024,,,,,,,2025-10-21,1,,,,,"エイチティトレーディング",0
1292,5030002121381,22,0,2025-10-21,2025-10-02,"有限会社坂倉工務店",,302,"埼玉県","秩父市","上野町２３番１０号",,11,207,3680031,,,,,,,2015-10-05,1,,,,,"サカクラコウムテン",0
1293,5040001140943,01,0,2025-10-21,2025-10-21,"株式会社ＺＳ　ＴＲＡＤＩＮＧ",,301,"千葉県","野田市","桐ケ作１２４２番地７",,12,208,2700213,,,,,,,2025-10-21,1,,,,,"ゼットエストレーディング",0
1294,5040001140951,01,0,2025-10-21,2025-10-21,"株式会社ＣＲＯＣＯ",,301,"千葉県","船橋市","田喜野井５丁目３２番３６号",,12,204,2740073,,,,,,,2025-10-21,1,,,,,"クロコ",0
1295,5040001140992,01,0,2025-10-21,2025-10-21,"株式会社ＣＳＡｇｅｎｔ",,301,"千葉県","船橋市","中野木２丁目２２番１８－２号",,12,204,2740826,,,,,,,2025-10-21,1,,,,,"シーエスエージェント",0
1296,5040001141082,01,0,2025-10-21,2025-10-21,"株式会社ＴＥＮＳＩＸ　Ｅｑｕｉｔｙ　Ｒｅｓｅａｒｃｈ　Ｉｎｉｔｉａｔｉｖｅ",,301,"千葉県","市川市","妙典２丁目１５番２１－１４０３号",,12,203,2720111,,,,,,,2025-10-21,1,,,,,"テンシックスエクイティリサーチイニシアティブ",0
1297,5040002022629,01,1,2025-10-21,2015-10-05,"有限会社重田平和堂",,302,"千葉県","船橋市","本中山１丁目８番１４号",,12,204,2730035,,,,,,,2015-10-05,1,,,,,"シゲタヘイワドウ",0
1298,5050002008544,01,1,2025-10-21,2015-10-05,"有限会社すいめい",,302,"茨城県","ひたちなか市","平磯遠原町３６番地の２",,08,221,3111204,,,,,,,2015-10-05,1,,,,,"スイメイ",0
1299,5050002043723,01,1,2025-10-21,2015-10-05,"有限会社斉藤農産",,302,"茨城県","筑西市","稲荷７０７番地の１",,08,227,3080106,,,,,,,2015-10-05,1,,,,,"サイトウノウサン",0
1300,5050003007677,12,0,2025-10-21,2025-10-09,"合同会社Ｔｒｕｓｔ　Ｅｌｅｍｅｎｔｓ",,305,"茨城県","水戸市","南町３丁目４－５７水戸セントラルビル２Ｆ",,08,201,3100021,,,,,,,2023-07-31,1,,,,,"トラストエレメンツ",0
1301,5060001012034,01,1,2025-10-21,2015-10-05,"栃礼自動車株式会社",,301,"栃木県","那須塩原市","永田町１４番２２号",,09,213,3292727,,,,,,,2015-10-05,1,,,,,"トチレイジドウシャ",0
1302,5060001038698,01,0,2025-10-21,2025-10-21,"株式会社藤田ｆａｒｍ",,301,"栃木県","大田原市","上石上１１９番地３",,09,210,3240037,,,,,,,2025-10-21,1,,,,,"フジタファーム",0
1303,5060002035612,01,1,2025-10-21,2015-10-05,"有限会社エム・ティ・エム",,302,"栃木県","足利市","葉鹿町１丁目３１番地４",,09,202,3260143,,,,,,,2015-10-05,1,,,,,"エムティエム",0
1304,5060003003898,01,1,2025-10-21,2021-12-08,"合同会社ＴＫ",,305,"栃木県","佐野市","若松町３５５番地カワシマアパート４",,09,204,3270846,,,,,,,2021-12-08,0,,,,,"ティーケイ",0
1305,5060003003898,12,1,2025-10-21,2025-10-16,"合同会社ＴＫ",,305,"栃木県","佐野市","大橋町１１２０－３５",,09,204,3270003,,,,,,,2021-12-08,1,,,,,"ティーケイ",0
1306,5060005002832,01,1,2025-10-21,2015-10-05,"熊野女體神社",,399,"栃木県","真岡市","台町２４６０番地",,09,209,3214306,,,,,,,2015-10-05,1,,,,,"クマノニョタイジンジャ",0
1307,5060005002849,01,1,2025-10-21,2015-10-05,"星宮神社",,399,"栃木県","真岡市","清水３４９番地",,09,209,3214402,,,,,,,2015-10-05,1,,,,,"ホシミヤジンジャ",0
1308,5060005002915,01,1,2025-10-21,2015-10-05,"出世稲荷神社",,399,"栃木県","真岡市","荒町３丁目２２番地２",,09,209,3214305,,,,,,,2015-10-05,1,,,,,"シュッセイナリジンジャ",0
1309,5060005002923,01,1,2025-10-21,2015-10-05,"三嶋神社",,399,"栃木県","真岡市","西沼４８５番地",,09,209,3214324,,,,,,,2015-10-05,1,,,,,"ミシマジンジャ",0
1310,5060005002931,01,1,2025-10-21,2015-10-05,"星宮神社",,399,"栃木県","真岡市","横田５８１番地",,09,209,3214501,,,,,,,2015-10-05,1,,,,,"ホシミヤジンジャ",0
1311,5070001004435,01,1,2025-10-21,2015-10-05,"株式会社数理設計研究所",,301,"群馬県","前橋市","上佐鳥町５４番地の２",,10,201,3710816,,,,,,,2015-10-05,1,,,,,"スウリセッケイケンキュウジョ",0
1312,5070001037996,12,0,2025-10-21,2025-10-16,"株式会社Ｇ‐ＨＯＲＳＥ",,301,"東京都","港区","新橋４丁目２６番７号",,13,103,1050004,,,,,,,2021-05-12,1,,,,,"ジーホース",0
1313,5070001041560,21,0,2025-10-21,2025-10-15,"株式会社ＮＨコンサルティング",,301,"群馬県","桐生市","宮前町２丁目７番８号",,10,203,3760046,,,2025-10-15,01,,,2024-04-03,1,,,,,"エヌエイチコンサルティング",0
1314,5080001009177,01,1,2025-10-21,2015-10-05,"株式会社間宮製作所",,301,"静岡県","静岡市清水区","上清水町１番１８号",,22,103,4240835,,,,,,,2015-10-05,1,,,,,"マミヤセイサクショ",0
1315,5080001009854,01,1,2025-10-21,2015-10-05,"株式会社三保観光",,301,"静岡県","静岡市清水区","三保２４２８番地の１",,22,103,4240901,,,,,,,2015-10-05,1,,,,,"ミホカンコウ",0
1316,5080101025859,01,0,2025-10-21,2025-10-21,"株式会社チルリゾート",,301,"静岡県","熱海市","網代６２７番地の９７０ヴィラ南熱海５１１",,22,205,4130103,,,,,,,2025-10-21,1,,,,,"チルリゾート",0
1317,5080102008508,01,1,2025-10-21,2015-10-05,"有限会社長倉スポーツ",,302,"静岡県","伊豆市","熊坂１３８番地の２",,22,222,4102411,,,,,,,2015-10-05,1,,,,,"ナガクラスポーツ",0
1318,5080401027935,12,0,2025-10-21,2025-10-09,"株式会社銘示",,301,"静岡県","浜松市中央区","有玉南町１６４２",,22,138,4313122,,,,,,,2025-05-28,1,,,,,"シルシ",0
1319,5080401028231,01,0,2025-10-21,2025-10-21,"株式会社ＴＯＴＯＭＩ自動車",,301,"静岡県","浜松市中央区","芳川町５２３番地",,22,138,4300813,,,,,,,2025-10-21,1,,,,,"トオトウミジドウシャ",0
1320,5080402002152,21,0,2025-10-21,2025-10-09,"有限会社加寧兵養魚場",,302,"静岡県","浜松市中央区","村櫛町３７８８番地",,22,138,4311207,,,2025-10-09,01,,,2015-10-05,1,,,,,"カネヒョウヨウギョジョウ",0
1321,5100001026310,01,1,2025-10-21,2015-10-05,"株式会社アーバンフォレストリー",,301,"長野県","駒ヶ根市","中沢４３７２番地１",,20,210,3994231,,,,,,,2015-10-05,1,,,,,"アーバンフォレストリー",0
1322,5110002009825,11,0,2025-10-21,2025-10-01,"株式会社ＷＡＴＡＴＯＲＡ",,301,"新潟県","新潟市秋葉区","新津東町３丁目５番２４号",,15,105,9560816,,,,,,,2015-10-05,1,,,,,"ワタトラ",0
1323,5110003005939,01,0,2025-10-21,2025-10-21,"合同会社アルーチ",,305,"新潟県","新潟市中央区","東大通１丁目５番３１号プレジール野中４０５号",,15,103,9500087,,,,,,,2025-10-21,1,,,,,"アルーチ",0
1324,5120001002978,12,0,2025-10-21,2025-10-14,"イズミヤカード株式会社",,301,"大阪府","大阪市淀川区","野中南２丁目８番１０号",,27,123,5320022,,,,,,,2015-10-05,1,,,,,"イズミヤカード",0
1325,5120001004421,01,1,2025-10-21,2015-10-05,"株式会社村武産業",,301,"大阪府","大阪市西成区","太子１丁目１３番２２号",,27,122,5570002,,,,,,,2015-10-05,1,,,,,"ムラタケサンギョウ",0
1326,5120001053872,01,1,2025-10-21,2015-10-05,"株式会社今里屋久兵衛",,301,"大阪府","大阪市淀川区","新北野２丁目１番１８号",,27,123,5320025,,,,,,,2015-10-05,1,,,,,"イマザトヤキュウベイ",0
1327,5120001174297,12,0,2025-10-21,2025-10-07,"株式会社アットマーククリエイト",,301,"大阪府","大阪市中央区","谷町７丁目５－４－８０３",,27,128,5420012,,,,,,,2015-10-05,1,,,,,"アットマーククリエイト",0
1328,5120001190121,11,0,2025-10-21,2025-10-10,"株式会社リープワークス",,301,"京都府","京都市左京区","一乗寺里ノ前町１６番地",,26,103,6068117,,,,,,,2015-10-05,1,,,,,"リープワークス",0
1329,5120001194849,01,1,2025-10-21,2015-12-03,"臼井トラスト株式会社",,301,"大阪府","大阪市都島区","片町１丁目１番３０号",,27,102,5340025,,,,,,,2015-12-03,1,,,,,"ウスイトラスト",0
1330,5120001207049,12,0,2025-10-21,2025-10-16,"株式会社ＭｏｏｎＲｉｖｅｒ",,301,"東京都","港区","六本木３丁目７番１－８０８号",,13,103,1060032,,,,,,,2017-07-26,1,,,,,"ムーンリバー",0
1331,5120001226882,12,0,2025-10-21,2025-10-14,"株式会社粒",,301,"大阪府","大阪市中央区","平野町２丁目５番８－２０７号",,27,128,5410046,,,,,,,2020-02-04,1,,,,,"リュウ",0
1332,5120001239694,12,0,2025-10-21,2025-10-17,"株式会社Ｐｌａｌａ",,301,"埼玉県","草加市","氷川町２１７９番地３６Ａｒｔｓ＆Ｋ１０２",,11,221,3400034,,,,,,,2021-08-13,1,,,,,"プララ",0
1333,5120001267051,12,0,2025-10-21,2025-10-07,"新峰株式会社",,301,"大阪府","大阪市淀川区","宮原１丁目１９－２３ステュディオ新御堂２２５号室",,27,123,5320003,,,,,,,2024-07-24,1,,,,,"シンホウ",0
1334,5120001280921,01,0,2025-10-21,2025-10-21,"ＲｅＳｏｗホールディングス株式会社",,301,"大阪府","大阪市阿倍野区","阿倍野筋１丁目１番４３号あべのハルカス２９階",,27,119,5450052,,,,,,,2025-10-21,1,,,,,"リソウホールディングス",0
1335,5120001281028,01,0,2025-10-21,2025-10-21,"株式会社Ａｐｅｘ　Ａｆｒｉｃａｎ　Ｔｒａｄｅ",,301,"大阪府","大阪市淀川区","西三国１丁目１０番２３号ＣＩＴＹ西三国２１１",,27,123,5320006,,,,,,,2025-10-21,1,,,,,"エイペックスアフリカントレード",0
1336,5120001281192,01,0,2025-10-21,2025-10-21,"凌霄云株式会社",,301,"大阪府","大阪市中央区","南船場３丁目２番２２号おおきに南船場ビル２０１号室",,27,128,5420081,,,,,,,2025-10-21,1,,,,,"リンショウウン",0
1337,5120001281366,01,0,2025-10-21,2025-10-21,"浅草堂株式会社",,301,"大阪府","大阪市中央区","内平野町１丁目２番９号グランドメゾン大手前５０４号",,27,128,5400037,,,,,,,2025-10-21,1,,,,,"センソウドウ",0
1338,5120002019831,21,0,2025-10-21,2025-10-07,"有限会社オフィスクニキ",,302,"大阪府","大阪市浪速区","難波中１丁目１６番８号",,27,111,5560011,,,2025-10-07,01,,,2015-10-05,1,,,,,"オフィスクニキ",0
