121,1080105002899,01,1,2024-09-06,2015-10-05,"山神社",,399,"静岡県","富士市","久沢６１７番地",,22,210,4190202,,,,,,,2015-10-05,1,,,,,"サンジンジャ",0
122,1080105002973,01,1,2024-09-06,2015-10-05,"玉渡神社",,399,"静岡県","富士市","厚原７３６番地",,22,210,4190201,,,,,,,2015-10-05,1,,,,,"タマワタリジンジャ",0
123,1080105006454,01,0,2024-09-06,2024-09-06,"一般社団法人印野緑営社",,399,"静岡県","御殿場市","印野１８３１番地の１",,22,215,4120008,,,,,,,2024-09-06,1,,,,,"インノリョクエイシャ",0
124,1080401027427,01,0,2024-09-06,2024-09-06,"あん株式会社",,301,"静岡県","浜松市浜名区","中条１５３７番地の３",,22,139,4340043,,,,,,,2024-09-06,1,,,,,"アン",0
125,1080402017914,01,1,2024-09-06,2015-10-05,"有限会社ティードリームプロジェクト",,302,"静岡県","掛川市","葛ケ丘２丁目４番地の８",,22,213,4360088,,,,,,,2015-10-05,0,,,,,"ティードリームプロジェクト",0
126,1080402017914,12,1,2024-09-06,2024-09-02,"有限会社ティードリームプロジェクト",,302,"静岡県","掛川市","成滝５８番地の２Ｃ棟",,22,213,4360085,,,,,,,2015-10-05,1,,,,,"ティードリームプロジェクト",0
127,1080403005091,01,0,2024-09-06,2024-09-06,"合同会社ＵＫオート",,305,"静岡県","浜松市中央区","上石田町２５２",,22,138,4350001,,,,,,,2024-09-06,1,,,,,"ユーケーオート",0
128,1090005003749,12,0,2024-09-06,2024-08-30,"一般社団法人東山梨医師会",,399,"山梨県","山梨市","中村８３４番地５山梨法人会館内",,19,205,4050021,,,,,,,2015-10-05,1,,,,,"ヒガシヤマナシイシカイ",0
129,1100002037459,11,0,2024-09-06,2024-09-02,"株式会社三笠エンジニアリング",,301,"長野県","飯田市","北方１３６番地１２",,20,205,3950151,,,,,,,2015-10-05,1,,,,,"ミカサエンジニアリング",0
130,1110001028771,01,1,2024-09-06,2015-10-05,"株式会社野口電器",,301,"新潟県","新潟市中央区","女池４丁目２７番７号",,15,103,9500941,,,,,,,2015-10-05,1,,,,,"ノグチデンキ",0
131,1110002000886,12,0,2024-09-06,2024-09-02,"有限会社一廣",,302,"新潟県","新潟市東区","石山４丁目１番５号",,15,102,9500852,,,,,,,2015-10-05,1,,,,,"カズヒロ",0
132,1120001010258,01,1,2024-09-06,2015-10-05,"株式会社ダン工芸",,301,"大阪府","大阪市東住吉区","中野２丁目１番１号",,27,121,5460012,,,,,,,2015-10-05,1,,,,,"ダンコウゲイ",0
133,1120001017393,01,1,2024-09-06,2015-10-05,"株式会社ゴトウ",,301,"大阪府","大阪市生野区","林寺５丁目６番６号",,27,116,5440023,,,,,,,2015-10-05,1,,,,,"ゴトウ",0
134,1120001064196,12,0,2024-09-06,2024-09-03,"株式会社サーブハウジング",,301,"大阪府","大阪市北区","本庄東２丁目１０番８－１０３号",,27,127,5310074,,,,,,,2015-10-05,1,,,,,"サーブハウジング",0
135,1120001125675,01,1,2024-09-06,2015-10-05,"ティフィールズ株式会社",,301,"香川県","三豊市","高瀬町上高瀬４０５番地９",,37,208,7670001,,,,,,,2015-10-05,1,,,,,"ティフィールズ",0
136,1120001142654,21,0,2024-09-06,2024-09-04,"株式会社関西ユナイトリトルウイング",,301,"大阪府","大阪市浪速区","日本橋西２丁目３番１２",,27,111,5560004,,,2024-09-04,11,7120001037799,"令和６年９月１日大阪市浪速区日本橋西二丁目３番１２号関西ユナイトプロテクション株式会社（7120001037799）に合併し解散",2015-10-05,1,,,,,"カンサイユナイトリトルウイング",0
137,1120001191239,01,1,2024-09-06,2015-10-05,"和ホーム株式会社",,301,"大阪府","枚方市","甲斐田新町５６番１５号",,27,210,5731163,,,,,,,2015-10-05,1,,,,,"カズホーム",0
138,1120001222225,12,0,2024-09-06,2024-09-05,"ワークスタイルズ株式会社",,301,"大阪府","大阪市北区","梅田２丁目２番２号ヒルトンプラザウエストオフィスタワー１９階",,27,127,5300001,,,,,,,2019-07-05,1,,,,,"ワークスタイルズ",0
139,1120001224584,12,0,2024-09-06,2024-09-02,"株式会社コウチ",,301,"大阪府","松原市","天美東７丁目１２番５－９０８号",,27,217,5800032,,,,,,,2019-10-23,1,,,,,"コウチ",0
140,1120001242330,12,0,2024-09-06,2024-09-03,"株式会社ルミナスワン",,301,"大阪府","東大阪市","菱屋東２丁目６番９号",,27,227,5780948,,,,,,,2021-12-07,1,,,,,"ルミナスワン",0
141,1120001242594,12,0,2024-09-06,2024-09-03,"株式会社ＴＰＣ実行委員会",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2021-12-20,1,,,,,"ティーピーシージッコウイインカイ",0
142,1120001253518,01,1,2024-09-06,2023-03-28,"千富株式会社",,301,"大阪府","大阪市住吉区","遠里小野７丁目７番２号",,27,120,5580032,,,,,,,2023-03-28,0,,,,,"センフ",0
143,1120001253518,12,1,2024-09-06,2024-05-07,"千富株式会社",,301,"東京都","大田区","蒲田５丁目２８番４号ＥＣＳ第２７ビル３階２３",,13,111,1440052,,,,,,,2023-03-28,1,,,,,"センフ",0
144,1120001255893,12,0,2024-09-06,2024-09-02,"星川インベスト株式会社",,301,"東京都","中央区","日本橋２丁目９－１０Ｌ．Ｂｉｚ日本橋９階",,13,102,1030027,,,,,,,2023-06-30,1,,,,,"ホシカワインベスト",0
145,1120001257246,12,0,2024-09-06,2024-09-04,"株式会社Ｒｅｒｉｓｅ",,301,"岐阜県","土岐市","泉岩畑町２丁目３４番地",,21,212,5095141,,,,,,,2023-08-14,1,,,,,"リライズ",0
146,1120001268318,01,0,2024-09-06,2024-09-06,"株式会社エール４Ｕ",,301,"大阪府","大阪市北区","梅田３丁目２番１２３号イノゲート大阪９階",,27,127,5300001,,,,,,,2024-09-06,1,,,,,"エールフォーユー",0
147,1120001268334,01,0,2024-09-06,2024-09-06,"株式会社幸川",,301,"大阪府","大阪市福島区","野田５丁目３番１５号",,27,103,5530005,,,,,,,2024-09-06,1,,,,,"サチカワ",0
148,1120001268350,01,0,2024-09-06,2024-09-06,"株式会社中村設備",,301,"大阪府","大阪市東住吉区","照ケ丘矢田２丁目１２－１１クリエオーレＩＩ３０２",00136215,27,121,5460021,,,,,,,2024-09-06,1,,,,,"ナカムラセツビ",0
149,1120001268375,01,0,2024-09-06,2024-09-06,"株式会社ファイブルーツリテール",,301,"大阪府","大阪市北区","天神橋２丁目５番２５号",,27,127,5300041,,,,,,,2024-09-06,1,,,,,"ファイブルーツリテール",0
150,1120001268391,01,0,2024-09-06,2024-09-06,"株式会社利他",,301,"大阪府","大阪市中央区","久太郎町１丁目９－１７フクダ不動産堺筋本町ビル８０１号室",,27,128,5410056,,,,,,,2024-09-06,1,,,,,"リタ",0
151,1120001268400,01,0,2024-09-06,2024-09-06,"聚隆株式会社",,301,"大阪府","大阪市中央区","南久宝寺町１丁目４番１５号",,27,128,5410058,,,,,,,2024-09-06,1,,,,,"ジュリュウ",0
152,1120002031690,12,0,2024-09-06,2024-09-03,"有限会社テイワ興産",,302,"大阪府","大阪市北区","本庄東２丁目１０番８－１００号",,27,127,5310074,,,,,,,2015-10-05,1,,,,,"テイワコウサン",1
153,1120002039890,01,1,2024-09-06,2015-10-05,"有限会社ケイシステム",,302,"大阪府","大阪市城東区","東中浜５丁目５番３号",,27,118,5360023,,,,,,,2015-10-05,1,,,,,"ケイシステム",0
154,1120003024041,12,0,2024-09-06,2024-09-05,"合同会社麗和",,305,"大阪府","大阪市生野区","林寺４丁目１４番１号１階",,27,116,5440023,,,,,,,2023-05-12,1,,,,,"レイワ",0
155,1120003027473,01,0,2024-09-06,2024-09-06,"合同会社ＣＣＴ",,305,"大阪府","大阪市北区","紅梅町４－２４リップル南森町７０５",,27,127,5300038,,,,,,,2024-09-06,1,,,,,"シーシーティー",0
156,1120003027481,01,0,2024-09-06,2024-09-06,"宮古島ファンド合同会社",,305,"大阪府","大阪市中央区","東心斎橋１丁目５番２－３０２号",,27,128,5420083,,,,,,,2024-09-06,1,,,,,"ミヤコジマファンド",0
157,1120901049726,01,0,2024-09-06,2024-09-06,"株式会社ＤＯＩＴ",,301,"大阪府","箕面市","如意谷１丁目６番１－３０２号",,27,220,5620011,,,,,,,2024-09-06,1,,,,,"ドゥーイット",0
158,1120901049742,01,0,2024-09-06,2024-09-06,"株式会社ＩＭＡＩ",,301,"大阪府","豊中市","千成町１丁目１番２号",,27,203,5610829,,,,,,,2024-09-06,1,,,,,"イマイ",0
159,1130001023894,01,1,2024-09-06,2015-10-05,"ジャパンリアルティスーパービジョン株式会社",,301,"滋賀県","大津市","大石東７丁目１番２１号",,25,201,5202264,,,,,,,2015-10-05,1,,,,,,0
160,1130001034347,71,0,2024-09-06,2024-09-02,"株式会社服部製作所",,301,"京都府","宇治市","白川宮ノ後２番地",,26,204,6110022,,,,,,"令和６年９月１日静岡県藤枝市小石川町一丁目４番１５号株式会社服部製作所（7080001017203）を合併",2015-10-05,1,,,,,"ハットリセイサクショ",0
161,1130001043661,21,0,2024-09-06,2024-09-02,"舞鶴鍍金工業株式会社",,301,"京都府","舞鶴市","字下福井小字新宮１１８３番地の２４",,26,202,6240946,,,2024-09-02,11,6130001043533,"令和６年９月１日京都府舞鶴市大字溝尻小字越行１０８２番地の１東園工業株式会社（6130001043533）に合併し解散",2015-10-05,1,,,,,"マイヅルメッキコウギョウ",0
162,1130001058008,12,0,2024-09-06,2024-09-04,"株式会社京和",,301,"滋賀県","高島市","新旭町旭２丁目６番地７エアリータウン旭４０３",,25,212,5201501,,,,,,,2016-08-02,1,,,,,"キョウワ",0
163,1130001070838,12,0,2024-09-06,2024-09-03,"株式会社竜宮吉祥ＦＬＹＥＲＳ",,301,"滋賀県","長浜市","鍛冶屋町字嵯峨山８５７番",,25,203,5260204,,,,,,,2022-01-07,1,,,,,"リュウグウキッショウフライヤーズ",0
164,1140001013218,01,1,2024-09-06,2015-10-05,"新川興産株式会社",,301,"兵庫県","神戸市兵庫区","今出在家町２丁目１番１６号",,28,105,6520853,,,,,,,2015-10-05,1,,,,,"シンカワコウサン",0
165,1140001014942,12,0,2024-09-06,2024-09-02,"株式会社小林",,301,"長野県","松本市","大字里山辺１００８番地",,20,202,3900221,,,,,,,2015-10-05,1,,,,,"コバヤシ",0
166,1140001030114,12,0,2024-09-06,2024-09-02,"株式会社サウスライト",,301,"兵庫県","芦屋市","船戸町２番１－８０８号",,28,206,6590093,,,,,,,2015-10-05,1,,,,,"サウスライト",0
167,1140001070630,01,1,2024-09-06,2015-10-05,"株式会社ヤマダコーポレーション",,301,"兵庫県","西宮市","苦楽園三番町１９番１号",,28,204,6620081,,,,,,,2015-10-05,1,,,,,"ヤマダコーポレーション",0
168,1140001073526,12,0,2024-09-06,2024-09-02,"株式会社アンダンテ",,301,"兵庫県","西宮市","久保町１４番１号",,28,204,6620927,,,,,,,2015-10-05,1,,,,,"アンダンテ",0
169,1140001094654,01,1,2024-09-06,2015-10-05,"株式会社Ｓｏｌｅａｄｏ",,301,"兵庫県","明石市","大道町１丁目６番７号プラシード１０３号",,28,203,6730029,,,,,,,2015-10-05,1,,,,,"ソレアード",0
170,1140001103992,12,0,2024-09-06,2024-09-05,"株式会社ＡＸＸＩＳ",,301,"大阪府","大阪市北区","梅田１丁目１番３－９１０号",,27,127,5300001,,,,,,,2016-11-08,1,,,,,"アクシス",0
171,1140001114271,12,0,2024-09-06,2024-09-03,"緑栄株式会社",,301,"兵庫県","神戸市中央区","東川崎町７丁目５－１０",,28,110,6500044,,,,,,,2019-07-11,1,,,,,"リョクエイ",0
172,1140001115930,21,0,2024-09-06,2024-09-03,"株式会社ＰＯＲＴＡＤＡ",,301,"兵庫県","西脇市","下戸田２０１番地の１２",,28,213,6770043,,,2024-09-03,01,,,2019-12-25,1,,,,,"ポルターダ",0
173,1140001128882,12,0,2024-09-06,2024-09-03,"株式会社スリーフィールドカンパニー",,301,"兵庫県","神戸市中央区","布引町２丁目４番２１号１Ｆ",,28,110,6510097,,,,,,,2023-01-26,1,,,,,"スリーフィールドカンパニー",0
174,1140001135706,01,0,2024-09-06,2024-09-06,"ひかり建装株式会社",,301,"兵庫県","神戸市北区","東有野台３丁目１０－１",,28,109,6511322,,,,,,,2024-09-06,1,,,,,"ヒカリケンソウ",0
175,1140001135722,01,0,2024-09-06,2024-09-06,"友和電設株式会社",,301,"兵庫県","姫路市","南新在家８番６号",,28,201,6700093,,,,,,,2024-09-06,1,,,,,"ユウワデンセツ",0
176,1140001135730,01,0,2024-09-06,2024-09-06,"ウエストプランニング株式会社",,301,"兵庫県","尼崎市","杭瀬本町２丁目１６番１７号",,28,202,6600814,,,,,,,2024-09-06,1,,,,,"ウエストプランニング",0
177,1140002000280,11,0,2024-09-06,2024-09-02,"合同会社ブラバｃｏｎｓｕｌ",,305,"兵庫県","芦屋市","山手町３１番３９号",,28,206,6590096,,,,,,,2015-10-05,1,,,,,"ブラバコンサル",0
178,1140002063798,12,0,2024-09-06,2024-09-02,"有限会社フォレスト",,301,"兵庫県","伊丹市","大鹿１丁目９１番地",,28,207,6640899,,,,,,,2015-10-05,0,,,,,"フォレスト",0
179,1140002063798,11,0,2024-09-06,2024-09-02,"株式会社フォレスト",,301,"兵庫県","伊丹市","大鹿１丁目９１番地",,28,207,6640899,,,,,,,2015-10-05,1,,,,,"フォレスト",0
180,1140003007837,12,0,2024-09-06,2024-09-02,"合同会社ＡＳＡＰ",,305,"東京都","大田区","中央５丁目１１番１３号",,13,111,1430024,,,,,,,2015-10-05,1,,,,,"エーエスエーピー",0
181,1140005003990,21,0,2024-09-06,2024-08-30,"技術技能交流事業協同組合",,399,"兵庫県","加古郡播磨町","北本荘２丁目８－３７",,28,382,6750144,,,2024-08-30,01,,,2015-10-05,1,,,,,"ギジュツギノウコウリュウ",0
182,1150001015997,01,1,2024-09-06,2015-10-05,"株式会社木村林業",,301,"奈良県","吉野郡下市町","大字下市３５６番地",,29,443,6380041,,,,,,,2015-10-05,1,,,,,"キムラリンギョウ",0
183,1150001024197,12,0,2024-09-06,2024-09-02,"株式会社矩康社寺",,301,"奈良県","桜井市","大字粟原６１３番地",,29,206,6330014,,,,,,,2020-11-17,1,,,,,"カネヤスシャジ",0
184,1150002010923,01,1,2024-09-06,2015-10-05,"有限会社あきつしま",,302,"奈良県","五條市","野原中２丁目６番５０号",,29,207,6370037,,,,,,,2015-10-05,0,,,,,,0
185,1150002010923,11,1,2024-09-06,2017-12-01,"株式会社あきつしま",,301,"奈良県","五條市","野原中２丁目６番５０号",,29,207,6370037,,,,,,,2015-10-05,1,,,,,"アキツシマ",0
186,1170002009039,01,1,2024-09-06,2015-10-05,"有限会社双美ペイロール",,302,"和歌山県","田辺市","学園１６番２６号",,30,206,6460024,,,,,,,2015-10-05,1,,,,,"フタミペイロール",0
187,1170005002528,11,0,2024-09-06,2024-09-06,"医療法人希和会",,399,"和歌山県","有田市","新堂４６－３",,30,204,6490303,,,,,,,2015-10-05,1,,,,,"キワカイ",0
188,1180001075221,12,0,2024-09-06,2024-09-04,"太陽ハウス不動産株式会社",,301,"三重県","熊野市","久生屋町８１０番地５",,24,212,5194326,,,,,,,2015-10-05,1,,,,,"タイヨウハウスフドウサン",0
189,1180001094592,21,0,2024-09-06,2024-08-30,"ヒノトスチールワークス株式会社",,301,"愛知県","東海市","加木屋町愛敬６８番地の４",,23,222,4770032,,,2024-08-30,01,,,2015-10-05,1,,,,,"ヒノトスチールワークス",0
190,1180001115043,01,1,2024-09-06,2015-10-05,"株式会社ユタカ建工",,301,"愛知県","一宮市","木曽川町黒田字野畔４０番地１",,23,203,4930001,,,,,,,2015-10-05,0,,,,,"ユタカケンコウ",0
191,1180001115043,12,1,2024-09-06,2016-08-23,"株式会社ユタカ建工",,301,"愛知県","一宮市","北方町北方字中屋敷郷８７番地１",,23,203,4938001,,,,,,,2015-10-05,1,,,,,"ユタカケンコウ",0
192,1180001120142,01,1,2024-09-06,2015-10-05,"株式会社Ｆａｃｔｏｒｉａ　ｃｏｓｍｅ",,301,"愛知県","名古屋市中村区","名駅５丁目３番８号名駅モリビル５階",,23,105,4500002,,,,,,,2015-10-05,0,,,,,"ファクトリアコスメ",0
193,1180001120142,12,1,2024-09-06,2016-10-21,"株式会社Ｆａｃｔｏｒｉａ　ｃｏｓｍｅ",,301,"岐阜県","海津市","海津町平原６９１番地",,21,221,5030651,,,,,,,2015-10-05,1,,,,,"ファクトリアコスメ",0
194,1180001147697,12,0,2024-09-06,2024-09-03,"株式会社ウインドマーク",,301,"愛知県","名古屋市中区","栄３丁目３番２１号セントライズ栄６階",,23,106,4600008,,,,,,,2021-09-06,1,,,,,"ウインドマーク",0
195,1180001158661,12,0,2024-09-06,2024-08-02,"映像嵐株式会社",,301,"愛知県","名古屋市名東区","文教台２丁目２０３－２・３Ｆ",,23,115,4650012,,,,,,,2023-11-01,1,,,,,"エイゾウラン",0
196,1180001162069,12,0,2024-09-06,2024-09-03,"株式会社ＯＮＥ‐ＦＯＯＤ",,301,"愛知県","名古屋市中区","千代田４丁目３番２０号－２ＫＡＭＩＭＡＥＺＵ　ＲＩＳＥ１００１号",,23,106,4600012,,,,,,,2024-06-24,1,,,,,"ワンフード",0
197,1180001163026,01,0,2024-09-06,2024-09-06,"株式会社カクエン",,301,"愛知県","名古屋市中川区","春田３丁目１６１番地の２牧野ハイツ３０１号",,23,110,4540985,,,,,,,2024-09-06,1,,,,,,0
198,1180001163125,01,0,2024-09-06,2024-09-06,"ＩＴエンジニアリング株式会社",,301,"愛知県","名古屋市中村区","名駅３丁目２２番８号大東海ビル８１４Ｂ号室",,23,105,4500002,,,,,,,2024-09-06,1,,,,,"アイティーエンジニアリング",0
