123,1120001285825,01,0,2026-04-22,2026-04-22,"株式会社ＩＫＩＧＡＩ　ＧＬＯＢＡＬ　ＨＯＬＤＩＮＧＳ",,301,"大阪府","大阪市北区","長柄東２丁目９番７７－１３１９号",,27,127,5310063,,,,,,,2026-04-22,1,,,,,"イキガイグローバルホールディングス",0
124,1120001285866,01,0,2026-04-22,2026-04-22,"株式会社リバース１１０番",,301,"大阪府","門真市","四宮６丁目５番２４号",,27,223,5710017,,,,,,,2026-04-22,1,,,,,"リバースヒャクトウバン",0
125,1120001285965,01,0,2026-04-22,2026-04-22,"株式会社ＳＨＩＮＫＡＩ",,301,"大阪府","大阪市生野区","巽南１丁目１２番５号ＩＶＹＦＬＡＴ３０５",00143352,27,116,5440015,,,,,,,2026-04-22,1,,,,,"シンカイ",0
126,1120002021089,21,0,2026-04-22,2026-04-01,"有限会社アルゴサービス",,302,"大阪府","大阪市西区","江戸堀３丁目３番１号",,27,106,5500002,,,2026-04-01,11,9120001041122,"令和８年４月１日大阪市西区江戸堀三丁目３番１号株式会社アルゴセキュリティー（9120001041122）に合併し解散",2015-10-05,1,,,,,"アルゴサービス",0
127,1120003027647,12,0,2026-04-22,2026-04-08,"Ｃｒｅｗｓアドバイザリー・アンド・コンサルティング合同会社",,305,"大阪府","大阪市北区","中之島３丁目６－３２ダイビル本館５階",,27,127,5300005,,,,,,,2024-10-02,1,,,,,"クルーズアドバイザリーアンドコンサルティング",0
128,1120005013694,12,0,2026-04-22,2026-03-25,"一般財団法人日本アジア交流財団",,399,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ニホンアジアコウリュウザイダン",0
129,1120101053974,01,1,2026-04-22,2015-12-08,"株式会社竹田電気設備",,301,"大阪府","富田林市","桜井町１丁目１２番１１号",,27,214,5840013,,,,,,,2015-12-08,1,,,,,"タケダデンキセツビ",0
130,1120101054485,01,1,2026-04-22,2016-03-17,"エスプランニング株式会社",,301,"大阪府","岸和田市","藤井町１丁目１７番２３グリーントピア２１－８０１",,27,202,5960046,,,,,,,2016-03-17,0,,,,,"エスプランニング",0
131,1120101054485,12,1,2026-04-22,2026-04-07,"エスプランニング株式会社",,301,"大阪府","岸和田市","別所町１丁目３番１０号",,27,202,5960045,,,,,,,2016-03-17,1,,,,,"エスプランニング",0
132,1120101073568,01,0,2026-04-22,2026-04-22,"作家養成塾文想株式会社",,301,"大阪府","堺市南区","高倉台２丁６番１号",,27,145,5900117,,,,,,,2026-04-22,1,,,,,"サッカヨウセイジュクブンソウ",0
133,1120102010529,01,1,2026-04-22,2015-10-05,"有限会社ビルメンテナンスマネージ",,302,"大阪府","堺市堺区","甲斐町西１丁２番８号",,27,141,5900950,,,,,,,2015-10-05,0,,,,,"ビルメンテナンスマネージ",0
134,1120102010529,12,1,2026-04-22,2026-04-09,"有限会社ビルメンテナンスマネージ",,302,"大阪府","堺市西区","浜寺船尾町西４丁３７７番地７",,27,144,5928342,,,,,,,2015-10-05,1,,,,,"ビルメンテナンスマネージ",0
135,1120901033358,12,0,2026-04-22,2026-04-20,"大拓興産株式会社",,301,"大阪府","大阪市中央区","日本橋１丁目１７番１７号",,27,128,5420073,,,,,,,2015-10-05,1,,,,,"ダイタクコウサン",0
136,1120901043571,12,0,2026-04-22,2026-04-20,"パワーアクセル株式会社",,301,"大阪府","大阪市北区","東天満２丁目９番４号",,27,127,5300044,,,,,,,2020-12-04,1,,,,,"パワーアクセル",0
137,1120901052548,01,0,2026-04-22,2026-04-22,"株式会社ＨＡＲＵ",,301,"大阪府","高槻市","沢良木町１２番１１号の３",,27,207,5690084,,,,,,,2026-04-22,1,,,,,"ハル",0
138,1122001002763,01,1,2026-04-22,2015-10-05,"佐々木自動車工業株式会社",,301,"大阪府","東大阪市","高井田中５丁目６番５号",,27,227,5770065,,,,,,,2015-10-05,1,,,,,"ササキジドウシャコウギョウ",0
139,1122001035284,12,0,2026-04-22,2026-04-17,"株式会社ワイシービー",,301,"大阪府","大阪市西成区","岸里２丁目２番４号カトレアハイツ４０８号室",,27,122,5570041,,,,,,,2021-10-22,1,,,,,"ワイシービー",0
140,1122003001672,12,0,2026-04-22,2026-04-17,"Ｋａｎａｄｅ合同会社",,305,"岡山県","和気郡和気町","福富４８１番地",,33,346,7090442,,,,,,,2019-05-14,1,,,,,"カナデ",0
141,1122003002084,21,0,2026-04-22,2026-04-14,"合同会社ユリシーズ",,305,"大阪府","八尾市","長池町３丁目６７番地の９",,27,212,5810836,,,2026-04-14,01,,,2021-05-06,1,,,,,"ユリシーズ",0
142,1130001003541,12,0,2026-04-22,2026-04-17,"西陣興発株式会社",,301,"東京都","江戸川区","篠崎町２丁目１１番１号ウィル．スクエア３０３",,13,123,1330061,,,,,,,2015-10-05,1,,,,,"ニシジンコウハツ",0
143,1130001082123,01,0,2026-04-22,2026-04-22,"Ｍ　Ｇｌａｎｚ株式会社",,301,"京都府","京都市西京区","牛ケ瀬弥生町２６番地",,26,111,6158046,,,,,,,2026-04-22,1,,,,,"エムグランツ",0
144,1130002016245,21,0,2026-04-22,2026-04-01,"有限会社ケン・シン",,302,"京都府","京都市中京区","西ノ京南原町１番地中常ビル２１０号",,26,104,6048432,,,2026-04-01,01,,,2015-10-05,1,,,,,"ケンシン",0
145,1130005009493,01,1,2026-04-22,2015-10-05,"秋葉神社",,399,"京都府","宮津市","字田原小字坂尻３番地",,26,205,6260201,,,,,,,2015-10-05,1,,,,,"アキバジンジャ",0
146,1130005009535,01,1,2026-04-22,2015-10-05,"大森神社",,399,"京都府","宮津市","字外垣小字向山１３番地の１",,26,205,6260205,,,,,,,2015-10-05,1,,,,,"オオモリジンジャ",0
147,1130005009626,01,1,2026-04-22,2015-10-05,"白山神社",,399,"京都府","宮津市","字奥波見小字ワカミヤ１５３番地の２",,26,205,6260213,,,,,,,2015-10-05,1,,,,,"ハクサンジンジャ",0
148,1130005009667,01,1,2026-04-22,2015-10-05,"愛宕神社",,399,"京都府","与謝郡与謝野町","字下山田７５番地の１",,26,465,6292302,,,,,,,2015-10-05,1,,,,,"アタゴジンジャ",0
149,1140001057000,11,0,2026-04-22,2026-04-13,"株式会社シャンバラ・ジャパン",,301,"兵庫県","豊岡市","日高町大岡８８番地",,28,209,6695339,,,,,,,2015-10-05,1,,,,,"シャンバラジャパン",0
150,1140001061381,01,1,2026-04-22,2015-10-05,"株式会社フジデン",,301,"兵庫県","姫路市","白鳥台２丁目２０番１３号",,28,201,6712245,,,,,,,2015-10-05,1,,,,,"フジデン",0
151,1140001137487,12,0,2026-04-22,2026-04-15,"Ｃｒａｆｔｍａｎｓ‐Ｆａｒｍ株式会社",,301,"兵庫県","宝塚市","切畑字芋生根１７番地",,28,214,6691241,,,,,,,2025-02-19,1,,,,,"クラフトマンズファーム",0
152,1140001142446,01,0,2026-04-22,2026-04-22,"ＳＥＫＩ株式会社",,301,"兵庫県","西宮市","門前町１４番２２－３０３号",,28,204,6638013,,,,,,,2026-04-22,1,,,,,"セキ",0
153,1140001142470,01,0,2026-04-22,2026-04-22,"株式会社５ＳＬＡＢ",,301,"兵庫県","神戸市灘区","篠原南町５丁目５番６－１号",,28,102,6570059,,,,,,,2026-04-22,1,,,,,"ゴエスラボ",0
154,1140001142479,01,0,2026-04-22,2026-04-22,"株式会社ＤＲＥＡＭ",,301,"兵庫県","尼崎市","琴浦町１４番地の２",,28,202,6600074,,,,,,,2026-04-22,1,,,,,"ドリーム",0
155,1140001142487,01,0,2026-04-22,2026-04-22,"株式会社ヒッポーハウス",,301,"兵庫県","川辺郡猪名川町","白金３丁目２９番地２",,28,301,6660257,,,,,,,2026-04-22,1,,,,,"ヒッポーハウス",0
156,1140001142495,01,0,2026-04-22,2026-04-22,"グランドフードコレクション株式会社",,301,"兵庫県","神戸市長田区","松野通１丁目１１番１３号プラチナムガーデン２階オフィス",,28,106,6530841,,,,,,,2026-04-22,1,,,,,"グランドフードコレクション",0
157,1140002031128,01,1,2026-04-22,2015-10-05,"有限会社藤の荘",,302,"兵庫県","三木市","志染町吉田２３０番地",,28,215,6730501,,,,,,,2015-10-05,1,,,,,"フジノソウ",0
158,1140002037389,11,0,2026-04-22,2026-04-09,"ＣＡＭＯＳ　ＭＥＤＩＣＡＬ　ＳＥＲＶＩＣＥ株式会社",,301,"大阪府","大阪市中央区","瓦屋町１丁目５番２２号",,27,128,5420066,,,,,,,2015-10-05,1,,,,,"カモスメディカルサービス",0
159,1140002058006,01,1,2026-04-22,2015-10-05,"有限会社ミヤセ",,302,"兵庫県","西宮市","段上町１丁目１１番２４号",,28,204,6638006,,,,,,,2015-10-05,1,,,,,"ミヤセ",0
160,1140003016219,11,0,2026-04-22,2026-04-09,"ＫＳコーポレーション株式会社",,301,"兵庫県","西宮市","苦楽園一番町１１番８号",,28,204,6620083,,,,,,,2021-04-28,1,,,,,"ケーエスコーポレーション",0
161,1140003023479,01,0,2026-04-22,2026-04-22,"合同会社ＳＯＮＲＩＳＡ",,305,"兵庫県","西宮市","西福町１０－２",,28,204,6620844,,,,,,,2026-04-22,1,,,,,"ソンリサ",0
162,1140005022941,12,0,2026-04-22,2026-04-20,"一般社団法人ｓｃｈｏｍｏｊｉｎａ",,399,"兵庫県","姫路市","野里慶雲寺前町８番９号",,28,201,6700813,,,,,,,2016-04-19,1,,,,,"スコモジーナ",0
163,1150001028909,01,0,2026-04-22,2026-04-22,"株式会社ＲＥＶＩＶＥ　ＰＡＲＴＮＥＲＳ",,301,"奈良県","奈良市","富雄元町１丁目２１－１－７１４",,29,201,6310078,,,,,,,2026-04-22,1,,,,,"リバイブパートナーズ",0
164,1150003003232,12,0,2026-04-22,2026-04-07,"株式会社カーングループ",,301,"奈良県","奈良市","富雄元町４丁目１０－１９－５",,29,201,6310078,,,,,,,2024-04-19,1,,,,,"カーングループ",0
165,1160001004438,12,0,2026-04-22,2026-04-17,"株式会社創美施工",,301,"滋賀県","大津市","和邇南浜１２番地の１８",,25,201,5200523,,,,,,,2015-10-05,1,,,,,"ソウビセコウ",0
166,1160001015328,01,1,2026-04-22,2015-10-05,"滋賀ポンプ株式会社",,301,"滋賀県","守山市","古高町７８０番地１３",,25,207,5240044,,,,,,,2015-10-05,0,,,,,"シガポンプ",0
167,1160001015328,12,1,2026-04-22,2016-10-03,"滋賀ポンプ株式会社",,301,"滋賀県","守山市","古高町１６９番地の３",,25,207,5240044,,,,,,,2015-10-05,1,,,,,"シガポンプ",0
168,1180001021745,21,0,2026-04-22,2026-04-16,"株式会社亀屋",,301,"愛知県","名古屋市熱田区","須賀町７１０番地",,23,109,4560042,,,2026-04-16,01,,,2015-10-05,1,,,,,"カメヤ",0
169,1180001063036,21,0,2026-04-22,2026-04-17,"株式会社川",,301,"愛知県","名古屋市西区","新道２丁目１２番１７号ＺＩＬＬＩＯＮビル",,23,104,4510043,,,2026-04-17,01,,,2015-10-05,1,,,,,"カワ",0
170,1180001153365,12,0,2026-04-22,2026-04-03,"株式会社Ｗｉｎ＆Ｂ",,301,"愛知県","名古屋市中区","錦３丁目７－２９アネックスピア５ビル５Ｆ",,23,106,4600003,,,,,,,2022-10-11,1,,,,,"ウィンアンドビー",0
171,1180001163942,12,0,2026-04-22,2026-04-17,"株式会社ｒｏｃｃａｆｏｒｔｅ",,301,"愛知県","名古屋市西区","歌里町２１８番地９０７号",,23,104,4520807,,,,,,,2024-11-01,1,,,,,"ロッカフォルテ",0
172,1180001166020,12,0,2026-04-22,2026-04-06,"株式会社グランディール",,301,"愛知県","愛知郡東郷町","大字和合字前田１５５番地コンフォール和合２０３",,23,302,4700153,,,,,,,2025-03-28,1,,,,,"グランディール",0
173,1180001169568,12,0,2026-04-22,2026-04-17,"株式会社ＭＩＹＯＳＨＩ",,301,"愛知県","名古屋市北区","大我麻町１６１番地",,23,103,4620064,,,,,,,2025-11-20,1,,,,,"ミヨシ",0
174,1180002063068,01,1,2026-04-22,2015-10-05,"有限会社ニワ建工",,302,"愛知県","愛知郡東郷町","大字春木字野渕２３６０番地４",,23,302,4700162,,,,,,,2015-10-05,1,,,,,"ニワケンコウ",0
175,1180003030075,01,0,2026-04-22,2026-04-22,"彩葉合同会社",,305,"愛知県","春日井市","柏井町５丁目３３０番地３",,23,206,4860927,,,,,,,2026-04-22,1,,,,,"イロハ",0
176,1180005021510,01,0,2026-04-22,2026-04-22,"一般社団法人日本アドバイザリー機構",,399,"愛知県","名古屋市中区","丸の内２丁目７番２４号ＫＳ名古屋ビル８０４",,23,106,4600002,,,,,,,2026-04-22,1,,,,,"ニホンアドバイザリーキコウ",0
177,1180301040924,01,0,2026-04-22,2026-04-22,"株式会社ＫＡＴＥＸ",,301,"愛知県","西尾市","道光寺町山田５０番地１",,23,213,4450811,,,,,,,2026-04-22,1,,,,,"カテックス",0
178,1180302012468,01,1,2026-04-22,2015-10-05,"有限会社ＡＭＯ",,302,"愛知県","豊橋市","東田町１２番地の４",,23,201,4400066,,,,,,,2015-10-05,0,,,,,"エイエムオー",0
179,1180302012468,12,0,2026-04-22,2026-04-17,"有限会社ＡＭＯ",,302,"愛知県","名古屋市東区","葵１丁目１０番８号プレサンス桜通り葵２０８号",,23,102,4610004,,,,,,,2015-10-05,1,,,,,"エイエムオー",0
180,1190001028707,12,0,2026-04-22,2026-04-09,"ＫＢＳ　ＪＡＰＡＮ株式会社",,301,"三重県","津市","河芸町影重２９２４番地２アンセーヌメゾンヤマキＡ棟Ａ－６",,24,201,5100307,,,,,,,2021-09-28,1,,,,,"ケービーエスジャパン",0
181,1190005012145,01,0,2026-04-22,2026-04-22,"一般社団法人Ｍｉｅ　Ｔｈａｉ　Ｂｕｄｄｈｉｓｔ　Ｍｅｄｉｔａｔｉｏｎ　Ｃｅｎｔｅｒ",,399,"三重県","伊賀市","守田町字林１３５３",,24,216,5180824,,,,,,,2026-04-22,1,,,,,"ミエタイブディストメディテーションセンター",0
182,1200005002391,01,1,2026-04-22,2015-10-05,"神明神社",,399,"岐阜県","各務原市","蘇原島崎町４丁目２４番地",,21,213,5040856,,,,,,,2015-10-05,1,,,,,"シンメイジンジャ",0
183,1200005002433,01,1,2026-04-22,2015-10-05,"若宮八幡神社",,399,"岐阜県","各務原市","蘇原宮代町１丁目８４番地",,21,213,5040012,,,,,,,2015-10-05,1,,,,,"ワカミヤハチマンジンジャ",0
184,1210002003350,01,1,2026-04-22,2015-10-05,"有限会社豊洋",,302,"福井県","福井市","文京６丁目４番２９号",,18,201,9100017,,,,,,,2015-10-05,0,,,,,"ホウヨウ",0
185,1210002003350,12,1,2026-04-22,2026-04-10,"有限会社豊洋",,302,"福井県","福井市","大宮４丁目１４番２２号",,18,201,9100016,,,,,,,2015-10-05,1,,,,,"ホウヨウ",0
186,1220001005818,01,1,2026-04-22,2015-10-05,"株式会社芳賀木型金型製作所",,301,"石川県","金沢市","千日町８番９号",,17,201,9218023,,,,,,,2015-10-05,1,,,,,"ハガキガタカナガタセイサクショ",0
187,1230001017531,12,0,2026-04-22,2026-04-17,"中越エコプロダクツ株式会社",,301,"東京都","中央区","銀座２丁目１０番６号銀座ＣＰＣビル",,13,102,1040061,,,,,,,2018-07-27,1,,,,,"チュウエツエコプロダクツ",0
188,1230001018851,12,0,2026-04-22,2026-04-20,"アルバ株式会社",,301,"石川県","金沢市","諸江町上丁４５０番地３",,17,201,9200015,,,,,,,2021-06-08,1,,,,,"アルバ",0
189,1230002007861,01,1,2026-04-22,2015-10-05,"有限会社増重",,302,"富山県","魚津市","駅前新町９番２５号",,16,204,9370051,,,,,,,2015-10-05,1,,,,,"マスジュウ",0
190,1230005003511,01,1,2026-04-22,2015-10-05,"三ケ生産森林組合",,399,"富山県","魚津市","東蔵５１３番地",,16,204,9370037,,,,,,,2015-10-05,1,,,,,"サンガ",0
191,1240002015161,21,0,2026-04-22,2026-04-07,"有限会社北陽",,302,"広島県","廿日市市","城内３丁目９番１４号",,34,213,7380007,,,2026-04-07,01,,,2015-10-05,1,,,,,"ホクヨウ",0
192,1240002046363,01,1,2026-04-22,2015-10-05,"有限会社ヒルティ・ベーカリー",,302,"広島県","福山市","南蔵王町５丁目１５番１５号",,34,207,7210973,,,,,,,2015-10-05,1,,,,,"ヒルティベーカリー",0
193,1240002048302,12,0,2026-04-22,2026-04-20,"有限会社大禄商事",00001646,302,"愛知県","名古屋市昭和区","檀渓通五丁目３２番７号",,23,107,4660000,,,,,,,2015-10-05,1,,,,,"ダイロクショウジ",0
194,1240005015976,01,1,2026-04-22,2025-08-08,"一般社団法人耐硫インフラ協会",,399,"広島県","広島市中区","南竹屋町５番１２",,34,101,7300049,,,,,,,2025-08-08,1,,,,,"タイリュウインフラキョウカイ",0
195,1250001021639,01,0,2026-04-22,2026-04-22,"株式会社コメヅクリエイト",,301,"山口県","山口市","阿東生雲中２７７０",,35,203,7591342,,,,,,,2026-04-22,1,,,,,"コメヅクリエイト",0
196,1260001029664,21,0,2026-04-22,2026-04-14,"株式会社プロスト",,301,"岡山県","倉敷市","中畝４丁目２番５号",,33,202,7128051,,,2026-04-14,01,,,2016-06-08,1,,,,,"プロスト",0
197,1280002006611,01,1,2026-04-22,2015-10-05,"日和建設有限会社",,302,"島根県","出雲市","大社町宇龍３３７番地２０",,32,203,6990764,,,,,,,2015-10-05,1,,,,,"ヒワケンセツ",0
198,1290001029026,12,0,2026-04-22,2026-04-13,"菱設工業株式会社",,301,"福岡県","福岡市博多区","東光２丁目８番１７号古門ビル１０３",,40,132,8120008,,,,,,,2015-10-05,1,,,,,"リョウセツコウギョウ",0
199,1290001054511,01,1,2026-04-22,2015-10-05,"桑原工業株式会社",,301,"福岡県","大牟田市","大字手鎌１８４５番地の３",,40,202,8360004,,,,,,,2015-10-05,1,,,,,"クワハラコウギョウ",0
200,1290001063875,01,1,2026-04-22,2015-10-05,"株式会社セロ",,301,"福岡県","福岡市東区","名島２丁目４番１５号",,40,131,8130043,,,,,,,2015-10-05,0,,,,,"セロ",0
201,1290001063875,12,1,2026-04-22,2015-10-22,"株式会社セロ",,301,"福岡県","福岡市博多区","博多駅東２丁目８番９号",,40,132,8120013,,,,,,,2015-10-05,1,,,,,"セロ",0
202,1290001066151,01,1,2026-04-22,2015-10-05,"株式会社ホロンコーポレーション",,301,"福岡県","福岡市博多区","祇園町８番２２号",,40,132,8120038,,,,,,,2015-10-05,1,,,,,"ホロンコーポレーション",0
