569,2290001063981,12,1,2023-07-24,2023-07-06,"株式会社アミーウェディング",,301,"福岡県","福岡市西区","愛宕３丁目１番５－２０６号",,40,135,8190015,,,,,,,2015-10-05,1,,,,,"アミーウェディング",0
570,2290001095645,12,0,2023-07-24,2023-07-05,"株式会社Ｄ．Ｃ．Ｔ",,301,"山口県","山陽小野田市","大字西高泊２００４番地７",,35,216,7560057,,,,,,,2021-12-06,1,,,,,"ディーシーティー",0
571,2290001102228,01,0,2023-07-24,2023-07-24,"ＷＮＤ株式会社",,301,"福岡県","福岡市中央区","天神４丁目６番２８号天神ファーストビル７階",,40,133,8100001,,,,,,,2023-07-24,1,,,,,"ダブリューエヌディー",0
572,2290001102392,01,0,2023-07-24,2023-07-24,"株式会社トライアルチャレンジド",,301,"福岡県","福岡市東区","多の津１丁目１２番２号",,40,131,8130034,,,,,,,2023-07-24,1,,,,,"トライアルチャレンジド",0
573,2290002028991,01,1,2023-07-24,2015-10-05,"有限会社ソワーズコーポレーション",,302,"福岡県","福岡市中央区","大手門１丁目８番８号",,40,133,8100074,,,,,,,2015-10-05,1,,,,,"ソワーズコーポレーション",0
574,2290002037646,21,0,2023-07-24,2023-07-04,"有限会社ケイソウ",,302,"福岡県","福津市","西福間３丁目４番２８号",,40,224,8113219,,,2023-07-04,01,,,2015-10-05,1,,,,,"ケイソウ",0
575,2290002051110,21,0,2023-07-24,2023-07-03,"有限会社サンタ・ボンジュール",,302,"福岡県","久留米市","安武町安武本１３０２番地１０",,40,203,8300072,,,2023-07-03,01,,,2015-10-05,1,,,,,"サンタボンジュール",0
576,2290801023706,12,0,2023-07-24,2023-07-18,"株式会社ＤＡＩＳＥＩ",,301,"福岡県","直方市","大字下境６４０番地１",,40,204,8220007,,,,,,,2017-06-08,1,,,,,,0
577,2290805003299,12,0,2023-07-24,2023-07-19,"門司酒販協同組合",,399,"福岡県","北九州市門司区","栄町５番１０号第５久藤ビル４０１号",,40,101,8010863,,,,,,,2015-10-05,1,,,,,"モジシュハン",0
578,2300001013381,01,0,2023-07-24,2023-07-24,"株式会社夢翔ＬＩＮＥ",,301,"佐賀県","神埼市","千代田町用作１９５２番地３",,41,210,8420066,,,,,,,2023-07-24,1,,,,,"ムショウライン",0
579,2310001011129,12,0,2023-07-24,2023-07-18,"株式会社みいらく万葉村",,301,"長崎県","五島市","三井楽町濱ノ畔９８５番地１９",,42,211,8530601,,,,,,,2015-10-05,1,,,,,"ミイラクマンヨウムラ",0
580,2310002011953,01,1,2023-07-24,2015-10-05,"有限会社山崎・技建",,302,"長崎県","佐世保市","江上町２６５０番地２",,42,202,8593244,,,,,,,2015-10-05,1,,,,,"ヤマザキギケン",0
581,2310002015104,01,1,2023-07-24,2015-10-05,"株式会社黒田産業",,301,"長崎県","諫早市","栄田町２０番３１号",,42,204,8540081,,,,,,,2015-10-05,1,,,,,,0
582,2310002016110,01,1,2023-07-24,2015-10-05,"有限会社前田建設",,302,"長崎県","諫早市","多良見町市布１００１番地１",,42,204,8590403,,,,,,,2015-10-05,1,,,,,"マエダケンセツ",0
583,2310005002090,01,1,2023-07-24,2015-10-05,"社会福祉法人時津町手をつなぐ育成会",,399,"長崎県","西彼杵郡時津町","西時津郷１１５６番地",,42,308,8512101,,,,,,,2015-10-05,1,,,,,"トギツチョウテヲツナグイクセイカイ",0
584,2310005002248,12,0,2023-07-24,2023-07-10,"特定非営利活動法人道守長崎",,399,"長崎県","長崎市","丸山町２番５号",,42,201,8500902,,,,,,,2015-10-05,1,,,,,"ミチモリナガサキ",0
585,2310005002272,01,1,2023-07-24,2015-10-05,"特定非営利活動法人心澄",,399,"長崎県","長崎市","馬町２１番地１",,42,201,8500022,,,,,,,2015-10-05,0,,,,,"シンジョウ",0
586,2310005002272,12,1,2023-07-24,2016-04-04,"特定非営利活動法人心澄",,399,"長崎県","長崎市","勝山町７番地グランドハイツ勝山１０２",,42,201,8500028,,,,,,,2015-10-05,0,,,,,"シンジョウ",0
587,2310005002272,12,1,2023-07-24,2020-11-17,"特定非営利活動法人心澄",,399,"長崎県","長崎市","馬町４８番地１長崎県市町村会館馬町別館３階",,42,201,8500022,,,,,,,2015-10-05,1,,,,,"シンジョウ",0
588,2310005007049,01,1,2023-07-24,2015-10-05,"社会福祉法人五島市社会福祉協議会",,399,"長崎県","五島市","三尾野１丁目７番１号",,42,211,8530064,,,,,,,2015-10-05,1,,,,,"ゴトウシシャカイフクシキョウギカイ",0
589,2330001017396,12,0,2023-07-24,2023-07-03,"株式会社川島組",,301,"熊本県","荒尾市","大平町２丁目５１番地３サクセス２１　１０２",,43,204,8640005,,,,,,,2015-10-05,1,,,,,"カワシマグミ",0
590,2340001020366,12,0,2023-07-24,2023-07-18,"株式会社Ｓｕｃｃｅｓｓ　Ｓｔｏｒｙ　Ｉｎｎｏｖａｔｉｏｎ",,301,"鹿児島県","鹿児島市","中央町５番地４１第８トーカンマンション白雲１Ｆ",,46,201,8900053,,,,,,,2017-06-07,1,,,,,"サクセスストーリーイノベーション",0
591,2340001022800,12,0,2023-07-24,2023-07-18,"株式会社安藤工業",,301,"鹿児島県","鹿児島市","吉野町５９５６番地１０５",,46,201,8920871,,,,,,,2020-04-30,1,,,,,"アンドウコウギョウ",0
592,2350002005068,21,0,2023-07-24,2023-07-11,"有限会社やまもと",,302,"宮崎県","宮崎市","下北方町牟タ田１１６２番地２",,45,201,8800035,,,2023-07-11,01,,,2015-10-05,1,,,,,"ヤマモト",0
593,2350002008715,01,1,2023-07-24,2015-10-05,"有限会社花凜",,302,"宮崎県","宮崎市","新別府町雀田１１８５番地",,45,201,8800834,,,,,,,2015-10-05,1,,,,,"カリン",0
594,2350002008797,01,1,2023-07-24,2015-10-05,"有限会社宮崎県酒販商事",,302,"宮崎県","宮崎市","老松２丁目１番１２号",,45,201,8800801,,,,,,,2015-10-05,1,,,,,"ミヤザキケンシュハンショウジ",0
595,2350003004399,01,0,2023-07-24,2023-07-24,"合同会社Ｌｉｎｄｅｌ",,305,"宮崎県","日向市","大字塩見９６１番地ジェントリープレイス２０４号",,45,206,8830033,,,,,,,2023-07-24,1,,,,,"リンデル",0
596,2360001010398,12,0,2023-07-24,2023-07-11,"株式会社ハゼハラ",,301,"沖縄県","宜野湾市","長田３丁目２６番２号",,47,205,9012212,,,,,,,2015-10-05,1,,,,,,0
597,2360001032319,01,0,2023-07-24,2023-07-24,"株式会社ＡＫ　Ｉｎｔｅｒｎａｔｉｏｎａｌ",,301,"沖縄県","那覇市","松山２丁目１５番１号",,47,201,9000032,,,,,,,2023-07-24,1,,,,,"エーケーインターナショナル",0
598,2360002009613,12,0,2023-07-24,2023-07-12,"有限会社Ｅｊｉｓｓａｎキャリア研究所",,302,"沖縄県","中頭郡中城村","字南上原１０２０－２",,47,328,9012424,,,,,,,2015-10-05,1,,,,,,0
599,2360002022434,12,0,2023-07-24,2023-07-13,"有限会社やすらぎ",,302,"沖縄県","宮古島市","伊良部字長浜１３２０番地１",,47,214,9060506,,,,,,,2015-10-05,1,,,,,"ヤスラギ",0
600,2360003006122,21,0,2023-07-24,2023-07-11,"合同会社超循環評価器",,305,"沖縄県","那覇市","小禄５丁目２番地１リリーベル小禄南サーモス２０４",,47,201,9010152,,,2023-07-11,01,,,2015-10-05,1,,,,,,0
601,2360003007665,12,0,2023-07-24,2023-07-10,"久電設工業合同会社",,305,"沖縄県","宜野湾市","我如古１丁目４９番１号",,47,205,9012214,,,,,,,2016-06-24,1,,,,,,0
602,2360005006062,12,0,2023-07-24,2023-07-11,"特定非営利活動法人沖縄海洋保護協会",,399,"沖縄県","宜野湾市","字佐真下１５３番地－２１－１Ｆ",,47,205,9012216,,,,,,,2019-08-02,1,,,,,"オキナワカイヨウホゴキョウカイ",0
603,2370001024018,01,1,2023-07-24,2015-10-05,"株式会社ＴＡＩＫＯＵ",,301,"宮城県","仙台市宮城野区","岩切字今市東２９３番地の２",,04,102,9830821,,,,,,,2015-10-05,1,,,,,"タイコウ",0
604,2370001050212,01,0,2023-07-24,2023-07-24,"名仙株式会社",,301,"宮城県","仙台市太白区","茂庭台４丁目３番３－２６０５号",,04,104,9820252,,,,,,,2023-07-24,1,,,,,"メイセン",0
605,2370002008424,01,1,2023-07-24,2015-10-05,"有限会社東仙台クリーンセンター",,302,"宮城県","仙台市宮城野区","東仙台７丁目１２番４０号",,04,102,9830833,,,,,,,2015-10-05,1,,,,,"ヒガシセンダイクリーンセンター",0
606,2370002018670,01,1,2023-07-24,2015-10-05,"有限会社ＴＫコーポレーション",,302,"宮城県","仙台市宮城野区","東仙台２丁目１番２１号",,04,102,9830833,,,,,,,2015-10-05,1,,,,,"ティーケーコーポレーション",0
607,2370301001195,01,1,2023-07-24,2015-10-05,"株式会社松東",,301,"宮城県","石巻市","大街道西１丁目７番５３号",,04,202,9860859,,,,,,,2015-10-05,1,,,,,"マツトウ",0
608,2380001020593,01,1,2023-07-24,2015-10-05,"伊藤建設工業株式会社",,301,"福島県","福島市","大波字新田下８番地",,07,201,9600811,,,,,,,2015-10-05,1,,,,,"イトウケンセツコウギョウ",0
609,2380002017853,21,0,2023-07-24,2023-07-13,"有限会社佐川製作所",,302,"福島県","西白河郡泉崎村","大字関和久字愛宕町２０１番地１",,07,464,9690102,,,2023-07-13,01,,,2015-10-05,1,,,,,"サガワセイサクジョ",0
610,2380002026763,11,0,2023-07-24,2023-07-19,"テクノワールド株式会社",,301,"福島県","いわき市","中央台飯野４丁目１８番地１ビレッジコート",,07,204,9708044,,,,,,,2015-10-05,1,,,,,"テクノワールド",0
611,2390001007730,01,1,2023-07-24,2015-10-05,"株式会社東北ハム",,301,"山形県","鶴岡市","宝田３丁目６番５８号",,06,203,9970011,,,,,,,2015-10-05,1,,,,,"トウホクハム",0
612,2390001016434,12,0,2023-07-24,2023-07-12,"巡建工業株式会社",,301,"山形県","山形市","飯塚町字岡９０７番地２",,06,201,9900845,,,,,,,2021-04-14,1,,,,,"ジュンケンコウギョウ",0
613,2400001015533,71,0,2023-07-24,2023-07-03,"株式会社Ａｃｅ",,301,"岩手県","盛岡市","東仙北２丁目６番２６号",,03,201,0200862,,,,,,"令和５年７月１日岩手県盛岡市東仙北二丁目６番２６号株式会社１６８（4400001013725）を合併",2021-07-26,1,,,,,"エース",0
614,2400002009534,01,1,2023-07-24,2015-10-05,"有限会社テイエスエム",,302,"岩手県","北上市","村崎野１５地割３１９番地８",,03,206,0240004,,,,,,,2015-10-05,1,,,,,"テイエスエム",0
615,2400003003115,01,0,2023-07-24,2023-07-24,"合同会社ＳＵＭＵＲＯ",,305,"岩手県","花巻市","下北万丁目１６９番地１サンシャインＢ棟",,03,205,0250054,,,,,,,2023-07-24,1,,,,,"スムロ",0
616,2420001014987,01,1,2023-07-24,2015-12-02,"株式会社ジェーヴィー",,301,"青森県","青森市","問屋町１丁目１５番２６号",,02,201,0300131,,,,,,,2015-12-02,1,,,,,"ジェーヴィー",0
617,2420002014276,21,0,2023-07-24,2023-07-07,"有限会社丸幸商事",,302,"青森県","弘前市","大字門外４丁目８番地１",,02,202,0368111,,,2023-07-07,01,,,2015-10-05,1,,,,,"マルコウショウジ",0
618,2420003002759,01,0,2023-07-24,2023-07-24,"クリエイティブ・アメージング・ライフ合同会社",,305,"青森県","弘前市","大字五十石町２番地２階",,02,202,0368362,,,,,,,2023-07-24,1,,,,,,0
619,2420005002773,01,1,2023-07-24,2015-10-05,"願榮寺",,399,"青森県","八戸市","大字十一日町５８番地１号",,02,203,0310085,,,,,,,2015-10-05,1,,,,,"ガンエイジ",0
620,2430001076738,12,0,2023-07-24,2023-07-04,"株式会社リードノート",,301,"北海道","小樽市","銭函２丁目２９番１３号",,01,203,0470261,,,,,,,2018-06-05,1,,,,,"リードノート",0
621,2430001089475,01,0,2023-07-24,2023-07-24,"株式会社タカマサオフィス",,301,"北海道","札幌市中央区","北五条西６丁目１番２３号",,01,101,0600005,,,,,,,2023-07-24,1,,,,,"タカマサオフィス",0
622,2430002015463,01,1,2023-07-24,2015-10-05,"有限会社ノルド・ピノ",,302,"北海道","札幌市中央区","北五条西１２丁目２番地",,01,101,0600005,,,,,,,2015-10-05,1,,,,,"ノルドピノ",0
623,2440003001528,01,0,2023-07-24,2023-07-24,"合同会社メルコマース",,305,"北海道","亀田郡七飯町","鳴川３丁目１０番１号",,01,337,0411112,,,,,,,2023-07-24,1,,,,,"メルコマース",0
624,2450005001921,12,0,2023-07-24,2023-07-14,"妹背牛町施設管理事業協同組合",,399,"北海道","雨竜郡妹背牛町","字妹背牛３７６番地の１６",,01,433,0790500,,,,,,,2015-10-05,1,,,,,"モセウシチョウシセツカンリ",0
625,2470001013951,01,1,2023-07-24,2015-10-05,"株式会社エイテック",,301,"香川県","坂出市","西庄町１７１６番地１０",,37,203,7620021,,,,,,,2015-10-05,0,,,,,"エイテック",0
626,2470001013951,12,1,2023-07-24,2017-05-09,"株式会社エイテック",,301,"香川県","高松市","太田上町１３１６番地１０",,37,201,7618074,,,,,,,2015-10-05,1,,,,,"エイテック",0
627,2470001019718,01,0,2023-07-24,2023-07-24,"株式会社マリモ",,301,"香川県","高松市","室新町１０１９番地１０カスタネア栗林南２０１",,37,201,7618062,,,,,,,2023-07-24,1,,,,,"マリモ",0
628,2470002001716,01,1,2023-07-24,2015-10-05,"オーダー商事有限会社",,302,"香川県","高松市","本町３番３号",,37,201,7600032,,,,,,,2015-10-05,1,,,,,"オーダーショウジ",0
629,2470002019683,01,0,2023-07-24,2023-07-24,"鈴丸産業有限会社",,302,"香川県","高松市","牟礼町原５６５番地",,37,201,7610123,,,,,,,2023-07-24,1,,,,,,0
630,2470005000847,21,0,2023-07-24,2023-07-14,"香川県不動産事業協同組合",,399,"香川県","高松市","松福町１丁目１０番５号",,37,201,7600067,,,2023-07-14,01,,,2015-10-05,1,,,,,"カガワケンフドウサン",0
631,2490001003918,01,1,2023-07-24,2015-10-05,"株式会社オプション",,301,"高知県","高知市","潮新町１丁目２番５号",,39,201,7808008,,,,,,,2015-10-05,0,,,,,"オプション",0
632,2490001003918,12,1,2023-07-24,2023-07-06,"株式会社オプション",,301,"高知県","高岡郡四万十町","小野２６２番地１",,39,412,7860531,,,,,,,2015-10-05,1,,,,,"オプション",0
633,2490002003058,01,1,2023-07-24,2015-10-05,"有限会社大鵬商事",00006537,302,"高知県","高知市","上町１丁目７番１２号",,39,201,7800901,,,,,,,2015-10-05,1,,,,,"オオトリショウジ",0
634,2490005003666,01,1,2023-07-24,2015-10-05,"社会福祉法人須崎市社会福祉協議会",,399,"高知県","須崎市","山手町１番７号",,39,206,7850031,,,,,,,2015-10-05,0,,,,,"スサキシシャカイフクシキョウギカイ",0
635,2490005003666,12,1,2023-07-24,2020-06-01,"社会福祉法人須崎市社会福祉協議会",,399,"高知県","須崎市","南古市町６番３号",,39,206,7850007,,,,,,,2015-10-05,1,,,,,"スサキシシャカイフクシキョウギカイ",0
636,2500005003598,01,1,2023-07-24,2015-10-05,"八幡浜千代田町商店街振興組合",,399,"愛媛県","八幡浜市","１４６０番地１４１",,38,204,7960088,,,,,,,2015-10-05,1,,,,,"ヤワタハマチヨダマチ",0
637,3010001051113,12,0,2023-07-24,2023-07-07,"株式会社データセキュリティ",,301,"東京都","中央区","日本橋３丁目３番１１号",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"データセキュリティ",0
638,3010001061384,21,0,2023-07-24,2023-07-10,"株式会社エコ・ワールド",,301,"東京都","中央区","日本橋横山町５番８号横山町奉仕会館内",,13,102,1030003,,,2023-07-10,01,,,2015-10-05,1,,,,,"エコワールド",0
639,3010001063802,21,0,2023-07-24,2023-07-07,"株式会社東美スポーツ工事センター",,301,"東京都","千代田区","神田小川町３丁目２８番１３",,13,101,1010052,,,2023-07-07,01,,,2015-10-05,1,,,,,"トウビスポーツコウジセンター",0
640,3010001207482,12,0,2023-07-24,2023-07-10,"株式会社８１",,301,"東京都","千代田区","丸の内２丁目２番１号岸本ビルヂング７階ｘＬＩＮＫ丸の内パレスフロント",,13,101,1000005,,,,,,,2020-02-14,1,,,,,"エイティワン",0
641,3010001235038,11,0,2023-07-24,2023-07-10,"株式会社ＪＥＲＡ　Ｃｒｏｓｓ",,301,"東京都","中央区","日本橋２丁目５番１号",,13,102,1030027,,,,,,,2023-05-08,1,,,,,"ジェラクロス",0
642,3010001237067,01,0,2023-07-24,2023-07-24,"岳株式会社",,301,"東京都","文京区","本郷４丁目１５番３－４０１号",,13,105,1130033,,,,,,,2023-07-24,1,,,,,"オカ",0
643,3010001237075,01,0,2023-07-24,2023-07-24,"株式会社アークタンジェント",,301,"東京都","中央区","日本橋兜町１７－２兜町第６葉山ビル４Ｆ",,13,102,1030026,,,,,,,2023-07-24,1,,,,,"アークタンジェント",0
644,3010002025702,21,0,2023-07-24,2023-07-07,"有限会社撫養",,302,"東京都","中央区","銀座７丁目７番６号",,13,102,1040061,,,2023-07-07,01,,,2015-10-05,1,,,,,"ムヤ",0
645,3010003022194,01,1,2023-07-24,2015-10-05,"Ｋ．Ｔ．ＡＳＳＥＴ合同会社",,305,"東京都","千代田区","神田錦町３丁目２０番地錦町トラッドスクエア１６０３号",,13,101,1010054,,,,,,,2015-10-05,0,,,,,"ケーティーアセット",0
646,3010003022194,12,1,2023-07-24,2021-09-14,"Ｋ．Ｔ．ＡＳＳＥＴ合同会社",,305,"沖縄県","那覇市","首里寒川町１丁目５番地２シャールレーク首里城公園４号棟２０４",,47,201,9030826,,,,,,,2015-10-05,0,,,,,"ケーティーアセット",0
647,3010003022194,21,0,2023-07-24,2023-07-03,"Ｋ．Ｔ．ＡＳＳＥＴ合同会社",,305,"沖縄県","那覇市","首里寒川町１丁目５番地２シャールレーク首里城公園４号棟２０４",,47,201,9030826,,,2023-07-03,11,4010003023407,"令和５年７月１日沖縄県那覇市首里寒川町一丁目５番地２シャールレーク首里城公園４号棟２０４Ｅ．Ｔ．ＡＳＳＥＴ合同会社（4010003023407）に合併し解散",2015-10-05,1,,,,,"ケーティーアセット",0
