404,2120002019149,12,0,2026-07-06,2026-07-01,"日の出装飾有限会社",,302,"大阪府","大阪市東住吉区","山坂２丁目９番１８号",,27,121,5460035,,,,,,,2015-10-05,1,,,,,"ヒノデソウショク",0
405,2120002048965,12,0,2026-07-06,2026-06-24,"有限会社ホットスタッフ",,302,"大阪府","大阪市中央区","北久宝寺町３丁目６－１本町南ガーデンシティ７階",,27,128,5410057,,,,,,,2015-10-05,1,,,,,"ホットスタッフ",0
406,2120002072783,21,0,2026-07-06,2026-07-02,"有限会社中川紙工",,302,"大阪府","寝屋川市","緑町１８番８号",,27,215,5720022,,,2026-07-02,01,,,2015-10-05,1,,,,,"ナカガワシコウ",0
407,2120003026251,12,0,2026-07-06,2026-06-30,"唐古合同会社",,305,"大阪府","大阪市城東区","関目１丁目１５番２０号関目井上ビル２０２号",,27,118,5360008,,,,,,,2024-03-28,1,,,,,"カラコ",0
408,2120003027621,12,0,2026-07-06,2026-07-01,"合同会社ルフト一級建築士事務所",,305,"大阪府","大阪市北区","中之島５丁目３－９２ルイシャトレ中之島５０２号室",,27,127,5300005,,,,,,,2024-10-02,1,,,,,"ルフトイッキュウケンチクシジムショ",0
409,2120003032951,01,0,2026-07-06,2026-07-06,"合同会社ｓｏｒａｌｙ",,305,"大阪府","大阪市北区","中崎西４丁目１番１号中崎１２３ビル４Ｆ",,27,127,5300015,,,,,,,2026-07-06,1,,,,,"ソラリー",0
410,2120003032984,01,0,2026-07-06,2026-07-06,"合同会社ナカイアセット",,305,"大阪府","大阪市中央区","日本橋１丁目２５番９－１１０１号",,27,128,5420073,,,,,,,2026-07-06,1,,,,,"ナカイアセット",0
411,2120005016721,12,0,2026-07-06,2026-07-01,"一般社団法人相続ステーション",,399,"大阪府","大阪市北区","角田町８番１号大阪梅田ツインタワーズ・ノース",,27,127,5300017,,,,,,,2015-10-05,1,,,,,"ソウゾクステーション",0
412,2120101038256,01,1,2026-07-06,2015-10-05,"株式会社田代製作所",,301,"大阪府","岸和田市","河合町２００９番地の２",,27,202,5960113,,,,,,,2015-10-05,1,,,,,"タシロセイサクショ",0
413,2120101074004,01,0,2026-07-06,2026-07-06,"株式会社よねかわ",,301,"大阪府","岸和田市","土生町４丁目２番２７－１５０３号",,27,202,5960825,,,,,,,2026-07-06,1,,,,,"ヨネカワ",0
414,2120101074012,01,0,2026-07-06,2026-07-06,"ＴＳＳ株式会社",,301,"大阪府","松原市","天美東１丁目９－２２",,27,217,5800032,,,,,,,2026-07-06,1,,,,,"ティーエスエス",0
415,2120101074020,01,0,2026-07-06,2026-07-06,"株式会社Ｓｈｉｍｏｄｅｎ",,301,"大阪府","岸和田市","箕土路町２丁目３番２号",,27,202,5960801,,,,,,,2026-07-06,1,,,,,"シモデン",0
416,2120102011674,01,1,2026-07-06,2015-10-05,"有限会社浦上特殊工業",,302,"大阪府","堺市中区","辻之３４０番地の１",00032811,27,142,5998245,,,,,,,2015-10-05,1,,,,,"ウラガミトクシュコウギョウ",0
417,2120102020493,12,0,2026-07-06,2026-06-16,"ゴールドエクスプレス株式会社",,301,"大阪府","交野市","星田５丁目５－２０トリヴァンベール星田３０２",,27,230,5760016,,,,,,,2015-10-05,1,,,,,"ゴールドエクスプレス",0
418,2120103007242,01,0,2026-07-06,2026-07-06,"安住空間計画合同会社",,305,"大阪府","堺市北区","百舌鳥本町３丁８番地４",,27,146,5918036,,,,,,,2026-07-06,1,,,,,"アンジュウクウカンケイカク",0
419,2120901012435,01,1,2026-07-06,2015-10-05,"株式会社日本福建興業",,301,"大阪府","三島郡島本町","広瀬３丁目１３番９号",,27,301,6180011,,,,,,,2015-10-05,0,,,,,"ニホンフクケンコウギョウ",0
420,2120901012435,21,1,2026-07-06,2025-01-29,"株式会社日本福建興業",,301,"大阪府","三島郡島本町","広瀬３丁目１３番９号",,27,301,6180011,,,2025-01-29,21,,,2015-10-05,0,,,,,"ニホンフクケンコウギョウ",0
421,2120901012435,22,1,2026-07-06,2026-06-29,"株式会社日本福建興業",,301,"大阪府","三島郡島本町","広瀬３丁目１３番９号",,27,301,6180011,,,,,,,2015-10-05,1,,,,,"ニホンフクケンコウギョウ",0
422,2120901016056,12,0,2026-07-06,2026-06-29,"株式会社ピーエムコーポレーション",,301,"大阪府","高槻市","月見町４－１コーポ朝風１８号室",,27,207,5691122,,,,,,,2015-10-05,1,,,,,"ピーエムコーポレーション",0
423,2120901052902,01,0,2026-07-06,2026-07-06,"株式会社グランディール",,301,"大阪府","豊中市","走井２丁目７番９－０２号",,27,203,5610891,,,,,,,2026-07-06,1,,,,,"グランディール",0
424,2122001040688,01,0,2026-07-06,2026-07-06,"株式会社ＡＭＵ",,301,"大阪府","東大阪市","川俣１丁目１３番１２号グリーンハイツ東野３０３号",,27,227,5770063,,,,,,,2026-07-06,1,,,,,"アム",0
425,2130001027671,21,0,2026-07-06,2026-07-01,"株式会社コスモスリンク",,301,"京都府","京都市中京区","烏丸通錦小路上る手洗水町６５９烏丸中央ビル９Ｆ",,26,104,6048152,,,2026-07-01,11,8130001019622,"令和８年７月１日京都市右京区西院六反田町１５番地デ・リード西京極パークフロント８０６号株式会社希倫館（8130001019622）に合併し解散",2015-10-05,1,,,,,"コスモスリンク",0
426,2130001028496,01,1,2026-07-06,2015-10-05,"株式会社福田式経営研究所",,301,"京都府","京都市中京区","間之町通御池下る綿屋町５２０番地１",,26,104,6048181,,,,,,,2015-10-05,1,,,,,"フクダシキケイエイケンキュウショ",0
427,2130001042828,21,0,2026-07-06,2026-06-12,"三和化成株式会社",,301,"京都府","京丹後市","弥栄町和田野６０８番地",,26,212,6270131,,,2026-06-12,01,,,2015-10-05,1,,,,,"サンワカセイ",0
428,2130001079093,21,0,2026-07-06,2026-06-09,"株式会社Ｋａｎｐａｉ　Ｐｒｏｍｏｔｉｏｎ",,301,"大阪府","大阪市北区","梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室",,27,127,5300001,,,2026-06-09,01,,,2025-03-05,1,,,,,"カンパイプロモーション",0
429,2130001082519,01,0,2026-07-06,2026-07-06,"株式会社Ｔｒｉ‐Ｃｒｙｓｔａｌｓ",,301,"京都府","八幡市","西山足立３番地６",,26,210,6148351,,,,,,,2026-07-06,1,,,,,"トライクリスタルズ",0
430,2130003008273,12,0,2026-07-06,2026-06-18,"合同会社ＶＩＬＬＡ　ＴＥＲＲＡＣＥ",,305,"京都府","京都市下京区","善長寺町１４３番地マスギビル３０１号",,26,106,6008431,,,,,,,2022-11-02,1,,,,,"ヴィラテラス",0
431,2130003011500,01,0,2026-07-06,2026-07-06,"ＯＮＭＡＥ合同会社",,305,"京都府","京都市下京区","水銀屋町６２０古今烏丸シティラボ４Ｆ",,26,106,6008411,,,,,,,2026-07-06,1,,,,,"オンマエ",0
432,2140001026375,12,0,2026-07-06,2026-07-01,"株式会社ケイ・テイ・エス",,301,"兵庫県","神戸市中央区","熊内町４丁目３番１２号",,28,110,6510056,,,,,,,2015-10-05,1,,,,,"ケイテイエス",0
433,2140001128808,12,0,2026-07-06,2026-07-02,"株式会社エコファシリティ西宮",,301,"兵庫県","西宮市","鳴尾浜２丁目１番４号",,28,204,6638142,,,,,,,2023-01-19,1,,,,,"エコファシリティニシノミヤ",0
434,2140001133972,12,0,2026-07-06,2026-07-01,"株式会社プラスゲート",,301,"兵庫県","高砂市","荒井町若宮町１２番２２号木村ビル２Ｂ号室",,28,216,6760018,,,,,,,2024-04-15,1,,,,,"プラスゲート",0
435,2140001143303,01,0,2026-07-06,2026-07-06,"双和貿易株式会社",,301,"兵庫県","神戸市北区","鹿の子台南町６丁目２５番１７号",,28,109,6511514,,,,,,,2026-07-06,1,,,,,"ソウワボウエキ",0
436,2140001143328,01,0,2026-07-06,2026-07-06,"株式会社大西工業",,301,"兵庫県","神戸市垂水区","神陵台６丁目３番４－１２５号",,28,108,6550041,,,,,,,2026-07-06,1,,,,,"オオニシコウギョウ",0
437,2140002028998,21,0,2026-07-06,2026-06-30,"有限会社神明工芸",,302,"兵庫県","明石市","大久保町松陰２３５番地の４",,28,203,6740053,,,2026-06-30,01,,,2015-10-05,1,,,,,"シンメイコウゲイ",0
438,2140005005243,01,1,2026-07-06,2015-10-05,"特定非営利活動法人認知症予防ネット神戸",,399,"兵庫県","神戸市東灘区","住吉本町２丁目１３番７号２階",,28,101,6580051,,,,,,,2015-10-05,1,,,,,"ニンチショウヨボウネットコウベ",0
439,2140005009005,01,1,2026-07-06,2015-10-05,"特定非営利活動法人みらい",,399,"兵庫県","丹波篠山市","東岡屋８０番地１",,28,221,6692345,,,,,,,2015-10-05,0,,,,,"ミライ",0
440,2140005009005,12,1,2026-07-06,2019-05-10,"特定非営利活動法人みらい",,399,"兵庫県","丹波篠山市","東岡屋８０番地１",,28,221,6692345,,,,,,,2015-10-05,1,,,,,"ミライ",0
441,2150001029096,01,0,2026-07-06,2026-07-06,"呉竹マテリアルズリサーチ株式会社",,301,"奈良県","奈良市","南京終町７丁目５７６番地",,29,201,6308141,,,,,,,2026-07-06,1,,,,,"クレタケマテリアルズリサーチ",0
442,2150002007266,12,0,2026-07-06,2026-06-26,"有限会社ヤマグチ",,302,"奈良県","奈良市","帝塚山３丁目２０番２５号",,29,201,6310062,,,,,,,2015-10-05,1,,,,,,0
443,2160001027231,12,0,2026-07-06,2026-07-02,"美佳美株式会社",,301,"東京都","葛飾区","水元１丁目１１－７",,13,122,1250032,,,,,,,2025-11-17,1,,,,,"ミカミ",0
444,2160005006660,01,1,2026-07-06,2015-10-05,"正眼寺",,399,"滋賀県","東近江市","勝堂町３６８番地",,25,213,5270131,,,,,,,2015-10-05,1,,,,,"ショウゲンジ",0
445,2180001052285,01,1,2026-07-06,2015-10-05,"三協株式会社",,301,"愛知県","西春日井郡豊山町","大字豊場字八反１０７番地",,23,342,4800202,,,,,,,2015-10-05,0,,,,,,0
446,2180001052285,21,0,2026-07-06,2026-06-22,"三協株式会社",,301,"愛知県","西春日井郡豊山町","大字豊場字八反１０７番地",,23,342,4800202,,,2026-06-22,01,,,2015-10-05,1,,,,,,0
447,2180001139388,12,0,2026-07-06,2026-07-01,"株式会社アンパ",,301,"神奈川県","相模原市中央区","星が丘１丁目９番８号メゾン田中２０３",,14,152,2520238,,,,,,,2020-01-07,1,,,,,"アンパ",0
448,2180001172595,01,0,2026-07-06,2026-07-06,"株式会社三福",,301,"愛知県","名古屋市守山区","桔梗平３丁目８０３番地の２",,23,113,4630814,,,,,,,2026-07-06,1,,,,,"サンフク",0
449,2180003030446,01,0,2026-07-06,2026-07-06,"合同会社Ｕｓａｇｉ　Ｃｒｅａｔｅ",,305,"愛知県","一宮市","今伊勢町本神戸字目久井４７２番地１",,23,203,4910053,,,,,,,2026-07-06,1,,,,,"ウサギクリエイト",0
450,2180003030454,01,0,2026-07-06,2026-07-06,"合同会社Ｐ．１",,305,"愛知県","名古屋市中村区","名駅３丁目２８番１２号大名古屋ビルヂング１１階",,23,105,4500002,,,,,,,2026-07-06,1,,,,,"ピーワン",0
451,2180003030470,01,0,2026-07-06,2026-07-06,"合同会社山田企画",,305,"愛知県","海部郡大治町","大字花常字本郷西３８番地の１",,23,424,4901136,,,,,,,2026-07-06,1,,,,,"ヤマダキカク",0
452,2180005021022,21,0,2026-07-06,2026-06-29,"一般社団法人こたろう整健術養成学院",,399,"愛知県","名古屋市守山区","城土町２１９番地",,23,113,4630093,,,2026-06-29,01,,,2025-04-04,1,,,,,"コタロウセイケンジュツヨウセイガクイン",0
453,2180005021237,01,1,2026-07-06,2025-09-22,"一般社団法人あいち未来創生プラットフォーム",,399,"愛知県","名古屋市天白区","鴻の巣２丁目３１５番地の２",,23,116,4680003,,,,,,,2025-09-22,1,,,,,"アイチミライソウセイプラットフォーム",0
454,2190001033251,01,0,2026-07-06,2026-07-06,"株式会社燈乃工房",,301,"三重県","鈴鹿市","安塚町７７８番地の６",00144193,24,207,5130818,,,,,,,2026-07-06,1,,,,,"アカリノコウボウ",0
455,2190001033268,01,0,2026-07-06,2026-07-06,"株式会社ボスケ",,301,"三重県","四日市市","安島１丁目１番４２号",,24,202,5100075,,,,,,,2026-07-06,1,,,,,"ボスケ",0
456,2190002011339,21,0,2026-07-06,2026-06-25,"有限会社木場鉄工所",,302,"三重県","志摩市","磯部町下之郷４２８番地１",,24,215,5170207,,,2026-06-25,01,,,2015-10-05,1,,,,,"キバテッコウショ",0
457,2200001017302,01,1,2026-07-06,2015-10-05,"株式会社ミノシマ製作所",,301,"岐阜県","美濃加茂市","加茂野町稲辺字東野４３３番地の１",,21,211,5050055,,,,,,,2015-10-05,1,,,,,"ミノシマセイサクショ",0
458,2200001045204,01,0,2026-07-06,2026-07-06,"ｗｉｎｗｉｎ株式会社",,301,"岐阜県","瑞穂市","別府２７６番地",,21,216,5010222,,,,,,,2026-07-06,1,,,,,"ウインウイン",0
459,2200003007409,01,0,2026-07-06,2026-07-06,"下北通販合同会社",,305,"岐阜県","土岐市","肥田浅野笠神町３丁目５０",,21,212,5095112,,,,,,,2026-07-06,1,,,,,"シモキタツウハン",0
460,2200005004651,01,1,2026-07-06,2015-10-05,"明寂寺",,399,"岐阜県","大垣市","藤江町２丁目１２７番地",,21,202,5030893,,,,,,,2015-10-05,1,,,,,"ミョウジャクジ",0
461,2210001000892,01,1,2026-07-06,2015-10-05,"勝啓建設株式会社",,301,"福井県","福井市","桃園１丁目３番４号",,18,201,9188051,,,,,,,2015-10-05,1,,,,,"ショウケイケンセツ",0
462,2210001016162,12,0,2026-07-06,2026-07-01,"ゴトウホールディング株式会社",,301,"福井県","福井市","和田東１丁目２４０２番地プチアベニュー和田東１００３号",,18,201,9188237,,,,,,,2015-12-14,1,,,,,"ゴトウホールディング",0
463,2220001027456,01,0,2026-07-06,2026-07-06,"株式会社アイデアを",,301,"石川県","金沢市","額新保３丁目２１２番地２",,17,201,9218148,,,,,,,2026-07-06,1,,,,,"アイデアヲ",0
464,2220002010551,01,1,2026-07-06,2015-10-05,"有限会社グレート",,302,"石川県","小松市","大領町ロ２２４番地",,17,203,9230854,,,,,,,2015-10-05,1,,,,,"グレート",0
465,2220003002564,12,0,2026-07-06,2026-06-29,"株式会社Ｆｉｎａｄｙ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2019-03-04,1,,,,,"ファイナディ",0
466,2230001018198,12,0,2026-07-06,2026-07-01,"メガバクス株式会社",,301,"富山県","富山市","針原中町４８９番地１",,16,201,9318431,,,,,,,2020-02-03,1,,,,,"メガバクス",0
467,2230001020220,12,0,2026-07-06,2026-06-29,"株式会社サムモータース",,301,"富山県","黒部市","岡５番地１",,16,207,9380054,,,,,,,2024-02-19,1,,,,,"サムモータース",0
468,2240001005229,21,0,2026-07-06,2026-06-29,"株式会社スタジオカーサ",,301,"広島県","広島市中区","鉄砲町４番７号",,34,101,7300017,,,2026-06-29,01,,,2015-10-05,1,,,,,"スタジオカーサ",0
469,2240001066741,01,0,2026-07-06,2026-07-06,"ＮＨコンサルティング株式会社",,301,"広島県","広島市中区","十日市町２丁目９番５号",,34,101,7300805,,,,,,,2026-07-06,1,,,,,"エヌエイチコンサルティング",0
470,2240002039135,01,1,2026-07-06,2015-10-05,"有限会社アスターメデイカルエージエント",,302,"広島県","福山市","木之庄町３丁目１０番４５号",,34,207,7200082,,,,,,,2015-10-05,1,,,,,"アスターメディカルエージェント",0
471,2260001001969,12,0,2026-07-06,2026-07-02,"吉晨株式会社",,301,"岡山県","岡山市南区","芳泉３丁目８番２０号Ｂ２０１",,33,104,7028027,,,,,,,2015-10-05,1,,,,,"キッシン",0
472,2260001041395,01,0,2026-07-06,2026-07-06,"株式会社ＰＬＡＮＴＳ",,301,"岡山県","高梁市","和田町２０６１‐７",,33,209,7160008,,,,,,,2026-07-06,1,,,,,"プランツ",0
473,2260001041420,01,0,2026-07-06,2026-07-06,"株式会社エクラ",,301,"岡山県","倉敷市","中央１丁目１５番１４号２階",,33,202,7100046,,,,,,,2026-07-06,1,,,,,"エクラ",0
474,2280002011115,01,1,2026-07-06,2015-10-05,"有限会社奥田モータース",,302,"島根県","隠岐郡西ノ島町","大字美田字江崎２４７０番地５",,32,526,6840303,,,,,,,2015-10-05,1,,,,,"オクダモータース",0
475,2280005007705,01,0,2026-07-06,2026-07-06,"税理士法人松江会計事務所",,399,"島根県","松江市","黒田町４３５番地７",,32,201,6900876,,,,,,,2026-07-06,1,,,,,"マツエカイケイジムショ",0
476,2290001010760,21,0,2026-07-06,2026-06-25,"株式会社メロン",,301,"福岡県","福岡市中央区","春吉２丁目１番４号",,40,133,8100003,,,2026-06-25,01,,,2015-10-05,1,,,,,"メロン",0
477,2290001033704,21,0,2026-07-06,2026-06-25,"株式会社カズ",,301,"福岡県","福岡市城南区","田島１丁目２番３０号－２",,40,136,8140113,,,2026-06-25,01,,,2015-10-05,1,,,,,"カズ",0
478,2290001111253,21,0,2026-07-06,2026-06-25,"旭陽株式会社",,301,"福岡県","福岡市早良区","次郎丸６丁目５番１－２０２号",,40,137,8140165,,,2026-06-25,01,,,2025-08-29,1,,,,,"キョクヨウ",0
479,2290003018637,01,0,2026-07-06,2026-07-06,"合同会社日ノ間",,305,"福岡県","福岡市東区","美和台２丁目２０番６号",,40,131,8110212,,,,,,,2026-07-06,1,,,,,"ヒノマ",0
480,2290003018653,01,0,2026-07-06,2026-07-06,"ＢＡＳＥ　Ｐｌｕｓ合同会社",,305,"福岡県","飯塚市","安恒９３番地５",,40,205,8200085,,,,,,,2026-07-06,1,,,,,"ベースプラス",0
481,2290801011875,12,0,2026-07-06,2026-06-24,"株式会社宝山",,301,"福岡県","北九州市若松区","赤崎町３番７号",,40,103,8080003,,,,,,,2015-10-05,1,,,,,"ホウザン",0
482,2290802001355,01,1,2026-07-06,2015-10-05,"和工業有限会社",,302,"福岡県","北九州市小倉北区","赤坂５丁目３番２号",,40,106,8020032,,,,,,,2015-10-05,0,,,,,"カズコウギョウ",0
