121,1120001131401,01,1,2021-08-20,2015-10-05,"株式会社Ｋ．マネジメント",,301,"大阪府","大阪市淀川区","塚本６丁目１０番４０号",,27,123,5320026,,,,,,,2015-10-05,1,,,,,"ケイマネジメント",0
122,1120001211293,21,0,2021-08-20,2021-08-05,"株式会社ＥＬＥＧＡＮＴＥ",,301,"大阪府","大阪市北区","豊崎２丁目１１番１号",,27,127,5310072,,,2021-08-05,01,,,2018-02-09,1,,,,,"エレガント",0
123,1120001239855,01,0,2021-08-20,2021-08-20,"株式会社イルカ",,301,"大阪府","大阪市中央区","道修町１丁目５番７号",,27,128,5410045,,,,,,,2021-08-20,1,,,,,"イルカ",0
124,1120001239871,01,0,2021-08-20,2021-08-20,"美住ハウス株式会社",,301,"大阪府","大阪市生野区","中川４丁目１２－１５",,27,116,5440005,,,,,,,2021-08-20,1,,,,,"ミスミハウス",0
125,1120001239896,01,0,2021-08-20,2021-08-20,"ＰＥＮＹ株式会社",,301,"大阪府","大阪市東住吉区","杭全１丁目１４番８－１２０３号",,27,121,5460002,,,,,,,2021-08-20,1,,,,,"ペニー",0
126,1120002056977,12,0,2021-08-20,2021-08-10,"有限会社債権評価研究所",,302,"大阪府","大阪市北区","西天満５丁目６番１０号",,27,127,5300047,,,,,,,2015-10-05,1,,,,,"サイケンヒョウカケンキュウショ",0
127,1120003006130,01,1,2021-08-20,2015-10-05,"合資会社ステラ",,304,"大阪府","大阪市住吉区","大領５丁目１１番２号",,27,120,5580001,,,,,,,2015-10-05,1,,,,,"ステラ",0
128,1120003020032,01,0,2021-08-20,2021-08-20,"プラスワン合同会社",,305,"大阪府","大阪市此花区","朝日２丁目１８番８号３Ｆ－６０１",,27,104,5540011,,,,,,,2021-08-20,1,,,,,"プラスワン",0
129,1120003020057,01,0,2021-08-20,2021-08-20,"ＥＮＶＲ合同会社",,305,"大阪府","大阪市北区","梅田１丁目１１番４号大阪駅前第４ビル９階９２３－１５８６号",,27,127,5300001,,,,,,,2021-08-20,1,,,,,"エンバー",0
130,1120101030214,01,1,2021-08-20,2015-10-05,"株式会社升一",,301,"大阪府","堺市中区","東山７７９番地",,27,142,5998247,,,,,,,2015-10-05,1,,,,,"マスイチ",0
131,1120101064170,01,0,2021-08-20,2021-08-20,"Ｄｒａｗ・Ｐａｉｎｔ株式会社",,301,"大阪府","松原市","大堀３丁目１２番１－２０１号",,27,217,5800006,,,,,,,2021-08-20,1,,,,,"ドローペイント",0
132,1120101064179,01,0,2021-08-20,2021-08-20,"株式会社ＳＯＲＴＥ",,301,"大阪府","和泉市","一条院町１４１－１２",,27,219,5940054,,,,,,,2021-08-20,1,,,,,"ソルテ",0
133,1120901031758,12,0,2021-08-20,2021-08-18,"株式会社ダイエーエンジニアリング",,301,"大阪府","茨木市","上郡２丁目１番１５号の１",,27,211,5670065,,,,,,,2015-10-05,1,,,,,"ダイエーエンジニアリング",0
134,1120901044792,01,0,2021-08-20,2021-08-20,"株式会社ＮＬＣ",,301,"大阪府","豊中市","東泉丘４丁目５番５０－２３５号",,27,203,5610861,,,,,,,2021-08-20,1,,,,,"エヌエルシー",0
135,1120902017624,01,1,2021-08-20,2015-10-05,"岩崎木材有限会社",,302,"大阪府","豊中市","城山町２丁目９番２０号",,27,203,5610803,,,,,,,2015-10-05,1,,,,,"イワサキモクザイ",0
136,1120905004520,21,0,2021-08-20,2021-08-18,"公益財団法人豊中市スポーツ振興事業団",,399,"大阪府","豊中市","服部西町５丁目１番１号（豊中市立豊島温水プール内）",,27,203,5610858,,,2021-08-18,01,,,2015-10-05,1,,,,,"トヨナカシスポーツシンコウジギョウダン",0
137,1122001025938,01,1,2021-08-20,2015-10-05,"株式会社印刷屋",,301,"大阪府","大東市","御領３丁目５番３１号ＯＫハイツ１Ｆ",,27,218,5740064,,,,,,,2015-10-05,1,,,,,"インサツヤ",0
138,1122001028552,12,0,2021-08-20,2021-08-04,"一建工業株式会社",,301,"大阪府","八尾市","小畑町１丁目４４番地の２２",,27,212,5810835,,,,,,,2015-10-05,1,,,,,"イチケンコウギョウ",0
139,1130001047134,01,1,2021-08-20,2015-10-05,"西垣電気株式会社",,301,"京都府","宇治市","木幡平尾２８番地の８８７",,26,204,6110002,,,,,,,2015-10-05,0,,,,,"ニシガキデンキ",0
140,1130001047134,12,1,2021-08-20,2017-05-16,"西垣電気株式会社",,301,"京都府","京都市伏見区","日野田中町１２－３",,26,109,6011425,,,,,,,2015-10-05,1,,,,,"ニシガキデンキ",0
141,1130001048413,01,1,2021-08-20,2015-10-05,"株式会社インタープラネット",,301,"京都府","京都市中京区","高倉通御池上る柊町５８１番地イーグルコート御所南６０３",,26,104,6040826,,,,,,,2015-10-05,0,,,,,"インタープラネット",0
142,1130001048413,12,1,2021-08-20,2016-03-18,"株式会社インタープラネット",,301,"京都府","京都市中京区","麩屋町通御池下る中白山町２６８番地１プラウド京都麩屋町御池３０１号",,26,104,6048094,,,,,,,2015-10-05,1,,,,,"インタープラネット",0
143,1130003004315,01,1,2021-08-20,2015-10-05,"合同会社ＵＲＵ’Ｓ",,305,"京都府","京都市南区","吉祥院中河原里西町３３番地",,26,107,6018393,,,,,,,2015-10-05,1,,,,,"ウルズ",0
144,1140001038801,01,1,2021-08-20,2015-10-05,"株式会社新宮クリーンランド",,301,"兵庫県","たつの市","新宮町上笹字山ノ元５６番地",,28,229,6794303,,,,,,,2015-10-05,1,,,,,"シングウクリーンランド",0
145,1140001038933,12,0,2021-08-20,2021-08-17,"株式会社アグロガーデン",,301,"兵庫県","揖保郡太子町","老原４２４番地１",,28,464,6711553,,,,,,,2015-10-05,1,,,,,"アグロガーデン",0
146,1140001039345,01,1,2021-08-20,2015-10-05,"株式会社三日月運送",,301,"兵庫県","佐用郡佐用町","乃井野１４７６番地",,28,501,6795134,,,,,,,2015-10-05,1,,,,,"ミカヅキウンソウ",0
147,1140001047083,12,0,2021-08-20,2021-07-30,"永続経営研究所株式会社",,301,"福岡県","福岡市中央区","天神２丁目３番１０号天神パインクレスト７１９号室",,40,133,8100001,,,,,,,2015-10-05,1,,,,,"エイゾクケイエイケンキュウショ",0
148,1140001084382,01,1,2021-08-20,2015-10-05,"株式会社シー・インテリジェンス",,301,"兵庫県","西宮市","城ケ堀町６番３－１０３号",,28,204,6620856,,,,,,,2015-10-05,0,,,,,,0
149,1140001084382,11,1,2021-08-20,2015-10-09,"株式会社エステートリンクサービス",,301,"兵庫県","西宮市","城ケ堀町６番３－１０３号",,28,204,6620856,,,,,,,2015-10-05,0,,,,,"エステートリンクサービス",0
150,1140001084382,12,1,2021-08-20,2015-10-09,"株式会社エステートリンクサービス",,301,"兵庫県","神戸市東灘区","北青木３丁目４番１４号",,28,101,6580014,,,,,,,2015-10-05,1,,,,,"エステートリンクサービス",0
151,1140001122745,01,0,2021-08-20,2021-08-20,"株式会社ゴールドウェル",,301,"兵庫県","神戸市灘区","水道筋３丁目４番７号",,28,102,6570831,,,,,,,2021-08-20,1,,,,,"ゴールドウェル",0
152,1140001122753,01,0,2021-08-20,2021-08-20,"株式会社オーエスケー",,301,"兵庫県","神戸市西区","井吹台西町１丁目６番地６－１１０１号",,28,111,6512243,,,,,,,2021-08-20,1,,,,,"オーエスケー",0
153,1140002033553,01,1,2021-08-20,2015-10-05,"有限会社伸友建設",,302,"兵庫県","相生市","那波西本町１７番２２号",,28,208,6780054,,,,,,,2015-10-05,1,,,,,"シンユウケンセツ",0
154,1140003010584,11,0,2021-08-20,2021-08-19,"株式会社アルタージュ",,301,"兵庫県","明石市","大久保町駅前１丁目１０番地２３号住野ファーストビル３階",,28,203,6740058,,,,,,,2015-10-05,1,,,,,"アルタージュ",0
155,1140003016656,01,0,2021-08-20,2021-08-20,"合同会社Ｐａｄｄｌｅ",,305,"兵庫県","神戸市東灘区","深江北町４丁目１１番６－１００１号",,28,101,6580013,,,,,,,2021-08-20,1,,,,,"パドル",0
156,1160001011070,01,1,2021-08-20,2015-10-05,"株式会社北出電設",,301,"滋賀県","蒲生郡竜王町","大字山中１０７１番地の２",,25,384,5202542,,,,,,,2015-10-05,1,,,,,"キタデデンセツ",0
157,1170001009304,01,1,2021-08-20,2015-10-05,"株式会社後工務店",,301,"和歌山県","西牟婁郡上富田町","生馬５６７番地の１",,30,404,6492103,,,,,,,2015-10-05,1,,,,,"ウシロコウムテン",0
158,1170001012225,01,1,2021-08-20,2015-10-05,"株式会社マロニエ",,301,"和歌山県","和歌山市","西庄３３０番地の２",,30,201,6400112,,,,,,,2015-10-05,1,,,,,"マロニエ",0
159,1170003001102,01,1,2021-08-20,2017-01-11,"合同会社トライ・ワークス",,305,"和歌山県","和歌山市","西浜１丁目３番６号",,30,201,6410036,,,,,,,2017-01-11,1,,,,,"トライワークス",0
160,1180001147441,01,0,2021-08-20,2021-08-20,"株式会社山口電気",,301,"愛知県","名古屋市中川区","荒江町２３番１８号",,23,110,4540032,,,,,,,2021-08-20,1,,,,,"ヤマグチデンキ",0
161,1180001147524,01,0,2021-08-20,2021-08-20,"株式会社ＴＨＡＬＡＳＳＩＣ　ＣＡＰＩＴＡＬ",,301,"愛知県","名古屋市西区","樋の口町１番１５号ホーワビル２Ｆ",,23,104,4510034,,,,,,,2021-08-20,1,,,,,"セラシックキャピタル",0
162,1180002068224,01,1,2021-08-20,2015-10-05,"有限会社シゲノ建材",,302,"愛知県","春日井市","柏原町１丁目１４９番地の５",,23,206,4860913,,,,,,,2015-10-05,1,,,,,"シゲノケンザイ",0
163,1180003017592,11,0,2021-08-20,2021-08-11,"株式会社大国エンジニアリング",,301,"神奈川県","横浜市鶴見区","栄町通２丁目１５番地の１",,14,101,2300038,,,,,,,2016-12-26,1,,,,,"オオクニエンジニアリング",0
164,1180301004243,12,0,2021-08-20,2021-08-18,"株式会社閑雲",,301,"愛知県","岡崎市","真福寺町字落合４８番地３",,23,202,4442106,,,,,,,2015-10-05,1,,,,,"カンウン",0
165,1180302009084,01,1,2021-08-20,2015-10-05,"有限会社二八産業",,302,"愛知県","豊橋市","新栄町字南小向２７番地サンフジ２０８号",,23,201,4418016,,,,,,,2015-10-05,0,,,,,"ニハチサンギョウ",0
166,1180302009084,12,1,2021-08-20,2021-08-18,"有限会社二八産業",,302,"愛知県","豊川市","平井町西野地９番地１ハイム野地２０２号",,23,207,4410104,,,,,,,2015-10-05,1,,,,,"ニハチサンギョウ",0
167,1190001005846,01,1,2021-08-20,2015-10-05,"株式会社光電気工業所",,301,"三重県","鈴鹿市","桜島町４丁目２番地の１３",,24,207,5130817,,,,,,,2015-10-05,1,,,,,"ヒカリデンキコウギョウショ",0
168,1190001028616,01,0,2021-08-20,2021-08-20,"株式会社ＭＳラボ",,301,"三重県","鈴鹿市","神戸６丁目４番３０号メイトカンベ２Ａ",,24,207,5130801,,,,,,,2021-08-20,1,,,,,"エムエスラボ",0
169,1190002019969,01,1,2021-08-20,2015-10-05,"久志本運輸有限会社",,302,"三重県","四日市市","西末広町４番７号",,24,202,5100058,,,,,,,2015-10-05,1,,,,,"クシモトウンユ",0
170,1200001004210,12,0,2021-08-20,2021-08-19,"白光石油株式会社",,301,"岐阜県","岐阜市","細畑１丁目９番４号",,21,201,5008238,,,,,,,2015-10-05,1,,,,,"ハッコウセキユ",0
171,1200001015538,01,1,2021-08-20,2015-10-05,"カネジュー株式会社",,301,"岐阜県","海津市","平田町今尾１５８０番地",,21,221,5030321,,,,,,,2015-10-05,1,,,,,"カネジュー",0
172,1200005009478,01,1,2021-08-20,2015-10-05,"天理教山岡分教会",,399,"岐阜県","恵那市","山岡町馬場山田字清崎１５６２番地の２",,21,210,5097602,,,,,,,2015-10-05,1,,,,,"テンリキョウヤマオカブンキョウカイ",0
173,1210001018548,01,0,2021-08-20,2021-08-20,"株式会社マツバラ",,301,"福井県","鯖江市","東鯖江２丁目７番１２号",,18,207,9160041,,,,,,,2021-08-20,1,,,,,"マツバラ",0
174,1210005001260,01,1,2021-08-20,2015-10-05,"普門寺",,399,"福井県","福井市","南山町１１号２１番地",,18,201,9102162,,,,,,,2015-10-05,1,,,,,"フモンジ",0
175,1230001003309,01,1,2021-08-20,2015-10-05,"松倉石油株式会社",,301,"富山県","富山市","願海寺６５８番地",,16,201,9300175,,,,,,,2015-10-05,1,,,,,"マツクラセキユ",0
176,1230001016970,01,1,2021-08-20,2017-05-12,"株式会社サンショウリース",,301,"富山県","高岡市","米島２３１番地１",,16,202,9330076,,,,,,,2017-05-12,1,,,,,"サンショウリース",0
177,1230005009161,01,0,2021-08-20,2021-08-20,"一般社団法人なかのま",,399,"富山県","高岡市","東上関３８９番",,16,202,9330878,,,,,,,2021-08-20,1,,,,,"ナカノマ",0
178,1240001004784,01,1,2021-08-20,2015-10-05,"株式会社下市後運送",,301,"広島県","広島市安芸区","船越南３丁目２４番７号",,34,107,7360082,,,,,,,2015-10-05,1,,,,,"シモイチゴウンソウ",0
179,1240001051934,01,1,2021-08-20,2017-11-10,"リリーフ株式会社",,301,"広島県","福山市","瀬戸町大字地頭分１１８番地１",,34,207,7200837,,,,,,,2017-11-10,1,,,,,"リリーフカブシキカイシャ",0
180,1240001052593,21,0,2021-08-20,2021-08-04,"株式会社アマベ",,301,"広島県","安芸郡府中町","浜田１丁目２番５－３０２号",,34,302,7350013,,,2021-08-04,01,,,2018-04-06,1,,,,,"アマベ",0
181,1240002045497,01,1,2021-08-20,2015-10-05,"有限会社黒瀬商店",,302,"広島県","福山市","新市町大字下安井９３２番地の３",,34,207,7293105,,,,,,,2015-10-05,1,,,,,"クロセショウテン",0
182,1240002053608,01,1,2021-08-20,2015-10-05,"有限会社平和設計",,302,"広島県","三原市","糸崎２丁目１０番２４号",,34,204,7290324,,,,,,,2015-10-05,1,,,,,"ヘイワセッケイ",0
183,1260001024046,01,1,2021-08-20,2015-10-05,"株式会社Ｎコーポレーション",,301,"岡山県","倉敷市","羽島１０００番地３８",,33,202,7100043,,,,,,,2015-10-05,1,,,,,"エヌコーポレーション",0
184,1260001031505,01,1,2021-08-20,2017-12-08,"株式会社インフォース",,301,"岡山県","倉敷市","酒津１１１番地１",,33,202,7100801,,,,,,,2017-12-08,0,,,,,"インフォース",0
185,1260001031505,12,1,2021-08-20,2021-08-18,"株式会社インフォース",,301,"岡山県","総社市","中央４丁目２４番地１０１－Ⅴ１０２",00123973,33,208,7191131,,,,,,,2017-12-08,1,,,,,"インフォース",0
186,1260002018798,01,1,2021-08-20,2015-10-05,"有限会社自由軒",,302,"岡山県","倉敷市","白楽町３０３番地の５",,33,202,7100824,,,,,,,2015-10-05,1,,,,,"ジユウケン",0
187,1270001008097,12,0,2021-08-20,2021-07-01,"株式会社ＢＵＩＬＤ",,301,"鳥取県","西伯郡南部町","市山４１９番地",,31,389,6830222,,,,,,,2020-09-11,1,,,,,"ビルド",0
188,1290001002395,11,0,2021-08-20,2021-08-02,"株式会社アーティステーション",,301,"福岡県","福岡市西区","小戸３丁目２番１２号",,40,135,8190001,,,,,,,2015-10-05,1,,,,,"アーティステーション",0
189,1290001003451,01,1,2021-08-20,2015-10-05,"株式会社ダイシヨク",,301,"福岡県","福岡市東区","筥松３丁目１０番１６号",,40,131,8120061,,,,,,,2015-10-05,1,,,,,"ダイシヨク",0
190,1290001028011,01,1,2021-08-20,2015-10-05,"株式会社ＧＥＮＣＯ",,301,"福岡県","福岡市中央区","大名１丁目８番３３号大名エイトビル１０１号",,40,133,8100041,,,,,,,2015-10-05,1,,,,,"ジェンコ",0
191,1290001094202,01,0,2021-08-20,2021-08-20,"株式会社ＭＩＲＡＩ",,301,"福岡県","福岡市早良区","飯倉２丁目１番４号",,40,137,8140161,,,,,,,2021-08-20,1,,,,,"ミライ",0
192,1290001094268,01,0,2021-08-20,2021-08-20,"ｓｕｎｎｙ　ｎｏｏｋ株式会社",,301,"福岡県","福岡市南区","三宅１丁目１３番３８号",,40,134,8111344,,,,,,,2021-08-20,1,,,,,"サニーノック",0
193,1290005017142,12,0,2021-08-20,2021-08-02,"特定非営利活動法人カラフル・パレット",,399,"福岡県","福岡市東区","土井３丁目７番１号",,40,131,8130032,,,,,,,2019-01-09,1,,,,,"カラフルパレット",0
194,1290801024647,11,0,2021-08-20,2021-08-03,"株式会社オ－・ジ－・ドリームズ",,301,"福岡県","田川市","大字弓削田３５８２番地１",,40,206,8260041,,,,,,,2018-05-25,1,,,,,"オージードリームズ",0
195,1290802003039,01,1,2021-08-20,2015-10-05,"有限会社秀光商事",,302,"福岡県","北九州市小倉北区","熊本３丁目６番２１号",,40,106,8020044,,,,,,,2015-10-05,0,,,,,"シュウコウショウジ",0
196,1290802003039,12,1,2021-08-20,2021-08-05,"有限会社秀光商事",,302,"福岡県","北九州市八幡西区","浅川台３丁目２１番８号",,40,109,8070875,,,,,,,2015-10-05,1,,,,,"シュウコウショウジ",0
197,1290802012832,01,1,2021-08-20,2015-10-05,"有限会社仲川ハウス",,302,"福岡県","北九州市八幡東区","槻田２丁目１２番３－１０１号",,40,108,8050031,,,,,,,2015-10-05,1,,,,,"ナカガワハウス",0
198,1290805007020,21,0,2021-08-20,2021-08-03,"特定非営利活動法人自立生活支援センター夢風船",,399,"福岡県","行橋市","大字今井２２３８番地",,40,213,8240018,,,2021-08-03,01,,,2015-10-05,1,,,,,"ジリツセイカツシエンセンターユメフウセン",0
199,1300001011527,01,1,2021-08-20,2018-12-07,"株式会社ネイチャープロダクツ",,301,"佐賀県","武雄市","北方町大字志久４２８番地２",,41,206,8492201,,,,,,,2018-12-07,0,,,,,"ネイチャープロダクツ",0
200,1300001011527,11,1,2021-08-20,2021-08-04,"株式会社福岡五光",,301,"佐賀県","武雄市","北方町大字志久４２８番地２",,41,206,8492201,,,,,,,2018-12-07,0,,,,,"フクオカゴコウ",0
