125,1080403004465,01,0,2022-02-04,2022-02-04,"フォーチュンライン合同会社",,305,"静岡県","浜松市中区","富塚町２０９番地の１０御前谷ハイツ３Ｂ３",,22,131,4328002,,,,,,,2022-02-04,1,,,,,"フォーチュンライン",0
126,1100001035034,01,0,2022-02-04,2022-02-04,"株式会社ｃｈｉｒｉｍｅｎ",,301,"長野県","塩尻市","大字大門１００３番地４高原通りビル１階",,20,215,3990744,,,,,,,2022-02-04,1,,,,,"チリメン",0
127,1100002008476,01,1,2022-02-04,2015-10-05,"須坂自動車工業有限会社",,302,"長野県","須坂市","大字須坂１４３９番地",,20,207,3820000,,,,,,,2015-10-05,1,,,,,"スザカジドウシャコウギョウ",0
128,1110001027385,01,1,2022-02-04,2015-10-05,"株式会社ライトケイブ",,301,"新潟県","新潟市中央区","古町通４番町５６５番地",,15,103,9518063,,,,,,,2015-10-05,1,,,,,"ライトケイブ",0
129,1110003002130,01,1,2022-02-04,2015-10-05,"合資会社藤文商会",,304,"新潟県","小千谷市","片貝町６３９０番地",,15,208,9470101,,,,,,,2015-10-05,1,,,,,"フジブンショウカイ",0
130,1120001138603,12,0,2022-02-04,2022-02-02,"株式会社バックステージ",,301,"香川県","高松市","昭和町１丁目１３番１４号",,37,201,7600014,,,,,,,2015-10-05,1,,,,,"バックステージ",0
131,1120001161745,12,0,2022-02-04,2022-02-01,"ザイシンマネージメント株式会社",,301,"大阪府","大阪市淀川区","西中島６丁目２番３号",,27,123,5320011,,,,,,,2015-10-05,1,,,,,"ザイシンマネージメント",0
132,1120001170341,01,1,2022-02-04,2015-10-05,"ＢＴＬロジスティクス株式会社",,301,"大阪府","和泉市","尾井町６２９番１",,27,219,5940006,,,,,,,2015-10-05,1,,,,,"ビーティーエルロジスティクス",0
133,1120001206186,12,0,2022-02-04,2022-02-01,"株式会社Ｆ－ＴＥＣＨ",,301,"兵庫県","尼崎市","潮江５丁目７番２０号",,28,202,6610976,,,,,,,2017-06-07,1,,,,,"エフテック",0
134,1120001233767,12,0,2022-02-04,2022-02-02,"株式会社Ｓｔａｒ　Ｂｌｏｓｓｏｍ",,301,"兵庫県","神戸市中央区","三宮町３丁目６番２号",,28,110,6500021,,,,,,,2020-12-11,1,,,,,"スターブロッサム",0
135,1120001243493,01,0,2022-02-04,2022-02-04,"株式会社藤田興産",,301,"大阪府","大阪市西成区","鶴見橋１丁目１６番３５号",,27,122,5570031,,,,,,,2022-02-04,1,,,,,"フジタコウサン",0
136,1120001243634,01,0,2022-02-04,2022-02-04,"株式会社ＬＥＧＡＣＹ　ＰＬＡＮＮＩＮＧ",,301,"大阪府","大阪市北区","梅田１丁目２番２号大阪駅前第２ビルＢ１Ｆ－３６－１",,27,127,5300001,,,,,,,2022-02-04,1,,,,,"レガシープランニング",0
137,1120001243642,01,0,2022-02-04,2022-02-04,"株式会社Ｓｐｉｃａ",,301,"大阪府","大阪市北区","中崎西２丁目２番１号東梅田八千代ビル１０階",,27,127,5300015,,,,,,,2022-02-04,1,,,,,"スピカ",0
138,1120001243650,01,0,2022-02-04,2022-02-04,"株式会社ＡＫＡＬＡ",,301,"大阪府","大阪市都島区","片町２丁目９番２８号",,27,102,5340025,,,,,,,2022-02-04,1,,,,,"アカラ",0
139,1120001243691,01,0,2022-02-04,2022-02-04,"ＺＷＥＩ株式会社",,301,"大阪府","大阪市北区","鶴野町１番９号",,27,127,5300014,,,,,,,2022-02-04,1,,,,,"ツヴァイ",0
140,1120002049873,01,1,2022-02-04,2015-10-05,"有限会社うえの",,302,"大阪府","大阪市住吉区","帝塚山中２丁目５番１７－１０５号",,27,120,5580053,,,,,,,2015-10-05,0,,,,,"ウエノ",0
141,1120002049873,12,1,2022-02-04,2022-02-01,"有限会社うえの",,302,"大阪府","大阪市鶴見区","緑３丁目１６番４７号",,27,124,5380054,,,,,,,2015-10-05,1,,,,,"ウエノ",0
142,1120003008333,01,1,2022-02-04,2015-10-05,"ＪＳ合同会社",,305,"大阪府","大阪市北区","大淀中１丁目１番３０号",,27,127,5310076,,,,,,,2015-10-05,1,,,,,"ジェイエス",0
143,1120003021071,01,0,2022-02-04,2022-02-04,"合同会社あおい",,305,"大阪府","大阪市大正区","千島１丁目２７番２２号",,27,108,5510003,,,,,,,2022-02-04,1,,,,,"アオイ",0
144,1120003021096,01,0,2022-02-04,2022-02-04,"合同会社グローイング",,305,"大阪府","大阪市北区","中崎西１丁目１－７－３０７",,27,127,5300015,,,,,,,2022-02-04,1,,,,,"グローイング",0
145,1120101001958,01,1,2022-02-04,2015-10-05,"株式会社協和エンヂニアリング",,301,"大阪府","堺市堺区","中田出井町３丁２番１５号",,27,141,5900016,,,,,,,2015-10-05,1,,,,,"キョウワエンヂニアリング",0
146,1120101047398,01,1,2022-02-04,2015-10-05,"株式会社アリエス",,301,"大阪府","和泉市","山荘町３３９番地の７３",,27,219,5940021,,,,,,,2015-10-05,0,,,,,"アリエス",0
147,1120101047398,12,1,2022-02-04,2022-01-31,"株式会社アリエス",,301,"大阪府","和泉市","山荘町３丁目３番３５号",,27,219,5940021,,,,,,,2015-10-05,1,,,,,"アリエス",0
148,1120101065037,01,0,2022-02-04,2022-02-04,"株式会社湧音工作",,301,"大阪府","岸和田市","春木大小路町１番３７号",,27,202,5960031,,,,,,,2022-02-04,1,,,,,"ワトコウサク",0
149,1120105009519,01,0,2022-02-04,2022-02-04,"特定非営利活動法人にっぽん健康村",,399,"大阪府","堺市北区","長曽根町２９号シュライクなかもず９０１",,27,146,5918025,,,,,,,2022-02-04,1,,,,,"ニッポンケンコウムラ",0
150,1120901030743,01,1,2022-02-04,2015-10-05,"株式会社ＲＯＴＯＲ",,301,"大阪府","豊中市","曽根南町２丁目８番１４－１０２号",,27,203,5610804,,,,,,,2015-10-05,0,,,,,"ロートル",0
151,1120901030743,12,1,2022-02-04,2016-08-08,"株式会社ＲＯＴＯＲ",,301,"大阪府","豊中市","中桜塚１丁目９番４０－１０２号",,27,203,5610881,,,,,,,2015-10-05,1,,,,,"ロートル",0
152,1120905003035,21,0,2022-02-04,2022-02-02,"一般社団法人吹田にぎわい観光協会",,399,"大阪府","吹田市","千里万博公園２番１号１階",,27,205,5650826,,,2022-02-02,01,,,2015-10-05,1,,,,,"スイタニギワイカンコウキョウカイ",0
153,1122001035565,01,0,2022-02-04,2022-02-04,"さてらいと株式会社",,301,"大阪府","八尾市","北本町１丁目４番８号ディバージョン八尾２Ｆ",,27,212,5810802,,,,,,,2022-02-04,1,,,,,"サテライト",0
154,1130001043208,01,1,2022-02-04,2015-10-05,"安全産業株式会社",,301,"京都府","舞鶴市","田中町１９番地の３",,26,202,6250024,,,,,,,2015-10-05,1,,,,,"アンゼンサンギョウ",0
155,1130001071084,01,0,2022-02-04,2022-02-04,"株式会社ＯＰＥＲＡＲＴ",,301,"京都府","京都市上京区","今出川通堀川東入飛鳥井町２６７番地４アッドスパイスビル１Ｆ",,26,102,6020054,,,,,,,2022-02-04,1,,,,,"オペラート",0
156,1130002021682,21,0,2022-02-04,2022-02-01,"有限会社サンコー出版",,302,"京都府","京都市東山区","問屋町通五条下る鍵屋町４９７番地３",,26,105,6050909,,,2022-02-01,01,,,2015-10-05,1,,,,,"サンコーシュッパン",0
157,1140001048619,12,0,2022-02-04,2022-02-01,"ＳＥＣ産業株式会社",,301,"兵庫県","尼崎市","潮江１丁目２番６号",,28,202,6610976,,,,,,,2015-10-05,1,,,,,"エスイーシーサンギョウ",0
158,1140001051738,01,1,2022-02-04,2015-10-05,"株式会社山滋運輸",,301,"兵庫県","尼崎市","南清水３７番１４号",,28,202,6610985,,,,,,,2015-10-05,1,,,,,"ヤマシゲウンユ",0
159,1140001052843,12,0,2022-02-04,2022-02-01,"東邦カーボン株式会社",,301,"兵庫県","尼崎市","潮江１丁目２番６号",,28,202,6610976,,,,,,,2015-10-05,1,,,,,"トウホウカーボン",0
160,1140001074441,12,0,2022-02-04,2022-02-02,"株式会社コラボレ",,301,"兵庫県","神戸市灘区","下河原通１丁目１番３号",,28,102,6570045,,,,,,,2015-10-05,1,,,,,"コラボレ",0
161,1140001081149,01,1,2022-02-04,2015-10-05,"株式会社茜興業",,301,"兵庫県","宝塚市","逆瀬台６丁目２番７号",,28,214,6650024,,,,,,,2015-10-05,1,,,,,"アカネコウギョウ",0
162,1140001106698,12,0,2022-02-04,2022-02-02,"ＭＩＮＡＳＥ株式会社",,301,"兵庫県","神戸市中央区","相生町５丁目１０番１８号シティビル神戸９０１号",,28,110,6500025,,,,,,,2017-06-27,1,,,,,"ミナセ",0
163,1140001114940,12,0,2022-02-04,2022-02-02,"株式会社黄商事",,301,"兵庫県","神戸市長田区","長楽町５丁目５番５号",,28,106,6530054,,,,,,,2019-09-26,1,,,,,"コウショウジ",0
164,1140002038718,01,1,2022-02-04,2015-10-05,"有限会社サンフィールド",,302,"兵庫県","高砂市","高砂町朝日町２丁目３番１６号",,28,216,6760021,,,,,,,2015-10-05,0,,,,,"サンフィールド",0
165,1140002038718,12,1,2022-02-04,2022-02-01,"有限会社サンフィールド",,302,"兵庫県","神戸市須磨区","大手町５丁目１番３０－１０２号",,28,107,6540013,,,,,,,2015-10-05,1,,,,,"サンフィールド",0
166,1140002061414,01,1,2022-02-04,2015-10-05,"有限会社湖山グループ",,302,"兵庫県","西脇市","西脇５７８番地",,28,213,6770015,,,,,,,2015-10-05,1,,,,,"コヤマグループ",0
167,1140003016458,21,0,2022-02-04,2022-01-31,"合同会社イグニス",,305,"兵庫県","西宮市","北昭和町１２番地の９サニーテラスハイネ３０６",,28,204,6620833,,,2022-01-31,01,,,2021-06-25,1,,,,,"イグニス",0
168,1140003017316,01,0,2022-02-04,2022-02-04,"合同会社千葉不動産",,305,"兵庫県","尼崎市","塚口町１丁目１６番６号",,28,202,6610002,,,,,,,2022-02-04,1,,,,,"チバフドウサン",0
169,1150003000907,01,1,2022-02-04,2015-10-05,"山栄商事合同会社",,305,"奈良県","奈良市","白毫寺町１５番地の１４",,29,201,6308302,,,,,,,2015-10-05,0,,,,,"サンエイショウジ",0
170,1150003000907,12,1,2022-02-04,2016-04-18,"山栄商事合同会社",,305,"奈良県","奈良市","東九条町６６９－１リノムア１０５号",,29,201,6308144,,,,,,,2015-10-05,1,,,,,"サンエイショウジ",0
171,1160001019345,12,0,2022-02-04,2022-02-01,"志帥株式会社",,301,"滋賀県","蒲生郡竜王町","大字小口１２９４番地１",,25,384,5202552,,,,,,,2016-03-07,1,,,,,,0
172,1170001016969,01,0,2022-02-04,2022-02-04,"株式会社藤本本店",,301,"和歌山県","和歌山市","栗栖３１番地２",,30,201,6408305,,,,,,,2022-02-04,1,,,,,"フジモトホンテン",0
173,1180001005806,12,0,2022-02-04,2022-01-31,"株式会社吉田製作所",,301,"愛知県","名古屋市千種区","内山１丁目１番２６号",,23,101,4640075,,,,,,,2015-10-05,1,,,,,"ヨシダセイサクショ",0
174,1180001048499,01,1,2022-02-04,2015-10-05,"株式会社ティー・アイ・ディー",,301,"愛知県","名古屋市北区","川中町２３番６号",,23,103,4620022,,,,,,,2015-10-05,1,,,,,"ティーアイディー",0
175,1180001055611,21,0,2022-02-04,2022-02-01,"株式会社日本ガス圧接",,301,"愛知県","名古屋市中区","千代田５丁目１２番２０号",,23,106,4600012,,,2022-02-01,01,,,2015-10-05,1,,,,,"ニホンガスアッセツ",0
176,1180001091004,01,1,2022-02-04,2015-10-05,"株式会社Ｋ’ｓクリエイティブ",,301,"愛知県","名古屋市千種区","新西１丁目３番３２号",,23,101,4640003,,,,,,,2015-10-05,1,,,,,"ケーズクリエイティブ",0
177,1180001103584,01,1,2022-02-04,2015-10-05,"株式会社ロンドフリーブ",,301,"愛知県","名古屋市中村区","長筬町６丁目１２番地の２",,23,105,4530839,,,,,,,2015-10-05,1,,,,,"ロンドフリーブ",0
178,1180001126825,12,0,2022-02-04,2022-01-26,"アップ株式会社",,301,"愛知県","名古屋市南区","泉楽通１丁目１５番の１ＺＥＮ名古屋ビル１階",,23,112,4570852,,,,,,,2017-03-06,1,,,,,"アップ",0
179,1180001138184,12,0,2022-02-04,2022-02-01,"株式会社アルバクルー",,301,"愛知県","名古屋市中村区","本陣通５丁目１３０番地",,23,105,4530041,,,,,,,2019-09-26,1,,,,,"アルバクルー",0
180,1180001149108,12,0,2022-02-04,2022-02-02,"株式会社マーケティング・プロダクト・ファクトリー",,301,"愛知県","名古屋市中村区","名駅南１丁目１１番１２号名駅Ｍｉｎａｍｉ－Ｏｎｅ１階",,23,105,4500003,,,,,,,2021-12-15,1,,,,,"マーケティングプロダクトファクトリー",0
181,1180001149818,01,0,2022-02-04,2022-02-04,"株式会社テイズ",,301,"愛知県","清須市","西枇杷島町小田井２丁目１４番地１ＧＲＡＣＥ　ＭＡＩＳＯＮ１０１",,23,233,4520021,,,,,,,2022-02-04,1,,,,,"テイズ",0
182,1180001149859,01,0,2022-02-04,2022-02-04,"株式会社ＳＫシナジー",,301,"愛知県","名古屋市中区","新栄２丁目１番１８号タケヤビル１階",,23,106,4600007,,,,,,,2022-02-04,1,,,,,"エスケーシナジー",0
183,1180001149883,01,0,2022-02-04,2022-02-04,"株式会社びほくゆか",,301,"愛知県","江南市","北山町西２０番地",,23,217,4838157,,,,,,,2022-02-04,1,,,,,"ビホクユカ",0
184,1180002003866,01,1,2022-02-04,2015-10-05,"有限会社プランナー",,302,"愛知県","名古屋市昭和区","阿由知通５丁目１２番地",,23,107,4660027,,,,,,,2015-10-05,0,,,,,"プランナー",0
185,1180002003866,12,1,2022-02-04,2022-01-21,"有限会社プランナー",,302,"愛知県","名古屋市中区","千代田５丁目２１番９号",,23,106,4600012,,,,,,,2015-10-05,1,,,,,"プランナー",0
186,1180002061526,12,0,2022-02-04,2022-02-02,"有限会社ディスプレイ共栄",,302,"東京都","台東区","浅草橋３丁目３０番５号",,13,106,1110053,,,,,,,2015-10-05,1,,,,,"ディスプレイキョウエイ",0
187,1180003017007,01,1,2022-02-04,2016-04-18,"ＣＯＯ合同会社",,305,"愛知県","長久手市","城屋敷２５０７番地３－Ａ",,23,238,4801122,,,,,,,2016-04-18,0,,,,,"クー",0
188,1180003017007,12,0,2022-02-04,2022-02-01,"ＣＯＯ合同会社",,305,"愛知県","みよし市","黒笹町清水１１７４",,23,236,4700201,,,,,,,2016-04-18,1,,,,,"クー",0
189,1180005012963,01,1,2022-02-04,2015-10-05,"明安寺",,399,"愛知県","津島市","寺野町字郷７６番地",,23,208,4960003,,,,,,,2015-10-05,1,,,,,"ミョウアンジ",0
190,1180302009150,01,1,2022-02-04,2015-10-05,"有限会社萩森建設",,302,"愛知県","豊橋市","高田町字高田７５番地",,23,201,4418116,,,,,,,2015-10-05,1,,,,,"ハギモリケンセツ",0
191,1190001023807,11,0,2022-02-04,2022-02-02,"ＡＭＡ株式会社",,301,"三重県","四日市市","鵜の森１丁目１４番１８号",,24,202,5100074,,,,,,,2016-07-11,1,,,,,"エマ",0
192,1190001029102,01,0,2022-02-04,2022-02-04,"しつけ美容室いぬ屋株式会社",,301,"三重県","四日市市","東日野町２番地４",,24,202,5100942,,,,,,,2022-02-04,1,,,,,"シツケビヨウシツイヌヤ",0
193,1190005011667,01,0,2022-02-04,2022-02-04,"一般社団法人日本クリーンマイスター協会",,399,"三重県","三重郡川越町","大字豊田一色５３番地２",,24,344,5108123,,,,,,,2022-02-04,1,,,,,"ニホンクリーンマイスターキョウカイ",0
194,1200002016279,01,1,2022-02-04,2015-10-05,"有限会社最上",,302,"岐阜県","美濃加茂市","太田町４３３８番地",,21,211,5050041,,,,,,,2015-10-05,1,,,,,"モガミ",0
195,1200003003730,11,0,2022-02-04,2022-02-01,"ＧＫトレーディング合同会社",,305,"岐阜県","岐阜市","神室町１丁目２６－６神戸館２Ｆ",,21,201,5008878,,,,,,,2016-03-09,1,,,,,,0
196,1210001018804,01,0,2022-02-04,2022-02-04,"株式会社ふくい整理収納サービス",,301,"福井県","福井市","石盛３丁目１４０５番地",,18,201,9100125,,,,,,,2022-02-04,1,,,,,"フクイセイリシュウノウサービス",0
197,1210002003383,01,1,2022-02-04,2015-10-05,"本田運輸有限会社",,302,"福井県","福井市","高木１丁目３１１番地の２",,18,201,9100805,,,,,,,2015-10-05,0,,,,,"ホンダウンユ",0
198,1210002003383,12,1,2022-02-04,2022-02-01,"本田運輸有限会社",,302,"福井県","福井市","下荒井町第１４号２０２番地",,18,201,9188017,,,,,,,2015-10-05,1,,,,,"ホンダウンユ",0
199,1220001018225,01,1,2022-02-04,2015-10-05,"株式会社クリーン・ナップ",,301,"石川県","金沢市","鈴見台３丁目１８番３号",,17,201,9201161,,,,,,,2015-10-05,1,,,,,"クリーンナップ",0
200,1220001024677,01,0,2022-02-04,2022-02-04,"株式会社平野塗装",,301,"石川県","羽咋郡志賀町","安部屋甲の２３０番地",,17,384,9250166,,,,,,,2022-02-04,1,,,,,"ヒラノトソウ",0
201,1220003001930,01,1,2022-02-04,2015-10-05,"合同会社シャルマ",,305,"石川県","金沢市","田上本町４丁目１９６番地",,17,201,9201155,,,,,,,2015-10-05,1,,,,,"シャルマ",0
202,1220003003200,01,0,2022-02-04,2022-02-04,"合同会社ｃｏｍｒａｄｅ",,305,"石川県","野々市市","太平寺２丁目１６９番地３",,17,212,9218845,,,,,,,2022-02-04,1,,,,,"コムレイド",0
203,1230001016640,01,1,2022-02-04,2016-09-15,"アラックスコーポレーション株式会社",,301,"富山県","高岡市","駅南３丁目１０番１６号",,16,202,9330871,,,,,,,2016-09-15,1,,,,,"アラックスコーポレーション",0
204,1230003001797,01,0,2022-02-04,2022-02-04,"合同会社廣人堂",,305,"富山県","富山市","婦中町西ヶ丘１番地２１５",,16,201,9392719,,,,,,,2022-02-04,1,,,,,"コウジンドウ",0
