115,1040002099159,01,1,2024-08-23,2015-10-05,"有限会社アライファーマシー",,302,"千葉県","館山市","新宿４１番地の１",,12,205,2940046,,,,,,,2015-10-05,1,,,,,"アライファーマシー",0
116,1050003008621,01,0,2024-08-23,2024-08-23,"ＨＡＫＵ　Ｍｅｄｉｃａｌ合同会社",,305,"茨城県","ひたちなか市","新光町３８番地",,08,221,3120005,,,,,,,2024-08-23,1,,,,,"ハクメディカル",0
117,1060001010207,01,1,2024-08-23,2015-10-05,"株式会社石塚一郎商店",,301,"栃木県","鹿沼市","中田町１１７２番地１",,09,205,3220037,,,,,,,2015-10-05,1,,,,,"イシヅカイチロウショウテン",0
118,1060001037431,01,0,2024-08-23,2024-08-23,"株式会社まるひがＧｒｅｅｎ",,301,"栃木県","小山市","大字東黒田１９８番地１３",,09,208,3290204,,,,,,,2024-08-23,1,,,,,"マルヒガグリーン",0
119,1080002013132,21,0,2024-08-23,2024-08-13,"有限会社静岡レイラ",,302,"静岡県","静岡市葵区","北安東１丁目８番８号",,22,101,4200881,,,2024-08-13,01,,,2015-10-05,1,,,,,"シズオカレイラ",0
120,1080002018346,21,0,2024-08-23,2024-08-16,"有限会社フィールドサービス静岡",,302,"静岡県","静岡市清水区","宮加三８０８番地の１",,22,103,4240911,,,2024-08-16,01,,,2015-10-05,1,,,,,"フィールドサービスシズオカ",0
121,1080401011505,21,0,2024-08-23,2024-08-21,"株式会社ギネス",,301,"静岡県","浜松市中央区","小池町１４８６番地",,22,138,4350056,,,2024-08-21,01,,,2015-10-05,1,,,,,"ギネス",0
122,1080401014029,01,1,2024-08-23,2015-10-05,"ステップフィールド株式会社",,301,"静岡県","浜松市東区","半田町６４番地",,22,132,4313124,,,,,,,2015-10-05,0,,,,,"ステップフィールド",0
123,1080401014029,12,1,2024-08-23,2024-01-11,"ステップフィールド株式会社",,301,"静岡県","浜松市中央区","半田町６４番地",,22,138,4313124,,,,,,,2015-10-05,1,,,,,"ステップフィールド",0
124,1090002003181,21,0,2024-08-23,2024-08-22,"有限会社山梨損保サービス",,302,"山梨県","笛吹市","春日居町小松１２４０番地７",,19,211,4060004,,,2024-08-22,01,,,2015-10-05,1,,,,,"ヤマナシソンポサービス",0
125,1100001004658,01,1,2024-08-23,2015-10-05,"北信商事株式会社",,301,"長野県","長野市","篠ノ井塩崎６６９９番地",,20,201,3888014,,,,,,,2015-10-05,1,,,,,"ホクシンショウジ",0
126,1100002005110,01,1,2024-08-23,2015-10-05,"有限会社ミヤサカ",,302,"長野県","長野市","丹波島１丁目６２８番地１３",,20,201,3812246,,,,,,,2015-10-05,1,,,,,"ミヤサカ",0
127,1110003001628,01,1,2024-08-23,2015-10-05,"株式会社家根長",,301,"新潟県","中魚沼郡津南町","大字下船渡丁２２２８番地",,15,482,9498201,,,,,,,2015-10-05,1,,,,,"ヤネチョウ",0
128,1110005004760,01,1,2024-08-23,2015-10-05,"見龍寺",,399,"新潟県","新発田市","岡屋敷５５７番地",,15,206,9592333,,,,,,,2015-10-05,1,,,,,"ケンリュウジ",0
129,1120001010720,22,0,2024-08-23,2024-08-09,"株式会社西保商店",,301,"大阪府","大阪市東住吉区","今林１丁目２番６８号大阪市中央卸売市場東部市場内",,27,121,5460001,,,,,,,2015-10-05,1,,,,,,0
130,1120001011256,12,0,2024-08-23,2024-08-20,"株式会社モードアン",,301,"大阪府","大阪市生野区","巽南５丁目１２番２９号",00136067,27,116,5440015,,,,,,,2015-10-05,1,,,,,"モードアン",0
131,1120001134395,12,0,2024-08-23,2024-08-20,"株式会社日宝ハウジング",,301,"大阪府","大阪市生野区","巽南５丁目１２番２９号",00136069,27,116,5440015,,,,,,,2015-10-05,1,,,,,"ニッポウハウジング",0
132,1120001245985,12,0,2024-08-23,2024-08-21,"ＹＵＫＩＭＡＲＵ株式会社",,301,"大阪府","大阪市西成区","玉出西２丁目４番１１号７階",,27,122,5570045,,,,,,,2022-05-19,1,,,,,"ユキマル",0
133,1120001249788,12,0,2024-08-23,2024-08-22,"佳誠株式会社",,301,"大阪府","大阪市西区","南堀江１丁目２６－２７南堀江スカイハイツ１００７室",,27,106,5500015,,,,,,,2022-10-27,1,,,,,"カセイ",0
134,1120001250795,12,0,2024-08-23,2024-08-21,"株式会社オプト",,301,"大阪府","大阪市西区","江戸堀１丁目２１番５号ＯＰＢＬＤ．３階",,27,106,5500002,,,,,,,2022-12-08,1,,,,,"オプト",0
135,1120001254227,12,0,2024-08-23,2024-08-22,"ＧＴＣ株式会社",,301,"大阪府","大阪市平野区","加美正覚寺１丁目５番３号",,27,126,5470006,,,,,,,2023-04-25,1,,,,,"ジーティーシー",0
136,1120001260605,12,0,2024-08-23,2024-08-21,"株式会社ＧＲＡＮＤ　ＳＬＡＭ",,301,"大阪府","大阪市城東区","関目５丁目１６番３０号ワールド関目駅前ビル３Ｆ",,27,118,5360008,,,,,,,2023-12-13,1,,,,,"グランドスラム",0
137,1120001267963,01,0,2024-08-23,2024-08-23,"ＦＴホールディングス株式会社",,301,"大阪府","交野市","星田北５丁目５１番５号",,27,230,5760017,,,,,,,2024-08-23,1,,,,,"エフティホールディングス",0
138,1120001267971,01,0,2024-08-23,2024-08-23,"日泰株式会社",,301,"大阪府","大阪市港区","弁天４丁目１０番２１号オーシャンハイツ弁天２０１",,27,107,5520007,,,,,,,2024-08-23,1,,,,,"ニッタイ",0
139,1120001267988,01,0,2024-08-23,2024-08-23,"株式会社ＥＬシステム",,301,"大阪府","大阪市北区","西天満５丁目１５－９",,27,127,5300047,,,,,,,2024-08-23,1,,,,,"エルシステム",0
140,1120002065887,01,1,2024-08-23,2015-10-05,"有限会社坂本機械工具",,302,"大阪府","大阪市福島区","海老江６丁目２番７号",,27,103,5530001,,,,,,,2015-10-05,1,,,,,"サカモトキカイコウグ",0
141,1120003016419,12,0,2024-08-23,2024-08-05,"合同会社Ｍａｔｓｕｄａ",,305,"大阪府","大阪市中央区","龍造寺町４－３",,27,128,5400014,,,,,,,2019-10-16,1,,,,,"マツダ",0
142,1120003027358,01,0,2024-08-23,2024-08-23,"ポラリス合同会社",,305,"大阪府","大阪市西区","京町堀１丁目１１番７号",,27,106,5500003,,,,,,,2024-08-23,1,,,,,"ポラリス",0
143,1120005006013,12,0,2024-08-23,2024-08-22,"玉造日之出通南商店街協同組合",,399,"大阪府","大阪市天王寺区","玉造元町１５番１８号",,27,109,5430014,,,,,,,2015-10-05,1,,,,,"タマツクリヒノデドオリミナミショウテンガイ",0
144,1120901025677,01,1,2024-08-23,2015-10-05,"牧野産業株式会社",,301,"大阪府","豊中市","本町１丁目１１番１号本町ビル",,27,203,5600021,,,,,,,2015-10-05,1,,,,,"マキノサンギョウ",0
145,1120901049668,01,0,2024-08-23,2024-08-23,"株式会社ＡＵＬＡ",,301,"大阪府","池田市","伏尾町７２－９３",,27,204,5630011,,,,,,,2024-08-23,1,,,,,"アウラ",0
146,1122001017167,12,0,2024-08-23,2024-08-21,"株式会社シンセン住宅販売",,301,"大阪府","守口市","南寺方南通２丁目１１番３号",,27,209,5700044,,,,,,,2015-10-05,1,,,,,"シンセンジュウタクハンバイ",0
147,1130001038868,01,1,2024-08-23,2015-10-05,"株式会社メディアート",,301,"京都府","京田辺市","大住大坪３４番地の５",,26,211,6100343,,,,,,,2015-10-05,1,,,,,"メディアート",0
148,1130001053958,01,1,2024-08-23,2015-10-05,"株式会社エフプランニング",,301,"京都府","京都市山科区","上花山講田町２６番地８",,26,110,6078463,,,,,,,2015-10-05,1,,,,,"エフプランニング",0
149,1130001055905,01,1,2024-08-23,2015-10-05,"株式会社十ノ拾伍",,301,"京都府","京都市中京区","御池通室町東入ル龍池町４４８番地２伊と幸ビル２階",,26,104,6040000,,,,,,,2015-10-05,0,,,,,"ジュウノジュウゴ",0
150,1130001055905,12,1,2024-08-23,2016-08-03,"株式会社十ノ拾伍",,301,"兵庫県","神戸市中央区","磯辺通３丁目２番１７号ワールド三宮ビル６階",,28,110,6510084,,,,,,,2015-10-05,0,,,,,"ジュウノジュウゴ",0
151,1130001055905,12,1,2024-08-23,2024-08-21,"株式会社十ノ拾伍",,301,"兵庫県","神戸市中央区","磯辺通３丁目２番１７号ＫＯＷＡワールド三宮ビル６階",,28,110,6510084,,,,,,,2015-10-05,1,,,,,"ジュウノジュウゴ",0
152,1130001061556,12,0,2024-08-23,2024-07-29,"株式会社アーバンパートナー",,301,"京都府","京都市下京区","西七条八幡町３２番地２",,26,106,6008888,,,,,,,2018-02-23,1,,,,,"アーバンパートナー",0
153,1130001073733,21,0,2024-08-23,2024-08-21,"株式会社新建住宅",,301,"京都府","宇治市","宇治野神７２番地の２",,26,204,6110021,,,2024-08-21,01,,,2023-02-22,1,,,,,"シンケンジュウタク",0
154,1130001077123,01,1,2024-08-23,2024-05-24,"株式会社ＪＫＳ",,301,"京都府","京都市右京区","梅ケ畑高鼻町７番地１",,26,108,6168261,,,,,,,2024-05-24,1,,,,,"ジェイケイエス",0
155,1130003009776,01,0,2024-08-23,2024-08-23,"合同会社ｏｆｆｉｃｅｍｓｅ",,305,"京都府","木津川市","木津川台６丁目２－８－２１１",,26,214,6190225,,,,,,,2024-08-23,1,,,,,"オフィスエムエスイー",0
156,1140001013465,12,0,2024-08-23,2024-08-20,"株式会社大昭精機工作所",,301,"兵庫県","神戸市須磨区","外浜町２丁目１番７号",,28,107,6540043,,,,,,,2015-10-05,1,,,,,"タイショウセイキコウサクショ",0
157,1140001094002,12,0,2024-08-23,2024-08-21,"株式会社たいよう",,301,"兵庫県","神戸市中央区","磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室",,28,110,6510084,,,,,,,2015-10-05,1,,,,,"タイヨウ",0
158,1140001135598,01,0,2024-08-23,2024-08-23,"株式会社ＡＸＩＳ",,301,"兵庫県","宝塚市","南ひばりガ丘１丁目１２番１－２０２号",,28,214,6650811,,,,,,,2024-08-23,1,,,,,"アクシス",0
159,1140001135607,01,0,2024-08-23,2024-08-23,"株式会社プレステージ",,301,"兵庫県","西宮市","小松西町１丁目３番２－１０１号",,28,204,6638125,,,,,,,2024-08-23,1,,,,,"プレステージ",0
160,1140003020939,01,0,2024-08-23,2024-08-23,"セイジニシカワ舞台監督デスク合同会社",,305,"兵庫県","尼崎市","杭瀬本町１丁目１８－１２ＥＮＧＥＩＢＬＤＧ２Ｆ",,28,202,6600814,,,,,,,2024-08-23,1,,,,,"セイジニシカワブタイカントクデスク",0
161,1140005020862,12,0,2024-08-23,2024-08-21,"特定非営利活動法人全国学童野球振興協会",,399,"兵庫県","神戸市中央区","磯辺通３丁目２番１７号ＫＯＷＡワールド三宮ビル６階",,28,110,6510084,,,,,,,2015-10-05,1,,,,,"ゼンコクガクドウヤキュウシンコウキョウカイ",0
162,1150001011146,01,1,2024-08-23,2015-10-05,"株式会社カネクメ本店",,301,"奈良県","磯城郡田原本町","大字阪手６８２番地",,29,363,6360247,,,,,,,2015-10-05,1,,,,,"カネクメホンテン",0
163,1150001022498,01,1,2024-08-23,2018-09-06,"ＫＨＫサポート株式会社",,301,"奈良県","奈良市","高天町２７",,29,201,6308241,,,,,,,2018-09-06,0,,,,,"ケーエッチケーサポート",0
164,1150001022498,12,0,2024-08-23,2024-08-21,"ＫＨＫサポート株式会社",,301,"大阪府","大阪市中央区","東平２丁目３番１５号大実ビル５０６号",,27,128,5420063,,,,,,,2018-09-06,1,,,,,"ケーエッチケーサポート",0
165,1160001008645,01,1,2024-08-23,2015-10-05,"彦根タクシー株式会社",,301,"滋賀県","彦根市","後三条町字西安方２５１番地",,25,202,5220086,,,,,,,2015-10-05,1,,,,,,0
166,1180001053466,21,0,2024-08-23,2024-08-20,"大友アソシエーツ株式会社",,301,"神奈川県","横浜市戸塚区","品濃町５５８番地丘の街１号棟１０３号",,14,110,2440801,,,2024-08-20,11,5011001061777,"令和６年７月３１日東京都渋谷区道玄坂二丁目１０番７号株式会社レイズ（5011001061777）に合併し解散",2015-10-05,1,,,,,"オオトモアソシエーツ",0
167,1180001106851,01,1,2024-08-23,2015-10-05,"スノウコーン株式会社",,301,"愛知県","小牧市","市之久田２丁目８７番地２",,23,219,4850034,,,,,,,2015-10-05,1,,,,,"スノウコーン",0
168,1180001144802,12,0,2024-08-23,2024-08-14,"山神株式会社",,301,"愛知県","知多郡東浦町","大字緒川字丸山２７番地１タイムスクエア１０２号室",,23,442,4702102,,,,,,,2021-02-15,1,,,,,"ヤマガミ",0
169,1180001150346,12,0,2024-08-23,2024-08-19,"株式会社Ｓ＆Ｕカンパニー",,301,"神奈川県","横浜市西区","浅間町１丁目４番３号ウィザードビル４０２",,14,103,2200072,,,,,,,2022-03-15,1,,,,,"エスユーカンパニー",0
170,1180001154363,12,0,2024-08-23,2024-08-16,"エステック株式会社",,301,"愛知県","名古屋市港区","春田野１丁目４０３番地",,23,111,4550873,,,,,,,2022-12-28,1,,,,,"エステック",0
171,1180001162993,01,0,2024-08-23,2024-08-23,"株式会社ＨＱ",,301,"愛知県","大府市","東新町１丁目１７２番地",,23,223,4740073,,,,,,,2024-08-23,1,,,,,"エイチキュー",0
172,1180005014043,01,1,2024-08-23,2015-10-05,"特定非営利活動法人フィール・ザ・ワールド",,399,"愛知県","長久手市","岩作長筬１５番地の２",,23,238,4801103,,,,,,,2015-10-05,1,,,,,"フィールザワールド",0
173,1180301038992,01,0,2024-08-23,2024-08-23,"まちリノベ株式会社",,301,"愛知県","豊橋市","舟原町１２３番地",,23,201,4400813,,,,,,,2024-08-23,1,,,,,"マチリノベ",0
174,1180302009489,01,1,2024-08-23,2015-10-05,"有限会社フジミオート",,302,"愛知県","豊橋市","南大清水町字富士見６０１番地の４",,23,201,4418132,,,,,,,2015-10-05,1,,,,,"フジミオート",0
175,1180303006238,01,0,2024-08-23,2024-08-23,"合同会社ＲＩＣＥ",,305,"愛知県","刈谷市","桜町１丁目１０番地２セントラルビル２Ｆ",,23,210,4480028,,,,,,,2024-08-23,1,,,,,"ライス",0
176,1200003004927,01,1,2024-08-23,2020-08-17,"合同会社Ｔｒｕｅ　Ｎａｔｕｒｅ　ｏｆ　Ｌｉｆｅ",,305,"岐阜県","郡上市","白鳥町為真６３０",,21,219,5015122,,,,,,,2020-08-17,0,,,,,"トゥルーネイチャーオブライフ",0
177,1200003004927,12,1,2024-08-23,2021-06-10,"合同会社Ｔｒｕｅ　Ｎａｔｕｒｅ　ｏｆ　Ｌｉｆｅ",,305,"神奈川県","藤沢市","大鋸９６０番地の２",,14,205,2510002,,,,,,,2020-08-17,0,,,,,"トゥルーネイチャーオブライフ",0
178,1200003004927,12,0,2024-08-23,2024-08-19,"合同会社Ｔｒｕｅ　Ｎａｔｕｒｅ　ｏｆ　Ｌｉｆｅ",,305,"兵庫県","淡路市","岩屋１２１５グランドハイツ淡路７０５",,28,226,6562401,,,,,,,2020-08-17,1,,,,,"トゥルーネイチャーオブライフ",0
179,1200003006452,01,0,2024-08-23,2024-08-23,"合同会社ＹＫファクトリー",,305,"岐阜県","大垣市","青柳町１丁目２３５",,21,202,5030961,,,,,,,2024-08-23,1,,,,,"ワイケイファクトリー",0
180,1200003006477,01,0,2024-08-23,2024-08-23,"Ｚプロパティ中部合同会社",,305,"岐阜県","岐阜市","高砂町１丁目１７番地岐阜イーストライジング２４、２階",,21,201,5008407,,,,,,,2024-08-23,1,,,,,"ジープロパティチュウブ",0
181,1200005011293,01,1,2024-08-23,2015-10-05,"特定非営利活動法人コミュニティサポートスクエア",,399,"岐阜県","岐阜市","福富笠海道１７４番地６",,21,201,5012561,,,,,,,2015-10-05,1,,,,,"コミュニティサポートスクエア",0
182,1220001001429,01,1,2024-08-23,2015-10-05,"江戸屋商事株式会社",,301,"石川県","金沢市","本町１丁目７番２号みやび・る金沢９０６号室",,17,201,9200853,,,,,,,2015-10-05,1,,,,,"エドヤショウジ",0
183,1220001006196,21,0,2024-08-23,2024-08-15,"北国コンピュータ株式会社",,301,"石川県","金沢市","北安江３丁目６番６号",,17,201,9200022,,,2024-08-15,01,,,2015-10-05,1,,,,,,0
184,1220001026178,01,0,2024-08-23,2024-08-23,"北國技建株式会社",,301,"石川県","輪島市","山岸町ろ部４５番地１",,17,204,9280024,,,,,,,2024-08-23,1,,,,,"ホッコクギケン",0
185,1230002000049,12,0,2024-08-23,2024-08-21,"有限会社梶野建築",,302,"富山県","富山市","松浦町４‐１７",,16,201,9318406,,,,,,,2015-10-05,1,,,,,"カジノケンチク",0
186,1240001046109,01,1,2024-08-23,2015-10-05,"株式会社こころ",,301,"広島県","竹原市","港町３丁目２番１号",,34,203,7250024,,,,,,,2015-10-05,1,,,,,"ココロ",0
187,1240001063095,12,0,2024-08-23,2024-08-19,"株式会社ＩＣＨＩＲＹＵ",,301,"東京都","新宿区","北新宿１丁目３０番３０号８０５号室",,13,104,1690074,,,,,,,2024-04-17,1,,,,,"イチリュウ",0
188,1240003005525,21,0,2024-08-23,2024-08-21,"宏立商事合同会社",,305,"広島県","福山市","沼隈町大字草深１８９９番地３",,34,207,7200311,,,2024-08-21,01,,,2022-02-28,1,,,,,"コウリツショウジ",0
189,1250001018998,12,0,2024-08-23,2024-08-21,"株式会社大林商会",,301,"山口県","防府市","大字下右田４５８番地の１",,35,206,7470063,,,,,,,2021-07-12,1,,,,,"オオバヤシショウカイ",0
190,1260001026380,01,1,2024-08-23,2015-10-05,"朝日岡山中央販売株式会社",,301,"岡山県","岡山市北区","柳町１丁目１３番１６号",,33,101,7000904,,,,,,,2015-10-05,1,,,,,"アサヒオカヤマチュウオウハンバイ",0
