118,1040001118877,12,0,2024-06-11,2024-06-03,"株式会社サブリード",,301,"千葉県","柏市","北柏１丁目６－２ドミール錦１０１号室",,12,217,2770832,,,,,,,2021-06-11,1,,,,,"サブリード",0
119,1040001133983,01,0,2024-06-11,2024-06-11,"プラスワン株式会社",,301,"千葉県","柏市","西原１丁目４番３１－２０１号",,12,217,2770885,,,,,,,2024-06-11,1,,,,,"プラスワン",0
120,1040001133991,01,0,2024-06-11,2024-06-11,"株式会社酒井自動車工業",,301,"千葉県","鴨川市","横渚１７２番地",,12,223,2960001,,,,,,,2024-06-11,1,,,,,"サカイジドウシャコウギョウ",0
121,1040001134016,01,0,2024-06-11,2024-06-11,"Ｂｉｇ　Ｂｅａｔ株式会社",,301,"千葉県","浦安市","北栄１丁目１番３号",,12,227,2790002,,,,,,,2024-06-11,1,,,,,"ビッグビート",0
122,1040002092832,01,1,2024-06-11,2015-10-05,"有限会社千葉ダイワエンタープライズ",,302,"千葉県","我孫子市","湖北台１０丁目７番８号",,12,222,2701132,,,,,,,2015-10-05,1,,,,,"チバダイワエンタープライズ",0
123,1040002103036,01,1,2024-06-11,2015-10-05,"有限会社鈴木養蜂場",,302,"千葉県","夷隅郡大多喜町","平沢１２６７番地",,12,441,2980254,,,,,,,2015-10-05,1,,,,,"スズキヨウホウジョウ",0
124,1050001008482,01,1,2024-06-11,2015-10-05,"株式会社美浦ドリーム",,301,"茨城県","水戸市","笠原町１５６５番１",,08,201,3100852,,,,,,,2015-10-05,1,,,,,"ミホドリーム",0
125,1050001031930,01,1,2024-06-11,2015-10-05,"高橋建設株式会社",,301,"茨城県","筑西市","小川５０９番地",,08,227,3080857,,,,,,,2015-10-05,1,,,,,"タカハシケンセツ",0
126,1050001054898,01,0,2024-06-11,2024-06-11,"サカイハウジング株式会社",,301,"茨城県","高萩市","大字高戸２９４番地の１",,08,214,3180002,,,,,,,2024-06-11,1,,,,,"サカイハウジング",0
127,1050001054931,01,0,2024-06-11,2024-06-11,"株式会社ＫＥＮＱ",,301,"茨城県","つくば市","吾妻２丁目５番地１号つくばスタートアップパーク",,08,220,3050031,,,,,,,2024-06-11,1,,,,,"ケンク",0
128,1050002037951,01,1,2024-06-11,2015-10-05,"有限会社美都和",,302,"茨城県","牛久市","南４丁目４５番地４５",,08,219,3001222,,,,,,,2015-10-05,1,,,,,"ミツワ",0
129,1050003006765,12,0,2024-06-11,2024-06-10,"合同会社ＫＡＲＶＯＮ",,305,"愛知県","春日井市","知多町１丁目６３－１",,23,206,4860947,,,,,,,2022-08-16,1,,,,,"キャルヴォン",0
130,1050003008431,01,0,2024-06-11,2024-06-11,"合同会社ドドド",,305,"茨城県","水戸市","宮町１丁目２番４号",,08,201,3100015,,,,,,,2024-06-11,1,,,,,"ドドド",0
131,1060001021617,01,1,2024-06-11,2015-10-05,"トップギアトレーディング株式会社",,301,"栃木県","鹿沼市","上石川１７８０番地１",,09,205,3220015,,,,,,,2015-10-05,0,,,,,"トップギアトレーディング",0
132,1060001021617,12,1,2024-06-11,2024-06-04,"トップギアトレーディング株式会社",,301,"栃木県","栃木市","西方町真名子１７４５番地１",,09,203,3220605,,,,,,,2015-10-05,1,,,,,"トップギアトレーディング",0
133,1060001025824,01,1,2024-06-11,2015-10-05,"株式会社幸栄工業",,301,"栃木県","宇都宮市","御幸ケ原町１３６番地シャルムレジデンス御幸ヶ原４０５号室",,09,201,3210982,,,,,,,2015-10-05,0,,,,,"コウエイコウギョウ",0
134,1060001025824,12,1,2024-06-11,2016-03-30,"株式会社幸栄工業",,301,"栃木県","宇都宮市","海道町１９８番地１６",,09,201,3210971,,,,,,,2015-10-05,1,,,,,"コウエイコウギョウ",0
135,1060001037183,01,0,2024-06-11,2024-06-11,"株式会社ｕｎ",,301,"栃木県","宇都宮市","上戸祭町３８９番地７",,09,201,3200051,,,,,,,2024-06-11,1,,,,,"アン",0
136,1060001037191,01,0,2024-06-11,2024-06-11,"パワーサービス株式会社",,301,"栃木県","小山市","城北２丁目１８番地１６",,09,208,3230029,,,,,,,2024-06-11,1,,,,,"パワーサービス",0
137,1060002011971,21,0,2024-06-11,2024-06-03,"有限会社ヒロコーポレーション",,302,"栃木県","宇都宮市","花園町１７番１２号",,09,201,3200843,,,2024-06-03,01,,,2015-10-05,1,,,,,"ヒロコーポレーション",0
138,1060005007752,12,0,2024-06-11,2024-06-03,"農事組合法人亀山集落営農組合",,399,"栃木県","真岡市","亀山２２２９番地",,09,209,3214363,,,,,,,2015-10-05,1,,,,,"カメヤマシュウラクエイノウクミアイ",0
139,1070001024726,21,0,2024-06-11,2024-06-04,"三永工業株式会社",,301,"群馬県","邑楽郡邑楽町","大字赤堀４０６３番地１５",,10,525,3700614,,,2024-06-04,01,,,2015-10-05,1,,,,,"サンエイコウギョウ",0
140,1070001041143,12,0,2024-06-11,2024-06-06,"株式会社ななとも",,301,"群馬県","伊勢崎市","田部井町３丁目２５７６番地５",,10,204,3792222,,,,,,,2023-12-05,1,,,,,"ナナトモ",0
141,1070001041721,12,0,2024-06-11,2024-05-22,"株式会社ＰＲＧ",,301,"群馬県","桐生市","本町５丁目５１番地東武桐生ビル１ＦＣＯＣＯＴＯＭＯＰＲＧ",,10,203,3760031,,,,,,,2024-05-13,1,,,,,"ピーアールジー",0
142,1070002014866,22,0,2024-06-11,2024-05-30,"有限会社スーパーオギノ",,302,"群馬県","安中市","松井田町新堀３５５番地",,10,211,3790221,,,,,,,2015-10-05,1,,,,,"スーパーオギノ",0
143,1070005005391,11,0,2024-06-11,2024-06-04,"医療法人社団悠育会",,399,"群馬県","渋川市","石原１１３番地",,10,208,3770007,,,,,,,2015-10-05,1,,,,,"ユウイクカイ",0
144,1070005010284,01,0,2024-06-11,2024-06-11,"税理士法人いずみ",,399,"群馬県","伊勢崎市","宮子町３２２０番地",,10,204,3720801,,,,,,,2024-06-11,1,,,,,"イズミ",0
145,1080001023545,12,0,2024-06-11,2024-06-03,"株式会社ウェイング",,301,"静岡県","静岡市葵区","車町２１",,22,101,4200022,,,,,,,2020-05-14,1,,,,,"ウェイング",0
146,1080102018411,01,1,2024-06-11,2015-10-05,"有限会社帝国産業",,302,"静岡県","熱海市","海光町１番７３号",,22,205,4130003,,,,,,,2015-10-05,1,,,,,"テイコクサンギョウ",0
147,1090001012150,01,1,2024-06-11,2015-10-05,"株式会社ヨダ",,301,"山梨県","南巨摩郡富士川町","鰍沢１番地",,19,368,4000601,,,,,,,2015-10-05,1,,,,,,0
148,1100001012768,01,1,2024-06-11,2015-10-05,"株式会社ウォーターライフ",,301,"長野県","松本市","征矢野１丁目２番１４号",,20,202,3900842,,,,,,,2015-10-05,1,,,,,"ウォーターライフ",0
149,1100001014005,01,1,2024-06-11,2015-10-05,"フラワー観光株式会社",,301,"長野県","松本市","浅間温泉１丁目１０番２７号",,20,202,3900303,,,,,,,2015-10-05,1,,,,,"フラワーカンコウ",0
150,1100001037534,01,0,2024-06-11,2024-06-11,"ＧＳ　Ｌｅｄｇｅｒ株式会社",,301,"長野県","北佐久郡軽井沢町","軽井沢東２３番地２－２Ｆ",,20,321,3890104,,,,,,,2024-06-11,1,,,,,"ジーエスレジャー",0
151,1100002034828,01,1,2024-06-11,2015-10-05,"有限会社清水建業",,302,"長野県","上伊那郡箕輪町","大字中箕輪１３４２０番地３",,20,383,3994601,,,,,,,2015-10-05,1,,,,,"シミズケンギョウ",0
152,1100003007048,12,0,2024-06-11,2024-05-29,"合同会社なまけもの",,305,"長野県","諏訪郡富士見町","落合９９８２番地９",,20,362,3990214,,,,,,,2023-06-09,1,,,,,"ナマケモノ",0
153,1100005010058,01,1,2024-06-11,2015-10-05,"下栗生産森林組合",,399,"長野県","飯田市","上村１１５２番地",,20,205,3991403,,,,,,,2015-10-05,0,,,,,"シモグリ",0
154,1100005010058,21,1,2024-06-11,2024-05-13,"下栗生産森林組合",,399,"長野県","飯田市","上村１１５２番地",,20,205,3991403,,,2024-05-13,01,,,2015-10-05,1,,,,,"シモグリ",0
155,1110001038390,01,1,2024-06-11,2024-05-07,"株式会社盛世産業",,301,"新潟県","上越市","大字寺５７４番地１２－２Ｆ",,15,222,9430166,,,,,,,2024-05-07,1,,,,,"モリセサンギョウ",0
156,1110001038473,01,0,2024-06-11,2024-06-11,"株式会社オルファス",,301,"新潟県","新潟市秋葉区","あおば通１丁目４‐２３",,15,105,9560017,,,,,,,2024-06-11,1,,,,,"オルファス",0
157,1110003005422,01,0,2024-06-11,2024-06-11,"合同会社リージョンアップ",,305,"新潟県","上越市","南本町３丁目５番４号",,15,222,9430841,,,,,,,2024-06-11,1,,,,,"リージョンアップ",0
158,1120001010456,21,0,2024-06-11,2024-06-05,"ツダ新装株式会社",,301,"大阪府","大阪市中央区","千日前１丁目４番８号",,27,128,5420074,,,2024-06-05,11,5010601025497,"令和６年６月１日東京都港区東新橋二丁目１１番４号三光建販株式会社（5010601025497）に合併し解散",2015-10-05,1,,,,,"ツダシンソウ",0
159,1120001011710,01,1,2024-06-11,2015-10-05,"株式会社井田組",,301,"大阪府","大阪市東成区","大今里西２丁目２番７号",,27,115,5370014,,,,,,,2015-10-05,1,,,,,"イダグミ",0
160,1120001121716,12,0,2024-06-11,2024-06-06,"株式会社澄新",,301,"大阪府","泉南市","北野１丁目３番２１号",,27,228,5900532,,,,,,,2015-10-05,1,,,,,"スミシン",0
161,1120001195256,01,1,2024-06-11,2015-12-21,"株式会社常成クリエイト",,301,"大阪府","大阪市東淀川区","東中島２丁目９番１５号",,27,114,5330033,,,,,,,2015-12-21,0,,,,,"ジョウセイクリエイト",0
162,1120001195256,12,1,2024-06-11,2018-01-05,"株式会社常成クリエイト",,301,"大阪府","大阪市淀川区","西中島６丁目１１番２５号",,27,123,5320011,,,,,,,2015-12-21,0,,,,,"ジョウセイクリエイト",0
163,1120001195256,12,1,2024-06-11,2021-02-22,"株式会社常成クリエイト",,301,"大阪府","大阪市中央区","南船場１丁目１７番１１号",,27,128,5420081,,,,,,,2015-12-21,1,,,,,"ジョウセイクリエイト",0
164,1120001220039,12,0,2024-06-11,2024-06-06,"株式会社Ｇ－ｕｐ",,301,"大阪府","大阪市淀川区","西中島４丁目１１番１７号新大阪龍馬ビル１、３０２号室",,27,123,5320011,,,,,,,2019-04-08,1,,,,,"ジーアップ",0
165,1120001233247,12,0,2024-06-11,2024-06-06,"Ｋ＆Ｒ株式会社",,301,"大阪府","大阪市中央区","久太郎町２丁目１番４－２４０８号",,27,128,5410056,,,,,,,2020-11-18,1,,,,,"ケーアンドアール",0
166,1120001238007,12,0,2024-06-11,2024-06-04,"株式会社大石果実店",,301,"大阪府","門真市","本町２０番２７号",,27,223,5710046,,,,,,,2021-06-08,1,,,,,"オオイシカジツテン",0
167,1120001249400,12,0,2024-06-11,2024-06-06,"ＫＫ＆ＡＭＹ日中貿易株式会社",,301,"兵庫県","神戸市灘区","友田町３丁目５番１３号",,28,102,6570035,,,,,,,2022-10-12,1,,,,,"ケーケーアンドエイミーニッチュウボウエキ",0
168,1120001260877,12,0,2024-06-11,2024-06-06,"燕来瀛商貿株式会社",00133330,301,"大阪府","大阪市東住吉区","今林２丁目１２－１１－２０２",,27,121,5460001,,,,,,,2024-01-15,1,,,,,"エンライエンショウボウ",0
169,1120001262337,12,0,2024-06-11,2024-06-06,"株式会社Ｌｉｖｉｎｇ　Ｌａｒｇｅ",,301,"大阪府","大阪市淀川区","三津屋中３丁目４番１３号",,27,123,5320036,,,,,,,2024-02-19,1,,,,,"リビングラージ",0
170,1120001265686,01,0,2024-06-11,2024-06-11,"株式会社亮晶晶",,301,"大阪府","大阪市浪速区","塩草２丁目７番８号",,27,111,5560024,,,,,,,2024-06-11,1,,,,,"キララ",0
171,1120001265694,01,0,2024-06-11,2024-06-11,"株式会社ＬＹＮＸ",,301,"大阪府","門真市","三ツ島６丁目２５番２１号",,27,223,5710015,,,,,,,2024-06-11,1,,,,,"リンクス",0
172,1120001265752,01,0,2024-06-11,2024-06-11,"株式会社ＡＧガード",,301,"大阪府","交野市","私市２丁目８番７－１０１号",,27,230,5760033,,,,,,,2024-06-11,1,,,,,"エージーガード",0
173,1120001265785,01,0,2024-06-11,2024-06-11,"株式会社関西創建",,301,"大阪府","守口市","金田町３丁目１４番２号",,27,209,5700011,,,,,,,2024-06-11,1,,,,,"カンサイソウケン",0
174,1120002051730,01,1,2024-06-11,2015-10-05,"有限会社ジュンネットサービス",,302,"大阪府","大阪市鶴見区","放出東２丁目１９番４号",,27,124,5380044,,,,,,,2015-10-05,0,,,,,"ジュンネットサービス",0
175,1120002051730,21,0,2024-06-11,2024-06-05,"有限会社ジュンネットサービス",,302,"大阪府","大阪市鶴見区","放出東２丁目１９番４号",,27,124,5380044,,,2024-06-05,01,,,2015-10-05,1,,,,,"ジュンネットサービス",0
176,1120002074310,12,0,2024-06-11,2024-06-06,"有限会社シェルメディカルサービス",,302,"大阪府","枚方市","香里園町５番１５－１３０２号",,27,210,5730086,,,,,,,2015-10-05,1,,,,,"シェルメディカルサービス",0
177,1120002075267,01,1,2024-06-11,2015-10-05,"有限会社山長酒店",,302,"大阪府","枚方市","野村元町７番５号",,27,210,5730132,,,,,,,2015-10-05,1,,,,,"ヤマチョウサケテン",0
178,1120003018712,12,0,2024-06-11,2024-06-10,"合同会社ＫＯＢＡＣＨＵ",,305,"大阪府","大阪市北区","中之島６丁目１番３８－３８１５号",,27,127,5300005,,,,,,,2021-01-14,1,,,,,"コバチュウ",0
179,1120003021716,21,0,2024-06-11,2024-06-07,"待雪合同会社",,305,"大阪府","大阪市淀川区","宮原２丁目７番２９号朝日プラザ新大阪アネックス５０８号室",,27,123,5320003,,,2024-06-07,01,,,2022-05-23,1,,,,,"マツユキ",0
180,1120003026756,01,0,2024-06-11,2024-06-11,"合同会社五十五鈴",,305,"大阪府","大阪市東淀川区","東淡路２丁目２番５号モリホーム東淡路文化１０５号",,27,114,5330023,,,,,,,2024-06-11,1,,,,,"ゴジュウゴリン",0
181,1120101045121,01,1,2024-06-11,2015-10-05,"株式会社ＴＯＴＡＬ　ＩＮＴＥＲＩＯＲ　ＴＥＣ．",,301,"大阪府","岸和田市","流木町４３２番地の１",,27,202,5960835,,,,,,,2015-10-05,0,,,,,"トータルインテリアテック",0
182,1120101045121,11,1,2024-06-11,2024-06-05,"株式会社ＴＯＴＡＬ　ＴＥＣ．",,301,"大阪府","岸和田市","流木町４３２番地の１",,27,202,5960835,,,,,,,2015-10-05,0,,,,,"トータルテック",0
183,1120101045121,12,0,2024-06-11,2024-06-07,"株式会社ＴＯＴＡＬ　ＴＥＣ．",,301,"大阪府","大阪市住吉区","長居東４丁目１６番２６－２０１号",,27,120,5580004,,,,,,,2015-10-05,1,,,,,"トータルテック",0
184,1120101054436,01,1,2024-06-11,2016-03-07,"株式会社リテックス",,301,"大阪府","堺市西区","堀上緑町２丁１８番２４号",,27,144,5938305,,,,,,,2016-03-07,0,,,,,"リテックス",0
185,1120101054436,12,1,2024-06-11,2024-06-05,"株式会社リテックス",,301,"大阪府","堺市西区","家原寺町２丁７番２６号",,27,144,5938304,,,,,,,2016-03-07,1,,,,,"リテックス",0
186,1120101068782,12,0,2024-06-11,2024-06-06,"株式会社エムアンドエム",,301,"兵庫県","神戸市灘区","岩屋北町５丁目１番７号",,28,102,6570846,,,,,,,2023-12-28,1,,,,,"エムアンドエム",0
187,1120102004596,01,1,2024-06-11,2015-10-05,"有限会社酒屋ワールド",,302,"和歌山県","橋本市","隅田町河瀬４２９番地",,30,203,6480015,,,,,,,2015-10-05,0,,,,,,0
188,1120102004596,11,1,2024-06-11,2017-03-03,"株式会社ライクリカー",,301,"和歌山県","橋本市","隅田町河瀬４２９番地",,30,203,6480015,,,,,,,2015-10-05,1,,,,,"ライクリカー",0
189,1120103005882,01,0,2024-06-11,2024-06-11,"三郎合同会社",,305,"大阪府","泉大津市","なぎさ町２－７－１６０５",,27,206,5950055,,,,,,,2024-06-11,1,,,,,"サブロウ",0
190,1120103005890,01,0,2024-06-11,2024-06-11,"ＪＤ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社",,305,"大阪府","河内長野市","松ケ丘東町１８１４番地の１",,27,216,5860007,,,,,,,2024-06-11,1,,,,,"ジェイディーインターナショナル",0
191,1120901017229,12,0,2024-06-11,2024-06-03,"株式会社ＡＲＣ．",,301,"大阪府","吹田市","千里丘上１４番４１－４号",,27,205,5650811,,,,,,,2015-10-05,1,,,,,"アーク",0
192,1120901044223,12,0,2024-06-11,2024-06-06,"株式会社大進エンジニアリング",,301,"大阪府","豊中市","柴原町３丁目６番１２号３Ｆ",,27,203,5600055,,,,,,,2021-04-20,1,,,,,"ダイシンエンジニアリング",0
193,1120901049296,01,0,2024-06-11,2024-06-11,"株式会社テイルビート",,301,"大阪府","高槻市","南松原町１６番５号",,27,207,5690085,,,,,,,2024-06-11,1,,,,,"テイルビート",0
194,1120901049313,01,0,2024-06-11,2024-06-11,"株式会社ＭＡＨＡＲＯ",,301,"大阪府","吹田市","南金田１丁目７番３３号",,27,205,5640044,,,,,,,2024-06-11,1,,,,,"マハロ",0
195,1122005003205,21,0,2024-06-11,2024-06-05,"特定非営利活動法人山麓和の会",,399,"大阪府","東大阪市","立花町９番１０号",,27,227,5798023,,,2024-06-05,01,,,2016-12-26,1,,,,,"サンロクワノカイ",0
196,1130001059170,12,0,2024-06-11,2024-06-06,"株式会社エスエスオー",,301,"京都府","京都市右京区","西京極徳大寺団子田町２３－３５",,26,108,6150846,,,,,,,2017-02-03,0,,,,,,0
197,1130001059170,11,0,2024-06-11,2024-06-06,"株式会社篤々",,301,"京都府","京都市右京区","西京極徳大寺団子田町２３－３５",,26,108,6150846,,,,,,,2017-02-03,1,,,,,"トクツ",0
