122,1130001034561,21,0,2023-03-28,2023-03-27,"株式会社リンクジパング",,301,"京都府","宇治市","伊勢田町新中ノ荒４２番地の６",,26,204,6110043,,,2023-03-27,01,,,2015-10-05,1,,,,,"リンクジパング",0
123,1130001049485,01,1,2023-03-28,2015-10-05,"株式会社ＦＰクリエイト",,301,"京都府","城陽市","寺田袋尻１番地の１０",,26,207,6100121,,,,,,,2015-10-05,1,,,,,"エフピークリエイト",0
124,1130001073931,01,0,2023-03-28,2023-03-28,"株式会社ｃｈｅｅｒｆｕｌ",,301,"京都府","長岡京市","下海印寺西条２６番地",,26,209,6170845,,,,,,,2023-03-28,1,,,,,"チアフル",0
125,1130002032119,12,0,2023-03-28,2023-03-22,"有限会社ティーエス",,302,"京都府","宮津市","字喜多１４９４－３",,26,205,6260035,,,,,,,2015-10-05,1,,,,,,0
126,1130002033075,01,1,2023-03-28,2015-10-05,"有限会社祥榮",00037983,302,"京都府","福知山市","かしの木台１丁目３９番地の１０",,26,201,6200921,,,,,,,2015-10-05,0,,,,,"ショウエイ",0
127,1130002033075,21,0,2023-03-28,2023-03-23,"有限会社祥榮",00037983,302,"京都府","福知山市","かしの木台１丁目３９番地の１０",,26,201,6200921,,,2023-03-23,01,,,2015-10-05,1,,,,,"ショウエイ",0
128,1140001032787,21,0,2023-03-28,2023-03-13,"ムナゾヲ株式会社",,301,"兵庫県","神戸市東灘区","向洋町中６丁目９番地",,28,101,6580032,,,2023-03-13,11,2140001109254,"令和５年３月１日神戸市東灘区向洋町中六丁目９番地アルファベット株式会社（2140001109254）に合併し解散",2015-10-05,1,,,,,"ムナゾヲ",0
129,1140002022630,12,0,2023-03-28,2023-03-27,"有限会社アミューズメントファクトリー",,302,"兵庫県","神戸市中央区","中山手通２丁目４番１－９０７号",,28,110,6500004,,,,,,,2015-10-05,1,,,,,,0
130,1140002067790,01,1,2023-03-28,2015-10-05,"有限会社テクノハウス",,302,"兵庫県","宝塚市","南口２丁目１０番１４号",,28,214,6650011,,,,,,,2015-10-05,1,,,,,"テクノハウス",0
131,1140005023931,01,1,2023-03-28,2018-01-24,"医療法人社団ＡＢＣ",,399,"兵庫県","芦屋市","東芦屋町１－２０セラヴィ芦屋ビル００１号",00112390,28,206,6590095,,,,,,,2018-01-24,1,,,,,,0
132,1160001009552,21,0,2023-03-28,2023-03-23,"ひこね自助具企画株式会社",,301,"滋賀県","彦根市","小泉町９００番地４",,25,202,5220043,,,2023-03-23,01,,,2015-10-05,1,,,,,"ヒコネジジョグキカク",0
133,1160001011566,11,0,2023-03-28,2023-03-24,"株式会社中村建設",,301,"滋賀県","近江八幡市","江頭町８８４番地",,25,204,5230061,,,,,,,2015-10-05,1,,,,,"タナカ",0
134,1160003002828,01,0,2023-03-28,2023-03-28,"松田工業合同会社",,305,"滋賀県","大津市","三大寺６番Ｃ－７０１号",,25,201,5202131,,,,,,,2023-03-28,1,,,,,"マツダコウギョウ",0
135,1180001046338,12,0,2023-03-28,2023-03-22,"株式会社アールアンドシーエンタープライズ",,301,"愛知県","名古屋市東区","泉３丁目７番９号グランエールサノヤ",,23,102,4610001,,,,,,,2015-10-05,1,,,,,"アールアンドシーエンタープライズ",0
136,1180001048573,01,1,2023-03-28,2015-10-05,"株式会社テクノ中央",,301,"愛知県","名古屋市天白区","笹原町５０８番地",,23,116,4680044,,,,,,,2015-10-05,1,,,,,"テクノチュウオウ",0
137,1180001107239,01,1,2023-03-28,2015-10-05,"株式会社ランダムネス",,301,"愛知県","名古屋市中村区","名駅３丁目１８番１１号新明ビル３階",,23,105,4500002,,,,,,,2015-10-05,1,,,,,"ランダムネス",0
138,1180001108864,01,1,2023-03-28,2015-10-05,"アオキ株式会社",,301,"愛知県","知多郡東浦町","大字緒川字東仙台２９番地の６",,23,442,4702102,,,,,,,2015-10-05,1,,,,,"アオキ",0
139,1180001147053,12,0,2023-03-28,2023-03-22,"フォース株式会社",,301,"愛知県","名古屋市港区","正保町８丁目５４",,23,111,4550074,,,,,,,2021-07-26,1,,,,,"フォース",0
140,1180001155519,01,0,2023-03-28,2023-03-28,"株式会社渡邊総合設備",,301,"愛知県","名古屋市昭和区","円上町２番２１号",,23,107,4660054,,,,,,,2023-03-28,1,,,,,"ワタナベソウゴウセツビ",0
141,1180002017619,01,1,2023-03-28,2015-10-05,"有限会社オオタ理工",,302,"愛知県","名古屋市中川区","八家町２丁目１６９番地",,23,110,4540835,,,,,,,2015-10-05,1,,,,,"オオタリコウ",0
142,1180002073356,01,1,2023-03-28,2015-10-05,"アローフィールド有限会社",,302,"愛知県","瀬戸市","中水野町２丁目４４３番地の４",,23,204,4890005,,,,,,,2015-10-05,1,,,,,"アローフィールド",0
143,1180002085772,01,1,2023-03-28,2015-10-05,"有限会社内山電気商会",,302,"愛知県","知多郡美浜町","大字野間字石名原１００番地",,23,446,4703235,,,,,,,2015-10-05,1,,,,,"ウチヤマデンキショウカイ",0
144,1180005020149,01,0,2023-03-28,2023-03-28,"医療法人えにし",,399,"愛知県","名古屋市港区","港明１丁目１番２号メディカルビル１階",,23,111,4550018,,,,,,,2023-03-28,1,,,,,"エニシ",0
145,1180301037227,01,0,2023-03-28,2023-03-28,"株式会社医食同源成都",,301,"愛知県","岡崎市","葵町２番地１",,23,202,4440913,,,,,,,2023-03-28,1,,,,,"イショクドウゲンセイト",0
146,1180302013747,21,0,2023-03-28,2023-03-23,"有限会社西川鉄工所",,302,"愛知県","豊川市","小坂井町樫王３７番地１",,23,207,4410103,,,2023-03-23,01,,,2015-10-05,1,,,,,"ニシカワテッコウジョ",0
147,1180302014902,01,1,2023-03-28,2015-10-05,"有限会社金原製作所",,302,"愛知県","豊川市","御油町今斉１１番地",,23,207,4410211,,,,,,,2015-10-05,1,,,,,"キンバラセイサクショ",0
148,1180303004134,01,1,2023-03-28,2018-08-15,"ＮＡＩＳＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社",,305,"愛知県","刈谷市","大手町４丁目１５番地",,23,210,4480857,,,,,,,2018-08-15,1,,,,,"ナイシャインターナショナル",0
149,1200001007989,01,1,2023-03-28,2015-10-05,"出光不動産株式会社",,301,"岐阜県","岐阜市","六条江東３丁目２－３",,21,201,5008356,,,,,,,2015-10-05,1,,,,,"イデミツフドウサン",0
150,1200001008731,01,1,2023-03-28,2015-10-05,"株式会社旅館喜楽",,301,"岐阜県","岐阜市","二番町６番地",,21,201,5008188,,,,,,,2015-10-05,0,,,,,"リョカンキラク",0
151,1200001008731,21,1,2023-03-28,2016-02-08,"株式会社旅館喜楽",,301,"岐阜県","岐阜市","二番町６番地",,21,201,5008188,,,2016-02-08,21,,,2015-10-05,0,,,,,"リョカンキラク",0
152,1200001008731,22,1,2023-03-28,2023-03-22,"株式会社旅館喜楽",,301,"岐阜県","岐阜市","二番町６番地",,21,201,5008188,,,,,,,2015-10-05,1,,,,,"リョカンキラク",0
153,1200001010299,12,0,2023-03-28,2023-03-20,"株式会社ワン・ポイント",,301,"愛知県","一宮市","浜町３丁目１５番地１",,23,203,4910034,,,,,,,2015-10-05,1,,,,,"ワンポイント",0
154,1200001028960,01,1,2023-03-28,2015-10-05,"株式会社明治牛乳瑞穂宅配センター",,301,"岐阜県","瑞穂市","只越２０２番地５",,21,216,5010221,,,,,,,2015-10-05,1,,,,,"メイジギュウニュウミズホタクハイセンター",0
155,1200001028993,01,1,2023-03-28,2015-10-05,"株式会社白川夢花火工房",,301,"岐阜県","加茂郡白川町","河岐１７１５番地１",,21,506,5091105,,,,,,,2015-10-05,1,,,,,"シラカワユメハナビコウボウ",0
156,1200001041113,01,0,2023-03-28,2023-03-28,"株式会社北牧電気",,301,"岐阜県","岐阜市","岩崎１丁目９番２１号",,21,201,5020005,,,,,,,2023-03-28,1,,,,,"キタマキデンキ",0
157,1200002015000,21,0,2023-03-28,2023-03-24,"有限会社エー・シー・イトウ",,302,"岐阜県","大垣市","青墓町１丁目８６－１",,21,202,5032221,,,2023-03-24,01,,,2015-10-05,1,,,,,"エーシーイトウ",0
158,1210002007970,01,1,2023-03-28,2015-10-05,"有限会社マルナカ工芸",,302,"福井県","坂井市","丸岡町小黒６８号６番地３",,18,210,9100315,,,,,,,2015-10-05,1,,,,,"マルナカコウゲイ",0
159,1220001014208,01,1,2023-03-28,2015-10-05,"株式会社エコット",,301,"石川県","能美市","五間堂町乙９番地",,17,211,9290103,,,,,,,2015-10-05,1,,,,,"エコット",0
160,1220001020263,12,0,2023-03-28,2023-03-23,"アサヒドライ株式会社",,301,"石川県","七尾市","石崎町コ部１２番地",,17,202,9260171,,,,,,,2015-10-05,1,,,,,"アサヒドライ",0
161,1220005002679,12,0,2023-03-28,2023-03-23,"協同組合システム・サンライズ",,399,"石川県","金沢市","笠舞２丁目３３番１５号",,17,201,9200965,,,,,,,2015-10-05,1,,,,,"システムサンライズ",0
162,1240001042677,01,1,2023-03-28,2015-10-05,"株式会社オオカ",,301,"広島県","広島市安佐南区","大塚西７丁目５４番２１号",,34,105,7313167,,,,,,,2015-10-05,1,,,,,"オオカ",0
163,1240001053492,21,0,2023-03-28,2023-03-23,"Ｌ＆Ｍ　ｃｏｍｐａｎｙ株式会社",,301,"広島県","広島市南区","宇品西１丁目２番３８号",,34,103,7340014,,,2023-03-23,01,,,2018-11-02,1,,,,,"エルアンドエムカンパニー",0
164,1240002002044,12,0,2023-03-28,2023-03-23,"有限会社栄信商興",,302,"広島県","広島市佐伯区","湯来町大字伏谷２１番地３０",,34,108,7380513,,,,,,,2015-10-05,0,,,,,,0
165,1240002002044,11,0,2023-03-28,2023-03-23,"有限会社楓組",,302,"広島県","広島市佐伯区","湯来町大字伏谷２１番地３０",,34,108,7380513,,,,,,,2015-10-05,1,,,,,"カエデグミ",0
166,1240002044870,01,1,2023-03-28,2015-10-05,"有限会社菓匠福富",,302,"広島県","福山市","松浜町３丁目８番３６号",,34,207,7200802,,,,,,,2015-10-05,1,,,,,"カショウフクトミ",0
167,1240005015547,01,0,2023-03-28,2023-03-28,"一般社団法人ＫＳＫ",,399,"広島県","広島市南区","元宇品町６番１２－２号",,34,103,7340012,,,,,,,2023-03-28,1,,,,,"ケイエスケイ",0
168,1250001011482,01,1,2023-03-28,2015-10-05,"株式会社中国",,301,"山口県","岩国市","昭和町１丁目１６番１８号",,35,208,7400004,,,,,,,2015-10-05,1,,,,,"チュウゴク",0
169,1250001017463,12,0,2023-03-28,2023-03-24,"株式会社ｓｋｙｗｏｏｄｓ",,301,"東京都","小金井市","中町１丁目２番４１号",,13,210,1840012,,,,,,,2018-12-06,1,,,,,"スカイウッズ",0
170,1250002017644,21,0,2023-03-28,2023-03-23,"有限会社味滝商店",,302,"山口県","岩国市","新港町４丁目１番２６号",,35,208,7400002,,,2023-03-23,01,,,2015-10-05,1,,,,,"アジタキショウテン",0
171,1260001001391,12,0,2023-03-28,2023-03-27,"株式会社オー・エヌ・ワイ",,301,"岡山県","岡山市北区","中山下１丁目７番１６号",,33,101,7000821,,,,,,,2015-10-05,1,,,,,"オーエヌワイ",0
172,1260001012356,01,1,2023-03-28,2015-10-05,"株式会社ＰＯＮＧ　ＤＥＳＩＧＮ",,301,"岡山県","岡山市北区","西古松１丁目１９番２５号",,33,101,7000927,,,,,,,2015-10-05,1,,,,,"ポンデザイン",0
173,1260001032643,12,0,2023-03-28,2023-03-28,"株式会社オーエム工業",,301,"岡山県","岡山市北区","庭瀬２４６番地１",,33,101,7010153,,,,,,,2018-11-29,1,,,,,"オーエムコウギョウ",0
174,1290001077181,12,0,2023-03-28,2023-03-24,"青空間株式会社",,301,"福岡県","北九州市八幡西区","市瀬２丁目１３‐２０",,40,109,8060063,,,,,,,2017-03-22,1,,,,,"アオクウカン",0
175,1290001081695,12,0,2023-03-28,2023-03-27,"ＡＬＵＣＩＳ　ＯＮＥ株式会社",,301,"福岡県","福岡市西区","北原２丁目４１番１２号",,40,135,8190379,,,,,,,2018-06-05,0,,,,,"アルシスワン",0
176,1290001081695,11,0,2023-03-28,2023-03-27,"株式会社Ｎｅｉｔｈ",,301,"福岡県","福岡市西区","北原２丁目４１番１２号",,40,135,8190379,,,,,,,2018-06-05,1,,,,,"ネイト",0
177,1290003003391,12,0,2023-03-28,2023-03-20,"合同会社ＳＡＦＡＲＩ",,305,"福岡県","糟屋郡志免町","別府西３丁目２番２４号",,40,343,8112232,,,,,,,2015-10-05,1,,,,,"サファリ",0
178,1290003007987,12,0,2023-03-28,2023-03-20,"株式会社ジュメルアンシャンテ",,301,"福岡県","福岡市東区","香椎照葉６丁目４－４",,40,131,8130017,,,,,,,2018-05-01,0,,,,,"ジュメルアンシャンテ",0
179,1290003007987,11,0,2023-03-28,2023-03-20,"株式会社ＳＬＳｉｎｔｅｒｎａｔｉｏｎａｌ",,301,"福岡県","福岡市東区","香椎照葉６丁目４－４",,40,131,8130017,,,,,,,2018-05-01,1,,,,,"エスエルエスインターナショナル",0
180,1290801002784,01,1,2023-03-28,2015-10-05,"株式会社日進商会",,301,"福岡県","北九州市小倉北区","赤坂５丁目６番９号",,40,106,8020032,,,,,,,2015-10-05,1,,,,,"ニッシンショウカイ",0
181,1290801013261,01,1,2023-03-28,2015-10-05,"株式会社トリニティビレッジ",,301,"福岡県","北九州市八幡西区","御開３丁目６番４１号",,40,109,8070806,,,,,,,2015-10-05,1,,,,,"トリニティビレッジ",0
182,1300005004782,01,1,2023-03-28,2015-10-05,"医療法人黒岩医院",,399,"佐賀県","鳥栖市","鎗田町３２７番地４",,41,203,8410031,,,,,,,2015-10-05,1,,,,,"クロイワイイン",0
183,1310001007334,01,1,2023-03-28,2015-10-05,"株式会社エアロ",,301,"長崎県","佐世保市","重尾町８４番地３",,42,202,8593224,,,,,,,2015-10-05,0,,,,,"エアロ",0
184,1310001007334,12,1,2023-03-28,2018-03-15,"株式会社エアロ",,301,"長崎県","佐世保市","勝海町１３３番地６",,42,202,8593216,,,,,,,2015-10-05,1,,,,,"エアロ",0
185,1310005001424,01,1,2023-03-28,2015-10-05,"ショップながさき事業協同組合",,399,"長崎県","長崎市","泉１丁目１番２３号",,42,201,8528151,,,,,,,2015-10-05,1,,,,,"ショップナガサキ",0
186,1330001014452,21,0,2023-03-28,2023-03-27,"東京トレーディング株式会社",,301,"熊本県","八代市","旭中央通６番地６",,43,202,8660844,,,2023-03-27,01,,,2015-10-05,1,,,,,"トウキョウトレーディング",0
187,1330001026489,12,0,2023-03-28,2023-03-27,"ＥＳコミュニケーション株式会社",,301,"熊本県","熊本市中央区","大江４丁目１０番１号５０３",,43,101,8620971,,,,,,,2019-06-24,1,,,,,"イーエスコミュニケーション",0
188,1330001029351,12,0,2023-03-28,2023-03-27,"株式会社ＮＩＣＯＮＮＥＣＴ",,301,"熊本県","熊本市中央区","中央街４番２２号アルバ銀座通りビル２Ｆ",,43,101,8600802,,,,,,,2022-01-13,1,,,,,"ニコネクト",0
189,1330002004080,01,1,2023-03-28,2015-10-05,"有限会社コンドル出版社",,302,"熊本県","熊本市東区","東京塚町４番１６号",,43,102,8620923,,,,,,,2015-10-05,1,,,,,"コンドルシュッパンシャ",0
190,1340001017768,01,1,2023-03-28,2015-10-05,"株式会社三榮開発",,301,"鹿児島県","大島郡瀬戸内町","古仁屋瀬久井西７番地３",,46,525,8941510,,,,,,,2015-10-05,1,,,,,"サンエイカイハツ",0
191,1340002026066,01,1,2023-03-28,2015-10-05,"有限会社中原テック",,302,"鹿児島県","鹿屋市","大浦町１３２５０番地２",,46,203,8930067,,,,,,,2015-10-05,1,,,,,"ナカハラテック",0
192,1340003004079,01,0,2023-03-28,2023-03-28,"合同会社Ｌｉｔ＆Ｋｉｃｋ",,305,"鹿児島県","伊佐市","大口上町１５番地５鳥希ビル２Ｆ",,46,224,8952513,,,,,,,2023-03-28,1,,,,,"リットアンドキック",0
193,1350001018253,01,0,2023-03-28,2023-03-28,"株式会社ゆきざき",,301,"宮崎県","宮崎市","橘通東５丁目４番１１号サーパス橘通東１５０１号",,45,201,8800805,,,,,,,2023-03-28,1,,,,,"ユキザキ",0
194,1370001019927,12,0,2023-03-28,2023-03-27,"株式会社エル・クロス",,301,"宮城県","仙台市太白区","鈎取１丁目５‐４１",,04,104,9820804,,,,,,,2015-10-05,1,,,,,,0
195,1370001049750,01,0,2023-03-28,2023-03-28,"藤広工業株式会社",,301,"宮城県","多賀城市","新田字中４７番地の６",,04,209,9850854,,,,,,,2023-03-28,1,,,,,"フジヒロコウギョウ",0
196,1370202004083,01,1,2023-03-28,2015-10-05,"有限会社湯山興業",,302,"宮城県","大崎市","鳴子温泉字坂ノ上２６番地の４",,04,215,9896712,,,,,,,2015-10-05,1,,,,,"ユヤマコウギョウ",0
197,1370405000474,01,1,2023-03-28,2015-10-05,"医療法人洵凛会",,399,"宮城県","登米市","迫町佐沼字大網２２４番地１",,04,212,9870511,,,,,,,2015-10-05,1,,,,,"ジュンリンカイ",0
198,1380001033571,01,0,2023-03-28,2023-03-28,"株式会社アクター",,301,"福島県","双葉郡大熊町","大字下野上字金谷平５２６番地１",,07,545,9791308,,,,,,,2023-03-28,1,,,,,"アクター",0
199,1380002026566,01,1,2023-03-28,2015-10-05,"有限会社山野辺設備",,302,"福島県","いわき市","小名浜字定西４６番地",,07,204,9718101,,,,,,,2015-10-05,1,,,,,"ヤマノベセツビ",0
200,1380005002812,01,1,2023-03-28,2015-10-05,"医療法人菁莪堂",,399,"福島県","郡山市","開成２丁目２３番２３号",,07,203,9638851,,,,,,,2015-10-05,1,,,,,"セイガドウ",0
201,1390005003834,01,1,2023-03-28,2015-10-05,"特定非営利活動法人美しい庄内",,399,"山形県","酒田市","升田字上新田６６番地の１",,06,204,9998201,,,,,,,2015-10-05,1,,,,,"ウツクシイショウナイ",0
