123,1030001106726,01,1,2021-11-08,2015-10-05,"関根製油株式会社",,301,"埼玉県","春日部市","緑町６丁目３番１０号",,11,214,3440063,,,,,,,2015-10-05,1,,,,,"セキネセイユ",0
124,1030001135915,12,0,2021-11-08,2021-11-02,"株式会社やの商店",,301,"埼玉県","秩父市","番場町１１－１３－２階",,11,207,3680041,,,,,,,2020-04-13,1,,,,,"ヤノショウテン",0
125,1030001145096,01,0,2021-11-08,2021-11-08,"株式会社宮城家",,301,"埼玉県","川口市","飯塚２丁目８番２４－２０２号オークガーデン",,11,203,3320023,,,,,,,2021-11-08,1,,,,,"ミヤギヤ",0
126,1030001145253,01,0,2021-11-08,2021-11-08,"株式会社Ｔｒｕｍｐ　Ｇａｒａｇｅ",,301,"埼玉県","川口市","芝高木１丁目１４番３０号",,11,203,3330868,,,,,,,2021-11-08,1,,,,,"トランプガレージ",0
127,1030002029629,01,1,2021-11-08,2015-10-05,"有限会社システムエッチ・エス",,302,"埼玉県","所沢市","東所沢３丁目３５番地の２７",,11,208,3590021,,,,,,,2015-10-05,0,,,,,"システムエッチエス",0
128,1030002029629,21,0,2021-11-08,2021-11-02,"有限会社システムエッチ・エス",,302,"埼玉県","所沢市","東所沢３丁目３５番地の２７",,11,208,3590021,,,2021-11-02,01,,,2015-10-05,1,,,,,"システムエッチエス",0
129,1030002085894,21,0,2021-11-08,2021-10-29,"有限会社越谷重機",,302,"埼玉県","越谷市","大字平方５３４番地１",,11,222,3430002,,,2021-10-29,01,,,2015-10-05,1,,,,,"コシガヤジュウキ",0
130,1030005016913,01,1,2021-11-08,2015-10-05,"行政書士法人アーネスト法務経営事務所",,399,"埼玉県","さいたま市南区","南浦和３丁目１６番１８号",,11,108,3360017,,,,,,,2015-10-05,1,,,,,"アーネストホウムケイエイジムショ",0
131,1030005020626,01,0,2021-11-08,2021-11-08,"一般社団法人ＺＵＡＮ　ＵＮＩＯＮ",,399,"埼玉県","比企郡滑川町","大字都１４番地２７",,11,341,3550812,,,,,,,2021-11-08,1,,,,,"ズアンユニオン",0
132,1040001018136,01,1,2021-11-08,2015-10-05,"株式会社テレメディア",,301,"千葉県","船橋市","金杉４丁目２番５号",,12,204,2730853,,,,,,,2015-10-05,1,,,,,"テレメディア",0
133,1040001085762,12,0,2021-11-08,2021-11-01,"株式会社深倉工業",,301,"千葉県","君津市","東猪原２６６番地",,12,225,2921161,,,,,,,2015-10-05,1,,,,,,0
134,1040001095704,01,1,2021-11-08,2016-06-20,"森下株式会社",,301,"千葉県","船橋市","東船橋４丁目１５番１５－５０４号",,12,204,2730002,,,,,,,2016-06-20,0,,,,,"モリシタ",0
135,1040001095704,12,1,2021-11-08,2016-06-30,"森下株式会社",,301,"千葉県","船橋市","本町６丁目２番１０‐６１０号",,12,204,2730005,,,,,,,2016-06-20,0,,,,,"モリシタ",0
136,1040001095704,12,1,2021-11-08,2021-11-02,"森下株式会社",,301,"千葉県","船橋市","夏見４丁目３５番－３－１０２号",,12,204,2730865,,,,,,,2016-06-20,1,,,,,"モリシタ",0
137,1040001103482,01,1,2021-11-08,2018-02-14,"株式会社きらり",,301,"千葉県","茂原市","高師４１８番地７",,12,210,2970029,,,,,,,2018-02-14,1,,,,,"キラリ",0
138,1040001120841,01,0,2021-11-08,2021-11-08,"株式会社ワンリンク",,301,"千葉県","松戸市","常盤平２丁目２１番地の８",,12,207,2702261,,,,,,,2021-11-08,1,,,,,"ワンリンク",0
139,1040001120874,01,0,2021-11-08,2021-11-08,"Ｋ－ＳＴＹＬＥ株式会社",,301,"千葉県","柏市","南逆井１丁目１０番１５号Ｂ棟２０１",,12,217,2770043,,,,,,,2021-11-08,1,,,,,"ケースタイル",0
140,1040001120882,01,0,2021-11-08,2021-11-08,"株式会社ｆｌａｎｎｅｌ",,301,"千葉県","佐倉市","ユーカリが丘４丁目１番Ｃ－４０７号",,12,212,2850858,,,,,,,2021-11-08,1,,,,,"フランネル",0
141,1040001120899,01,0,2021-11-08,2021-11-08,"予約窓口株式会社",,301,"千葉県","館山市","北条９６３番地",,12,205,2940045,,,,,,,2021-11-08,1,,,,,"ヨヤクマドグチ",0
142,1040002094507,21,0,2021-11-08,2021-11-01,"有限会社エムシーホールディングス",,302,"千葉県","我孫子市","緑２丁目７番４７号",,12,222,2701153,,,2021-11-01,01,,,2015-10-05,1,,,,,"エムシーホールディングス",0
143,1040003005000,12,0,2021-11-08,2021-10-20,"ＥＡＳＨＡＤ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社",,305,"千葉県","鎌ケ谷市","くぬぎ山５丁目２番地１伊藤ビル２０１",,12,224,2730128,,,,,,,2015-10-05,0,,,,,,0
144,1040003005000,11,0,2021-11-08,2021-10-20,"ＮＩＳＨＩ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社",,305,"千葉県","鎌ケ谷市","くぬぎ山５丁目２番地１伊藤ビル２０１",,12,224,2730128,,,,,,,2015-10-05,1,,,,,"ニシインターナショナル",0
145,1040003017648,12,0,2021-11-08,2021-10-27,"合同会社ＭＳＣ",,305,"千葉県","八千代市","緑が丘西５丁目１２－２７",,12,221,2760040,,,,,,,2021-05-14,1,,,,,"エムエスシー",0
146,1040005021417,01,0,2021-11-08,2021-11-08,"医療法人社団優凪会",,399,"千葉県","松戸市","東松戸２丁目５番１号ファインシティ東松戸１階",,12,207,2702225,,,,,,,2021-11-08,1,,,,,"ユウナギカイ",0
147,1050001014010,01,1,2021-11-08,2015-10-05,"ローズテクノ株式会社",,301,"茨城県","猿島郡境町","大字内門６５３番地",,08,546,3060414,,,,,,,2015-10-05,1,,,,,"ローズテクノ",0
148,1050001031591,01,1,2021-11-08,2015-10-05,"株式会社延山工務店",,301,"茨城県","筑西市","蕨３０９番地",,08,227,3080824,,,,,,,2015-10-05,0,,,,,"ノブヤマコウムテン",0
149,1050001031591,21,0,2021-11-08,2021-11-01,"株式会社延山工務店",,301,"茨城県","筑西市","蕨３０９番地",,08,227,3080824,,,2021-11-01,11,3050002043469,"令和３年１１月１日茨城県筑西市成井６３２番地２４株式会社アロウズ（3050002043469）に合併し解散",2015-10-05,1,,,,,"ノブヤマコウムテン",0
150,1050001050063,01,0,2021-11-08,2021-11-08,"Ｏｌｄ　Ｒｉｖｅｒ　Ｓｔｏｒｙ株式会社",,301,"茨城県","古河市","三杉町１丁目９番１号",,08,204,3060002,,,,,,,2021-11-08,1,,,,,"オールドリバーストーリー",0
151,1050001050113,01,0,2021-11-08,2021-11-08,"鼎豊株式会社",,301,"茨城県","結城郡八千代町","大字西大山６１３番地２１",,08,521,3003504,,,,,,,2021-11-08,1,,,,,"テイホウ",0
152,1050002030840,21,0,2021-11-08,2021-11-01,"太栄ブロック工業有限会社",,302,"茨城県","日立市","久慈町３丁目３３番８号",,08,202,3191222,,,2021-11-01,01,,,2015-10-05,1,,,,,"タイエイブロックコウギョウ",0
153,1060001016897,21,0,2021-11-08,2021-11-01,"株式会社厚木製作所",,301,"栃木県","栃木市","藤岡町都賀４５２番地",,09,203,3231106,,,2021-11-01,01,,,2015-10-05,1,,,,,"アツギセイサクジョ",0
154,1060001022755,12,0,2021-11-08,2021-11-01,"あんしん典礼株式会社",,301,"栃木県","宇都宮市","大通り５丁目２番８号",,09,201,3200811,,,,,,,2015-10-05,1,,,,,"アンシンテンレイ",0
155,1060001031764,12,0,2021-11-08,2021-11-04,"株式会社コマサル",,301,"茨城県","結城市","大字古宿新田６４番地２",,08,207,3070032,,,,,,,2019-07-18,1,,,,,"コマサル",0
156,1060002010239,11,0,2021-11-08,2021-11-01,"株式会社宇都宮セントラル警備保障",,301,"栃木県","宇都宮市","茂原２丁目５番２７号",,09,201,3210145,,,,,,,2015-10-05,1,,,,,"ウツノミヤセントラルケイビホショウ",0
157,1070001038619,01,0,2021-11-08,2021-11-08,"株式会社Ｒａｎｃｅ",,301,"群馬県","高崎市","双葉町１２番地１０ポレスター高崎レジデンス１１０６号室",,10,202,3700843,,,,,,,2021-11-08,1,,,,,"ランス",0
158,1080101005162,01,1,2021-11-08,2015-10-05,"株式会社あずさ",,301,"静岡県","伊豆の国市","古奈３０６番地の３",,22,225,4102201,,,,,,,2015-10-05,1,,,,,"アズサ",0
159,1080101014857,01,1,2021-11-08,2015-10-05,"橋本屋商店株式会社",,301,"静岡県","賀茂郡西伊豆町","仁科１１０１番地の５",,22,306,4103514,,,,,,,2015-10-05,1,,,,,"ハシモトヤショウテン",0
160,1080101015450,12,0,2021-11-08,2021-11-04,"株式会社データエージェント",,301,"東京都","西東京市","向台町２丁目４番２０号",,13,229,1880013,,,,,,,2015-10-05,1,,,,,"データエージェント",0
161,1080102011507,01,1,2021-11-08,2015-10-05,"有限会社平和サービス",,302,"静岡県","田方郡函南町","平井１３７１番地の５５",,22,325,4190107,,,,,,,2015-10-05,1,,,,,"ヘイワサービス",0
162,1080103001052,21,0,2021-11-08,2021-10-28,"合名会社三友不動産",,303,"静岡県","下田市","武ガ浜５番１４号",,22,219,4150015,,,2021-10-28,01,,,2015-10-05,1,,,,,"サンユウフドウサン",0
163,1080105002858,01,1,2021-11-08,2015-10-05,"圓照寺",,399,"静岡県","富士市","江尾１８番地",,22,210,4170811,,,,,,,2015-10-05,1,,,,,"エンショウジ",0
164,1080401014458,01,1,2021-11-08,2015-10-05,"株式会社藤田鉄工所",,301,"静岡県","掛川市","塩町１番地の１",,22,213,4360076,,,,,,,2015-10-05,0,,,,,"フジタテッコウジョ",0
165,1080401014458,71,1,2021-11-08,2021-11-01,"株式会社藤田鉄工所",,301,"静岡県","掛川市","塩町１番地の１",,22,213,4360076,,,,,,"令和３年１１月１日静岡県掛川市塩町１番地の１株式会社フジタ（5080401014462）を合併",2015-10-05,1,,,,,"フジタテッコウジョ",0
166,1080401022469,21,0,2021-11-08,2021-11-01,"ＴＭ企画株式会社",,301,"静岡県","浜松市東区","白鳥町２番地の１",,22,132,4350002,,,2021-11-01,11,3080402001528,"令和３年１１月１日静岡県浜松市東区中野町２６２７番地遠州梱包運輸株式会社（3080402001528）に合併し解散",2017-09-25,1,,,,,"ティーエムキカク",0
167,1080402017162,01,1,2021-11-08,2015-10-05,"有限会社石川自動車",,302,"静岡県","掛川市","富部７７５番地の５",,22,213,4360224,,,,,,,2015-10-05,1,,,,,"イシカワジドウシャ",0
168,1090001013215,01,1,2021-11-08,2015-10-05,"株式会社あったかライフ",,301,"山梨県","甲斐市","西八幡１６０６番地８",,19,210,4000117,,,,,,,2015-10-05,1,,,,,"アッタカライフ",0
169,1100001024706,01,1,2021-11-08,2015-10-05,"株式会社柳澤教育企画柳塾",,301,"長野県","小諸市","甲３１３５番地４",,20,208,3840801,,,,,,,2015-10-05,0,,,,,"ヤナギサワキョウイクキカクヤナギジュク",0
170,1100001024706,12,1,2021-11-08,2017-09-26,"株式会社柳澤教育企画柳塾",,301,"長野県","小諸市","三和２丁目１番３号",,20,208,3840017,,,,,,,2015-10-05,1,,,,,"ヤナギサワキョウイクキカクヤナギジュク",0
171,1100002013880,01,1,2021-11-08,2015-10-05,"有限会社カーメイク．ツカサ",,302,"長野県","上田市","古里１６３０番地３",,20,203,3860005,,,,,,,2015-10-05,1,,,,,"カーメイクツカサ",0
172,1100002018252,12,0,2021-11-08,2021-11-04,"有限会社北信運輸",,302,"長野県","大町市","常盤６８９８番地１４",,20,212,3980004,,,,,,,2015-10-05,1,,,,,,0
173,1100002026684,01,1,2021-11-08,2015-10-05,"有限会社呑者屋",,302,"長野県","北安曇郡白馬村","大字北城３０２０番地３１６",,20,485,3999301,,,,,,,2015-10-05,1,,,,,"ノンジャエ",0
174,1100002035933,01,1,2021-11-08,2015-10-05,"有限会社エヌケイモールド",,302,"長野県","飯田市","中村１２４６番地５",,20,205,3950156,,,,,,,2015-10-05,1,,,,,"エヌケイモールド",0
175,1110001012288,21,0,2021-11-08,2021-11-02,"株式会社佐藤樹木医事務所",,301,"新潟県","五泉市","矢津７９４番地",,15,218,9591703,,,2021-11-02,01,,,2015-10-05,1,,,,,"サトウジュモクイジムショ",0
176,1110002021222,01,1,2021-11-08,2015-10-05,"有限会社リプラ",,302,"新潟県","柏崎市","大字安田７５７８番地５",,15,205,9451352,,,,,,,2015-10-05,1,,,,,"リプラ",0
177,1110002025974,01,1,2021-11-08,2015-10-05,"有限会社大和屋",,302,"新潟県","十日町市","丑２３８番地１",,15,210,9480000,,,,,,,2015-10-05,0,,,,,"ヤマトヤ",0
178,1110002025974,12,1,2021-11-08,2021-11-02,"有限会社大和屋",,302,"新潟県","十日町市","駅通り２３８番地１",,15,210,9480088,,,,,,,2015-10-05,1,,,,,"ヤマトヤ",0
179,1120001004417,01,1,2021-11-08,2015-10-05,"株式会社宮本工務店",,301,"大阪府","大阪市西成区","旭１丁目８番２０号",,27,122,5570032,,,,,,,2015-10-05,1,,,,,"ミヤモトコウムテン",0
180,1120001141540,21,0,2021-11-08,2021-11-04,"株式会社ＬＡＮＤ　ＭＡＲＫ",,301,"大阪府","大阪市天王寺区","味原町１３番１１－２号",,27,109,5430023,,,2021-11-04,01,,,2015-10-05,1,,,,,"ランドマーク",0
181,1120001168055,01,1,2021-11-08,2015-10-05,"株式会社英",,301,"大阪府","大阪市北区","中津２丁目６番６－２１１号",,27,127,5310071,,,,,,,2015-10-05,1,,,,,"ヒデ",0
182,1120001171050,01,1,2021-11-08,2015-10-05,"株式会社フリーダム",,301,"大阪府","枚方市","宮之阪４丁目３８番１２号",,27,210,5730022,,,,,,,2015-10-05,0,,,,,"フリーダム",0
183,1120001171050,12,1,2021-11-08,2021-11-04,"株式会社フリーダム",,301,"大阪府","枚方市","村野高見台９番２８号",,27,210,5730014,,,,,,,2015-10-05,1,,,,,"フリーダム",0
184,1120001172692,01,1,2021-11-08,2015-10-05,"株式会社ジェイシス",,301,"大阪府","大阪市東淀川区","豊新５丁目２番８号",,27,114,5330014,,,,,,,2015-10-05,1,,,,,"ジェイシス",0
185,1120001196304,01,1,2021-11-08,2016-02-15,"株式会社ＯＭＯＲＩマネージメント",,301,"大阪府","大阪市北区","池田町６－５－２０１号",,27,127,5300033,,,,,,,2016-02-15,0,,,,,"オオモリマネージメント",0
186,1120001196304,12,1,2021-11-08,2018-10-15,"株式会社ＯＭＯＲＩマネージメント",,301,"兵庫県","神戸市中央区","中山手通１丁目４番地３０－４Ｆ",,28,110,6500004,,,,,,,2016-02-15,0,,,,,"オオモリマネージメント",0
187,1120001196304,12,1,2021-11-08,2018-10-30,"株式会社ＯＭＯＲＩマネージメント",,301,"兵庫県","神戸市中央区","中山手通１丁目４番２３号－４Ｆ",,28,110,6500004,,,,,,,2016-02-15,1,,,,,"オオモリマネージメント",0
188,1120001241712,01,0,2021-11-08,2021-11-08,"株式会社ＢＥＬＬＹ　ＧＯＯＤＳ",,301,"大阪府","大阪市西区","南堀江１丁目１４番２６号中澤唐木ビル１階Ｄ号室",,27,106,5500015,,,,,,,2021-11-08,1,,,,,"ベリーグッズ",0
189,1120002005380,01,1,2021-11-08,2015-10-05,"有限会社紀南",,302,"大阪府","大阪市東住吉区","駒川１丁目１８番２８号",,27,121,5460043,,,,,,,2015-10-05,1,,,,,"キナン",0
190,1120003020552,01,0,2021-11-08,2021-11-08,"Ｅｎ合同会社",,305,"大阪府","大阪市北区","豊崎３丁目１６番１６－１９０３号",,27,127,5310072,,,,,,,2021-11-08,1,,,,,"エン",0
191,1120005022596,01,0,2021-11-08,2021-11-08,"一般社団法人ふぁみりーサポートひなた",,399,"大阪府","大阪市中央区","鎗屋町１丁目３番１３号",,27,128,5400027,,,,,,,2021-11-08,1,,,,,"ファミリーサポートヒナタ",0
192,1120101027821,01,1,2021-11-08,2015-10-05,"株式会社ＢＣ家具",,301,"大阪府","堺市南区","原山台５丁１７番２号",,27,145,5900132,,,,,,,2015-10-05,0,,,,,"ビーシーカグ",0
193,1120101027821,12,0,2021-11-08,2021-11-04,"株式会社ＢＣ家具",,301,"大阪府","八尾市","服部川１丁目１１１番地",,27,212,5810865,,,,,,,2015-10-05,1,,,,,"ビーシーカグ",0
194,1120101037069,01,1,2021-11-08,2015-10-05,"太陽機料株式会社",,301,"大阪府","岸和田市","野田町１丁目１１番４号",,27,202,5960076,,,,,,,2015-10-05,0,,,,,"タイヨウキリョウ",0
195,1120101037069,21,0,2021-11-08,2021-11-04,"太陽機料株式会社",,301,"大阪府","岸和田市","野田町１丁目１１番４号",,27,202,5960076,,,2021-11-04,01,,,2015-10-05,1,,,,,"タイヨウキリョウ",0
196,1120101039692,01,1,2021-11-08,2015-10-05,"阪本商事株式会社",,301,"大阪府","泉佐野市","上之郷２０５６の６",,27,213,5980024,,,,,,,2015-10-05,1,,,,,"サカモトショウジ",0
197,1120101047976,01,1,2021-11-08,2015-10-05,"株式会社モリグチ",,301,"大阪府","阪南市","下出３４４番地の１",,27,232,5990202,,,,,,,2015-10-05,1,,,,,"モリグチ",0
198,1120101064609,01,0,2021-11-08,2021-11-08,"美成工務店株式会社",,301,"大阪府","貝塚市","海塚２８番地",,27,208,5970083,,,,,,,2021-11-08,1,,,,,"ビセイコウムテン",0
199,1120102019314,01,1,2021-11-08,2015-10-05,"有限会社ＫＣ",,302,"大阪府","藤井寺市","岡２丁目１２番２０－４０２号",,27,226,5830027,,,,,,,2015-10-05,1,,,,,"ケーシー",0
200,1120102022846,12,0,2021-11-08,2021-11-04,"有限会社ボブズマシンジャパンリミテッド",,302,"神奈川県","相模原市中央区","田名４００８番地１",,14,152,2520244,,,,,,,2015-10-05,1,,,,,"ボブズマシンジャパンリミテッド",0
201,1120901031898,01,1,2021-11-08,2015-10-05,"ムーフテクノロジー株式会社",,301,"大阪府","吹田市","五月が丘西１番Ａ－３０２号",,27,205,5650833,,,,,,,2015-10-05,1,,,,,"ムーフテクノロジー",0
202,1120901043159,12,0,2021-11-08,2021-11-02,"株式会社くらしの実",,301,"大阪府","茨木市","新郡山２丁目３５－１０－７",,27,211,5670074,,,,,,,2020-09-03,1,,,,,"クラシノミ",0
