123,1040001077933,21,0,2022-10-05,2022-09-27,"株式会社ＧＯ",,301,"千葉県","船橋市","東船橋４丁目１１番地３号ＰＡＲＫ・ＦＲＯＮＴ・Ｔ－Ｄ号室",,12,204,2730002,,,2022-09-27,01,,,2015-10-05,1,,,,,"ゴー",0
124,1040001079938,01,1,2022-10-05,2015-10-05,"株式会社ＭＲＴ産業",,301,"千葉県","八千代市","萱田７３７番地",,12,221,2760043,,,,,,,2015-10-05,0,,,,,"エムアールティーサンギョウ",0
125,1040001079938,12,1,2022-10-05,2016-08-23,"株式会社ＭＲＴ産業",,301,"千葉県","八千代市","島田台１０１５番地７",,12,221,2760004,,,,,,,2015-10-05,1,,,,,"エムアールティーサンギョウ",0
126,1040001093360,01,1,2022-10-05,2015-12-22,"株式会社ユメラボ",,301,"千葉県","浦安市","北栄１丁目１番３号柳内ビル３階",,12,227,2790002,,,,,,,2015-12-22,1,,,,,"ユメラボ",0
127,1040001125262,01,0,2022-10-05,2022-10-05,"ＳＣＩＸ株式会社",,301,"千葉県","いすみ市","岬町和泉３５０３番地２７",,12,238,2994503,,,,,,,2022-10-05,1,,,,,"シックス",0
128,1040001125287,01,0,2022-10-05,2022-10-05,"株式会社南くる",,301,"千葉県","山武市","松ヶ谷イ１０２９番地１",,12,237,2891303,,,,,,,2022-10-05,1,,,,,"ナンクル",0
129,1040001125295,01,0,2022-10-05,2022-10-05,"ＴＡＫＡＲＡ　ＰＯＷＥＲ株式会社",,301,"千葉県","千葉市中央区","栄町１０－２九重ビル",,12,101,2600016,,,,,,,2022-10-05,1,,,,,"タカラパワー",0
130,1040001125304,01,0,2022-10-05,2022-10-05,"株式会社ｏｒｃｈｅｓｔｒａ",,301,"千葉県","柏市","中央町６番２号ｖｉｂｅｓＢＬＤＧ２階",,12,217,2770021,,,,,,,2022-10-05,1,,,,,"オーケストラ",0
131,1040001125320,01,0,2022-10-05,2022-10-05,"株式会社アナグマデザイン",,301,"千葉県","千葉市若葉区","高品町２５０番地１",,12,104,2640024,,,,,,,2022-10-05,1,,,,,"アナグマデザイン",0
132,1040002025767,01,1,2022-10-05,2015-10-05,"有限会社三山肉店",,302,"千葉県","船橋市","薬円台４丁目１番２号",,12,204,2740077,,,,,,,2015-10-05,1,,,,,"ミヤマニクテン",0
133,1040002041657,01,1,2022-10-05,2015-10-05,"有限会社ペルドマーニ",,302,"千葉県","浦安市","入船４丁目１３番１６号",,12,227,2790012,,,,,,,2015-10-05,1,,,,,"ペルドマーニ",0
134,1040002046846,21,0,2022-10-05,2022-09-26,"有限会社第一石材",,302,"千葉県","松戸市","串崎南町３番地の４",,12,207,2702215,,,2022-09-26,01,,,2015-10-05,1,,,,,"ダイイチセキザイ",0
135,1040002077635,01,1,2022-10-05,2015-10-05,"有限会社西組",,302,"千葉県","東金市","田間３丁目２０番地７",,12,213,2830005,,,,,,,2015-10-05,1,,,,,"ニシグミ",0
136,1040003011023,01,1,2022-10-05,2017-12-26,"ＧＯＫＩＧＥＮ合同会社",,305,"千葉県","流山市","大字東深井１４番地の２３",,12,220,2700101,,,,,,,2017-12-26,1,,,,,"ゴキゲン",0
137,1040003020957,01,0,2022-10-05,2022-10-05,"ＡＣ国際合同会社",,305,"千葉県","習志野市","鷺沼１丁目３番９号三橋ハウス２階",,12,216,2750014,,,,,,,2022-10-05,1,,,,,"エーシーコクサイ",0
138,1050001026542,01,1,2022-10-05,2015-10-05,"株式会社代新",,301,"東京都","港区","高輪１丁目２７番３７－４２０２号高輪ザ・レジデンス",,13,103,1080074,,,,,,,2015-10-05,1,,,,,"ダイシン",0
139,1050003003498,01,1,2022-10-05,2016-12-06,"合同会社国富証券貯蓄センター",,305,"茨城県","筑西市","一本松４２５番地２",,08,227,3080842,,,,,,,2016-12-06,0,,,,,"コクフショウケンチョチクセンター",0
140,1050003003498,12,1,2022-10-05,2020-08-27,"合同会社国富証券貯蓄センター",,305,"東京都","中央区","日本橋茅場町１丁目９番２号",,13,102,1030025,,,,,,,2016-12-06,0,,,,,"コクフショウケンチョチクセンター",0
141,1050003003498,11,1,2022-10-05,2020-09-03,"合同会社マディソンファイナンシャルアドバイザーズ",,305,"東京都","中央区","日本橋茅場町１丁目９番２号",,13,102,1030025,,,,,,,2016-12-06,0,,,,,"マディソンファイナンシャルアドバイザーズ",0
142,1050003003498,11,1,2022-10-05,2020-10-01,"マディソンファイナンシャルアドバイザーズ株式会社",,301,"東京都","中央区","日本橋茅場町１丁目９番２号",,13,102,1030025,,,,,,,2016-12-06,0,,,,,"マディソンファイナンシャルアドバイザーズ",0
143,1050003003498,12,0,2022-10-05,2022-10-03,"マディソンファイナンシャルアドバイザーズ株式会社",,301,"東京都","港区","元赤坂１丁目１番７号",,13,103,1070051,,,,,,,2016-12-06,1,,,,,"マディソンファイナンシャルアドバイザーズ",0
144,1060001035311,01,0,2022-10-05,2022-10-05,"株式会社ＲＫ　ＴＲＡＤＩＮＧ",,301,"栃木県","小山市","大字大行寺１１４８番地１５モンパレス１号館１０２号室",,09,208,3230041,,,,,,,2022-10-05,1,,,,,"アルケトレーディング",0
145,1060002012012,12,0,2022-10-05,2022-09-29,"有限会社青葉地域ケアセンター",,302,"栃木県","宇都宮市","下川俣町１２９番地７",,09,201,3210972,,,,,,,2015-10-05,1,,,,,"アオバチイキケアセンター",0
146,1060002022696,01,1,2022-10-05,2015-10-05,"有限会社北栄光学",,302,"栃木県","那須塩原市","東小屋７９番地",,09,213,3293147,,,,,,,2015-10-05,0,,,,,"ホクエイコウガク",0
147,1060002022696,21,1,2022-10-05,2016-05-30,"有限会社北栄光学",,302,"栃木県","那須塩原市","東小屋７９番地",,09,213,3293147,,,2016-05-30,01,,,2015-10-05,0,,,,,"ホクエイコウガク",0
148,1060002022696,22,1,2022-10-05,2017-03-31,"有限会社北栄光学",,302,"栃木県","那須塩原市","東小屋７９番地",,09,213,3293147,,,,,,,2015-10-05,0,,,,,"ホクエイコウガク",0
149,1060002022696,21,1,2022-10-05,2017-05-29,"有限会社北栄光学",,302,"栃木県","那須塩原市","東小屋７９番地",,09,213,3293147,,,2017-05-29,01,,,2015-10-05,0,,,,,"ホクエイコウガク",0
150,1060002022696,22,1,2022-10-05,2022-09-22,"有限会社北栄光学",,302,"栃木県","那須塩原市","東小屋７９番地",,09,213,3293147,,,,,,,2015-10-05,1,,,,,"ホクエイコウガク",0
151,1060002032191,21,0,2022-10-05,2022-09-30,"有限会社大成産業",,302,"栃木県","栃木市","大町１０番１７号",,09,203,3280071,,,2022-09-30,01,,,2015-10-05,1,,,,,"タイセイサンギョウ",0
152,1070001037810,01,1,2022-10-05,2021-03-18,"株式会社ガーデンフロンティア",,301,"群馬県","太田市","龍舞町５４７２番地",,10,205,3730806,,,,,,,2021-03-18,1,,,,,"ガーデンフロンティア",0
153,1080001008901,12,0,2022-10-05,2022-10-03,"株式会社二光木材",,301,"静岡県","静岡市清水区","青葉町２番１０号",,22,103,4240843,,,,,,,2015-10-05,1,,,,,"ニコウモクザイ",0
154,1080001017332,01,1,2022-10-05,2015-10-05,"株式会社エースコンサルティング",,301,"静岡県","藤枝市","天王町３丁目８番３４号",,22,214,4260019,,,,,,,2015-10-05,1,,,,,"エースコンサルティング",0
155,1080001025228,01,0,2022-10-05,2022-10-05,"株式会社不動産みどり",,301,"静岡県","静岡市駿河区","池田２７６番地の２望月ビル１Ｆ",,22,102,4228005,,,,,,,2022-10-05,1,,,,,"フドウサンミドリ",0
156,1080003002877,01,0,2022-10-05,2022-10-05,"合同会社ＩＳＴ経営コンサルティング",,305,"静岡県","静岡市葵区","川合２丁目１８番４５号",,22,101,4200923,,,,,,,2022-10-05,1,,,,,"アイエスティケイエイコンサルティング",0
157,1080101017257,01,1,2022-10-05,2015-10-05,"大岩塗装株式会社",,301,"静岡県","富士市","水戸島１６６番地の５",,22,210,4160921,,,,,,,2015-10-05,1,,,,,"オオイワトソウ",0
158,1080101023552,01,0,2022-10-05,2022-10-05,"株式会社日香理建築",,301,"静岡県","沼津市","大平２２６３番地の２",,22,203,4100821,,,,,,,2022-10-05,1,,,,,"ヒカリケンチク",0
159,1080402017807,01,1,2022-10-05,2015-10-05,"有限会社洋電ヤマモト",,302,"静岡県","掛川市","御所原６番２０号",,22,213,4360068,,,,,,,2015-10-05,1,,,,,"ヨウデンヤマモト",0
160,1090001001673,12,0,2022-10-05,2022-10-03,"日昇電気工業株式会社",,301,"山梨県","甲府市","大里町１０９４番地",,19,201,4000053,,,,,,,2015-10-05,1,,,,,"ニッショウデンキコウギョウ",0
161,1090001013586,01,1,2022-10-05,2015-10-05,"株式会社臣陸送",,301,"山梨県","山梨市","上岩下８４番地１８",,19,205,4050034,,,,,,,2015-10-05,0,,,,,"ジンリクソウ",0
162,1090001013586,12,1,2022-10-05,2022-10-03,"株式会社臣陸送",,301,"山梨県","山梨市","落合４８７番地１",,19,205,4050033,,,,,,,2015-10-05,1,,,,,"ジンリクソウ",0
163,1090001017661,12,0,2022-10-05,2022-10-03,"株式会社ａｂｉｇｎｅ",,301,"山梨県","甲府市","国母４丁目２１－１０",,19,201,4000043,,,,,,,2022-07-11,1,,,,,"アビニャ",0
164,1090005007519,01,0,2022-10-05,2022-10-05,"医療法人ＪＫメディカルジャパン",,399,"山梨県","甲府市","丸の内２丁目１６番５号",,19,201,4000031,,,,,,,2022-10-05,1,,,,,"ジェイケイメディカルジャパン",0
165,1100001002653,01,1,2022-10-05,2015-10-05,"株式会社日本オリジンズ",,301,"長野県","長野市","箱清水３丁目１番８号",,20,201,3800801,,,,,,,2015-10-05,1,,,,,"ニホンオリジンズ",0
166,1100001009252,12,0,2022-10-05,2022-10-03,"株式会社アド・リブ",,301,"長野県","佐久市","下平尾５６４番地７",,20,217,3850003,,,,,,,2015-10-05,1,,,,,"アドリブ",0
167,1100001035744,01,0,2022-10-05,2022-10-05,"株式会社ＷｏｏｄＣｏｏｋ",,301,"長野県","下伊那郡豊丘村","大字神稲６７１６番地１",,20,416,3993202,,,,,,,2022-10-05,1,,,,,"ウッドクック",0
168,1100001035752,01,0,2022-10-05,2022-10-05,"安曇野トレーニングセンター株式会社",,301,"長野県","安曇野市","明科七貴８４０６番地",,20,220,3997104,,,,,,,2022-10-05,1,,,,,"アズミノトレーニングセンター",0
169,1100002026313,21,0,2022-10-05,2022-09-29,"有限会社北沢土地",,302,"長野県","大町市","大町５８３０番地１０",,20,212,3980002,,,2022-09-29,01,,,2015-10-05,1,,,,,"キタザワトチ",0
170,1100003006058,12,0,2022-10-05,2022-09-30,"ｐｏｒｔｅｒｒａ合同会社",,305,"長野県","長野市","青木島町青木島乙７０３－２クレスティーク１０２号",,20,201,3812241,,,,,,,2021-04-19,1,,,,,"ポルテラ",0
171,1110001036997,01,0,2022-10-05,2022-10-05,"株式会社Ｌｅａｐ",,301,"新潟県","刈羽郡刈羽村","大字赤田北方２８４７番地",,15,504,9450325,,,,,,,2022-10-05,1,,,,,"リープ",0
172,1110002013855,01,1,2022-10-05,2015-10-05,"有限会社マルヒロ",,302,"新潟県","五泉市","赤海２丁目４番２１号",,15,218,9591821,,,,,,,2015-10-05,1,,,,,"マルヒロ",0
173,1110005016863,01,0,2022-10-05,2022-10-05,"阿賀マッチワーク協同組合",,399,"新潟県","東蒲原郡阿賀町","石間４３０１番地",,15,385,9594636,,,,,,,2022-10-05,1,,,,,"アガマッチワーク",0
174,1120001076308,01,1,2022-10-05,2015-10-05,"尾形ビル株式会社",,301,"大阪府","大阪市中央区","東心斎橋１丁目１９番２３号",,27,128,5420083,,,,,,,2015-10-05,1,,,,,"オガタビル",0
175,1120001127127,01,1,2022-10-05,2015-10-05,"株式会社安川工務店",,301,"大阪府","大阪市大正区","三軒家東２丁目８番５号",,27,108,5510002,,,,,,,2015-10-05,0,,,,,"ヤスカワコウムテン",0
176,1120001127127,12,1,2022-10-05,2017-09-08,"株式会社安川工務店",,301,"大阪府","大阪市港区","波除４丁目３番７号",,27,107,5520001,,,,,,,2015-10-05,1,,,,,"ヤスカワコウムテン",0
177,1120001137761,12,0,2022-10-05,2022-10-03,"株式会社互助会アセットマネジメント",,301,"大阪府","大阪市中央区","千日前２丁目８番４号",,27,128,5420074,,,,,,,2015-10-05,1,,,,,"ゴジョカイアセットマネジメント",0
178,1120001170507,01,1,2022-10-05,2015-10-05,"日本マーケティングアクト株式会社",,301,"大阪府","門真市","幸福町２７番１０号三宅産業ビル２Ｆ",,27,223,5710066,,,,,,,2015-10-05,0,,,,,,0
179,1120001170507,12,1,2022-10-05,2017-11-22,"日本マーケティングアクト株式会社",,301,"大阪府","門真市","元町１番３－１４０１号",,27,223,5710057,,,,,,,2015-10-05,0,,,,,,0
180,1120001170507,11,1,2022-10-05,2017-11-22,"株式会社ジーク建物管理",,301,"大阪府","門真市","元町１番３－１４０１号",,27,223,5710057,,,,,,,2015-10-05,0,,,,,"ジークタテモノカンリ",0
181,1120001170507,12,1,2022-10-05,2019-07-11,"株式会社ジーク建物管理",,301,"大阪府","守口市","藤田町２丁目２番３号",,27,209,5700014,,,,,,,2015-10-05,0,,,,,"ジークタテモノカンリ",0
182,1120001170507,12,1,2022-10-05,2020-07-02,"株式会社ジーク建物管理",,301,"大阪府","守口市","神木町９番１０号",,27,209,5700024,,,,,,,2015-10-05,0,,,,,"ジークタテモノカンリ",0
183,1120001170507,12,1,2022-10-05,2021-07-16,"株式会社ジーク建物管理",,301,"大阪府","大阪市城東区","今福西１丁目１番６号",,27,118,5360004,,,,,,,2015-10-05,0,,,,,"ジークタテモノカンリ",0
184,1120001170507,11,1,2022-10-05,2021-07-16,"株式会社城東建材",,301,"大阪府","大阪市城東区","今福西１丁目１番６号",,27,118,5360004,,,,,,,2015-10-05,1,,,,,"ジョウトウケンザイ",0
185,1120001182329,01,1,2022-10-05,2015-10-05,"株式会社双双商事",,301,"大阪府","大阪市浪速区","塩草２丁目７番８号",,27,111,5560024,,,,,,,2015-10-05,0,,,,,,0
186,1120001182329,12,1,2022-10-05,2020-06-11,"株式会社双双商事",,301,"大阪府","大阪市平野区","加美北１丁目１８番９号",,27,126,5470001,,,,,,,2015-10-05,0,,,,,,0
187,1120001182329,11,1,2022-10-05,2020-06-11,"株式会社ＫＨアソシエーション",,301,"大阪府","大阪市平野区","加美北１丁目１８番９号",,27,126,5470001,,,,,,,2015-10-05,0,,,,,,0
188,1120001182329,12,1,2022-10-05,2022-07-05,"株式会社ＫＨアソシエーション",,301,"大阪府","大阪市浪速区","塩草２丁目７番８号",,27,111,5560024,,,,,,,2015-10-05,0,,,,,,0
189,1120001182329,11,1,2022-10-05,2022-07-05,"Ｇ＆Ｈ商事株式会社",,301,"大阪府","大阪市浪速区","塩草２丁目７番８号",,27,111,5560024,,,,,,,2015-10-05,0,,,,,"ジーアンドエイチショウジ",0
190,1120001182329,12,1,2022-10-05,2022-09-30,"Ｇ＆Ｈ商事株式会社",,301,"大阪府","大阪市中央区","日本橋１丁目１０－１５富士ハイツ１Ｆ",,27,128,5420073,,,,,,,2015-10-05,1,,,,,"ジーアンドエイチショウジ",0
191,1120001199389,01,1,2022-10-05,2016-07-07,"株式会社エフ・ネット",,301,"大阪府","大阪市城東区","諏訪４丁目２番２１－１４０３号",,27,118,5360021,,,,,,,2016-07-07,1,,,,,"エフネット",0
192,1120001201427,01,1,2022-10-05,2016-10-21,"株式会社ニンキペン一級建築士事務所",,301,"大阪府","大阪市北区","西天満１丁目７番１２号",,27,127,5300047,,,,,,,2016-10-21,1,,,,,"ニンキペンイッキュウケンチクシジムショ",0
193,1120001225673,12,0,2022-10-05,2022-09-30,"株式会社ＡＳＣＲＩＳＳ",,301,"大阪府","大阪市生野区","巽北１丁目２－３",00128015,27,116,5440004,,,,,,,2019-12-10,1,,,,,"アスクリス",0
194,1120001242396,01,1,2022-10-05,2021-12-08,"株式会社ＭＹＤシステム",,301,"大阪府","大阪市中央区","平野町３丁目３番７－４０５号",,27,128,5410046,,,,,,,2021-12-08,0,,,,,"エムワイディーシステム",0
195,1120001242396,12,1,2022-10-05,2022-10-03,"株式会社ＭＹＤシステム",,301,"大阪府","大阪市鶴見区","放出東３丁目２１番４０号ローレルコート放出２０５号",,27,124,5380044,,,,,,,2021-12-08,1,,,,,"エムワイディーシステム",0
196,1120001249284,01,0,2022-10-05,2022-10-05,"株式会社スタジオハレム",,301,"大阪府","大阪市中央区","南本町４丁目５番７号",,27,128,5410054,,,,,,,2022-10-05,1,,,,,"スタジオハレム",0
197,1120001249326,01,0,2022-10-05,2022-10-05,"ベスパ株式会社",,301,"大阪府","大阪市城東区","中央１丁目５番１６号シカタマンション３０７",,27,118,5360005,,,,,,,2022-10-05,1,,,,,"ベスパ",0
198,1120002004548,01,1,2022-10-05,2015-10-05,"有限会社ディナスタ管理",,302,"大阪府","大阪市都島区","善源寺町１丁目５番５３号",,27,102,5340015,,,,,,,2015-10-05,1,,,,,"ディナスタカンリ",0
199,1120002044239,01,1,2022-10-05,2015-10-05,"有限会社古川住宅",,302,"大阪府","大阪市生野区","勝山北１丁目１番１９号",,27,116,5440033,,,,,,,2015-10-05,1,,,,,"フルカワジュウタク",0
200,1120002051128,12,0,2022-10-05,2022-10-03,"有限会社クロスホーム",,302,"大阪府","大阪市城東区","鴫野東２丁目１２番５号",,27,118,5360013,,,,,,,2015-10-05,1,,,,,"クロスホーム",0
201,1120003022615,01,0,2022-10-05,2022-10-05,"合同会社Ｃｏｙｏｒｉ",,305,"大阪府","大阪市北区","梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室",,27,127,5300001,,,,,,,2022-10-05,1,,,,,"コヨリ",0
202,1120005010642,12,0,2022-10-05,2022-10-03,"特定非営利活動法人ぽこ・あ・ぽこ",,399,"大阪府","大阪市天王寺区","堂ケ芝２丁目３番１８号ミカモビル",,27,109,5430033,,,,,,,2015-10-05,1,,,,,"ポコアポコ",0
203,1120101031988,01,1,2022-10-05,2015-10-05,"株式会社川村鉄工所",,301,"大阪府","羽曳野市","広瀬１５０番地の１",,27,222,5830845,,,,,,,2015-10-05,1,,,,,"カワムラテッコウショ",0
204,1120102003813,12,0,2022-10-05,2022-10-03,"有限会社阪和冷熱",,302,"大阪府","堺市中区","深井東町３１３４番地",,27,142,5998235,,,,,,,2015-10-05,1,,,,,"ハンワレイネツ",0
