484,2040003027423,12,0,2026-01-08,2025-12-12,"合同会社ＨＯＰＥ",,305,"千葉県","八千代市","八千代台北１０丁目８－４",,12,221,2760031,,,,,,,2025-04-25,1,,,,,"ホープ",0
485,2040003029254,01,0,2026-01-08,2026-01-08,"合同会社エム・ワークス",,305,"千葉県","浦安市","北栄２丁目２７番３５号",,12,227,2790002,,,,,,,2026-01-08,1,,,,,"エムワークス",0
486,2050001007665,12,0,2026-01-08,2025-12-24,"株式会社ラ・ストリア",,301,"茨城県","ひたちなか市","大字津田２９８９番地",,08,221,3120032,,,,,,,2015-10-05,1,,,,,,0
487,2050001032226,01,1,2026-01-08,2015-10-05,"株式会社安達工務店",,301,"茨城県","桜川市","岩瀬２２４５番地",,08,231,3091211,,,,,,,2015-10-05,1,,,,,"アダチコウムテン",0
488,2050001039923,01,1,2026-01-08,2015-10-05,"株式会社華屋",,301,"茨城県","つくば市","吾妻３丁目１２番地１アクロス２号",,08,220,3050031,,,,,,,2015-10-05,1,,,,,"ハナヤ",0
489,2050001043611,01,1,2026-01-08,2017-11-09,"株式会社汐見マネージメント・リサーチ",,301,"茨城県","つくば市","上萱丸１１１番地５",,08,220,3050871,,,,,,,2017-11-09,1,,,,,"シオミマネージメントリサーチ",0
490,2050002034634,01,1,2026-01-08,2015-10-05,"有限会社竜ヶ崎通信",,302,"茨城県","北相馬郡利根町","大字立木７８２番地１",,08,564,3001616,,,,,,,2015-10-05,1,,,,,"リュウガサキツウシン",0
491,2060002019519,01,1,2026-01-08,2015-10-05,"有限会社石原電機製作所",,302,"栃木県","鹿沼市","上殿町９４５番地２",,09,205,3220045,,,,,,,2015-10-05,1,,,,,"イシハラデンキセイサクショ",0
492,2070001043709,01,0,2026-01-08,2026-01-08,"株式会社三栄技術塗装工業",,301,"群馬県","館林市","上赤生田町４０１２番地の１４",,10,207,3740015,,,,,,,2026-01-08,1,,,,,"サンエイギジュツトソウコウギョウ",0
493,2070003006250,01,0,2026-01-08,2026-01-08,"合同会社アルファランドスケープ",,305,"群馬県","前橋市","城東町４丁目１１－２８",,10,201,3710016,,,,,,,2026-01-08,1,,,,,"アルファランドスケープ",0
494,2080001013504,22,0,2026-01-08,2025-12-19,"株式会社友田組",,301,"静岡県","榛原郡川根本町","久野脇６５５番地の６６",,22,429,4280315,,,,,,,2015-10-05,1,,,,,"トモダグミ",0
495,2080101000377,12,0,2026-01-08,2025-12-26,"角三食品株式会社",,301,"静岡県","駿東郡清水町","卸団地３７２－５食遊市場内",,22,341,4110912,,,,,,,2015-10-05,1,,,,,"カクサンショクヒン",0
496,2080101018460,12,0,2026-01-08,2026-01-05,"ハートブリッジ株式会社",,301,"静岡県","伊東市","富戸１０２０－３３７",,22,208,4130231,,,,,,,2015-10-05,1,,,,,"ハートブリッジ",0
497,2080101020037,12,0,2026-01-08,2026-01-06,"ジェイ＆ゼット株式会社",,301,"埼玉県","川口市","並木３丁目８－２４アクシーズＩＶ１０３室",00142084,11,203,3320034,,,,,,,2017-09-11,1,,,,,"ジェイアンドゼット",0
498,2080101026001,01,0,2026-01-08,2026-01-08,"株式会社一級建築士事務所ＧＯ‐ＡＮ",,301,"静岡県","駿東郡長泉町","東野１３７番地の２２１",,22,342,4110931,,,,,,,2026-01-08,1,,,,,"イッキュウケンチクシジムショゴアン",0
499,2080103003444,12,0,2026-01-08,2025-12-26,"合同会社ＶＥＬＴ",,305,"静岡県","沼津市","白銀町５－１３Ｆｌｅｕｒｉｒ１０３",,22,203,4100805,,,,,,,2025-10-08,1,,,,,"ヴェルト",0
500,2080105006560,01,0,2026-01-08,2026-01-08,"一般社団法人ｉｃｃａ‐ｉｃｃａ",,399,"静岡県","沼津市","添地町７３番地大興ビル３階－北",,22,203,4100803,,,,,,,2026-01-08,1,,,,,,0
501,2080401028366,01,0,2026-01-08,2026-01-08,"株式会社石川事務所",,301,"静岡県","浜松市中央区","中央３丁目１５番３１－９０４号",,22,138,4300929,,,,,,,2026-01-08,1,,,,,"イシカワジムショ",0
502,2080401028374,01,0,2026-01-08,2026-01-08,"株式会社典座",,301,"静岡県","浜松市中央区","泉４丁目１６番２７号",,22,138,4338124,,,,,,,2026-01-08,1,,,,,"テンザ",0
503,2100001024432,12,0,2026-01-08,2026-01-06,"株式会社アイリーラボ",,301,"長野県","岡谷市","若宮１丁目７番３５号",,20,204,3940032,,,,,,,2015-10-05,1,,,,,"アイリーラボ",0
504,2100002009317,01,1,2026-01-08,2015-10-05,"有限会社カミヤ瓦店",,302,"長野県","千曲市","大字粟佐９４１番地",,20,218,3870006,,,,,,,2015-10-05,1,,,,,"カミヤカワラテン",0
505,2100002013574,21,0,2026-01-08,2026-01-06,"有限会社上沢",,302,"長野県","上田市","五加１１８８番地１",,20,203,3861324,,,2026-01-06,01,,,2015-10-05,1,,,,,"アゲサワ",0
506,2110001029546,01,1,2026-01-08,2015-10-05,"株式会社アート技建",,301,"新潟県","見附市","学校町２丁目６番１０号",,15,211,9540052,,,,,,,2015-10-05,1,,,,,"アートギケン",0
507,2110001031056,01,1,2026-01-08,2015-11-06,"ジェイテク株式会社",,301,"新潟県","上越市","大町１丁目５番５号",,15,222,9430833,,,,,,,2015-11-06,1,,,,,"ジェイテク",0
508,2120001105734,01,1,2026-01-08,2015-10-05,"株式会社プラスアルファ",,301,"大阪府","大阪市住之江区","浜口西１丁目６番９号",,27,125,5590006,,,,,,,2015-10-05,1,,,,,"プラスアルファ",0
509,2120001111484,21,0,2026-01-08,2026-01-05,"ウメトク不動産株式会社",,301,"大阪府","大阪市北区","茶屋町３番７号",,27,127,5300013,,,2026-01-05,11,4120001061083,"令和７年１２月３１日大阪市北区茶屋町３番７号ウメトク株式会社（4120001061083）に合併し解散",2015-10-05,1,,,,,"ウメトクフドウサン",0
510,2120001165472,12,0,2026-01-08,2026-01-06,"株式会社クライアント・ポジション",,301,"大阪府","高槻市","大蔵司２丁目２０番７号",,27,207,5691034,,,,,,,2015-10-05,1,,,,,"クライアントポジション",0
511,2120001220698,12,0,2026-01-08,2025-12-26,"株式会社エルシオ",,301,"京都府","京都市西京区","御陵大原１番地３６",,26,111,6158245,,,,,,,2019-05-08,1,,,,,"エルシオ",0
512,2120001223569,12,0,2026-01-08,2026-01-05,"株式会社朱鷺",,301,"大阪府","寝屋川市","松屋町５番１４－３０３号",,27,215,5720086,,,,,,,2019-09-06,1,,,,,"トキ",0
513,2120001282516,12,0,2026-01-08,2026-01-05,"株式会社エルセチア",,301,"大阪府","大阪市中央区","道修町４丁目５番１０号",,27,128,5410045,,,,,,,2025-12-08,1,,,,,"エルセチア",0
514,2120001283092,12,0,2026-01-08,2026-01-06,"株式会社サンコネクト",,301,"大阪府","大阪市北区","天神橋１丁目１２番２２号キャビン天神橋３０２",,27,127,5300041,,,,,,,2026-01-06,1,,,,,"サンコネクト",0
515,2120001283175,01,0,2026-01-08,2026-01-08,"株式会社わかふ",,301,"大阪府","大阪市北区","梅田１丁目２番２号大阪駅前第２ビル１２－１２",,27,127,5300001,,,,,,,2026-01-08,1,,,,,"ワカフ",0
516,2120001283200,01,0,2026-01-08,2026-01-08,"株式会社エール",,301,"大阪府","大阪市淀川区","西中島３丁目５番１２－６０２号",,27,123,5320011,,,,,,,2026-01-08,1,,,,,"エール",0
517,2120001283209,01,0,2026-01-08,2026-01-08,"和森株式会社",,301,"大阪府","大阪市淀川区","西中島４丁目７－１０－６０２室",,27,123,5320011,,,,,,,2026-01-08,1,,,,,"ワモリ",0
518,2120001283225,01,0,2026-01-08,2026-01-08,"株式会社ｂｉｊｏｕｃｌｏ",,301,"大阪府","大阪市東成区","東小橋３丁目１７番１３号",,27,115,5370024,,,,,,,2026-01-08,1,,,,,"ビジュクロ",0
519,2120001283233,01,0,2026-01-08,2026-01-08,"水源株式会社",,301,"大阪府","交野市","天野が原町２丁目２番３－１０１号",,27,230,5760034,,,,,,,2026-01-08,1,,,,,"スイゲン",0
520,2120001283266,01,0,2026-01-08,2026-01-08,"株式会社Ｓｎｉ",,301,"大阪府","大阪市住吉区","長居４丁目１１番３－２０１号",,27,120,5580003,,,,,,,2026-01-08,1,,,,,"エスエヌアイ",0
521,2120001283324,01,0,2026-01-08,2026-01-08,"株式会社Ｃｈｅｒｉｒ",,301,"大阪府","大阪市東成区","東小橋３丁目６番３号",,27,115,5370024,,,,,,,2026-01-08,1,,,,,"シェリル",0
522,2120001283357,01,0,2026-01-08,2026-01-08,"ヨシフク株式会社",,301,"大阪府","大阪市西区","立売堀５丁目６番２８号",,27,106,5500012,,,,,,,2026-01-08,1,,,,,"ヨシフク",0
523,2120002016674,11,0,2026-01-08,2026-01-05,"株式会社シーアール",,301,"大阪府","堺市堺区","遠里小野町２丁３番５号",,27,141,5900001,,,,,,,2015-10-05,1,,,,,"シーアール",0
524,2120002033975,01,1,2026-01-08,2015-10-05,"有限会社和宏経営",,302,"大阪府","大阪市北区","天神橋３丁目２番３６号",,27,127,5300041,,,,,,,2015-10-05,1,,,,,"ワコウケイエイ",0
525,2120003030864,12,0,2026-01-08,2026-01-06,"Ｔ＆Ｔ合同会社",,305,"大阪府","東大阪市","五条町２－２－１０２号",,27,227,5798042,,,,,,,2025-10-10,1,,,,,"ティーアンドティー",0
526,2120003031581,01,0,2026-01-08,2026-01-08,"ＮｏＬａｂｅｌ合同会社",,305,"大阪府","大阪市北区","梅田１丁目２番２号大阪駅前第２ビル１２‐１２",,27,127,5300001,,,,,,,2026-01-08,1,,,,,"ノーラベル",0
527,2120003031607,01,0,2026-01-08,2026-01-08,"合同会社灯心舎",,305,"大阪府","大阪市中央区","東心斎橋１丁目２番１－１９０１号",,27,128,5420083,,,,,,,2026-01-08,1,,,,,"トウシンシャ",0
528,2120005025334,01,0,2026-01-08,2026-01-08,"社会保険労務士法人Ｈｕｍａｎ　Ｑｕｅｓｔ",,399,"大阪府","大阪市北区","天神橋３丁目３番３号",,27,127,5300041,,,,,,,2026-01-08,1,,,,,"ヒューマンクエスト",0
529,2120101046746,12,0,2026-01-08,2025-12-25,"株式会社祐気",,301,"大阪府","岸和田市","尾生町８丁目２７番９号",,27,202,5960816,,,,,,,2015-10-05,1,,,,,"ユウキ",0
530,2120102002806,12,0,2026-01-08,2026-01-05,"有限会社大光機設興業",,302,"大阪府","堺市中区","深井水池町３０１５番地",,27,142,5998237,,,,,,,2015-10-05,1,,,,,"ダイコウキセツコウギョウ",0
531,2120903006014,01,0,2026-01-08,2026-01-08,"合同会社匠ボディラボ",,305,"大阪府","豊中市","曽根東町３丁目２番１ベルビュー曽根１０６",,27,203,5610802,,,,,,,2026-01-08,1,,,,,"タクミボディラボ",0
532,2122001040044,01,0,2026-01-08,2026-01-08,"株式会社ＷＩＮＧ‐Ｓ",,301,"大阪府","大東市","氷野４丁目５番４３号",,27,218,5740062,,,,,,,2026-01-08,1,,,,,"ウィングス",0
533,2130001016815,12,0,2026-01-08,2025-12-26,"オリジナル建装株式会社",,301,"京都府","向日市","寺戸町永田１番地の２９",,26,208,6170002,,,,,,,2015-10-05,1,,,,,"オリジナルケンソウ",0
534,2130001040724,21,0,2026-01-08,2026-01-05,"美雲織物株式会社",,301,"京都府","与謝郡与謝野町","字加悦１１１８番地",,26,465,6292403,,,2026-01-05,01,,,2015-10-05,1,,,,,"ミクモオリモノ",0
535,2130001081314,01,0,2026-01-08,2026-01-08,"まことらすと株式会社",,301,"京都府","木津川市","城山台７丁目９－７",,26,214,6190218,,,,,,,2026-01-08,1,,,,,"マコトラスト",0
536,2130001081347,01,0,2026-01-08,2026-01-08,"長瀬正史株式会社",,301,"京都府","城陽市","久世下大谷２１－１０８",,26,207,6100102,,,,,,,2026-01-08,1,,,,,"ナガセマサヒロ",0
537,2130002031821,12,0,2026-01-08,2026-01-05,"有限会社セラビ",,302,"京都府","木津川市","城山台７丁目３４番地７",,26,214,6190218,,,,,,,2015-10-05,1,,,,,"セラビ",0
538,2140001055960,21,0,2026-01-08,2025-12-25,"但馬日貨株式会社",,301,"兵庫県","豊岡市","千代田町９番１５号",,28,209,6680032,,,2025-12-25,01,,,2015-10-05,1,,,,,"タジマニッカ",0
539,2140001135424,11,0,2026-01-08,2025-12-24,"株式会社関通ＷｅｓｔＬｏｇｉｓｔｉｃｓ",,301,"兵庫県","尼崎市","西向島町１１１番地の４",,28,202,6600857,,,,,,,2024-08-06,1,,,,,"カンツウウエストロジスティクス",0
540,2140001141257,01,0,2026-01-08,2026-01-08,"ハイスリー・アセット株式会社",,301,"兵庫県","神戸市中央区","栄町通６丁目１番１８号１００２号室",,28,110,6500023,,,,,,,2026-01-08,1,,,,,"ハイスリーアセット",0
541,2140001141315,01,0,2026-01-08,2026-01-08,"株式会社ＷＢＴＣ",,301,"兵庫県","朝来市","和田山町土田２８番地１",,28,225,6695241,,,,,,,2026-01-08,1,,,,,"ダブルビーティーシー",0
542,2140003011994,12,0,2026-01-08,2025-12-26,"合同会社アンテリ",,305,"兵庫県","加古川市","加古川町粟津４５０番地の９",,28,210,6750039,,,,,,,2017-03-17,1,,,,,,0
543,2160001027231,12,0,2026-01-08,2026-01-06,"美佳美株式会社",,301,"大阪府","大阪市西成区","北津守３丁目２－２１",,27,122,5570061,,,,,,,2025-11-17,1,,,,,"ミカミ",0
544,2160001027339,01,0,2026-01-08,2026-01-08,"株式会社京近空調",,301,"滋賀県","守山市","大門町８３番地３",,25,207,5240052,,,,,,,2026-01-08,1,,,,,"キョウチカクウチョウ",0
545,2160003003701,01,0,2026-01-08,2026-01-08,"合同会社ＯＴ企画",,305,"滋賀県","愛知郡愛荘町","市９３０番地",,25,425,5291313,,,,,,,2026-01-08,1,,,,,"オーティーキカク",0
546,2170005002444,21,0,2026-01-08,2026-01-05,"湯浅酒販協同組合",,399,"和歌山県","有田郡湯浅町","大字湯浅３１８５番地",,30,361,6430004,,,2026-01-05,11,1170005003187,"令和８年１月１日和歌山県紀の川市粉河１５３０番地伊那酒販協同組合（1170005003187）に合併し解散",2015-10-05,1,,,,,"ユアサシュハン",0
547,2180001019417,01,1,2026-01-08,2015-10-05,"株式会社小島商店",,301,"愛知県","名古屋市中川区","百船町２１番９号",,23,110,4540801,,,,,,,2015-10-05,1,,,,,"コジマショウテン",0
548,2180001058357,21,0,2026-01-08,2026-01-05,"株式会社山田綜合建築",,301,"愛知県","清須市","清洲１丁目９番地４",,23,233,4520942,,,2026-01-05,01,,,2015-10-05,1,,,,,"ヤマダソウゴウケンチク",0
549,2180001067275,71,0,2026-01-08,2025-12-26,"株式会社ユーアイテクニカ",,301,"愛知県","日進市","浅田平子１丁目２８９番地",,23,230,4700128,,,,,,"令和７年１２月１５日愛知県日進市浅田平子一丁目２８９番地ユーアイソリューションズ株式会社（4180001145954）を合併",2015-10-05,1,,,,,"ユーアイテクニカ",0
550,2180001076094,01,1,2026-01-08,2015-10-05,"株式会社タナカ",,301,"愛知県","小牧市","間々本町１０２番地",,23,219,4850048,,,,,,,2015-10-05,1,,,,,"タナカ",0
551,2180001152589,12,0,2026-01-08,2026-01-05,"アイリー株式会社",,301,"愛知県","名古屋市昭和区","長池町３丁目２６番地１",,23,107,4660847,,,,,,,2022-08-17,1,,,,,"アイリー",0
552,2180001170104,01,0,2026-01-08,2026-01-08,"株式会社ＭＥＤＩＰＲＯＸ",,301,"愛知県","名古屋市西区","那古野２丁目１４‐１なごのキャンパス",,23,104,4510042,,,,,,,2026-01-08,1,,,,,"メディプロックス",0
553,2180001170120,01,0,2026-01-08,2026-01-08,"ＮＫフォレスト株式会社",,301,"愛知県","名古屋市西区","大野木３丁目１８７番地の７",,23,104,4520803,,,,,,,2026-01-08,1,,,,,"エヌケイフォレスト",0
554,2180001170211,01,0,2026-01-08,2026-01-08,"株式会社舞雀",,301,"愛知県","名古屋市中川区","中郷３丁目３８５番地の２",,23,110,4540921,,,,,,,2026-01-08,1,,,,,"マイスズメ",0
555,2180001170260,01,0,2026-01-08,2026-01-08,"株式会社東海陸送サービス",,301,"愛知県","名古屋市中村区","名駅南１丁目１１番１２号Ｋｉｎｊｉｒｏ名駅Ｍｉｎａｍｉビル１Ｆ－１７",,23,105,4500003,,,,,,,2026-01-08,1,,,,,"トウカイリクソウサービス",0
556,2180002093304,01,1,2026-01-08,2015-10-05,"有限会社カタック・トレーディング・カンパニー",,302,"愛知県","知多郡東浦町","大字藤江字山敷１７５番地１",,23,442,4702105,,,,,,,2015-10-05,1,,,,,"カタックトレーディングカンパニー",0
557,2180003029570,01,0,2026-01-08,2026-01-08,"三栄合同会社",,305,"愛知県","一宮市","多加木５丁目１９番１７号",,23,203,4910837,,,,,,,2026-01-08,1,,,,,"サンエイ",0
558,2180003029612,01,0,2026-01-08,2026-01-08,"ａｏ合同会社",,305,"愛知県","名古屋市中区","栄５丁目２６番３９号ＧＳ栄ビル３Ｆ",,23,106,4600008,,,,,,,2026-01-08,1,,,,,"アオ",0
559,2180302026921,21,0,2026-01-08,2025-12-22,"有限会社稲垣建築設計室",,302,"愛知県","西尾市","一色町味浜堤東６４番地５",,23,213,4440422,,,2025-12-22,01,,,2015-10-05,1,,,,,"イナガキケンチクセッケイシツ",0
560,2200001033761,01,1,2026-01-08,2017-02-17,"株式会社こころのけあ",,301,"岐阜県","高山市","岡本町２丁目９４番地２",,21,203,5060054,,,,,,,2017-02-17,1,,,,,"ココロノケア",0
561,2200001044585,01,0,2026-01-08,2026-01-08,"株式会社山口板金",,301,"岐阜県","不破郡垂井町","府中３２９番地の１",,21,361,5032114,,,,,,,2026-01-08,1,,,,,"ヤマグチバンキン",0
562,2200001044593,01,0,2026-01-08,2026-01-08,"株式会社ＮＥＳＴ",,301,"岐阜県","岐阜市","長者町１７番地７",,21,201,5008311,,,,,,,2026-01-08,1,,,,,"ネスト",0
563,2200002025691,01,1,2026-01-08,2015-10-05,"農業生産法人清見肥育センター有限会社",,302,"岐阜県","高山市","清見町牧ケ洞２３６３番地",,21,203,5060101,,,,,,,2015-10-05,1,,,,,"ノウギョウセイサンホウジンキヨミヒイクセンター",0
564,2220001015535,01,1,2026-01-08,2015-10-05,"株式会社マグラ",,301,"石川県","七尾市","小丸山台２丁目５１番地",,17,202,9260855,,,,,,,2015-10-05,1,,,,,"マグラ",0
