2124,7450002011308,21,0,2025-10-09,2025-10-03,"有限会社豊富水道",,302,"北海道","天塩郡豊富町","字豊富西一条６丁目",,01,516,0984111,,,2025-10-03,01,,,2015-10-05,1,,,,,"トヨトミスイドウ",0
2125,7460102000291,01,1,2025-10-09,2015-10-05,"有限会社犬飼建設",,302,"北海道","河西郡芽室町","東二条南４丁目２番地５",,01,637,0820052,,,,,,,2015-10-05,1,,,,,"イヌカイケンセツ",0
2126,7470001020927,01,0,2025-10-09,2025-10-09,"株式会社ＥＭＡＴＡ",,301,"香川県","高松市","瓦町２丁目３番地６",,37,201,7600052,,,,,,,2025-10-09,1,,,,,"エマタ",0
2127,7470005006658,01,0,2025-10-09,2025-10-09,"特定非営利活動法人さぬき歴史と街の会",,399,"香川県","高松市","西宝町２丁目１１番１６－４０４号労住協第１４ビル",,37,201,7600004,,,,,,,2025-10-09,1,,,,,"サヌキレキシトマチノカイ",0
2128,7480003002336,01,0,2025-10-09,2025-10-09,"幸投資合同会社",,305,"徳島県","阿南市","羽ノ浦町岩脇姥ケ原４２番地１",,36,204,7791106,,,,,,,2025-10-09,1,,,,,"ユキトウシ",0
2129,7490001004779,21,0,2025-10-09,2025-10-06,"株式会社ジンセイ",,301,"高知県","高知市","福井町１９０４番地１",,39,201,7800965,,,2025-10-06,01,,,2015-10-05,1,,,,,,0
2130,7490001011172,01,0,2025-10-09,2025-10-09,"株式会社トサラボ",,301,"高知県","高知市","桜馬場８番１５号フレンズビル２Ｆ",,39,201,7800929,,,,,,,2025-10-09,1,,,,,"トサラボ",0
2131,7500001015361,21,0,2025-10-09,2025-09-09,"葛西産業株式会社",,301,"愛媛県","宇和島市","高串丙６６番地１",,38,203,7980020,,,2025-09-09,11,9030001003544,"令和７年９月１日埼玉県さいたま市大宮区桜木町一丁目１１番地５株式会社サイサン（9030001003544）に合併し解散",2015-10-05,1,,,,,"カサイサンギョウ",0
2132,7700150100200,13,0,2025-10-09,2025-09-08,"エンポリアム・ツー・ホンコン・リミテッド",,401,"東京都","港区","元赤坂１丁目１番７－１００６号",,13,103,1070051,"中華人民共和国香港特別行政区ワンチャイ、ハーバー・ロード１８、セントラル・プラザ１６階",,,,,,2020-09-01,1,,,,,"エンポリアムツーホンコンリミテツド",0
2133,8010001064374,12,0,2025-10-09,2025-09-16,"株式会社エイチ・アイ・ティ",,301,"東京都","千代田区","岩本町１丁目８番１号テラサキ第５ビル８階",,13,101,1010032,,,,,,,2015-10-05,1,,,,,"エイチアイティ",0
2134,8010001069852,01,1,2025-10-09,2015-10-05,"スタッフネット株式会社",,301,"東京都","中央区","晴海２丁目５番１６－１１０６号",,13,102,1040053,,,,,,,2015-10-05,1,,,,,"スタッフネット",0
2135,8010001102448,01,1,2025-10-09,2015-10-05,"株式会社Ｍｅｓｓａｇｅ",,301,"東京都","千代田区","内神田１丁目３番１号",,13,101,1010047,,,,,,,2015-10-05,1,,,,,"メサージュ",0
2136,8010001160025,12,0,2025-10-09,2025-10-03,"ステージサウンドＰ＆Ｅ株式会社",,301,"神奈川県","横浜市青葉区","荏田町４３０番地１１",,14,117,2250013,,,,,,,2015-10-05,1,,,,,"ステージサウンドピーアンドイー",0
2137,8010001164001,01,1,2025-10-09,2015-10-05,"株式会社デジタルワレット",,301,"東京都","千代田区","九段北１丁目１番７号",,13,101,1020073,,,,,,,2015-10-05,0,,,,,"デジタルワレット",0
2138,8010001164001,12,1,2025-10-09,2015-11-02,"株式会社デジタルワレット",,301,"東京都","千代田区","九段北１丁目１５番１２号",,13,101,1020073,,,,,,,2015-10-05,0,,,,,"デジタルワレット",0
2139,8010001164001,12,1,2025-10-09,2020-10-06,"株式会社デジタルワレット",,301,"東京都","千代田区","紀尾井町３番６号",,13,101,1020094,,,,,,,2015-10-05,0,,,,,"デジタルワレット",0
2140,8010001164001,71,1,2025-10-09,2024-04-02,"株式会社デジタルワレット",,301,"東京都","千代田区","紀尾井町３番６号",,13,101,1020094,,,,,,"令和６年４月２日東京都千代田区丸の内一丁目６番１号株式会社セブン・グローバルレミット（5010001201459）を合併",2015-10-05,1,,,,,"デジタルワレット",0
2141,8010001217147,12,0,2025-10-09,2025-10-03,"Ｌａｂｓ　ａｃｅ株式会社",,301,"神奈川県","横浜市南区","六ツ川１丁目６７９番地９",,14,105,2320066,,,,,,,2021-04-07,1,,,,,"ラボズエース",0
2142,8010001259024,01,0,2025-10-09,2025-10-09,"株式会社ＥｔｅｒｎａＬｉｎｋｓ",,301,"東京都","中央区","晴海５丁目４番２－１００６号",,13,102,1040053,,,,,,,2025-10-09,1,,,,,"エテルナリンクス",0
2143,8010001259271,01,0,2025-10-09,2025-10-09,"ノム・アセット株式会社",,301,"東京都","中央区","京橋２丁目５番２号Ａ・Ｍ京橋ビル８階",,13,102,1040031,,,,,,,2025-10-09,1,,,,,"ノムアセット",0
2144,8010003031364,12,0,2025-10-09,2025-10-07,"テサン合同会社",,305,"東京都","新宿区","住吉町１番１８号ＴＶＢ曙橋ビル４階",,13,104,1620065,,,,,,,2020-01-07,1,,,,,"テサン",0
2145,8010003033765,12,0,2025-10-09,2025-10-07,"石井インターナショナル合同会社",,305,"東京都","台東区","台東１丁目２４番９号ブライト秋葉原Ｂ１Ｆ",,13,106,1100016,,,,,,,2020-12-16,1,,,,,"イシイインターナショナル",0
2146,8010003034714,21,0,2025-10-09,2025-08-13,"Ｓｔｏｎｅｒｉｄｇｅ　Ｊａｐａｎ合同会社",,305,"東京都","千代田区","霞が関３丁目２番６号東京倶楽部ビルディング１１階",,13,101,1000013,,,2025-08-13,01,,,2021-04-26,1,,,,,"ストーンリッジジャパン",0
2147,8010003043302,01,1,2025-10-09,2024-03-25,"合同会社Ｂｒｅａｋ",,305,"東京都","中央区","日本橋室町１丁目１１番１２号",,13,102,1030022,,,,,,,2024-03-25,0,,,,,,0
2148,8010003043302,21,0,2025-10-09,2025-09-12,"合同会社Ｂｒｅａｋ",,305,"東京都","中央区","日本橋室町１丁目１１番１２号",,13,102,1030022,,,2025-09-12,01,,,2024-03-25,1,,,,,,0
2149,8010005034596,12,0,2025-10-09,2025-10-06,"フージャースプライベートリート投資法人",,399,"東京都","千代田区","内神田１丁目２番１号",,13,101,1010047,,,,,,,2022-02-16,1,,,,,"フージャースプライベートリート",0
2150,8010101010484,21,0,2025-10-09,2025-10-06,"株式会社ＯＨＡＮＡ・ＰＲＯＵＤ",,301,"東京都","八王子市","めじろ台１丁目４３番地１３",,13,201,1930833,,,2025-10-06,01,,,2015-10-05,1,,,,,,0
2151,8010105000812,01,1,2025-10-09,2015-10-05,"医療法人社団パレス会",,399,"東京都","八王子市","子安町１丁目４５番１０号ロイヤルハイツクレイン１０１号",,13,201,1920904,,,,,,,2015-10-05,1,,,,,,0
2152,8010401046385,21,0,2025-10-09,2025-09-04,"株式会社コマースニジュウイチ",,301,"東京都","港区","西新橋１丁目１０番２号住友生命西新橋ビル",,13,103,1050003,,,2025-09-04,11,4010401187299,"令和７年９月１日東京都港区虎ノ門一丁目３番１号株式会社コマースニジュウイチ（4010401187299）に合併し解散",2015-10-05,1,,,,,"コマースニジュウイチ",0
2153,8010401129685,12,0,2025-10-09,2025-10-02,"ＪＣＢ株式会社",,301,"東京都","品川区","南大井３丁目２６－５",,13,109,1400013,,,,,,,2017-02-14,1,,,,,"ジェーシービー",0
2154,8010401163651,21,0,2025-10-09,2025-09-08,"アンブランチ株式会社",,301,"東京都","港区","北青山１丁目３番１号",,13,103,1070061,,,2025-09-08,01,,,2021-11-05,1,,,,,"アンブランチ",0
2155,8010403036236,01,0,2025-10-09,2025-10-09,"合同会社ＣＡＴＨＡＲＳＩＳ",,305,"東京都","港区","西麻布４丁目１１－２９",,13,103,1060031,,,,,,,2025-10-09,1,,,,,"カタルシス",0
2156,8010501049395,12,0,2025-10-09,2025-09-29,"株式会社ＧＵＲＡＬＡ",,301,"東京都","台東区","東上野３丁目１番１０号井門東上野ビル２Ｆ",,13,106,1100015,,,,,,,2022-09-21,1,,,,,"グララ",0
2157,8010503005644,12,0,2025-10-09,2025-10-06,"海坊主株式会社",,301,"東京都","品川区","西五反田２丁目７番８号誠實ビル７Ｆ",,13,109,1410031,,,,,,,2019-07-08,1,,,,,"ウミボウズ",0
2158,8010503008028,01,0,2025-10-09,2025-10-09,"ＮＯＶＡ合同会社",,305,"東京都","台東区","蔵前２丁目７－６ｌｉｖｅｃａｓａ蔵前１０１",,13,106,1110051,,,,,,,2025-10-09,1,,,,,"ノヴァー",0
2159,8010601068097,01,0,2025-10-09,2025-10-09,"エム・ウェルスクリエーション株式会社",,301,"東京都","江東区","亀戸５丁目４番９号",,13,108,1360071,,,,,,,2025-10-09,1,,,,,"エムウェルスクリエーション",0
2160,8010603011823,01,0,2025-10-09,2025-10-09,"合同会社ルミナス",,305,"東京都","江東区","北砂３丁目３１番１９",,13,108,1360073,,,,,,,2025-10-09,1,,,,,"ルミナス",0
2161,8010603011856,01,0,2025-10-09,2025-10-09,"合同会社新誠パートナーズ",,305,"東京都","江東区","佐賀２丁目１０番１０－１０３号",,13,108,1350031,,,,,,,2025-10-09,1,,,,,"シンセイパートナーズ",0
2162,8010701034544,11,0,2025-10-09,2025-10-01,"ＣＰｏｗｅｒ株式会社",,301,"東京都","品川区","東五反田５丁目２７番１０号野村ビル８階",,13,109,1410022,,,,,,,2017-08-03,1,,,,,"シーパワー",0
2163,8010703007952,01,0,2025-10-09,2025-10-09,"ＭＨＣＢ　Ａｓｓｅｔ合同会社",,305,"東京都","品川区","西五反田３丁目３番２号",,13,109,1410031,,,,,,,2025-10-09,1,,,,,"エムエイチシービーアセット",0
2164,8010803004354,21,0,2025-10-09,2025-10-01,"合同会社ファーゲート",,305,"東京都","大田区","大森東２丁目１８番１０号ＯＭイースト３０１",,13,111,1430012,,,2025-10-01,01,,,2022-11-18,1,,,,,"ファーゲート",0
2165,8010901005618,71,0,2025-10-09,2025-09-01,"株式会社佐藤地所",,301,"東京都","世田谷区","若林４丁目３５番５号",,13,112,1540023,,,,,,"令和７年９月１日東京都渋谷区代官山町９番８号株式会社ティーアンドエスインターナショナル（5011001096303）を合併令和７年９月１日東京都目黒区中目黒一丁目３番１２号株式会社サトウ（1011001101768）を合併",2015-10-05,1,,,,,"サトウジショ",0
2166,8010901032249,01,1,2025-10-09,2015-10-05,"株式会社ＫＩＨＯＮ",,301,"東京都","世田谷区","上野毛４丁目１０番１５号",,13,112,1580093,,,,,,,2015-10-05,0,,,,,"キホン",0
2167,8010901032249,12,1,2025-10-09,2020-01-15,"株式会社ＫＩＨＯＮ",,301,"東京都","世田谷区","玉川田園調布２丁目８番１号",,13,112,1580085,,,,,,,2015-10-05,0,,,,,"キホン",0
2168,8010901032249,12,1,2025-10-09,2023-03-22,"株式会社ＫＩＨＯＮ",,301,"東京都","世田谷区","玉川田園調布２丁目１３番１７号",,13,112,1580085,,,,,,,2015-10-05,0,,,,,"キホン",0
2169,8010901032249,71,1,2025-10-09,2025-10-01,"株式会社ＫＩＨＯＮ",,301,"東京都","世田谷区","玉川田園調布２丁目１３番１７号",,13,112,1580085,,,,,,"令和７年１０月１日東京都世田谷区玉川田園調布二丁目１３番１７号有限会社ＳＴＵＤＩＯ　Ａ＆ＣＯ（6010902021343）を合併",2015-10-05,1,,,,,"キホン",0
2170,8010901058228,01,0,2025-10-09,2025-10-09,"パイナップルカンパニー株式会社",,301,"東京都","世田谷区","三宿２丁目１１番２７号４０５",,13,112,1540005,,,,,,,2025-10-09,1,,,,,"パイナップルカンパニー",0
2171,8011001067870,12,0,2025-10-09,2025-10-07,"クワッドクリエイション株式会社",,301,"東京都","品川区","上大崎２丁目１４番５号",,13,109,1410021,,,,,,,2015-10-05,1,,,,,"クワッドクリエイション",0
2172,8011001072755,12,0,2025-10-09,2025-10-01,"株式会社Ａｓｕｃｒｅ　Ｐａｒｔｎｅｒｓ",,301,"東京都","渋谷区","桜丘町２０番１号",,13,113,1500031,,,,,,,2015-10-05,1,,,,,"アスクルパートナーズ",0
2173,8011001095839,12,0,2025-10-09,2025-10-06,"株式会社オージェイナイン",,301,"神奈川県","横浜市青葉区","柿の木台１１番地２６",,14,117,2270048,,,,,,,2015-10-05,1,,,,,"オージェイナイン",0
2174,8011001105548,01,1,2025-10-09,2015-10-05,"株式会社ワルツ社",,301,"東京都","目黒区","中目黒４丁目１５番５号",,13,110,1530061,,,,,,,2015-10-05,1,,,,,"ワルツシャ",0
2175,8011001137847,12,0,2025-10-09,2025-09-24,"ＧＡＭＥ　ＯＦ　ＣＨＡＮＣＥ　ＴＯＫＹＯ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2021-01-08,1,,,,,"ゲームオブチャンストウキョウ",0
2176,8011001172539,01,0,2025-10-09,2025-10-09,"株式会社ＮｅｘｔＧａｉｎｓ",,301,"東京都","渋谷区","神南１丁目１１－４ＦＰＧリンクス神南５階",,13,113,1500041,,,,,,,2025-10-09,1,,,,,"ネクストゲインズ",0
2177,8011001172662,01,0,2025-10-09,2025-10-09,"株式会社ｏｔｉｓ",,301,"東京都","渋谷区","広尾１丁目１０番５号",,13,113,1500012,,,,,,,2025-10-09,1,,,,,"オーティス",0
2178,8011001172720,01,0,2025-10-09,2025-10-09,"株式会社ソルト",,301,"東京都","渋谷区","道玄坂１丁目１０番８号",,13,113,1500043,,,,,,,2025-10-09,1,,,,,"ソルト",0
2179,8011001172927,01,0,2025-10-09,2025-10-09,"ＳＡＩＮＯＭＥ株式会社",,301,"東京都","渋谷区","千駄ヶ谷５丁目２７番１３号全農新宿ビル",,13,113,1510051,,,,,,,2025-10-09,1,,,,,"サイノメ",0
2180,8011001173025,01,0,2025-10-09,2025-10-09,"株式会社マサムネ",,301,"東京都","渋谷区","南平台町１９番１５号",,13,113,1500036,,,,,,,2025-10-09,1,,,,,"マサムネ",0
2181,8011003003023,71,0,2025-10-09,2025-08-01,"合同会社ＤＳＳ",,305,"東京都","渋谷区","宇田川町６－１１",,13,113,1500042,,,,,,"令和７年８月１日東京都渋谷区宇田川町６番１１号株式会社はあと・くりにっく（1011001039224）を合併令和７年８月１日東京都渋谷区宇田川町６番１１号株式会社ケケレ（2090001010797）を合併",2015-10-05,1,,,,,"ディーエスエス",0
2182,8011003008492,01,1,2025-10-09,2018-02-09,"合同会社ＫＴＨ",,305,"東京都","目黒区","大橋１丁目５番１号",,13,110,1530044,,,,,,,2018-02-09,0,,,,,"ケーティーエイチ",0
2183,8011003008492,12,0,2025-10-09,2025-10-06,"合同会社ＫＴＨ",,305,"神奈川県","川崎市多摩区","西生田１丁目１６番４－４号",,14,135,2140037,,,,,,,2018-02-09,1,,,,,"ケーティーエイチ",0
2184,8011003014458,12,0,2025-10-09,2025-10-07,"合同会社サンライズ",,305,"東京都","武蔵野市","吉祥寺本町１丁目２０番１号吉祥寺永谷シティプラザ１００２",,13,203,1800004,,,,,,,2022-04-01,1,,,,,"サンライズ",0
2185,8011003015695,01,1,2025-10-09,2022-11-15,"合同会社ＤＲＡＧＯＮ　ｃｒｅａｔｉｖｅ　ｓｔｕｄｉｏ",,305,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2022-11-15,0,,,,,,0
2186,8011003015695,12,1,2025-10-09,2024-12-12,"合同会社ＤＲＡＧＯＮ　ｃｒｅａｔｉｖｅ　ｓｔｕｄｉｏ",,305,"千葉県","浦安市","当代島１丁目９－２７クレスト浦安１０２号室",,12,227,2790001,,,,,,,2022-11-15,0,,,,,,0
2187,8011003015695,12,0,2025-10-09,2025-10-07,"合同会社ＤＲＡＧＯＮ　ｃｒｅａｔｉｖｅ　ｓｔｕｄｉｏ",,305,"東京都","千代田区","丸の内１丁目９番２号９階",,13,101,1000005,,,,,,,2022-11-15,1,,,,,,0
2188,8011003022675,01,0,2025-10-09,2025-10-09,"合同会社フューチャープロンプト",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2025-10-09,1,,,,,"フューチャープロンプト",0
2189,8011101055668,12,0,2025-10-09,2025-10-07,"株式会社Ｒａｔａｆｉａ",,301,"東京都","新宿区","西新宿３丁目３－１３西新宿水間ビル６階",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ラタフィア",0
2190,8011101080187,01,1,2025-10-09,2017-04-13,"ティメックス株式会社",,301,"東京都","新宿区","西新宿１丁目２６－２",,13,104,1600023,,,,,,,2017-04-13,1,,,,,"ティメックス",0
2191,8011101104540,21,0,2025-10-09,2025-09-04,"株式会社ＢＵＬＬＥＴ",,301,"東京都","新宿区","西新宿７丁目７番地３３号新銘ビル５階",,13,104,1600023,,,2025-09-04,01,,,2023-09-29,1,,,,,"バレット",0
2192,8011101112881,01,1,2025-10-09,2025-09-01,"Ｊ＆Ｃ株式会社",,301,"東京都","新宿区","市谷砂土原町３丁目４番地１いづみハイツ市ヶ谷６１３",,13,104,1620842,,,,,,,2025-09-01,1,,,,,"ジェーアンドシー",0
2193,8011103016271,12,0,2025-10-09,2025-10-03,"ＮＯＷＡ合同会社",,305,"茨城県","水戸市","泉町２丁目２番３３号",,08,201,3100026,,,,,,,2025-09-04,1,,,,,"ノワ",0
2194,8011103016461,01,0,2025-10-09,2025-10-09,"ワラッテ合同会社",,305,"東京都","新宿区","西新宿６丁目５番１号新宿アイランドタワー２階",,13,104,1600023,,,,,,,2025-10-09,1,,,,,"ワラッテ",0
2195,8011201026692,01,0,2025-10-09,2025-10-09,"株式会社ウォル",,301,"東京都","中野区","本町４丁目４５番１１号",,13,114,1640012,,,,,,,2025-10-09,1,,,,,"ウォル",0
2196,8011201026718,01,0,2025-10-09,2025-10-09,"株式会社ＺＡＫＥＲＫ",,301,"東京都","中野区","東中野１丁目３２番２－４０２号",,13,114,1640003,,,,,,,2025-10-09,1,,,,,"ゼイカーク",0
2197,8011203002403,01,1,2025-10-09,2016-08-15,"アールアンドアール合同会社",,305,"東京都","中野区","野方２丁目１４番３号",,13,114,1650027,,,,,,,2016-08-15,1,,,,,"アールアンドアール",0
2198,8011501032663,01,0,2025-10-09,2025-10-09,"ＢＨＡＧＡＶＡＴＩ　ＣＯＲＰＯＲＡＴＩＯＮ株式会社",,301,"東京都","北区","赤羽西６丁目１４番２号南荘１０１室",,13,117,1150055,,,,,,,2025-10-09,1,,,,,"バガバッティコーポレーション",0
2199,8011501032671,01,0,2025-10-09,2025-10-09,"美思創科株式会社",,301,"東京都","荒川区","南千住３丁目２７－２浅草ビル５０８",,13,118,1160003,,,,,,,2025-10-09,1,,,,,"ビシソウカ",0
2200,8011502007094,01,1,2025-10-09,2015-10-05,"有限会社インテリアユウ",,302,"東京都","荒川区","東日暮里２丁目４３番８号",,13,118,1160014,,,,,,,2015-10-05,1,,,,,"インテリアユウ",0
2201,8011503006723,01,0,2025-10-09,2025-10-09,"Ａｒｃｆｏｒｃｅ合同会社",,305,"東京都","荒川区","東尾久２丁目４４－１５マーシスマルル４０５",,13,118,1160012,,,,,,,2025-10-09,1,,,,,"アークフォース",0
2202,8011601020709,11,0,2025-10-09,2025-09-25,"株式会社ヘリテージリンク",,301,"埼玉県","入間市","東藤沢３丁目８番２６号",,11,225,3580012,,,,,,,2016-02-24,1,,,,,"ヘリテージリンク",0
2203,8011602011905,12,0,2025-10-09,2025-09-25,"有限会社ヒロ・コーポレーション",,302,"東京都","練馬区","石神井台３丁目２３－１１",,13,120,1770045,,,,,,,2015-10-05,1,,,,,"ヒロコーポレーション",0
2204,8011801009007,21,0,2025-10-09,2025-10-06,"セイコーリネン株式会社",,301,"東京都","足立区","辰沼２丁目１６番２１号",,13,121,1210054,,,2025-10-06,11,4020001002915,"令和７年９月１日横浜市磯子区峰町３５７番地株式会社サンビームランドリー（4020001002915）に合併し解散",2015-10-05,1,,,,,"セイコーリネン",0
2205,8011801017389,12,0,2025-10-09,2025-10-07,"株式会社ｓｅｖｅｎＤ",,301,"東京都","足立区","千住旭町７番１７号",,13,121,1200026,,,,,,,2015-10-05,1,,,,,"セブンディー",0
2206,8011801033881,12,0,2025-10-09,2025-10-06,"株式会社ａ　ｒｅａｌｉｚｅ",,301,"東京都","台東区","浅草橋４丁目７番２号",,13,106,1110053,,,,,,,2017-09-19,1,,,,,"エーリアライズ",0
2207,8011801046850,01,0,2025-10-09,2025-10-09,"光通国際株式会社",,301,"東京都","足立区","大谷田３丁目１７番４号サンフラワー１号館Ｂ１－１０８",,13,121,1200001,,,,,,,2025-10-09,1,,,,,"コウツウコクサイ",0
2208,8011801046900,01,0,2025-10-09,2025-10-09,"ＮＬＢ株式会社",,301,"東京都","葛飾区","奥戸４丁目１５番１８号",,13,122,1240022,,,,,,,2025-10-09,1,,,,,"エヌエルビー",0
2209,8011802006639,01,1,2025-10-09,2015-10-05,"有限会社藤康",,302,"東京都","葛飾区","新小岩３丁目７番３号",,13,122,1240024,,,,,,,2015-10-05,1,,,,,"トウコウ",0
2210,8011802008453,21,0,2025-10-09,2025-10-01,"有限会社ライトネット",,302,"東京都","足立区","皿沼２丁目１番１９号",,13,121,1230862,,,2025-10-01,01,,,2015-10-05,1,,,,,"ライトネット",0
2211,8011802028063,12,0,2025-10-09,2025-09-17,"有限会社ＭＩＴＡ建築研究所",,302,"東京都","中央区","東日本橋２丁目２８番４号日本橋ＣＥＴビル２階",,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
2212,8012301005479,01,1,2025-10-09,2015-10-05,"データテクノロジー株式会社",,301,"東京都","町田市","鶴川１丁目２０番地８",,13,209,1950061,,,,,,,2015-10-05,1,,,,,"データテクノロジー",0
2213,8012301014554,01,0,2025-10-09,2025-10-09,"株式会社Ｈｅｒｓｈｅｙｓ",,301,"東京都","町田市","三輪緑山２丁目２８番地１３",,13,209,1950055,,,,,,,2025-10-09,1,,,,,"ハーシーズ",0
2214,8012401043684,01,0,2025-10-09,2025-10-09,"株式会社Ｎｏ．１３",,301,"東京都","調布市","富士見町４丁目２９番地１７ワコーマンション調布第２－４０１",,13,208,1820033,,,,,,,2025-10-09,1,,,,,"ナンバーサーティーン",0
2215,8012401043692,01,0,2025-10-09,2025-10-09,"株式会社スタールビー",,301,"東京都","武蔵野市","桜堤２丁目１１－７",,13,203,1800021,,,,,,,2025-10-09,1,,,,,"スタールビー",0
2216,8012403007365,01,0,2025-10-09,2025-10-09,"合同会社グロム",,305,"東京都","稲城市","東長沼１７２４番地の４パストラルハイツ３０３",,13,225,2060802,,,,,,,2025-10-09,1,,,,,"グロム",0
2217,8012801024301,01,0,2025-10-09,2025-10-09,"Ｇトランス株式会社",,301,"東京都","東大和市","奈良橋６丁目７６５番地エーデルハイム１－１０５",,13,220,2070031,,,,,,,2025-10-09,1,,,,,"ジートランス",0
2218,8013301052924,12,0,2025-10-09,2025-10-07,"株式会社Ｔ．Ｐ．タレントテック",,301,"東京都","品川区","東五反田４丁目１０番４号フォセット池田山５０１",,13,109,1410022,,,,,,,2024-08-05,1,,,,,"ティーピータレントテック",0
2219,8020001086566,12,0,2025-10-09,2025-10-07,"株式会社プリマジェスト",,301,"東京都","品川区","東品川３丁目３２番４２号",,13,109,1400002,,,,,,,2015-10-05,1,,,,,"プリマジェスト",0
2220,8020001124920,12,0,2025-10-09,2025-10-03,"株式会社ＩＤＥＡＬ　ＨＯＭＥ",,301,"神奈川県","川崎市中原区","新丸子町７６８－１Ｆ",,14,133,2110005,,,,,,,2018-02-05,1,,,,,"アイディールホーム",0
2221,8020001134176,12,0,2025-10-09,2025-09-18,"株式会社エス・ビー横浜",,301,"神奈川県","横浜市青葉区","荏田町２８３－１－１０２",,14,117,2250013,,,,,,,2019-12-20,1,,,,,"エスビーヨコハマ",0
2222,8020001153993,12,0,2025-10-09,2025-10-07,"ダイアテックジャパン株式会社",,301,"東京都","品川区","東品川４丁目１２－３品川シーサイドＴＳタワー１１階",,13,109,1400002,,,,,,,2023-10-19,1,,,,,"ダイアテックジャパン",0
2223,8020001163555,12,0,2025-10-09,2025-09-16,"株式会社ＦＲＥＥＷＯＲＫ",,301,"神奈川県","横浜市港北区","高田西４丁目３－１３キャトルセゾンシライ壱番館２１２",,14,109,2230066,,,,,,,2025-06-25,1,,,,,"フリーワーク",0
2224,8020001165270,01,0,2025-10-09,2025-10-09,"株式会社Ｆｕｕコンサルティング",,301,"神奈川県","横浜市旭区","南希望が丘１２７番地１８",,14,112,2410824,,,,,,,2025-10-09,1,,,,,"フーコンサルティング",0
2225,8020002095120,01,1,2025-10-09,2015-10-05,"有限会社メイクマン",,302,"神奈川県","川崎市麻生区","百合丘２丁目２番地１",,14,137,2150011,,,,,,,2015-10-05,1,,,,,"メイクマン",0
2226,8020002102495,01,1,2025-10-09,2015-10-05,"有限会社マル日水産",,302,"神奈川県","川崎市宮前区","水沢１丁目１番１号",,14,136,2160012,,,,,,,2015-10-05,1,,,,,"マルヒスイサン",0
2227,8020003028129,12,0,2025-10-09,2025-10-03,"株式会社Ｙｏｔａ",,301,"神奈川県","横浜市中区","根岸旭台３７番地１ヒルトップ横浜山手Ｆ棟４０７号室",,14,104,2310854,,,,,,,2025-05-12,1,,,,,"ヨタ",0
2228,8020003028450,21,0,2025-10-09,2025-09-18,"合同会社川越屋",,305,"神奈川県","横浜市西区","中央１丁目３番１５－６０１号",,14,103,2200051,,,2025-09-18,01,,,2025-05-09,1,,,,,"カワゴエヤ",0
2229,8020003029465,01,0,2025-10-09,2025-10-09,"合同会社たいたん",,305,"神奈川県","横浜市青葉区","市ケ尾町４０１番地１ピーチハウス２０３",,14,117,2250024,,,,,,,2025-10-09,1,,,,,"タイタン",0
2230,8020005007799,21,0,2025-10-09,2025-09-19,"医療法人渡辺クリニック",,399,"神奈川県","川崎市高津区","下作延２丁目９番１０号関口第２ビル２Ｆ",,14,134,2130033,,,2025-09-19,01,,,2015-10-05,1,,,,,"ワタナベクリニック",0
2231,8021001085707,12,0,2025-10-09,2025-10-02,"株式会社Ｇ．Ｉ．Ｓ",,301,"神奈川県","横浜市中区","野毛町２丁目７７番地１ニックハイムリビュレット野毛３０３",,14,104,2310064,,,,,,,2025-07-11,1,,,,,"ジーアイエス",0
2232,8021001086416,01,0,2025-10-09,2025-10-09,"株式会社ＡＭ＆Ｅ",,301,"神奈川県","小田原市","南鴨宮１丁目１５－２２",,14,206,2500875,,,,,,,2025-10-09,1,,,,,"アメ",0
2233,8030001001656,21,0,2025-10-09,2025-10-01,"大成印刷株式会社",,301,"埼玉県","さいたま市見沼区","大字御蔵５０８番地",,11,104,3370033,,,2025-10-01,01,,,2015-10-05,1,,,,,"タイセイインサツ",0
2234,8030001035927,12,0,2025-10-09,2025-10-01,"株式会社金子",,301,"埼玉県","越谷市","南町３丁目１８番１７号金子ビル３階",,11,222,3430832,,,,,,,2015-10-05,1,,,,,"カネコ",0
2235,8030001045538,21,0,2025-10-09,2025-10-01,"柳下建設木材株式会社",00014913,301,"埼玉県","志木市","中宗岡１丁目１２番２２号",,11,228,3530002,,,2025-10-01,01,,,2015-10-05,1,,,,,"ヤギシタケンセツモクザイ",0
2236,8030001104871,01,1,2025-10-09,2015-10-05,"Ｒｉｖｅｒｄａｌｅ　Ｅｎｇｌｉｓｈ株式会社",,301,"埼玉県","川口市","幸町１丁目４番１号",,11,203,3320016,,,,,,,2015-10-05,1,,,,,"リバーデールイングリッシュ",0
2237,8030001125257,71,0,2025-10-09,2025-10-01,"株式会社照栄",,301,"埼玉県","さいたま市大宮区","下町１丁目４５番地",,11,103,3300844,,,,,,"令和７年１０月１日埼玉県さいたま市大宮区下町一丁目４５番地シアークラフト株式会社（5030001034147）を合併",2018-04-18,1,,,,,"ショウエイ",0
