409,2230001017051,12,0,2024-02-29,2024-02-27,"株式会社ＩＩＮＥ",,301,"富山県","富山市","東岩瀬町土場町３９２番地１",,16,201,9318358,,,,,,,2017-07-20,1,,,,,"イイネ",0
410,2230001017621,01,1,2024-02-29,2018-10-10,"株式会社隆盛産業",,301,"富山県","富山市","針原中町４７３番地",,16,201,9318431,,,,,,,2018-10-10,1,,,,,"リュウセイサンギョウ",0
411,2230001020229,01,0,2024-02-29,2024-02-29,"株式会社オトリノ",,301,"富山県","富山市","舟橋今町２番３号",,16,201,9300098,,,,,,,2024-02-29,1,,,,,"オトリノ",0
412,2240001046586,01,1,2024-02-29,2015-10-05,"株式会社ケアサービス平野",,301,"広島県","江田島市","大柿町大原５９１７番地１",,34,215,7372213,,,,,,,2015-10-05,1,,,,,"ケアサービスヒラノ",0
413,2240001062823,01,0,2024-02-29,2024-02-29,"ＭＣＵホールディングス株式会社",,301,"広島県","呉市","広白石４丁目１１番４号",,34,202,7370143,,,,,,,2024-02-29,1,,,,,"エムシーユーホールディングス",0
414,2240001062856,01,0,2024-02-29,2024-02-29,"エルゴケア株式会社",,301,"広島県","広島市中区","吉島東１丁目２２番２号",,34,101,7300822,,,,,,,2024-02-29,1,,,,,"エルゴケア",0
415,2240002037956,01,1,2024-02-29,2015-10-05,"有限会社製版センター",,302,"広島県","廿日市市","大野字下更地１８７６番地",,34,213,7390403,,,,,,,2015-10-05,1,,,,,"セイハンセンター",0
416,2240005015736,01,0,2024-02-29,2024-02-29,"医療法人ファミーユ",,399,"広島県","広島市安佐南区","中須１丁目７番７号２Ｆ",,34,105,7310121,,,,,,,2024-02-29,1,,,,,"ファミーユ",0
417,2250002017949,21,0,2024-02-29,2024-02-27,"有限会社釘屋商店",,302,"山口県","岩国市","今津町５丁目４番１９号",,35,208,7400017,,,2024-02-27,01,,,2015-10-05,1,,,,,"クギヤショウテン",0
418,2260001018658,12,0,2024-02-29,2024-02-26,"株式会社トクナガ",,301,"岡山県","笠岡市","中央町３３番地５",,33,205,7140088,,,,,,,2015-10-05,1,,,,,,0
419,2260001038788,01,0,2024-02-29,2024-02-29,"ソシー株式会社",,301,"岡山県","岡山市南区","下中野１４２０番地７",,33,104,7000973,,,,,,,2024-02-29,1,,,,,"ソシー",0
420,2260002024052,01,1,2024-02-29,2015-10-05,"有限会社みやけ動物病院",,302,"岡山県","総社市","三輪８７４番地１",,33,208,7191132,,,,,,,2015-10-05,1,,,,,"ミヤケドウブツビョウイン",0
421,2270005005577,01,0,2024-02-29,2024-02-29,"一般社団法人大山蒜山自然学校",,399,"鳥取県","西伯郡伯耆町","福兼２８７番地１４",,31,390,6894216,,,,,,,2024-02-29,1,,,,,"ダイセンヒルゼンシゼンガッコウ",0
422,2280002011940,01,1,2024-02-29,2015-10-05,"有限会社志都の里",,302,"島根県","飯石郡飯南町","志津見３５１番地１",,32,386,6903313,,,,,,,2015-10-05,1,,,,,"シツノサト",0
423,2290001000381,01,1,2024-02-29,2015-10-05,"株式会社ディー・エムサービス",,301,"福岡県","福岡市博多区","中洲中島町２番３号",,40,132,8100802,,,,,,,2015-10-05,1,,,,,"ディーエムサービス",0
424,2290001042498,01,1,2024-02-29,2015-10-05,"株式会社クオリティサービス",,301,"福岡県","筑紫野市","大字永岡１０２１番地２－３０１号",,40,217,8180066,,,,,,,2015-10-05,1,,,,,,0
425,2290001060590,01,1,2024-02-29,2015-10-05,"株式会社アドバンスクリエイト",,301,"福岡県","福岡市中央区","平尾２丁目２０番２４－４０３号",,40,133,8100014,,,,,,,2015-10-05,0,,,,,"アドバンスクリエイト",0
426,2290001060590,12,1,2024-02-29,2017-05-22,"株式会社アドバンスクリエイト",,301,"福岡県","筑紫野市","大字若江１１１－１－１０１号",,40,217,8180023,,,,,,,2015-10-05,0,,,,,"アドバンスクリエイト",0
427,2290001060590,12,1,2024-02-29,2024-02-16,"株式会社アドバンスクリエイト",,301,"福岡県","朝倉郡筑前町","東小田２３６７－３",,40,447,8380214,,,,,,,2015-10-05,1,,,,,"アドバンスクリエイト",0
428,2290001089853,12,0,2024-02-29,2024-02-26,"株式会社メディカルストリーム",,301,"福岡県","福岡市南区","平和１丁目２１番１６－１",,40,134,8150071,,,,,,,2020-08-24,1,,,,,"メディカルストリーム",0
429,2290001104835,01,0,2024-02-29,2024-02-29,"株式会社自然ぐすり",,301,"福岡県","福岡市中央区","天神１丁目４番１号",,40,133,8100001,,,,,,,2024-02-29,1,,,,,"シゼングスリ",0
430,2290001104868,01,0,2024-02-29,2024-02-29,"株式会社Ｗｉｓｔｅｒｉａ　ｒｅｌａｔｉｏｎｓｈｉｐ　ｍａｎａｇｅｍｅｎｔ",,301,"福岡県","福岡市中央区","渡辺通５丁目８番３号パルムセレクション１０１号",,40,133,8100004,,,,,,,2024-02-29,1,,,,,"ウィステリアリレーションシップマネジメント",0
431,2290002010405,12,0,2024-02-29,2024-02-21,"共栄グランデ有限会社",,302,"福岡県","福岡市中央区","清川２丁目１１番３－８０２号ロイヤル天神南２００",,40,133,8100005,,,,,,,2015-10-05,1,,,,,,0
432,2290801012477,01,1,2024-02-29,2015-10-05,"株式会社Ａ．Ｐ．Ｒ",,301,"福岡県","北九州市若松区","大字小竹２２４３番地７",,40,103,8080108,,,,,,,2015-10-05,0,,,,,"エーピーアール",0
433,2290801012477,12,1,2024-02-29,2024-02-26,"株式会社Ａ．Ｐ．Ｒ",,301,"福岡県","中間市","朝霧３丁目２番１８号",,40,215,8090021,,,,,,,2015-10-05,1,,,,,"エーピーアール",0
434,2290801018796,01,1,2024-02-29,2015-10-05,"株式会社エイト",,301,"福岡県","北九州市八幡西区","茶屋の原１丁目２番４８号",,40,109,8071134,,,,,,,2015-10-05,1,,,,,"エイト",0
435,2290801028044,12,0,2024-02-29,2024-02-28,"株式会社ＡＹＴ",,301,"福岡県","北九州市戸畑区","浅生２丁目１３番１６号",,40,105,8040062,,,,,,,2021-12-03,1,,,,,"エーワイティー",0
436,2290801028317,12,0,2024-02-29,2024-02-27,"株式会社金井金属",,301,"福岡県","宮若市","原田１７４５番２",,40,226,8220112,,,,,,,2022-03-07,1,,,,,"カナイキンゾク",0
437,2290802017079,01,1,2024-02-29,2015-10-05,"有限会社興和",,302,"福岡県","遠賀郡水巻町","立屋敷１丁目１６番７号",,40,382,8070051,,,,,,,2015-10-05,1,,,,,"コウワ",0
438,2310005004855,01,1,2024-02-29,2015-10-05,"医療法人信愛会",,399,"長崎県","大村市","西大村本町２１２番地２",,42,205,8560813,,,,,,,2015-10-05,1,,,,,,0
439,2330001004543,01,1,2024-02-29,2015-10-05,"南九州スリーボンド株式会社",,301,"熊本県","熊本市東区","錦ケ丘３番１０号",,43,102,8620912,,,,,,,2015-10-05,1,,,,,"ミナミキュウシュウスリイボンド",0
440,2330001021159,12,0,2024-02-29,2024-02-07,"九州魚類株式会社",,301,"熊本県","熊本市中央区","出水７丁目２９番１１号",,43,101,8620941,,,,,,,2015-10-05,1,,,,,,0
441,2330001031802,01,0,2024-02-29,2024-02-29,"株式会社さくら桜ステーション",,301,"熊本県","八代市","中片町２３７番地",,43,202,8660812,,,,,,,2024-02-29,1,,,,,"サクラサクラステーション",0
442,2330003010242,01,0,2024-02-29,2024-02-29,"合同会社Ｇｏｏｄ　Ｒｅ‐Ｌｉｆｅ",,305,"熊本県","熊本市中央区","出水４丁目３－４０アリアンス出水１０２",,43,101,8620941,,,,,,,2024-02-29,1,,,,,"グッドリライフ",0
443,2340001026314,01,0,2024-02-29,2024-02-29,"株式会社アルコス",,301,"鹿児島県","鹿児島市","船津町１番１１号３階",,46,201,8920831,,,,,,,2024-02-29,1,,,,,"アルコス",0
444,2340001026322,01,0,2024-02-29,2024-02-29,"株式会社４Ｓ１Ｍ",,301,"鹿児島県","鹿児島市","照国町１７番２４－１６０３号",,46,201,8920841,,,,,,,2024-02-29,1,,,,,"フォーエスワンエム",0
445,2340003004383,01,0,2024-02-29,2024-02-29,"伊佐アシスト合同会社",,305,"鹿児島県","伊佐市","大口原田３３８",,46,224,8952506,,,,,,,2024-02-29,1,,,,,"イサアシスト",0
446,2350001013096,01,1,2024-02-29,2015-10-05,"株式会社ＭＭ",,301,"宮崎県","宮崎市","田野町甲２９５５番地１６",,45,201,8891701,,,,,,,2015-10-05,1,,,,,"エムエム",0
447,2350002001331,21,0,2024-02-29,2024-02-22,"有限会社久工務店",,302,"宮崎県","宮崎市","大字瓜生野１５６０番地",,45,201,8800044,,,2024-02-22,01,,,2015-10-05,1,,,,,"キュウコウムテン",0
448,2350002015232,01,1,2024-02-29,2015-10-05,"有限会社石川建設",,302,"宮崎県","北諸県郡三股町","大字宮村４１４番地１",,45,341,8891912,,,,,,,2015-10-05,1,,,,,"イシカワケンセツ",0
449,2360001021239,12,0,2024-02-29,2024-02-26,"株式会社Ｌｕｚ　Ａｒｃｏ　ｉｒｉｓ",,301,"福岡県","福岡市中央区","天神１丁目９－１７福岡天神フコク生命ビル１５階",,40,133,8100001,,,,,,,2016-08-25,1,,,,,"ルスアルコイリス",0
450,2360002009324,21,0,2024-02-29,2024-02-26,"有限会社Ｒｕｒｉａｎ",,302,"沖縄県","糸満市","字福地１６９番地２階",,47,210,9010345,,,2024-02-26,01,,,2015-10-05,1,,,,,"ルリアン",0
451,2360003006592,12,0,2024-02-29,2024-02-26,"合同会社カフーアイランド",,305,"大阪府","大阪市淀川区","木川西４丁目２－１６－５０１",,27,123,5320013,,,,,,,2015-10-05,1,,,,,"カフーアイランド",0
452,2370003006055,12,0,2024-02-29,2024-02-27,"合同会社広志",,305,"宮城県","宮城郡利府町","春日字小橋元４番地１７",,04,406,9810102,,,,,,,2023-03-30,1,,,,,"ヒロシ",0
453,2380002007318,01,1,2024-02-29,2015-10-05,"有限会社アイカン伊藤地所",,302,"福島県","郡山市","台新１丁目４番２０号",,07,203,9638852,,,,,,,2015-10-05,0,,,,,,0
454,2380002007318,12,1,2024-02-29,2019-07-25,"有限会社アイカン伊藤地所",,302,"福島県","郡山市","笹川３丁目５６番",,07,203,9630108,,,,,,,2015-10-05,0,,,,,,0
455,2380002007318,11,1,2024-02-29,2019-07-25,"有限会社ｓｔａｒｔｉｎｇ　ｏｖｅｒ",,302,"福島県","郡山市","笹川３丁目５６番",,07,203,9630108,,,,,,,2015-10-05,1,,,,,"スターティングオーバー",0
456,2400005005332,01,1,2024-02-29,2015-10-05,"農事組合法人八幡平アグリサポート",,399,"岩手県","八幡平市","野駄第８地割１７番地２４",,03,214,0287301,,,,,,,2015-10-05,1,,,,,"ハチマンタイアグリサポート",0
457,2410001013742,01,0,2024-02-29,2024-02-29,"株式会社リアプラム",,301,"秋田県","山本郡八峰町","八森字磯村１３０番地１９",,05,349,0182676,,,,,,,2024-02-29,1,,,,,"リアプラム",0
458,2430001091183,01,0,2024-02-29,2024-02-29,"株式会社コニ商会",,301,"北海道","江別市","文京台５６番地の４ソニア５６Ｂ２０２",,01,217,0690833,,,,,,,2024-02-29,1,,,,,"コニショウカイ",0
459,2430003016007,01,0,2024-02-29,2024-02-29,"合同会社北海道ＦＯＲＴＵＮＡサービス",,305,"北海道","札幌市東区","北九条東３丁目１番５号",,01,103,0600909,,,,,,,2024-02-29,1,,,,,"ホッカイドウフォルトゥナサービス",0
460,2430005009223,12,0,2024-02-29,2024-02-19,"静内豊畑牧野農業協同組合",,399,"北海道","日高郡新ひだか町","静内豊畑１４２番地の２",,01,610,0560143,,,,,,,2015-10-05,1,,,,,,0
461,2450001009877,21,0,2024-02-29,2024-02-27,"スパイシーボックス株式会社",,301,"北海道","上川郡美瑛町","字辺別太５３６番地１７０",,01,459,0710200,,,2024-02-27,01,,,2015-10-05,1,,,,,"スパイシーボックス",0
462,2462503000214,01,0,2024-02-29,2024-02-29,"合同会社ＤＥＥＲＧＡＲＤＥＮ",,305,"北海道","標津郡中標津町","東当幌３３－１１",,01,692,0861144,,,,,,,2024-02-29,1,,,,,,0
463,2480005000334,21,0,2024-02-29,2024-02-26,"医療法人関内科・消化器科",,399,"徳島県","徳島市","仲之町４丁目５番地",,36,201,7700932,,,2024-02-26,01,,,2015-10-05,1,,,,,"セキナイカショウカキカ",0
464,3010001107220,01,1,2024-02-29,2015-10-05,"ＬＥＡＤＩＮＧ　ＢＯＡＲＤ株式会社",,301,"東京都","中央区","日本橋１丁目１８番１２号",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"リーディングボード",0
465,3010001134462,01,1,2024-02-29,2015-10-05,"株式会社京実トラスト",,301,"東京都","中央区","日本橋蛎殻町１丁目２５番４号",,13,102,1030014,,,,,,,2015-10-05,1,,,,,"キョウジツトラスト",0
466,3010001135543,01,1,2024-02-29,2015-10-05,"株式会社丸家寿",,301,"東京都","中央区","築地６丁目２２番１号",,13,102,1040045,,,,,,,2015-10-05,1,,,,,"マルヤス",0
467,3010001140015,12,0,2024-02-29,2024-02-26,"ビッグマーケティング株式会社",,301,"埼玉県","熊谷市","今井１２６２番地２",,11,202,3600005,,,,,,,2015-10-05,1,,,,,"ビッグマーケティング",0
468,3010001146425,11,0,2024-02-29,2024-02-27,"株式会社グリーンプラント",,301,"東京都","新宿区","高田馬場２丁目１９番８号",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"グリーンプラント",0
469,3010001195380,21,0,2024-02-29,2024-02-21,"株式会社セルビューティ",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,2024-02-21,01,,,2018-10-09,1,,,,,"セルビューティ",0
470,3010001214768,11,0,2024-02-29,2024-02-26,"株式会社エムジーメディア",,301,"東京都","中央区","日本橋２丁目１６－６－７階",,13,102,1030027,,,,,,,2021-01-04,1,,,,,"エムジーメディア",0
471,3010001231086,12,0,2024-02-29,2024-02-26,"株式会社アンディーフロイデ",,301,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2022-11-25,1,,,,,"アンディーフロイデ",0
472,3010001242653,01,0,2024-02-29,2024-02-29,"株式会社ネクストライフ",,301,"東京都","千代田区","内神田３丁目２１番８号神田駅北口合同ビル５０３",,13,101,1010047,,,,,,,2024-02-29,1,,,,,"ネクストライフ",0
473,3010001242661,01,0,2024-02-29,2024-02-29,"株式会社Ｍ．Ａパートナーズ",,301,"東京都","中央区","湊２丁目１５番１４号パークシティ中央湊２２０９号室",,13,102,1040043,,,,,,,2024-02-29,1,,,,,"エムエーパートナーズ",0
474,3010001242678,01,0,2024-02-29,2024-02-29,"株式会社ＥＣメディアサポート",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆Ｅ・ＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2024-02-29,1,,,,,"イーシーメディアサポート",0
475,3010001242686,01,0,2024-02-29,2024-02-29,"株式会社ｅマーケティング",,301,"東京都","中央区","銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2024-02-29,1,,,,,"イーマーケティング",0
476,3010001242728,01,0,2024-02-29,2024-02-29,"ショーテックス日本株式会社",,301,"東京都","千代田区","霞が関３丁目２番６号東京倶楽部ビルディング１１階",,13,101,1000013,,,,,,,2024-02-29,1,,,,,"ショーテックスニッポン",0
477,3010003028076,01,1,2024-02-29,2018-08-09,"合同会社ＫＥＭＵＲＵＳ",,305,"東京都","千代田区","神田須田町２丁目２３番２３号廣瀬ビル１階",,13,101,1010041,,,,,,,2018-08-09,1,,,,,"ケムラス",0
478,3010003031699,21,0,2024-02-29,2024-02-22,"中日本ロジ合同会社",,305,"東京都","千代田区","平河町１丁目６番１５号シルスフィア会計事務所内",,13,101,1020093,,,2024-02-22,01,,,2020-02-21,1,,,,,"ナカニホンロジ",0
479,3010003043034,01,0,2024-02-29,2024-02-29,"合同会社Ｅａｓｔ　Ｂｌｕｅ１",,305,"東京都","千代田区","一ツ橋２丁目６番３号アクシスインベストメントアドバイザーズ株式会社内",,13,101,1010003,,,,,,,2024-02-29,1,,,,,"イーストブルーワン",0
480,3010003043050,01,0,2024-02-29,2024-02-29,"合同会社Ｅａｓｔ　Ｂｌｕｅ２",,305,"東京都","千代田区","一ツ橋２丁目６番３号アクシスインベストメントアドバイザーズ株式会社内",,13,101,1010003,,,,,,,2024-02-29,1,,,,,"イーストブルーツー",0
481,3010003043075,01,0,2024-02-29,2024-02-29,"新庄ＨＣＣ合同会社",,305,"東京都","中央区","日本橋２丁目２番２１号日本橋二丁目ビル４階スリーエス内",,13,102,1030027,,,,,,,2024-02-29,1,,,,,"シンジョウエイチシーシー",0
482,3010003043083,01,0,2024-02-29,2024-02-29,"ＴＯＰＰＡ合同会社",,305,"東京都","中央区","勝どき５丁目１４－３勝ちどきハイツ１３１０",,13,102,1040054,,,,,,,2024-02-29,1,,,,,"トッパ",0
483,3010003043091,01,0,2024-02-29,2024-02-29,"合同会社ステップリンクス",,305,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2024-02-29,1,,,,,"ステップリンクス",0
484,3010005037967,01,0,2024-02-29,2024-02-29,"一般社団法人八重洲二丁目北地区エリアマネジメント",,399,"東京都","中央区","八重洲２丁目２番１号八重洲セントラルタワー",,13,102,1040028,,,,,,,2024-02-29,1,,,,,"ヤエスニチョウメキタチクエリアマネジメント",0
485,3010102001446,01,1,2024-02-29,2015-10-05,"有限会社大虎",,302,"東京都","八王子市","北野町５８４番地の２１",,13,201,1920906,,,,,,,2015-10-05,1,,,,,"オオトラ",0
486,3010401094513,01,1,2024-02-29,2015-10-05,"日商岩井紙パルプ株式会社",,301,"東京都","港区","赤坂１丁目１１番３０号",,13,103,1070052,,,,,,,2015-10-05,1,"NISSHO IWAI PAPER AND PULP CORPORATION","Tokyo","1-11-30,Akasaka, Minato ku",,"ニッショウイワイカミパルプ",0
487,3010401112976,11,0,2024-02-29,2024-02-22,"株式会社ヴェオリアニュークリアソリューションズジャパン",,301,"東京都","千代田区","内幸町１丁目３番３号内幸町ダイビル５階",,13,101,1000011,,,,,,,2015-10-05,1,,,,,"ヴェオリアニュークリアソリューションズジャパン",0
