120,1050001053636,01,0,2023-10-17,2023-10-17,"株式会社１ｕｐｓｔｙｌｅ",,301,"茨城県","古河市","宮前町５番１６号桜台西３０６",,08,204,3060031,,,,,,,2023-10-17,1,,,,,"ワンナップスタイル",0
121,1050001053644,01,0,2023-10-17,2023-10-17,"株式会社やす農蜂舎",,301,"茨城県","ひたちなか市","大字中根４４０９番地１",,08,221,3120011,,,,,,,2023-10-17,1,,,,,"ヤスノウホウシャ",0
122,1050002011163,01,1,2023-10-17,2015-10-05,"有限会社オカノストアー",,302,"茨城県","土浦市","中村南１丁目３番１５号",,08,203,3000843,,,,,,,2015-10-05,1,,,,,"オカノストアー",0
123,1060001020544,01,1,2023-10-17,2015-10-05,"株式会社並木土建",,301,"栃木県","佐野市","並木町５０１番地",,09,204,3270002,,,,,,,2015-10-05,1,,,,,"ナミキドケン",0
124,1060002030138,21,0,2023-10-17,2023-10-10,"有限会社ノースグランド",,302,"栃木県","小山市","東間々田２丁目３２番３３号",,09,208,3290206,,,2023-10-10,01,,,2015-10-05,1,,,,,"ノースグランド",0
125,1070001019890,01,1,2023-10-17,2015-10-05,"日鋼物産株式会社",,301,"群馬県","太田市","新田上江田町８８６番地の１",,10,205,3700342,,,,,,,2015-10-05,1,,,,,"ニッコウブッサン",0
126,1070001025096,01,1,2023-10-17,2015-10-05,"株式会社コイデ",,301,"群馬県","前橋市","荒子町２８５番地",,10,201,3792106,,,,,,,2015-10-05,1,,,,,"コイデ",0
127,1070001040970,01,0,2023-10-17,2023-10-17,"株式会社マユズミ",,301,"群馬県","北群馬郡吉岡町","大字下野田１３１１番地４",,10,345,3703608,,,,,,,2023-10-17,1,,,,,"マユズミ",0
128,1070001040979,01,0,2023-10-17,2023-10-17,"株式会社はらっぱフーズ",,301,"群馬県","高崎市","下里見町９８３番地２",,10,202,3703343,,,,,,,2023-10-17,1,,,,,"ハラッパフーズ",0
129,1070002036530,01,1,2023-10-17,2015-10-05,"有限会社スカイランドホテル",,302,"群馬県","吾妻郡草津町","大字草津字折目乙５３０番地の３",,10,426,3771711,,,,,,,2015-10-05,1,,,,,"スカイランドホテル",0
130,1070003005138,01,0,2023-10-17,2023-10-17,"合同会社貴水工業",,305,"群馬県","伊勢崎市","赤堀今井町２丁目１２４１番地２０",,10,204,3792215,,,,,,,2023-10-17,1,,,,,"キスイコウギョウ",0
131,1080401012239,21,0,2023-10-17,2023-10-13,"株式会社工務店工",,301,"静岡県","浜松市西区","大平台２丁目２１番５号",,22,133,4328068,,,2023-10-13,01,,,2015-10-05,1,,,,,"コウムテンタクミ",0
132,1080401015729,01,1,2023-10-17,2015-10-05,"株式会社永勝",,301,"静岡県","磐田市","中泉３５０番地の１",,22,211,4380078,,,,,,,2015-10-05,1,,,,,"エイショウ",0
133,1080401019754,01,1,2023-10-17,2015-10-05,"株式会社エスエヌティーアール",,301,"静岡県","浜松市東区","中田町８２６番地の３",,22,132,4350057,,,,,,,2015-10-05,1,,,,,"エスエヌティーアール",0
134,1080401022774,01,1,2023-10-17,2018-03-05,"インターブレイン株式会社",,301,"静岡県","磐田市","今之浦３丁目１１番地１２",,22,211,4380071,,,,,,,2018-03-05,0,,,,,"インターブレイン",0
135,1080401022774,12,0,2023-10-17,2023-10-13,"インターブレイン株式会社",,301,"静岡県","牧之原市","静波１４３０番地３",,22,226,4210422,,,,,,,2018-03-05,1,,,,,"インターブレイン",0
136,1090001004998,21,0,2023-10-17,2023-10-12,"ニッセー株式会社",,301,"山梨県","南アルプス市","百々字下引草２０７５号３４",,19,208,4000214,,,2023-10-12,11,9010001158159,"令和５年１０月１日東京都千代田区外神田四丁目５番４号株式会社ニッセープロダクツ（9010001158159）に合併し解散",2015-10-05,1,,,,,"ニッセー",0
137,1100001015069,71,0,2023-10-17,2023-10-02,"インディ株式会社",,301,"長野県","安曇野市","穂高有明９９７３番地１",,20,220,3998301,,,,,,"令和５年１０月１日長野県安曇野市穂高有明９９７３番地１インディ株式会社（3100001014688）を合併",2015-10-05,1,,,,,"インディ",0
138,1100002002124,01,1,2023-10-17,2015-10-05,"有限会社信濃工務所",,302,"長野県","長野市","篠ノ井塩崎２８５番地８",,20,201,3888014,,,,,,,2015-10-05,1,,,,,"シナノコウムショ",0
139,1110001001365,12,0,2023-10-17,2023-10-04,"株式会社ヴァーナルニイガタ",,301,"新潟県","新潟市中央区","上大川前通７番町１２３７番地４",,15,103,9518068,,,,,,,2015-10-05,1,,,,,"ヴァーナルニイガタ",0
140,1110002013104,01,1,2023-10-17,2015-10-05,"有限会社井浦鉄工所",,302,"新潟県","阿賀野市","北本町７番１号",,15,223,9592015,,,,,,,2015-10-05,1,,,,,"イウラテッコウショ",0
141,1110005016186,12,0,2023-10-17,2023-10-13,"一般社団法人ＵＲＢＡＮ　ＦＬＯＷ",,399,"新潟県","新潟市中央区","南笹口１丁目１－３８コープオリンピア８０８",,15,103,9500912,,,,,,,2018-01-04,1,,,,,"アーバンフロウ",0
142,1110005016962,11,0,2023-10-17,2023-10-06,"一般社団法人和・道厚生事業団",,399,"新潟県","上越市","西城町２丁目７番４号",,15,222,9430834,,,,,,,2023-07-12,1,,,,,"ワドウコウセイジギョウダン",0
143,1120001071358,01,1,2023-10-17,2015-10-05,"森田化学工業株式会社",,301,"大阪府","大阪市中央区","久太郎町４丁目１番３号",,27,128,5410056,,,,,,,2015-10-05,1,,,,,"モリタカガクコウギョウ",0
144,1120001085374,11,0,2023-10-17,2023-10-12,"東芝テリー株式会社",,301,"東京都","府中市","東芝町１番地",,13,206,1830043,,,,,,,2015-10-05,1,,,,,"トウシバテリー",0
145,1120001087387,21,0,2023-10-17,2023-10-10,"ハマリ産業株式会社",,301,"大阪府","大阪市中央区","北浜２丁目１番２６号",,27,128,5410041,,,2023-10-10,11,1120001251959,"令和５年１０月９日大阪市東淀川区柴島一丁目４番２９号ＨＡＭＡＲＩ　ｈｏｌｄｉｎｇｓ株式会社（1120001251959）に合併し解散",2015-10-05,1,,,,,"ハマリサンギョウ",0
146,1120001122763,21,0,2023-10-17,2023-10-04,"株式会社カクハラ",,301,"大阪府","大阪市港区","市岡３丁目９番１５号",,27,107,5520012,,,2023-10-04,01,,,2015-10-05,1,,,,,"カクハラ",0
147,1120001249053,12,0,2023-10-17,2023-10-12,"Ｉｎｎｏｖａｔｅ　Ｎｅｗ　Ｍａｔｅｒｉａｌ株式会社",,301,"京都府","京都市左京区","下鴨貴船町４９－２貴船マンション３０６",,26,103,6060813,,,,,,,2022-09-27,1,,,,,"イノベイトニューマテリアル",0
148,1120001251439,12,0,2023-10-17,2023-10-04,"株式会社ハイファイブ",,301,"大阪府","大阪市浪速区","日本橋東２丁目９－１６－６０５",,27,111,5560006,,,,,,,2023-01-06,1,,,,,"ハイファイブ",0
149,1120001251959,71,0,2023-10-17,2023-10-10,"ＨＡＭＡＲＩ　ｈｏｌｄｉｎｇｓ株式会社",,301,"大阪府","大阪市東淀川区","柴島１丁目４番２９号",,27,114,5330024,,,,,,"令和５年１０月９日大阪市中央区北浜二丁目１番２６号ハマリ産業株式会社（1120001087387）を合併",2023-01-26,1,,,,,"ハマリホールディングス",0
150,1120001258772,01,0,2023-10-17,2023-10-17,"株式会社ＰＵＲＯ",,301,"大阪府","大阪市中央区","日本橋２丁目１９－１３－１階",,27,128,5420073,,,,,,,2023-10-17,1,,,,,"プロ",0
151,1120001258806,01,0,2023-10-17,2023-10-17,"株式会社クラン",,301,"大阪府","大阪市住吉区","清水丘１丁目３番１１号",,27,120,5580033,,,,,,,2023-10-17,1,,,,,"クラン",0
152,1120001258822,01,0,2023-10-17,2023-10-17,"商流羽株式会社",,301,"大阪府","大阪市港区","市岡２丁目２番４号",,27,107,5520012,,,,,,,2023-10-17,1,,,,,"ショウリュウウ",0
153,1120001258830,01,0,2023-10-17,2023-10-17,"プロベクタ株式会社",,301,"大阪府","大阪市淀川区","西宮原１丁目５－３３新大阪飯田ビル１Ｆ",,27,123,5320004,,,,,,,2023-10-17,1,,,,,"プロベクタ",0
154,1120002024942,12,0,2023-10-17,2023-10-12,"有限会社ケイアンドケイ",,302,"大阪府","寝屋川市","香里本通町５番２９号",,27,215,5720082,,,,,,,2015-10-05,1,,,,,"ケイアンドケイ",0
155,1120002043728,21,0,2023-10-17,2023-10-04,"有限会社ブリジオン",,302,"大阪府","大阪市大正区","南恩加島６丁目１６番１３号",,27,108,5510021,,,2023-10-04,01,,,2015-10-05,1,,,,,"ブリジオン",0
156,1120002049403,01,1,2023-10-17,2015-10-05,"有限会社イージーコム",,302,"大阪府","大阪市西成区","千本南１丁目１１番１４－５０３号",,27,122,5570055,,,,,,,2015-10-05,0,,,,,"イージーコム",0
157,1120002049403,12,1,2023-10-17,2016-03-28,"有限会社イージーコム",,302,"大阪府","大阪市西成区","千本南１丁目１１番１４－７０２号",,27,122,5570055,,,,,,,2015-10-05,1,,,,,"イージーコム",0
158,1120003022532,12,0,2023-10-17,2023-10-04,"和満合同会社",,305,"大阪府","大阪市東住吉区","針中野４丁目７番５号ハルト１番館１０１号",,27,121,5460011,,,,,,,2022-09-26,1,,,,,"ワマン",0
159,1120003025097,01,0,2023-10-17,2023-10-17,"Ｅｘｃｅｌ　Ｌｉｆｅ合同会社",,305,"大阪府","大阪市生野区","小路東６丁目５番１７号",,27,116,5440003,,,,,,,2023-10-17,1,,,,,"エクセルライフ",0
160,1120003025106,01,0,2023-10-17,2023-10-17,"合同会社川口屋",,305,"大阪府","大阪市西区","江戸堀１丁目６番１７号",,27,106,5500002,,,,,,,2023-10-17,1,,,,,"カワグチヤ",0
161,1120101057942,01,1,2023-10-17,2018-03-22,"株式会社ＡＫプランニング",,301,"大阪府","河内長野市","大矢船南町１１番１２号",,27,216,5860074,,,,,,,2018-03-22,0,,,,,"エイケイプランニング",0
162,1120101057942,12,1,2023-10-17,2019-08-26,"株式会社ＡＫプランニング",,301,"大阪府","河内長野市","加賀田２７９７番地の１９",,27,216,5860071,,,,,,,2018-03-22,0,,,,,"エイケイプランニング",0
163,1120101057942,12,1,2023-10-17,2023-10-13,"株式会社ＡＫプランニング",,301,"大阪府","河内長野市","大矢船北町３番２号",,27,216,5860076,,,,,,,2018-03-22,1,,,,,"エイケイプランニング",0
164,1120101068378,01,0,2023-10-17,2023-10-17,"ＭＭＳ株式会社",,301,"大阪府","堺市西区","浜寺昭和町３丁４２２番地１",,27,144,5928345,,,,,,,2023-10-17,1,,,,,"エムエムエス",0
165,1120103005486,01,0,2023-10-17,2023-10-17,"宇航合同会社",,305,"大阪府","堺市堺区","少林寺町東３丁１番２４号２Ｆ",,27,141,5900963,,,,,,,2023-10-17,1,,,,,"ウコウ",0
166,1120105009774,01,0,2023-10-17,2023-10-17,"一般社団法人Ｄｒｅａｍ　Ｃｏｍｐａｎｙ",,399,"大阪府","和泉市","いぶき野３丁目３番２号",,27,219,5940041,,,,,,,2023-10-17,1,,,,,"ドリームカンパニー",0
167,1120901008822,12,0,2023-10-17,2023-10-06,"株式会社リールエステート",,301,"大阪府","吹田市","青山台３丁目３４番１４号",,27,205,5650875,,,,,,,2015-10-05,1,,,,,"リールエステート",0
168,1120901018383,01,1,2023-10-17,2015-10-05,"株式会社オーツー",,301,"大阪府","大阪市天王寺区","勝山２丁目１５番５号",,27,109,5430043,,,,,,,2015-10-05,0,,,,,"オーツー",0
169,1120901018383,12,1,2023-10-17,2023-10-04,"株式会社オーツー",,301,"大阪府","大阪市住吉区","我孫子東１丁目５番５－２０５レグルス北池",,27,120,5580013,,,,,,,2015-10-05,1,,,,,"オーツー",0
170,1120901037490,21,0,2023-10-17,2023-10-10,"株式会社ミッシェル・シード",,301,"大阪府","三島郡島本町","桜井１丁目８番１号",,27,301,6180022,,,2023-10-10,01,,,2016-09-30,1,,,,,"ミッシェルシード",0
171,1120901048174,01,0,2023-10-17,2023-10-17,"Ｔｈｒｅｅ‐Ｃ株式会社",,301,"大阪府","吹田市","五月が丘南９番５号ハイツネーバ１Ｆ",,27,205,5650832,,,,,,,2023-10-17,1,,,,,"スリーシー",0
172,1120903004869,01,0,2023-10-17,2023-10-17,"岸本商事合同会社",,305,"大阪府","吹田市","千里丘下６番Ｆ－６０１号",,27,205,5650813,,,,,,,2023-10-17,1,,,,,"キシモトショウジ",0
173,1130001000241,01,1,2023-10-17,2015-10-05,"株式会社インテリア大隅",,301,"京都府","京都市右京区","嵯峨野秋街道町３５番地",,26,108,6168314,,,,,,,2015-10-05,1,,,,,"インテリアオオスミ",0
174,1130001062257,21,0,2023-10-17,2023-10-02,"株式会社寺子屋西日本",,301,"京都府","京都市右京区","西京極豆田町７番地",,26,108,6150801,,,2023-10-02,11,2130001001379,"令和５年１０月１日京都市右京区西京極豆田町７番地株式会社寺子屋（2130001001379）に合併し解散",2018-06-08,1,,,,,"テラコヤニシニホン",0
175,1130001075390,01,0,2023-10-17,2023-10-17,"株式会社ＫＭＣホールディングス",,301,"京都府","京都市西京区","大枝中山町２番４４",,26,111,6101104,,,,,,,2023-10-17,1,,,,,"ケーエムシーホールディングス",0
176,1140001037002,71,0,2023-10-17,2023-10-06,"株式会社ＢＩＣＫ",,301,"兵庫県","明石市","魚住町清水２１７４番地の１０",,28,203,6740074,,,,,,"令和５年１０月１日兵庫県姫路市白浜町寺家一丁目１８３番地株式会社Ｋ＆Ｋシステム（4140001065636）を合併",2015-10-05,1,,,,,"ビック",0
177,1140001097401,01,1,2023-10-17,2015-10-05,"株式会社山崎溶工所",,301,"兵庫県","神戸市兵庫区","駅前通４丁目２－１４",,28,105,6520898,,,,,,,2015-10-05,0,,,,,,0
178,1140001097401,12,1,2023-10-17,2018-04-05,"株式会社山崎溶工所",,301,"兵庫県","神戸市中央区","再度筋町２番２２号",,28,110,6500005,,,,,,,2015-10-05,0,,,,,,0
179,1140001097401,11,1,2023-10-17,2018-04-05,"株式会社尚美",,301,"兵庫県","神戸市中央区","再度筋町２番２２号",,28,110,6500005,,,,,,,2015-10-05,0,,,,,"ショウミ",0
180,1140001097401,12,1,2023-10-17,2019-04-25,"株式会社尚美",,301,"兵庫県","神戸市中央区","花隈町２３番２１号",,28,110,6500013,,,,,,,2015-10-05,0,,,,,"ショウミ",0
181,1140001097401,12,1,2023-10-17,2020-04-20,"株式会社尚美",,301,"兵庫県","神戸市兵庫区","荒田町４丁目１８番１０号",,28,105,6520032,,,,,,,2015-10-05,1,,,,,"ショウミ",0
182,1140001100247,01,1,2023-10-17,2015-12-07,"株式会社Ｌａ　Ｐｏｓｈ",,301,"兵庫県","神戸市東灘区","森北町２丁目５番３５号",,28,101,6580001,,,,,,,2015-12-07,1,,,,,"ラポッシュ",0
183,1140001107358,12,0,2023-10-17,2023-10-11,"株式会社ロイヤルレックス",,301,"兵庫県","神戸市中央区","北長狭通６丁目４番１５号",,28,110,6500012,,,,,,,2017-08-30,1,,,,,,0
184,1140001110691,12,0,2023-10-17,2023-10-12,"株式会社Ｊ＆Ｉ",,301,"兵庫県","芦屋市","浜町４番２－１０１号",,28,206,6590025,,,,,,,2018-07-17,1,,,,,"ジェイアンドアイ",0
185,1140001112341,01,1,2023-10-17,2019-01-08,"株式会社ＺＥＲＯ　ＣＯＬＯＲ",,301,"兵庫県","神戸市西区","美賀多台１丁目２番地",,28,111,6512277,,,,,,,2019-01-08,1,,,,,"ゼロカラー",0
186,1140001118710,12,0,2023-10-17,2023-10-12,"株式会社米夢",,301,"兵庫県","神戸市中央区","中山手通７丁目１５番７号",,28,110,6500004,,,,,,,2020-09-11,1,,,,,"マイム",0
187,1140001132001,01,0,2023-10-17,2023-10-17,"心誠重機株式会社",,301,"兵庫県","丹波市","市島町与戸１２４９番地",,28,223,6694335,,,,,,,2023-10-17,1,,,,,"シンセイジュウキ",0
188,1140005026769,01,0,2023-10-17,2023-10-17,"特定非営利活動法人もとさん子",,399,"兵庫県","神戸市東灘区","森南町２丁目８番２５号",,28,101,6580011,,,,,,,2023-10-17,1,,,,,"モトサンコ",0
189,1150001013241,21,0,2023-10-17,2023-10-16,"西村鋳造株式会社",,301,"奈良県","香芝市","鎌田１番地",,29,210,6390227,,,2023-10-16,01,,,2015-10-05,1,,,,,"ニシムラチュウゾウ",0
190,1150002009073,01,1,2023-10-17,2015-10-05,"有限会社タケダ",,302,"奈良県","香芝市","磯壁２丁目１１３５番地",,29,210,6390236,,,,,,,2015-10-05,1,,,,,"タケダ",0
191,1160001009511,21,0,2023-10-17,2023-10-13,"株式会社Ｃｗｏｏ",,301,"滋賀県","彦根市","錦町１０番４０号",,25,202,5220089,,,2023-10-13,01,,,2015-10-05,1,,,,,"クー",0
192,1180001081145,01,1,2023-10-17,2015-10-05,"丸栄工業株式会社",,301,"愛知県","丹羽郡大口町","替地１丁目２１番地",,23,361,4800133,,,,,,,2015-10-05,1,,,,,"マルエイコウギョウ",0
193,1180001113237,12,0,2023-10-17,2023-10-12,"株式会社金田商会",,301,"三重県","四日市市","釆女が丘５丁目１３２番地",,24,202,5100953,,,,,,,2015-10-05,1,,,,,"カネダショウカイ",0
194,1180001139281,21,0,2023-10-17,2023-10-12,"株式会社フォローアップ",,301,"愛知県","名古屋市東区","徳川１丁目１１番５号ラヴァーチェ徳川４０３号",,23,102,4610025,,,2023-10-12,01,,,2019-12-17,1,,,,,"フォローアップ",0
195,1180001155064,12,0,2023-10-17,2023-10-11,"株式会社片目のだるま",,301,"愛知県","名古屋市中村区","名駅３丁目４番１０号アルティメイト名駅１ｓｔ２階",,23,105,4500002,,,,,,,2023-02-22,1,,,,,"カタメノダルマ",0
196,1180001158430,01,0,2023-10-17,2023-10-17,"株式会社ＭＥＬＭＯ",,301,"愛知県","名古屋市中村区","鳥居通２丁目１０番地",,23,105,4530044,,,,,,,2023-10-17,1,,,,,,0
197,1180001158455,01,0,2023-10-17,2023-10-17,"株式会社Ａｄｅ",,301,"愛知県","名古屋市守山区","喜多山１丁目６番２４号",,23,113,4630017,,,,,,,2023-10-17,1,,,,,"エイド",0
198,1180001158496,01,0,2023-10-17,2023-10-17,"株式会社Ｙプロダクション",,301,"愛知県","常滑市","字堕星１９番地の９",,23,216,4790022,,,,,,,2023-10-17,1,,,,,"ワイプロダクション",0
