121,1030002090696,01,1,2022-05-24,2015-10-05,"有限会社山口製作所",,302,"埼玉県","吉川市","大字小松川６６７番地２",,11,243,3420043,,,,,,,2015-10-05,1,,,,,"ヤマグチセイサクショ",0
122,1030002118241,01,1,2022-05-24,2015-10-05,"有限会社ムカサ",,302,"埼玉県","行田市","本丸１５番７号",,11,206,3610052,,,,,,,2015-10-05,1,,,,,"ムカサ",0
123,1030003014431,12,0,2022-05-24,2022-05-18,"合同会社ｓｈｏ－ｄｅｓｉｇｎ",,305,"埼玉県","蕨市","塚越１丁目３－３",,11,223,3350002,,,,,,,2019-11-25,1,,,,,"ショーデザイン",0
124,1040001024448,12,0,2022-05-24,2022-05-19,"株式会社ユウテック",,301,"千葉県","八千代市","高津３４２番地３６",,12,221,2760036,,,,,,,2015-10-05,1,,,,,"ユウテック",0
125,1040001034281,01,1,2022-05-24,2015-10-05,"株式会社明電塗装",,301,"千葉県","市川市","若宮３丁目５９番１２号",,12,203,2720812,,,,,,,2015-10-05,0,,,,,"メイデントソウ",0
126,1040001034281,12,1,2022-05-24,2016-04-27,"株式会社明電塗装",,301,"千葉県","鎌ケ谷市","馬込沢２－５６－１０３",,12,224,2730116,,,,,,,2015-10-05,1,,,,,"メイデントソウ",0
127,1040001072190,12,0,2022-05-24,2022-05-19,"トライアンフ株式会社",,301,"千葉県","野田市","山崎２６３７",,12,208,2780022,,,,,,,2015-10-05,1,,,,,"トライアンフ",0
128,1040001107310,12,0,2022-05-24,2022-05-20,"株式会社フェニックス",,301,"東京都","江戸川区","大杉３丁目１３番１８号",,13,123,1320022,,,,,,,2018-12-13,1,,,,,"フェニックス",0
129,1040003009967,01,1,2022-05-24,2017-04-21,"合同会社ＬＯＣＡ",,305,"千葉県","千葉市緑区","土気町１３０６番地３８",,12,105,2670061,,,,,,,2017-04-21,1,,,,,"ロカ",0
130,1040003020049,01,1,2022-05-24,2022-05-17,"Ｔｏｄｏ　Ｍｅｔａ　Ｃｏｍｐｏｓｉｔｅｓ合同会社",,305,"千葉県","船橋市","三山２丁目６番６２号",,12,204,2740072,,,,,,,2022-05-17,1,,,,,"トドメタコンポジッツ",0
131,1050001042820,12,0,2022-05-24,2022-05-18,"株式会社石井電気工事",,301,"茨城県","行方市","手賀１０６４番地１",,08,233,3113513,,,,,,,2017-05-16,1,,,,,"イシイデンキコウジ",0
132,1050001051111,01,0,2022-05-24,2022-05-24,"株式会社ケロケロファーム",,301,"茨城県","土浦市","白鳥町１０５２番地１",,08,203,3000022,,,,,,,2022-05-24,1,,,,,"ケロケロファーム",0
133,1050005012150,12,0,2022-05-24,2022-05-18,"一般社団法人櫻川保勝会",,399,"茨城県","桜川市","磯部７７２番地",,08,231,3091457,,,,,,,2017-09-04,1,,,,,,0
134,1060001017805,01,1,2022-05-24,2015-10-05,"株式会社鍋山電気",,301,"栃木県","栃木市","岩舟町下津原１５５番地３０",,09,203,3294308,,,,,,,2015-10-05,1,,,,,"ナベヤマデンキ",0
135,1060001034800,12,0,2022-05-24,2022-05-18,"泉産業株式会社",,301,"栃木県","宇都宮市","元今泉１丁目７番２６－４０１号室",,09,201,3210954,,,,,,,2022-05-06,1,,,,,"イズミサンギョウ",0
136,1060002002120,01,1,2022-05-24,2015-10-05,"ＯＲＩＧＩＮ株式会社",,301,"栃木県","宇都宮市","新町１丁目６番３１号",,09,201,3200831,,,,,,,2015-10-05,1,,,,,"オリジン",0
137,1060002034139,01,1,2022-05-24,2015-10-05,"有限会社稲葉石材店",,302,"栃木県","下都賀郡壬生町","元町２番２号",,09,361,3210223,,,,,,,2015-10-05,1,,,,,"イナバセキザイテン",0
138,1070005005747,01,1,2022-05-24,2015-10-05,"学校法人太田仁愛幼稚園",,399,"群馬県","太田市","成塚町５１２番地２",,10,205,3730006,,,,,,,2015-10-05,1,,,,,"オオタジンアイヨウチエン",0
139,1090003002091,01,0,2022-05-24,2022-05-24,"モン・メディ合同会社",,305,"山梨県","富士吉田市","上吉田５３６８番地の１－３号室",,19,202,4030005,,,,,,,2022-05-24,1,,,,,"モンメディ",0
140,1100001022098,01,1,2022-05-24,2015-10-05,"株式会社問屋街",,301,"長野県","伊那市","坂下３３２０番地",,20,209,3960024,,,,,,,2015-10-05,0,,,,,"トンヤガイ",0
141,1100001022098,12,1,2022-05-24,2022-05-19,"株式会社問屋街",,301,"長野県","上伊那郡南箕輪村","８１番地１",,20,385,3994511,,,,,,,2015-10-05,1,,,,,"トンヤガイ",0
142,1100001031768,12,0,2022-05-24,2022-05-23,"株式会社Ｉｎａｂａ　Ｌｉｆｅ",,301,"長野県","松本市","清水２丁目６番２３号松本建労会館２０１",,20,202,3900805,,,,,,,2018-11-20,1,,,,,"イナバライフ",0
143,1100001035364,01,0,2022-05-24,2022-05-24,"竹也工業株式会社",,301,"長野県","上田市","小泉１１０４番地１",,20,203,3861106,,,,,,,2022-05-24,1,,,,,"タケヤコウギョウ",0
144,1100002006199,01,1,2022-05-24,2015-10-05,"有限会社松本工務店",,302,"長野県","長野市","戸隠栃原４５１５番地２",,20,201,3814104,,,,,,,2015-10-05,1,,,,,"マツモトコウムテン",0
145,1110001016561,01,1,2022-05-24,2015-10-05,"株式会社興輝",,301,"新潟県","燕市","小高６５２番地８",,15,213,9591241,,,,,,,2015-10-05,0,,,,,"コウキ",0
146,1110001016561,12,1,2022-05-24,2022-05-19,"株式会社興輝",,301,"新潟県","燕市","小関８２９番地１９",,15,213,9591286,,,,,,,2015-10-05,1,,,,,"コウキ",0
147,1110003003054,01,1,2022-05-24,2015-10-05,"ＡＲＮ合同会社",,305,"新潟県","新潟市中央区","本町通７番町１１５１番地第一クレジットビル２Ｆ",,15,103,9518067,,,,,,,2015-10-05,0,,,,,"エーアールエヌ",0
148,1110003003054,12,1,2022-05-24,2016-05-16,"ＡＲＮ合同会社",,305,"新潟県","新潟市中央区","新島町通３ノ町２２９２番地３",,15,103,9518051,,,,,,,2015-10-05,1,,,,,"エーアールエヌ",0
149,1110005009636,01,1,2022-05-24,2015-10-05,"手づくり百人協同組合",,399,"新潟県","上越市","安塚区樽田１４０番地",00071549,15,222,9420531,,,,,,,2015-10-05,1,,,,,,0
150,1120001006693,01,1,2022-05-24,2015-10-05,"スパイラルアップ株式会社",,301,"大阪府","大阪市天王寺区","悲田院町４番１４号",,27,109,5430055,,,,,,,2015-10-05,1,,,,,"スパイラルアップ",0
151,1120001036922,01,1,2022-05-24,2015-10-05,"和光室内工業株式会社",,301,"大阪府","大阪市福島区","吉野５丁目１１番３号",,27,103,5530006,,,,,,,2015-10-05,0,,,,,"ワコウシツナイコウギョウ",0
152,1120001036922,12,0,2022-05-24,2022-05-23,"和光室内工業株式会社",,301,"大阪府","大阪市福島区","吉野５丁目１３番８号",,27,103,5530006,,,,,,,2015-10-05,1,,,,,"ワコウシツナイコウギョウ",0
153,1120001066333,12,0,2022-05-24,2022-05-20,"株式会社タイセイ",,301,"大阪府","大阪市北区","中崎西１丁目８番２４－５０８号",,27,127,5300015,,,,,,,2015-10-05,1,,,,,,0
154,1120001117193,11,0,2022-05-24,2022-05-16,"株式会社リーガコア",,301,"大阪府","大阪市北区","梅田１丁目３番１号大阪駅前第１ビル５００－４－７",,27,127,5300001,,,,,,,2015-10-05,1,,,,,"リーガコア",0
155,1120001172338,01,1,2022-05-24,2015-10-05,"株式会社セレクトホーム",,301,"大阪府","大阪市生野区","桃谷３丁目１２番３１号－２Ｂ",,27,116,5440034,,,,,,,2015-10-05,1,,,,,"セレクトホーム",0
156,1120001180480,01,1,2022-05-24,2015-10-05,"スカイオラシオン株式会社",,301,"大阪府","大阪市北区","東天満１丁目１０番１２号",,27,127,5300044,,,,,,,2015-10-05,1,,,,,"スカイオラシオン",0
157,1120001194704,12,0,2022-05-24,2022-05-23,"株式会社Ｍｅｉｓｔｅｒ",,301,"大阪府","大阪市北区","東天満１丁目１１番９号ＷＡＫＥ・ＢＬＤＧ．１１Ｆ",,27,127,5300044,,,,,,,2015-11-26,1,,,,,"マイスター",0
158,1120001195066,12,0,2022-05-24,2022-05-18,"株式会社Ｕｎｉｔｅｄｌｙ",,301,"大阪府","大阪市北区","同心１丁目４番６号長徳寺ビル１階",,27,127,5300035,,,,,,,2015-12-15,1,,,,,"ユナイテッドリー",0
159,1120001222134,12,0,2022-05-24,2022-05-19,"株式会社プレイオン",,301,"大阪府","松原市","天美東１丁目９１番地の１４",,27,217,5800032,,,,,,,2019-07-03,1,,,,,"プレイオン",0
160,1120001233957,12,0,2022-05-24,2022-05-18,"ＤａｎｋｅＴＳ株式会社",,301,"宮崎県","宮崎市","大字小松９９１－１－２０２",,45,201,8802112,,,,,,,2020-12-22,1,,,,,"ダンケッツ",0
161,1120001239442,12,0,2022-05-24,2022-05-23,"株式会社Ｌｉｆｏｒｌｄ",,301,"大阪府","大阪市北区","中津１丁目２番３中津清風ビル４０１",,27,127,5310071,,,,,,,2021-08-02,1,,,,,"ライフォールド",0
162,1120001245102,12,0,2022-05-24,2022-05-20,"福秉株式会社",,301,"大阪府","四條畷市","雁屋西町５番２０－２０５号",,27,229,5750045,,,,,,,2022-04-12,1,,,,,"フクヘイ",0
163,1120001246026,01,0,2022-05-24,2022-05-24,"Ｆ株式会社",,301,"大阪府","大阪市浪速区","恵美須東３丁目２番９号パークシャトー５０３号",,27,111,5560002,,,,,,,2022-05-24,1,,,,,"エフ",0
164,1120001246034,01,0,2022-05-24,2022-05-24,"明成保証株式会社",,301,"大阪府","大阪市中央区","久太郎町３丁目５番１３号又一ビルディング７階",,27,128,5410056,,,,,,,2022-05-24,1,,,,,"メイセイホショウ",0
165,1120001246050,01,0,2022-05-24,2022-05-24,"月華株式会社",,301,"大阪府","大阪市住吉区","遠里小野３丁目２０－９ロイヤル遠里小野",,27,120,5580032,,,,,,,2022-05-24,1,,,,,"ゲツカ",0
166,1120001246100,01,0,2022-05-24,2022-05-24,"株式会社ＬＰＳリノベーション",,301,"大阪府","大阪市中央区","本町３丁目１番１号森脇ビルディング２Ｆ",,27,128,5410053,,,,,,,2022-05-24,1,,,,,"エルピーエスリノベーション",0
167,1120002057471,12,0,2022-05-24,2022-05-23,"有限会社ＡＡＡ",,302,"大阪府","大阪市城東区","成育４丁目２８番１９号",,27,118,5360007,,,,,,,2015-10-05,1,,,,,"トリプルエー",0
168,1120002064823,01,1,2022-05-24,2015-10-05,"有限会社Ｅ．Ｙ．Ｅ",,302,"大阪府","大阪市北区","本庄西３丁目１２番１９号",,27,127,5310073,,,,,,,2015-10-05,1,,,,,"イーワイアイ",0
169,1120002064922,12,0,2022-05-24,2022-05-23,"有限会社アモルファス",,302,"大阪府","大阪市淀川区","西中島６丁目２番３号",,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
170,1120003021732,01,0,2022-05-24,2022-05-24,"合同会社バイオマス発電九",,305,"大阪府","大阪市中央区","久太郎町１丁目９番４号",,27,128,5410056,,,,,,,2022-05-24,1,,,,,"バイオマスハツデンキュウ",0
171,1120003021740,01,0,2022-05-24,2022-05-24,"武田合同会社",,305,"大阪府","大阪市西淀川区","柏里２丁目７番２６号ラピース塚本４０２室",,27,113,5550022,,,,,,,2022-05-24,1,,,,,"タケダ",0
172,1120005001708,01,1,2022-05-24,2015-10-05,"妙輪寺",,399,"大阪府","大阪市住吉区","帝塚山東１丁目１２番１４号",,27,120,5580054,,,,,,,2015-10-05,1,,,,,"ミョウリンジ",0
173,1120101034900,21,0,2022-05-24,2022-05-23,"株式会社海山御坊",,301,"大阪府","羽曳野市","桃山台４丁目３０番１号",,27,222,5830873,,,2022-05-23,01,,,2015-10-05,1,,,,,"ミヤマゴボウ",0
174,1120101042432,12,0,2022-05-24,2022-05-20,"ソー・ジャパン株式会社",,301,"大阪府","堺市中区","深井水池町３２５５番地",,27,142,5998237,,,,,,,2015-10-05,1,,,,,"ソージャパン",0
175,1120101065623,01,0,2022-05-24,2022-05-24,"株式会社ＫＳＢ",,301,"大阪府","堺市西区","山田１丁１２５０番地１",,27,144,5938316,,,,,,,2022-05-24,1,,,,,"ケーエスビー",0
176,1120102001486,01,1,2022-05-24,2015-10-05,"有限会社ケイ・エッチ・ワイ",,302,"大阪府","堺市堺区","向陵西町３丁３番７号",,27,141,5900026,,,,,,,2015-10-05,1,,,,,"ケイエッチワイ",0
177,1120105005633,21,0,2022-05-24,2022-04-14,"社会福祉法人慈恵園福祉会",,399,"大阪府","河内長野市","あかしあ台２丁目６番１５号",,27,216,5860095,,,2022-04-14,11,8140005003514,"令和４年４月１１日大阪府吹田市岸部南一丁目４番２４号社会福祉法人恩徳福祉会（8140005003514）に合併し解散",2015-10-05,1,,,,,"ジケイエンフクシカイ",0
178,1120901036781,01,1,2022-05-24,2016-04-12,"株式会社ＫＤＭ",,301,"大阪府","茨木市","耳原２丁目１８番１０号",,27,211,5670006,,,,,,,2016-04-12,1,,,,,"ケーディーエム",0
179,1120902009828,01,1,2022-05-24,2015-10-05,"有限会社大西興産",,302,"大阪府","高槻市","大畑町９番２０号",,27,207,5691144,,,,,,,2015-10-05,0,,,,,"オオニシコウサン",0
180,1120902009828,12,1,2022-05-24,2022-05-20,"有限会社大西興産",,302,"大阪府","高槻市","高槻町１１番８号グランセカンド５０１号室",,27,207,5690803,,,,,,,2015-10-05,1,,,,,"オオニシコウサン",0
181,1122001035895,01,0,2022-05-24,2022-05-24,"株式会社ｅｎｊｏｙ　ｌｉｆｅ",,301,"大阪府","八尾市","安中町７丁目５－２０",,27,212,5810085,,,,,,,2022-05-24,1,,,,,"エンジョイライフ",0
182,1122002014394,01,1,2022-05-24,2015-10-05,"有限会社仲宗根鉄工",,302,"大阪府","八尾市","太田新町３丁目８６番地",,27,212,5810039,,,,,,,2015-10-05,1,,,,,"ナカソネテッコウ",0
183,1122002014832,01,1,2022-05-24,2015-10-05,"有限会社松岡製袋所",,302,"大阪府","八尾市","恩智北町２丁目８９番地の１",,27,212,5810882,,,,,,,2015-10-05,1,,,,,"マツオカセイタイジョ",0
184,1130001016691,01,1,2022-05-24,2015-10-05,"株式会社エムワン",,301,"京都府","京都市下京区","東洞院通七条下る東塩小路町５７７番地２",,26,106,6008216,,,,,,,2015-10-05,1,,,,,"エムワン",0
185,1130001025288,01,1,2022-05-24,2015-10-05,"株式会社ミナミハイテク",,301,"京都府","京都市山科区","大塚西浦町２番地",,26,110,6078125,,,,,,,2015-10-05,1,,,,,"ミナミハイテク",0
186,1130001060608,11,0,2022-05-24,2022-05-16,"ＭＩＲＥＲＯ株式会社",,301,"京都府","京都市右京区","西院四条畑町５番地３オーヤマ第２ビル４階",,26,108,6150066,,,,,,,2017-09-29,1,,,,,"ミレロ",0
187,1130003007937,01,0,2022-05-24,2022-05-24,"アドバンスグループ合同会社",,305,"京都府","宇治市","槇島町十一６７番地１７号",,26,204,6110041,,,,,,,2022-05-24,1,,,,,"アドバンスグループ",0
188,1130005006697,71,0,2022-05-24,2022-04-12,"特定非営利活動法人せいらん福祉会",,399,"京都府","京都市西京区","川島滑樋町４１番地３",,26,111,6158106,,,,,,"京都市北区紫野東野町２０番３号特定非営利活動法人リンデン福祉会（6130005009365）を合併",2015-10-05,1,,,,,"セイランフクシカイ",0
189,1140001005561,01,1,2022-05-24,2015-10-05,"株式会社神戸総合配車センター",,301,"兵庫県","神戸市西区","大沢２丁目３番地の２５",,28,111,6512414,,,,,,,2015-10-05,1,,,,,"コウベソウゴウハイシャセンター",0
190,1140001107192,12,0,2022-05-24,2022-05-19,"株式会社エターナリーオオキヨ",,301,"大阪府","大阪市中央区","本町橋５番１４号",,27,128,5400029,,,,,,,2017-08-15,1,,,,,"エターナリーオオキヨ",0
191,1140001125871,01,1,2022-05-24,2022-05-10,"ＨＯＭＥ　ＲＥＸＵＳ株式会社",,301,"兵庫県","神戸市灘区","日尾町２丁目１番１号",,28,102,6570029,,,,,,,2022-05-10,1,,,,,"ホームリクサス",0
192,1140001126085,01,0,2022-05-24,2022-05-24,"株式会社ｇ‐ｗａｖｅ",,301,"兵庫県","西宮市","田代町１９番３号",,28,204,6638201,,,,,,,2022-05-24,1,,,,,"ジーウェイブ",0
193,1140002032456,01,1,2022-05-24,2015-10-05,"有限会社にしだ",,302,"兵庫県","たつの市","御津町苅屋４６３番地の１３",,28,229,6711321,,,,,,,2015-10-05,1,,,,,"ニシダ",0
194,1140002034527,01,1,2022-05-24,2015-10-05,"有限会社神栄工業",,302,"兵庫県","丹波市","市島町北奥１１４番地",,28,223,6694312,,,,,,,2015-10-05,1,,,,,"シンエイコウギョウ",0
195,1140002049277,01,1,2022-05-24,2015-10-05,"有限会社創経産業",,302,"兵庫県","姫路市","東延末３丁目１番地",,28,201,6700965,,,,,,,2015-10-05,0,,,,,"ソウケイサンギョウ",0
196,1140002049277,21,0,2022-05-24,2022-05-02,"有限会社創経産業",,302,"兵庫県","姫路市","東延末３丁目１番地",,28,201,6700965,,,2022-05-02,11,3140002049473,"令和４年５月１日兵庫県姫路市東延末三丁目１番地株式会社寿宝興業（3140002049473）に合併し解散",2015-10-05,1,,,,,"ソウケイサンギョウ",0
197,1140005026182,01,0,2022-05-24,2022-05-24,"一般社団法人Ｌｉｖｅｒ　Ａｃａｄｅｍｙ",,399,"兵庫県","神戸市中央区","北長狭通３丁目１１番１７号",,28,110,6500012,,,,,,,2022-05-24,1,,,,,"ライバーアカデミー",0
198,1150003002688,01,0,2022-05-24,2022-05-24,"合同会社ｍｅｎ’ｓ　ｃｈａｉｎｏｎ",,305,"奈良県","生駒市","東生駒１丁目２９４－１東前マンション１０１号室",,29,209,6300213,,,,,,,2022-05-24,1,,,,,"メンズシェノン",0
199,1150005003239,71,0,2022-05-24,2022-04-08,"天理教山邊分教会",,399,"奈良県","天理市","小路町２８１番地の１",,29,204,6320096,,,,,,"奈良市北野山町３１７番地２天理教大崎町分教会（6150005000470）を合併",2015-10-05,1,,,,,"テンリキョウヤマベブンキョウカイ",0
