122,1030001102618,01,1,2024-06-06,2015-10-05,"株式会社楽愛夢",,301,"埼玉県","春日部市","中央１丁目４８番地９号サンライズビル３Ｆ",,11,214,3440067,,,,,,,2015-10-05,0,,,,,"ラーム",0
123,1030001102618,12,1,2024-06-06,2020-07-03,"株式会社楽愛夢",,301,"埼玉県","春日部市","中央１丁目４８番地９サンライズビル",,11,214,3440067,,,,,,,2015-10-05,1,,,,,"ラーム",0
124,1030001107170,01,1,2024-06-06,2015-10-05,"株式会社敬愛",,301,"埼玉県","春日部市","南１丁目９番４１号第１２メゾン坂巻２０１",,11,214,3440064,,,,,,,2015-10-05,0,,,,,"ケイアイ",0
125,1030001107170,12,1,2024-06-06,2017-11-22,"株式会社敬愛",,301,"埼玉県","草加市","旭町６丁目１３番２２－７０４号",,11,221,3400053,,,,,,,2015-10-05,1,,,,,"ケイアイ",0
126,1030001160715,01,0,2024-06-06,2024-06-06,"株式会社アルケミー",,301,"埼玉県","さいたま市南区","根岸３丁目１８番１４号サンセピアＩＩＩ２０１号",00135037,11,108,3360024,,,,,,,2024-06-06,1,,,,,"アルケミー",0
127,1030001160731,01,0,2024-06-06,2024-06-06,"株式会社松浦機設",,301,"埼玉県","草加市","瀬崎２丁目４７番４０－７０１号",,11,221,3400022,,,,,,,2024-06-06,1,,,,,"マツウラキセツ",0
128,1030001160756,01,0,2024-06-06,2024-06-06,"ＭＩＸＰＥＡＫ株式会社",,301,"埼玉県","川口市","栄町３丁目１１番１７－３０１号クレール川口プラザ",,11,203,3320017,,,,,,,2024-06-06,1,,,,,"ミックスピーク",0
129,1030002055542,12,0,2024-06-06,2024-06-04,"有限会社大久保不動産",,302,"埼玉県","桶川市","南２丁目３番１１号",,11,231,3630015,,,,,,,2015-10-05,1,,,,,"オオクボフドウサン",0
130,1030002055897,01,1,2024-06-06,2015-10-05,"有限会社田中商店",,302,"埼玉県","桶川市","南１丁目９番５号",,11,231,3630015,,,,,,,2015-10-05,1,,,,,"タナカショウテン",0
131,1030002063578,01,1,2024-06-06,2015-10-05,"有限会社富士見製作所",,302,"埼玉県","富士見市","渡戸３丁目８番１３号",,11,235,3540032,,,,,,,2015-10-05,1,,,,,"フジミセイサクジョ",0
132,1030003000943,01,1,2024-06-06,2015-10-05,"ＳＲソリューション合同会社",,305,"埼玉県","さいたま市大宮区","桜木町４丁目２４４－２ブラザービル４階",,11,103,3300854,,,,,,,2015-10-05,0,,,,,"エスアールソリューション",0
133,1030003000943,12,1,2024-06-06,2024-06-03,"ＳＲソリューション合同会社",,305,"埼玉県","さいたま市大宮区","大成町３丁目５４８－２",,11,103,3300852,,,,,,,2015-10-05,1,,,,,"エスアールソリューション",0
134,1030003024430,01,0,2024-06-06,2024-06-06,"梅クリエイティブ合同会社",,305,"埼玉県","朝霞市","田島２丁目６番５６号",,11,227,3510032,,,,,,,2024-06-06,1,,,,,"メイクリエイティブ",0
135,1030005010569,21,0,2024-06-06,2024-06-03,"医療法人社団隆康会",,399,"埼玉県","越谷市","北越谷２丁目１８番７号アイディール・ヴィラ１０１号",,11,222,3430026,,,2024-06-03,01,,,2015-10-05,1,,,,,"リュウコウカイ",0
136,1040001004755,01,1,2024-06-06,2015-10-05,"株式会社千葉食品",,301,"千葉県","千葉市中央区","都町１２１６番地の６３",,12,101,2600001,,,,,,,2015-10-05,0,,,,,"チバショクヒン",0
137,1040001004755,12,1,2024-06-06,2020-02-13,"株式会社千葉食品",,301,"千葉県","千葉市中央区","都町５丁目１３番６号",,12,101,2600001,,,,,,,2015-10-05,1,,,,,"チバショクヒン",0
138,1040001133901,01,0,2024-06-06,2024-06-06,"株式会社ＳＡＱＳＩＡ",,301,"千葉県","船橋市","高野台４丁目８番２６号",,12,204,2740801,,,,,,,2024-06-06,1,,,,,"サクシア",0
139,1040002089721,21,0,2024-06-06,2024-05-29,"光生住宅有限会社",,302,"千葉県","流山市","大字東深井３６９番地の１",,12,220,2700101,,,2024-05-29,01,,,2015-10-05,1,,,,,"コウセイジュウタク",0
140,1040003025147,01,0,2024-06-06,2024-06-06,"合同会社スミダ電設",,305,"千葉県","市原市","白金町４丁目４７番地５",,12,219,2900059,,,,,,,2024-06-06,1,,,,,"スミダデンセツ",0
141,1050001019612,01,1,2024-06-06,2015-10-05,"株式会社丸栄商店",,301,"茨城県","古河市","尾崎１１番地２",,08,204,3060101,,,,,,,2015-10-05,1,,,,,"マルエイショウテン",0
142,1050001038397,01,1,2024-06-06,2015-10-05,"株式会社オートメタルサービス",,301,"茨城県","坂東市","内野山１５１０番地２",,08,228,3060514,,,,,,,2015-10-05,1,,,,,"オートメタルサービス",0
143,1050001040130,21,0,2024-06-06,2024-05-30,"株式会社イシビキ",,301,"茨城県","つくば市","みどりの南５２番地１",,08,220,3050884,,,2024-05-30,01,,,2015-11-25,1,,,,,"イシビキ",0
144,1050002028240,01,1,2024-06-06,2015-10-05,"うるおい訪問介護サービス有限会社",,302,"茨城県","神栖市","波崎５１８２番地",,08,232,3140408,,,,,,,2015-10-05,1,,,,,"ウルオイホウモンカイゴサービス",0
145,1050003006179,01,1,2024-06-06,2021-11-05,"合同会社もみじ",,305,"茨城県","つくば市","大舟戸１８１番地１",,08,220,3001267,,,,,,,2021-11-05,0,,,,,,0
146,1050003006179,12,1,2024-06-06,2024-04-25,"合同会社もみじ",,305,"茨城県","古河市","南間中橋１６番地７２",,08,204,3060108,,,,,,,2021-11-05,1,,,,,,0
147,1070001016608,01,1,2024-06-06,2015-10-05,"株式会社マルモ",,301,"群馬県","桐生市","相生町３丁目８３番地",,10,203,3760011,,,,,,,2015-10-05,1,,,,,"マルモ",0
148,1070001041820,01,0,2024-06-06,2024-06-06,"株式会社和Ｉｎｔｅｒｎａｔｉｏｎａｌ",,301,"群馬県","伊勢崎市","喜多町７３番地４５",,10,204,3720056,,,,,,,2024-06-06,1,,,,,"ナゴミインターナショナル",0
149,1080101020161,01,1,2024-06-06,2017-11-09,"ジートラスト株式会社",,301,"静岡県","御殿場市","保土沢１１５７番地の２０７",,22,215,4120046,,,,,,,2017-11-09,1,,,,,"ジートラスト",0
150,1080402004895,01,1,2024-06-06,2015-10-05,"有限会社ダナエ",,302,"静岡県","浜松市中区","田町３２８番地の２",,22,131,4300944,,,,,,,2015-10-05,0,,,,,"ダナエ",0
151,1080402004895,12,1,2024-06-06,2024-01-04,"有限会社ダナエ",,302,"静岡県","浜松市中央区","田町３２８番地の２",,22,138,4300944,,,,,,,2015-10-05,0,,,,,"ダナエ",0
152,1080402004895,12,1,2024-06-06,2024-06-03,"有限会社ダナエ",,302,"静岡県","浜松市中央区","東伊場１丁目２０番６０４号",,22,138,4328036,,,,,,,2015-10-05,1,,,,,"ダナエ",0
153,1100002004681,01,1,2024-06-06,2015-10-05,"有限会社牧新聞店",,302,"長野県","長野市","青木島町綱島３１１番地８",,20,201,3812206,,,,,,,2015-10-05,1,,,,,"マキシンブンテン",0
154,1110001038465,01,0,2024-06-06,2024-06-06,"株式会社ＹＭＧ",,301,"新潟県","新潟市西蒲区","葉萱場２９０番地４",,15,108,9530034,,,,,,,2024-06-06,1,,,,,"ワイエムジー",0
155,1110005007425,01,1,2024-06-06,2015-10-05,"社会福祉法人粟島浦村社会福祉協議会",,399,"新潟県","岩船郡粟島浦村","字日ノ見山１５１３番地１１",,15,586,9580061,,,,,,,2015-10-05,1,,,,,"アワシマウラムラシャカイフクシキョウギカイ",0
156,1120001029133,12,0,2024-06-06,2024-06-03,"新富士陸送株式会社",,301,"大阪府","大阪市港区","市岡元町３丁目３番２１号",,27,107,5520002,,,,,,,2015-10-05,1,,,,,"シンフジリクソウ",0
157,1120001039090,12,0,2024-06-06,2024-06-03,"株式会社ティ・エヌ・ケイ",,301,"大阪府","大阪市旭区","新森１丁目７番２－６２６号",,27,117,5350022,,,,,,,2015-10-05,1,,,,,"ティエヌケイ",0
158,1120001094210,01,1,2024-06-06,2015-10-05,"アイ・エル・クリエイト株式会社",,301,"大阪府","大阪市中央区","平野町３丁目１番２号",,27,128,5410046,,,,,,,2015-10-05,1,,,,,"アイエルクリエイト",0
159,1120001115726,12,0,2024-06-06,2024-06-03,"株式会社オフィスＫ",,301,"大阪府","大阪市北区","梅田１丁目１１番４－１０００号",,27,127,5300001,,,,,,,2015-10-05,1,,,,,"オフィスケイ",0
160,1120001115940,01,1,2024-06-06,2015-10-05,"株式会社日本アーティストビューロー",,301,"大阪府","大阪市東成区","中本１丁目７番４号",,27,115,5370022,,,,,,,2015-10-05,1,,,,,"ニホンアーティストビューロー",0
161,1120001138000,01,1,2024-06-06,2015-10-05,"株式会社アース",,301,"京都府","向日市","寺戸町久々相８番地２パレＨＳＰ２０２",,26,208,6170002,,,,,,,2015-10-05,0,,,,,"アース",0
162,1120001138000,12,1,2024-06-06,2016-09-27,"株式会社アース",,301,"京都府","京都市南区","久世中久世町２丁目１１８－１－１０１",,26,107,6018213,,,,,,,2015-10-05,1,,,,,"アース",0
163,1120001147091,01,1,2024-06-06,2015-10-05,"株式会社タスク商事",,301,"大阪府","枚方市","楠葉美咲２丁目５番１４号",,27,210,5731112,,,,,,,2015-10-05,1,,,,,"タスクショウジ",0
164,1120001194844,01,1,2024-06-06,2015-12-03,"株式会社ＭＫＳ",,301,"大阪府","門真市","常弥寺町１６番１－１４１９号",,27,223,5710000,,,,,,,2015-12-03,0,,,,,"エムケーエス",0
165,1120001194844,12,1,2024-06-06,2015-12-03,"株式会社ＭＫＳ",,301,"大阪府","門真市","常称寺町１６番１－１４１９号",,27,223,5710063,,,,,,,2015-12-03,0,,,,,"エムケーエス",0
166,1120001194844,12,0,2024-06-06,2024-06-03,"株式会社ＭＫＳ",,301,"大阪府","茨木市","上野町１８番１８号３番",,27,211,5670064,,,,,,,2015-12-03,1,,,,,"エムケーエス",0
167,1120001198977,01,1,2024-06-06,2016-06-20,"株式会社タカラコスモス",,301,"大阪府","大阪市東成区","大今里３丁目１５番２３号",,27,115,5370012,,,,,,,2016-06-20,1,,,,,"タカラコスモス",0
168,1120001234336,21,0,2024-06-06,2024-06-03,"株式会社ディーケートレード",,301,"大阪府","大阪市平野区","長吉長原１丁目１番４８号メゾンラベール１Ｆ",,27,126,5470016,,,2024-06-03,01,,,2021-01-06,1,,,,,"ディーケートレード",0
169,1120001265620,01,0,2024-06-06,2024-06-06,"大阪景寧商事株式会社",,301,"大阪府","大阪市西成区","千本北２丁目４番３号",,27,122,5570053,,,,,,,2024-06-06,1,,,,,"オオサカケネイショウジ",0
170,1120001265629,01,0,2024-06-06,2024-06-06,"株式会社ＪＩＧ",,301,"大阪府","大阪市中央区","難波４丁目１－１５近鉄難波ビル",,27,128,5420076,,,,,,,2024-06-06,1,,,,,"ジェイアイジー",0
171,1120002009737,01,1,2024-06-06,2015-10-05,"有限会社誠美社",,302,"大阪府","大阪市生野区","生野東４丁目１番２号",,27,116,5440025,,,,,,,2015-10-05,0,,,,,"セイビシャ",0
172,1120002009737,12,1,2024-06-06,2024-06-03,"有限会社誠美社",,302,"大阪府","大阪市生野区","勝山南２丁目６番１９号",,27,116,5440021,,,,,,,2015-10-05,1,,,,,"セイビシャ",0
173,1120002029529,01,1,2024-06-06,2015-10-05,"有限会社エス・ケイ",,302,"大阪府","大阪市北区","（大阪市大淀区中津二丁目８番Ａ－１３０５号）",,27,127,5300000,,,,,,,2015-10-05,1,,,,,"エスケイ",1
174,1120002041913,21,0,2024-06-06,2024-06-03,"リアルワークス株式会社",,301,"大阪府","大阪市西区","北堀江１丁目５－４四ツ橋３ビル３階",,27,106,5500014,,,2024-06-03,01,,,2015-10-05,1,,,,,"リアルワークス",0
175,1120002044263,12,0,2024-06-06,2024-06-03,"有限会社美眼光学",,302,"兵庫県","川西市","平野２丁目１１番５号",,28,217,6660121,,,,,,,2015-10-05,1,,,,,"ビガンコウガク",0
176,1120003026764,01,0,2024-06-06,2024-06-06,"オッズホームズ合同会社",,305,"大阪府","枚方市","宮之阪１丁目２０番３号１０１号室",,27,210,5730022,,,,,,,2024-06-06,1,,,,,"オッズホームズ",0
177,1120003026772,01,0,2024-06-06,2024-06-06,"合同会社Ｃｒｅｅｒ",,305,"大阪府","大阪市北区","西天満５丁目２番１８号",,27,127,5300047,,,,,,,2024-06-06,1,,,,,"クレエ",0
178,1120003026780,01,0,2024-06-06,2024-06-06,"合同会社ＩＣＡ",,305,"大阪府","大阪市北区","梅田１丁目２番２号大阪駅前第２ビル１２－１２",,27,127,5300001,,,,,,,2024-06-06,1,,,,,"アイシーエー",0
179,1120101069715,01,0,2024-06-06,2024-06-06,"株式会社鈴輝",,301,"大阪府","泉大津市","東助松町１丁目５番１９号",,27,206,5950006,,,,,,,2024-06-06,1,,,,,"スズキ",0
180,1120102006460,21,0,2024-06-06,2024-06-03,"有限会社フジタカンパニー",,302,"大阪府","堺市南区","泉田中２１８２番地の２",,27,145,5900126,,,2024-06-03,01,,,2015-10-05,1,,,,,"フジタカンパニー",0
181,1120102017160,01,1,2024-06-06,2015-10-05,"有限会社ユニティハウジング",,302,"大阪府","富田林市","向陽台１丁目４番１１号",,27,214,5840082,,,,,,,2015-10-05,1,,,,,"ユニティハウジング",0
182,1120103002450,01,1,2024-06-06,2016-04-18,"合同会社ネクストイノベーション",,305,"大阪府","堺市北区","船堂町２丁２３番１９－２",,27,146,5918003,,,,,,,2016-04-18,1,,,,,"ネクストイノベーション",0
183,1120105007043,12,0,2024-06-06,2024-05-31,"特定非営利活動法人ひまわりハウス",,399,"大阪府","泉大津市","上之町３番２７号",,27,206,5950046,,,,,,,2015-10-05,1,,,,,"ヒマワリハウス",0
184,1120901010084,01,1,2024-06-06,2015-10-05,"ミヤコ産業株式会社",,301,"大阪府","守口市","桃町８番６号",,27,209,5700097,,,,,,,2015-10-05,0,,,,,"ミヤコサンギョウ",0
185,1120901010084,12,1,2024-06-06,2016-01-08,"ミヤコ産業株式会社",,301,"大阪府","守口市","松町３番４－７０２号",,27,209,5700085,,,,,,,2015-10-05,1,,,,,"ミヤコサンギョウ",0
186,1120902005942,01,1,2024-06-06,2015-10-05,"北大阪リスクマネージメント有限会社",,302,"大阪府","吹田市","泉町４丁目１５番１１号",,27,205,5640041,,,,,,,2015-10-05,0,,,,,,0
187,1120902005942,11,1,2024-06-06,2017-10-24,"日本経営持株会有限会社",,302,"大阪府","吹田市","泉町４丁目１５番１１号",,27,205,5640041,,,,,,,2015-10-05,1,,,,,"ニホンケイエイモチカブカイ",0
188,1120902019546,01,1,2024-06-06,2015-10-05,"有限会社ファイブ",,302,"大阪府","豊中市","曽根東町２丁目７番２６号",,27,203,5610802,,,,,,,2015-10-05,0,,,,,"ファイブ",0
189,1120902019546,12,1,2024-06-06,2024-06-03,"有限会社ファイブ",,302,"大阪府","豊中市","穂積２丁目５番６号株式会社岡田製作所内",,27,203,5610856,,,,,,,2015-10-05,1,,,,,"ファイブ",0
190,1122001015947,01,1,2024-06-06,2015-10-05,"株式会社松内合金所",,301,"大阪府","大東市","御領３丁目１２番２１号",,27,218,5740064,,,,,,,2015-10-05,1,,,,,"マツウチゴウキンショ",0
191,1122001037470,12,0,2024-06-06,2024-06-04,"今成商事株式会社",,301,"兵庫県","神戸市西区","神出町南６２１番５５",,28,111,6512312,,,,,,,2023-10-16,1,,,,,"イマナリショウジ",0
192,1130001077180,01,0,2024-06-06,2024-06-06,"株式会社京都漢方ラボ",,301,"京都府","木津川市","相楽高下４２番地９",,26,214,6190222,,,,,,,2024-06-06,1,,,,,"キョウトカンポウラボ",0
193,1130001077206,01,0,2024-06-06,2024-06-06,"暁生活株式会社",,301,"京都府","京都市伏見区","深草直違橋北１丁目４７７番地１８（１０３号）",,26,109,6120869,,,,,,,2024-06-06,1,,,,,"アカツキセイカツ",0
194,1130003009578,01,0,2024-06-06,2024-06-06,"黒花音丸合同会社",,305,"京都府","京都市南区","壬生通八条下る東寺町５２６番地",,26,107,6018478,,,,,,,2024-06-06,1,,,,,"クロガネマル",0
195,1140001048065,01,1,2024-06-06,2015-10-05,"株式会社大淀高圧",,301,"兵庫県","尼崎市","次屋３丁目６番２７号",,28,202,6610965,,,,,,,2015-10-05,1,,,,,"オオヨドコウアツ",0
196,1140001079531,01,1,2024-06-06,2015-10-05,"株式会社ナッツベリー",,301,"兵庫県","川西市","栄町２５番１号",,28,217,6660033,,,,,,,2015-10-05,1,,,,,"ナッツベリー",0
197,1140001134708,01,0,2024-06-06,2024-06-06,"ＫＳＹ株式会社",,301,"兵庫県","西宮市","南昭和町１番３１－３０２号",,28,204,6620834,,,,,,,2024-06-06,1,,,,,,0
198,1140002049871,11,0,2024-06-06,2024-05-31,"有限会社ＪＡＣＫ",,302,"兵庫県","姫路市","青山北２丁目３３番１２号",,28,201,6712221,,,,,,,2015-10-05,1,,,,,"ジャック",0
199,1140002055861,01,1,2024-06-06,2015-10-05,"有限会社戎家具",,302,"兵庫県","西宮市","産所町１番６号",,28,204,6620978,,,,,,,2015-10-05,1,,,,,"エビスカグ",0
200,1140005018865,12,0,2024-06-06,2024-06-03,"特定非営利活動法人れいんぼう",,399,"兵庫県","宝塚市","伊孑志２丁目８番１８号",,28,214,6650033,,,,,,,2015-10-05,1,,,,,"レインボウ",0
201,1150001019180,01,1,2024-06-06,2015-10-05,"西ノ京土地開発株式会社",,301,"奈良県","奈良市","法華寺町４８２番地",,29,201,6308001,,,,,,,2015-10-05,1,,,,,"ニシノキョウトチカイハツ",0
202,1160001017869,01,1,2024-06-06,2015-10-05,"安川電工株式会社",,301,"滋賀県","大津市","下阪本６丁目４番６７号",,25,201,5200105,,,,,,,2015-10-05,1,,,,,"ヤスカワデンコウ",0
203,1160001020625,12,0,2024-06-06,2024-06-05,"株式会社アットカーズ",,301,"滋賀県","守山市","赤野井町７６１番地２",,25,207,5240061,,,,,,,2017-12-08,1,,,,,,0
