629,2140001080067,21,0,2023-01-27,2023-01-27,"中川運送株式会社",,301,"兵庫県","伊丹市","北河原３丁目２番２９号",,28,207,6640837,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
630,2140001082609,21,0,2023-01-27,2023-01-27,"大阪プラントエンジニアリング株式会社",,301,"兵庫県","宝塚市","長寿ガ丘２２番２号",,28,214,6650001,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
631,2140001104445,01,1,2023-01-27,2016-12-20,"株式会社東昇",,301,"兵庫県","神戸市長田区","駒ケ林町４丁目２０－６",,28,106,6530043,,,,,,,2016-12-20,0,,,,,"トウショウ",0
632,2140001104445,12,1,2023-01-27,2018-02-26,"株式会社東昇",,301,"兵庫県","明石市","大明石町１丁目９番３－３０６号",,28,203,6730891,,,,,,,2016-12-20,0,,,,,"トウショウ",0
633,2140001104445,12,1,2023-01-27,2023-01-23,"株式会社東昇",,301,"兵庫県","明石市","大明石町１丁目９番２６コーポタカハマ６０２号",,28,203,6730891,,,,,,,2016-12-20,1,,,,,"トウショウ",0
634,2140001105006,21,0,2023-01-27,2023-01-27,"夢前ニツト株式会社",,301,"兵庫県","姫路市","夢前町前之庄１１２６番地の１",,28,201,6712103,,,2023-01-27,21,,,2017-02-07,1,,,,,,0
635,2140001128898,01,0,2023-01-27,2023-01-27,"株式会社竹田建設",,301,"兵庫県","加古川市","平岡町高畑７８６番地の７",,28,210,6750103,,,,,,,2023-01-27,1,,,,,"タケダケンセツ",0
636,2140002006797,21,0,2023-01-27,2023-01-27,"有限会社中野軌道",,302,"兵庫県","神戸市長田区","庄山町１丁目４番２１－３０６号",,28,106,6530853,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
637,2140002007424,21,0,2023-01-27,2023-01-27,"有限会社須磨ウインドサービス",,302,"兵庫県","神戸市須磨区","須磨本町１丁目３番１７号",,28,107,6540054,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
638,2140002013018,21,0,2023-01-27,2023-01-27,"有限会社宇佐美印房",,302,"兵庫県","神戸市中央区","三宮町３丁目２番１号",,28,110,6500021,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
639,2140002016945,21,0,2023-01-27,2023-01-27,"有限会社宝寿司",,302,"兵庫県","神戸市灘区","灘北通１０丁目１番９号",,28,102,6570835,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
640,2140002022547,12,0,2023-01-27,2023-01-23,"アットライン有限会社",,302,"兵庫県","神戸市中央区","磯上通４丁目１番３２－４０３号",,28,110,6510086,,,,,,,2015-10-05,1,,,,,,0
641,2140002028701,21,0,2023-01-27,2023-01-27,"有限会社木村製作所",,302,"兵庫県","明石市","立石１丁目３番２８号",,28,203,6730032,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
642,2140002030236,21,0,2023-01-27,2023-01-27,"有限会社ひだまりの里",,302,"兵庫県","明石市","二見町東二見３７５番地の２",,28,203,6740092,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
643,2140002031143,21,0,2023-01-27,2023-01-27,"有限会社ナカガミ",,302,"兵庫県","三木市","細川町中里８２３",,28,215,6730702,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
644,2140002048550,21,0,2023-01-27,2023-01-27,"有限会社コトオカ石油",,302,"兵庫県","姫路市","琴岡町２９４番地",,28,201,6700035,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
645,2140002055737,21,0,2023-01-27,2023-01-27,"有限会社植田製作所",,302,"兵庫県","西宮市","神楽町５番５－１０２号",,28,204,6620977,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
646,2140002056941,21,0,2023-01-27,2023-01-27,"有限会社セフティー",,302,"兵庫県","西宮市","里中町３丁目１１番２３号",,28,204,6638183,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
647,2140002068895,21,0,2023-01-27,2023-01-27,"有限会社スミレ美容院",,302,"兵庫県","洲本市","本町２丁目２番２５号",,28,205,6560025,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
648,2140002069951,21,0,2023-01-27,2023-01-27,"有限会社メディカル瀧川",,302,"兵庫県","南あわじ市","松帆江尻７番地",,28,224,6560303,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
649,2140003005369,21,0,2023-01-27,2023-01-27,"合同会社ｉｎｖｅｓｔｍｅｎｔ　ｅｄｕｃａｔｉｏｎ",,305,"兵庫県","芦屋市","三条町９番９号",,28,206,6590087,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
650,2140003005385,21,0,2023-01-27,2023-01-27,"合同会社ＬＥＶＥＬ８",,305,"兵庫県","神戸市兵庫区","中道通７丁目１番１３－３０５号",,28,105,6520801,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
651,2140003012497,12,0,2023-01-27,2023-01-25,"シンシアコンサルティング合同会社",,305,"兵庫県","尼崎市","南塚口町２丁目１番３－１００３号",,28,202,6610012,,,,,,,2017-10-11,1,,,,,,0
652,2140005003866,21,0,2023-01-27,2023-01-27,"特定非営利活動法人ハートピア",,399,"兵庫県","神戸市西区","白水２丁目１２番２０号",,28,111,6512129,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
653,2140005004609,21,0,2023-01-27,2023-01-27,"特定非営利活動法人全真",,399,"兵庫県","神戸市灘区","鹿ノ下通３丁目１番１５号",,28,102,6570044,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
654,2140005004682,21,0,2023-01-27,2023-01-27,"特定非営利活動法人アスタリスク神戸",,399,"兵庫県","神戸市垂水区","舞子台２丁目９番地１０号",,28,108,6550046,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
655,2140005015011,21,0,2023-01-27,2023-01-27,"特定非営利活動法人日本情報セキュリティー協会",,399,"兵庫県","姫路市","広畑区才３２５番地",,28,201,6711104,,,2023-01-27,21,,,2015-10-05,1,,,,,,0
656,2150002008479,01,1,2023-01-27,2015-10-05,"有限会社高橋工業",,302,"奈良県","橿原市","四分町２９１番地",,29,205,6340074,,,,,,,2015-10-05,1,,,,,"タカハシコウギョウ",0
657,2150003002332,01,1,2023-01-27,2021-03-05,"合同会社ｂｅＭｏｖｉｎｇ",,305,"奈良県","大和郡山市","九条町１０８０番地１７",,29,203,6391001,,,,,,,2021-03-05,1,"beMoving LLC","Nara","1080-17, Kujyo cho, Yamatokoriyama shi",,"ビームービング",0
658,2160005006578,01,1,2023-01-27,2015-10-05,"愛賀神社",,399,"滋賀県","東近江市","梅林町７８番地",,25,213,5270175,,,,,,,2015-10-05,1,,,,,"アガジンジャ",0
659,2180001010664,21,0,2023-01-27,2023-01-23,"東海パソコン情報サービス株式会社",,301,"愛知県","名古屋市瑞穂区","中根町５丁目１番地の３",,23,108,4670055,,,2023-01-23,01,,,2015-10-05,1,,,,,"トウカイパソコンジョウホウサービス",0
660,2180001076466,01,1,2023-01-27,2015-10-05,"株式会社誉",,301,"愛知県","小牧市","新町１丁目４３番地",,23,219,4850013,,,,,,,2015-10-05,1,,,,,"ホマレ",0
661,2180001107931,12,0,2023-01-27,2023-01-23,"株式会社Ｍ‐ＳＴＹＬＥ",,301,"愛知県","名古屋市瑞穂区","妙音通３丁目３７番地２",,23,108,4670842,,,,,,,2015-10-05,1,,,,,"エムスタイル",0
662,2180001110992,01,1,2023-01-27,2015-10-05,"Ｇコーポレーション株式会社",,301,"愛知県","名古屋市港区","辰巳町３５番２０号",,23,111,4550003,,,,,,,2015-10-05,0,,,,,"ジーコーポレーション",0
663,2180001110992,12,1,2023-01-27,2016-11-15,"Ｇコーポレーション株式会社",,301,"愛知県","名古屋市北区","平安２丁目３番３２号",,23,103,4620819,,,,,,,2015-10-05,1,,,,,"ジーコーポレーション",0
664,2180001154718,01,0,2023-01-27,2023-01-27,"株式会社ビーノ",,301,"愛知県","名古屋市中区","丸の内３丁目８番１０号",,23,106,4600002,,,,,,,2023-01-27,1,,,,,"ビーノ",0
665,2180002022213,21,0,2023-01-27,2023-01-24,"有限会社牧水道",,302,"愛知県","名古屋市天白区","島田４丁目２００８番地",,23,116,4680056,,,2023-01-24,01,,,2015-10-05,1,,,,,"マキスイドウ",0
666,2180002023541,01,1,2023-01-27,2015-10-05,"有限会社シノダ藥局",,302,"愛知県","知多市","金沢字西寅５８番地",,23,224,4780032,,,,,,,2015-10-05,1,,,,,"シノダヤッキョク",0
667,2180002030422,01,1,2023-01-27,2015-10-05,"有限会社河合材木店",,302,"愛知県","名古屋市中区","松原３丁目２番１６号",,23,106,4600017,,,,,,,2015-10-05,1,,,,,"カワイザイモクテン",0
668,2180002061509,12,0,2023-01-27,2023-01-25,"有限会社Ｌｅ　Ｐｏｎｔ",,302,"愛知県","名古屋市名東区","貴船３丁目４１０番地",,23,115,4650058,,,,,,,2015-10-05,1,,,,,"レポント",0
669,2180003019828,11,0,2023-01-27,2023-01-23,"ＬＨＧ東京合同会社",,305,"愛知県","名古屋市千種区","内山３丁目３１番１８号",,23,101,4640075,,,,,,,2019-03-27,1,,,,,"エルエイチジートウキョウ",0
670,2180005013449,21,0,2023-01-27,2023-01-24,"医療法人明医会",,399,"愛知県","津島市","東柳原町１丁目４８番地",,23,208,4960045,,,2023-01-24,01,,,2015-10-05,1,,,,,"メイイカイ",0
671,2180301024389,01,1,2023-01-27,2015-10-05,"株式会社新城技研",,301,"愛知県","新城市","片山６４６番地４",,23,221,4411354,,,,,,,2015-10-05,1,,,,,"シンシロギケン",0
672,2180301025692,01,1,2023-01-27,2015-10-05,"株式会社Ｓ．Ｋ．Ｉ",,301,"愛知県","刈谷市","一ツ木町７丁目３０番地４",,23,210,4480003,,,,,,,2015-10-05,1,,,,,"エスケーアイ",0
673,2190001011876,21,0,2023-01-27,2023-01-23,"株式会社ＪＡＴＴ",,301,"三重県","松阪市","日野町７６８番地",,24,204,5150084,,,2023-01-23,21,,,2015-10-05,1,,,,,,0
674,2190001017543,21,0,2023-01-27,2023-01-23,"ＪＲＩ薬品株式会社",,301,"三重県","四日市市","西松本町１０番３２号",,24,202,5100837,,,2023-01-23,21,,,2015-10-05,1,,,,,,0
675,2190001019548,21,0,2023-01-27,2023-01-23,"米久アセット・マネージメント株式会社",,301,"三重県","名張市","上八町１６５３番地",,24,208,5180710,,,2023-01-23,21,,,2015-10-05,1,,,,,,0
676,2190001025034,21,0,2023-01-27,2023-01-23,"井上食料品株式会社",,301,"三重県","桑名市","今中町３２番地",,24,205,5110018,,,2023-01-23,21,,,2017-11-20,1,,,,,,0
677,2190001030133,01,0,2023-01-27,2023-01-27,"エムプロ不動産株式会社",,301,"三重県","桑名市","大字星川十二８４２番地１",,24,205,5110912,,,,,,,2023-01-27,1,,,,,"エムプロフドウサン",0
678,2190002000135,21,0,2023-01-27,2023-01-23,"有限会社イソノ自動車商会",,302,"三重県","津市","栄町４丁目２５３番地",,24,201,5140004,,,2023-01-23,21,,,2016-06-21,1,,,,,,0
679,2190002000572,21,0,2023-01-27,2023-01-23,"有限会社ごてんば書店",,302,"三重県","津市","藤方１０２９番地の１",,24,201,5140815,,,2023-01-23,21,,,2015-10-05,1,,,,,,0
680,2190002013161,21,0,2023-01-27,2023-01-23,"有限会社前川商店",,302,"三重県","名張市","上本町１０番地",,24,208,5180716,,,2023-01-23,21,,,2015-10-05,1,,,,,,0
681,2190002016420,21,0,2023-01-27,2023-01-23,"有限会社岡田商店",,302,"三重県","桑名市","大字下深谷部５２２番地の６",,24,205,5110808,,,2023-01-23,21,,,2015-10-05,1,,,,,,0
682,2190002017294,21,0,2023-01-27,2023-01-23,"有限会社山口鋳造所",,302,"三重県","桑名市","大字西別所９４３番地の１",,24,205,5110851,,,2023-01-23,21,,,2015-10-05,1,,,,,,0
683,2190002019877,21,0,2023-01-27,2023-01-23,"有限会社北川板金工業所",,302,"三重県","四日市市","蔵町８番１６号",,24,202,5100045,,,2023-01-23,21,,,2015-10-05,1,,,,,,0
684,2190003001941,21,0,2023-01-27,2023-01-23,"合同会社弥榮",,305,"三重県","伊勢市","御薗町王中島７９７番地大大ビル３－Ｃ",,24,203,5160803,,,2023-01-23,21,,,2015-10-05,1,,,,,,0
685,2200001021163,01,1,2023-01-27,2015-10-05,"渡邊電設株式会社",,301,"岐阜県","多治見市","池田町９丁目１２６番地",,21,204,5070048,,,,,,,2015-10-05,1,,,,,"ワタナベデンセツ",0
686,2210002001007,01,1,2023-01-27,2015-10-05,"有限会社吉兆",,302,"福井県","福井市","西開発３丁目１２５番地",,18,201,9100843,,,,,,,2015-10-05,1,,,,,"キッチョウ",0
687,2240001006045,21,0,2023-01-27,2023-01-26,"大東開発株式会社",,301,"広島県","広島市西区","西観音町１番２２－４０１号",,34,104,7330037,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
688,2240001006292,21,0,2023-01-27,2023-01-26,"株式会社たかはし住器",,301,"広島県","広島市佐伯区","湯来町大字下３０２４番地１",,34,108,7380603,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
689,2240001010641,21,0,2023-01-27,2023-01-26,"株式会社フラワーミート",,301,"広島県","広島市安佐北区","安佐町くすの木台６０番地９",,34,106,7391700,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
690,2240001028535,21,0,2023-01-27,2023-01-26,"株式会社翠モータース",,301,"広島県","大竹市","北栄７番５号",,34,211,7390604,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
691,2240001036166,21,0,2023-01-27,2023-01-26,"株式会社魚中",,301,"広島県","安芸郡熊野町","東山２番３号",,34,307,7314226,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
692,2240001036232,21,0,2023-01-27,2023-01-26,"株式会社マキオ",,301,"広島県","安芸郡坂町","平成ヶ浜２丁目３番２１号",,34,309,7314312,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
693,2240001056841,21,0,2023-01-27,2023-01-05,"ツネイシリゾート株式会社",,301,"広島県","福山市","沼隈町大字常石１０８３番地",,34,207,7200313,,,2023-01-05,11,8240001048899,"令和５年１月１日広島県尾道市浦崎町１３６４番地６株式会社せとうちクルーズ（8240001048899）に合併し解散",2020-10-29,1,,,,,"ツネイシリゾート",0
694,2240002001887,21,0,2023-01-27,2023-01-26,"有限会社宇品乾物",,302,"広島県","広島市南区","仁保南１丁目４番２６号",,34,103,7340027,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
695,2240002002472,21,0,2023-01-27,2023-01-26,"胡子塗装有限会社",,302,"広島県","広島市佐伯区","藤の木１丁目２０番１４号",,34,108,7315103,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
696,2240002002737,21,0,2023-01-27,2023-01-26,"有限会社大巖ビル",,302,"広島県","広島市西区","庚午北４丁目６番３号",,34,104,7330821,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
697,2240002006382,21,0,2023-01-27,2023-01-26,"有限会社山和商事",,302,"広島県","広島市安佐南区","沼田町大字伴９０５番地の１８",,34,105,7313161,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
698,2240002016373,21,0,2023-01-27,2023-01-26,"有限会社ミヤガワ",,302,"広島県","広島市安佐南区","西原２丁目２０番５－５号",,34,105,7310113,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
699,2240002030589,21,0,2023-01-27,2023-01-26,"営財観光有限会社",,302,"広島県","三次市","粟屋町２４９２番地４",,34,209,7280025,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
700,2240002034185,21,0,2023-01-27,2023-01-26,"有限会社丸幸",,302,"広島県","呉市","広古新開１丁目１０番５４号白井ビル１０２",,34,202,7370112,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
701,2240002035571,01,1,2023-01-27,2015-10-05,"有限会社増本設計",,302,"広島県","呉市","焼山ひばりヶ丘町２番４号",,34,202,7370901,,,,,,,2015-10-05,1,,,,,"マスモトセッケイ",0
702,2240002036702,21,0,2023-01-27,2023-01-26,"有限会社デン",,302,"広島県","廿日市市","阿品台１丁目４番３４号",,34,213,7380053,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
703,2240002037130,21,0,2023-01-27,2023-01-26,"有限会社ユーホーム",,302,"広島県","廿日市市","峠９０番地の３８",,34,213,7380202,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
704,2240002042262,21,0,2023-01-27,2023-01-26,"有限会社野田鉄工所",,302,"広島県","福山市","野上町２丁目３番１０号",,34,207,7200815,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
705,2240002044151,21,0,2023-01-27,2023-01-26,"有限会社イマジュウ",,302,"広島県","福山市","今津町６丁目７番３３号",,34,207,7290111,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
706,2240002045505,21,0,2023-01-27,2023-01-26,"有限会社ケイデーエス",,302,"広島県","福山市","新市町大字常１８６６番地の２",,34,207,7293107,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
707,2240002045744,21,0,2023-01-27,2023-01-26,"有限会社高畑工業",,302,"広島県","福山市","草戸町４丁目１３番１８号",,34,207,7200831,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
708,2240002046858,21,0,2023-01-27,2023-01-26,"横山銘木有限会社",,302,"広島県","府中市","高木町１５７３番地の５",,34,208,7260013,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
709,2240002051230,21,0,2023-01-27,2023-01-26,"有限会社端崎工業",,302,"広島県","尾道市","因島田熊町４２７５番地の５１",,34,205,7222324,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
710,2240002051445,21,0,2023-01-27,2023-01-26,"有限会社丸石被服",,302,"広島県","尾道市","尾崎本町６番９号",,34,205,7220054,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
711,2240005001967,21,0,2023-01-27,2023-01-26,"高尾内航海運協業組合",,399,"広島県","広島市南区","（広島市似島町字家下５３５０番地）",,34,103,7340000,,,2023-01-26,21,,,2015-10-05,1,,,,,,1
712,2240005004945,21,0,2023-01-27,2023-01-26,"特定非営利活動法人神楽保存協会",,399,"広島県","三次市","十日市西５丁目１２番１９号",,34,209,7280011,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
713,2240005009845,21,0,2023-01-27,2023-01-26,"テレビ産業協同組合",,399,"広島県","福山市","山手町５丁目１３番２４号",,34,207,7200092,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
714,2240005011636,21,0,2023-01-27,2023-01-26,"特定非営利活動法人素食の旅・文化会議",,399,"広島県","尾道市","十四日元町３番１４号",,34,205,7220034,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
715,2250002006324,11,0,2023-01-27,2023-01-25,"株式会社松本興産",,301,"山口県","山陽小野田市","大字西高泊４３４番１",,35,216,7560057,,,,,,,2015-10-05,1,,,,,"マツモトコウサン",0
