1499,5290801028801,12,0,2024-05-13,2024-05-07,"株式会社Ｍ’ｓ",,301,"福岡県","北九州市八幡西区","八枝５丁目１番６号",,40,109,8070856,,,,,,,2022-08-10,1,,,,,"エムズ",0
1500,5290801030559,01,0,2024-05-13,2024-05-13,"株式会社百坂",,301,"福岡県","京都郡みやこ町","勝山宮原５７７番地",,40,625,8240813,,,,,,,2024-05-13,1,,,,,"ヒャクサカ",0
1501,5310001001696,12,0,2024-05-13,2024-05-01,"日本タイヤ販売株式会社",,301,"長崎県","諫早市","多良見町市布２３２０番地１６４",,42,204,8590403,,,,,,,2015-10-05,0,,,,,"ニホンタイヤハンバイ",0
1502,5310001001696,11,0,2024-05-13,2024-05-01,"豊福管理株式会社",,301,"長崎県","諫早市","多良見町市布２３２０番地１６４",,42,204,8590403,,,,,,,2015-10-05,1,,,,,"トヨフクカンリ",0
1503,5310001012909,01,1,2024-05-13,2015-10-05,"株式会社正光",,301,"長崎県","大村市","森園町１５８９番地１",,42,205,8560815,,,,,,,2015-10-05,1,,,,,"セイコウ",0
1504,5320001020472,01,0,2024-05-13,2024-05-13,"株式会社いろどりのまち",,301,"大分県","別府市","石垣西７丁目４番３４－２号",,44,202,8740910,,,,,,,2024-05-13,1,,,,,"イロドリノマチ",0
1505,5320003002691,21,0,2024-05-13,2024-04-22,"ＭＯＬＬＹ企画合同会社",,305,"大分県","中津市","中殿町３丁目２３番地３",,44,203,8710030,,,2024-04-22,01,,,2017-10-24,1,,,,,,0
1506,5330001006339,21,0,2024-05-13,2024-05-08,"株式会社コア・アルファ",,301,"熊本県","熊本市中央区","南坪井町７番地７ジーエスハイムチクシ３０６",,43,101,8600848,,,2024-05-08,01,,,2015-10-05,1,,,,,"コアアルファ",0
1507,5330002006908,21,0,2024-05-13,2024-05-09,"有限会社津野鋼建",,302,"熊本県","熊本市北区","麻生田５丁目２９番８号",,43,105,8618081,,,2024-05-09,01,,,2015-10-05,1,,,,,"ツノコウケン",0
1508,5340002012392,01,1,2024-05-13,2015-10-05,"有限会社碧",,302,"鹿児島県","鹿児島市","吉野町５４９０番地８",,46,201,8920871,,,,,,,2015-10-05,1,,,,,"アオイ",0
1509,5350001018943,01,0,2024-05-13,2024-05-13,"ども安株式会社",,301,"宮崎県","延岡市","北町２丁目２番地１４",,45,203,8820814,,,,,,,2024-05-13,1,,,,,"ドモヤス",0
1510,5350002013349,12,0,2024-05-13,2024-05-02,"有限会社パルアンドペア",,302,"宮崎県","延岡市","緑ケ丘１丁目１番１号",,45,203,8820863,,,,,,,2015-10-05,1,,,,,"パルアンドペア",0
1511,5360001026086,12,0,2024-05-13,2024-05-08,"株式会社ＦＵＫＵＫＵＧＩ",,301,"沖縄県","宮古島市","城辺字比嘉８８０番地１",,47,214,9060104,,,,,,,2019-08-22,1,,,,,"フククギ",0
1512,5360001028470,12,0,2024-05-13,2024-04-26,"株式会社サンプランニング",,301,"沖縄県","豊見城市","字豊見城４３８番地１シティーハイムとよみ１階１０２号室",,47,212,9010241,,,,,,,2021-03-12,1,,,,,"サンプランニング",0
1513,5360003013966,01,0,2024-05-13,2024-05-13,"合同会社ワイアール工業",,305,"沖縄県","宮古島市","伊良部字国仲５１５－１",,47,214,9060505,,,,,,,2024-05-13,1,,,,,"ワイアールコウギョウ",0
1514,5370001040953,12,0,2024-05-13,2024-05-02,"株式会社ラットマーチ",,301,"宮城県","仙台市青葉区","桜ケ丘２丁目１番１３号ハイツ豊栄２０１",,04,101,9810961,,,,,,,2017-02-15,1,,,,,"ラットマーチ",0
1515,5370801001857,01,1,2024-05-13,2015-10-05,"株式会社メルヘンガーデンかどや",,301,"宮城県","名取市","愛島台６丁目１２番地の１９",,04,207,9811251,,,,,,,2015-10-05,1,,,,,"メルヘンガーデンカドヤ",0
1516,5380001009353,01,1,2024-05-13,2015-10-05,"アダタラ電子株式会社",,301,"福島県","二本松市","姫子松７１番地の１",,07,210,9640858,,,,,,,2015-10-05,1,,,,,,0
1517,5380001011689,01,1,2024-05-13,2015-10-05,"株式会社土田建築設計事務所",,301,"福島県","須賀川市","西の内町７４番地",,07,207,9620017,,,,,,,2015-10-05,1,,,,,"ツチダセッケイジムショ",0
1518,5380001017422,12,0,2024-05-13,2024-05-07,"株式会社小松電機商会",,301,"福島県","会津若松市","亀賀１丁目９番地の１２",,07,202,9650028,,,,,,,2015-10-05,1,,,,,,0
1519,5380005000762,01,1,2024-05-13,2015-10-05,"西光寺",,399,"福島県","福島市","松川町字町裏３５番地",,07,201,9601241,,,,,,,2015-10-05,1,,,,,"サイコウジ",0
1520,5400001005176,12,0,2024-05-13,2024-04-25,"株式会社テクノ",,301,"岩手県","滝沢市","牧野林６７８番地２",,03,216,0200632,,,,,,,2015-10-05,1,,,,,"テクノ",0
1521,5400002011735,11,0,2024-05-13,2024-04-23,"株式会社中田薬局",,301,"岩手県","釜石市","中妻町３丁目１０番１１号－１０１",,03,211,0260034,,,,,,,2015-10-05,1,,,,,"ナカタヤッキョク",0
1522,5410002002915,21,0,2024-05-13,2024-04-25,"有限会社日光商会",,302,"秋田県","秋田市","八橋田五郎１丁目３番１２号",,05,201,0100972,,,2024-04-25,01,,,2015-10-05,1,,,,,,0
1523,5410002011164,21,0,2024-05-13,2024-05-01,"有限会社ミヤコ管財",,302,"秋田県","湯沢市","愛宕町３丁目６番１８号",,05,207,0120855,,,2024-05-01,01,,,2015-10-05,1,,,,,"ミヤコカンザイ",0
1524,5420001018721,01,0,2024-05-13,2024-05-13,"株式会社プラスアルファ",,301,"青森県","南津軽郡藤崎町","大字水木字水元１１１番地１",,02,361,0381204,,,,,,,2024-05-13,1,,,,,"プラスアルファ",0
1525,5420005007902,01,0,2024-05-13,2024-05-13,"一般社団法人今ここねっと八戸",,399,"青森県","八戸市","類家３丁目１１番２号",,02,203,0310001,,,,,,,2024-05-13,1,,,,,,0
1526,5430001051928,01,1,2024-05-13,2015-10-05,"株式会社ＮＩＳＥＫＯ　ＡＬＰＩＮＥ　ＤＥＶＥＬＯＰＭＥＮＴＳ",,301,"北海道","虻田郡倶知安町","字山田１９１番地５４",,01,400,0440081,,,,,,,2015-10-05,0,,,,,,0
1527,5430001051928,12,1,2024-05-13,2022-10-13,"株式会社ＮＩＳＥＫＯ　ＡＬＰＩＮＥ　ＤＥＶＥＬＯＰＭＥＮＴＳ",,301,"北海道","虻田郡倶知安町","ニセコひらふ一条３丁目４番１７号",,01,400,0440080,,,,,,,2015-10-05,1,,,,,,0
1528,5430001065746,01,1,2024-05-13,2015-10-05,"株式会社山幸工建",,301,"北海道","千歳市","長都駅前３丁目１番３７号",,01,224,0660031,,,,,,,2015-10-05,1,,,,,"サンコウコウケン",0
1529,5430001066042,01,1,2024-05-13,2015-10-05,"イナリ株式会社",,301,"北海道","札幌市手稲区","手稲山口４３８番地",,01,109,0060860,,,,,,,2015-10-05,1,,,,,"イナリ",0
1530,5430001076792,12,0,2024-05-13,2024-05-02,"株式会社エコテク地域環境センター",,301,"北海道","札幌市中央区","北三条東３丁目１番地３０ＫＮビル５階",,01,101,0600033,,,,,,,2018-06-13,1,,,,,"エコテクチイキカンキョウセンター",0
1531,5430001080150,12,0,2024-05-13,2024-05-07,"株式会社エンジン",,301,"北海道","札幌市中央区","南一条西２丁目１－２木ＮＩＮＡＲＵビル４Ｆ",,01,101,0600061,,,,,,,2019-11-14,1,,,,,"エンジン",0
1532,5430002004348,21,0,2024-05-13,2024-05-07,"有限会社オフイスアンドゥ",,302,"北海道","札幌市白石区","本郷通７丁目北６番１－９０４号",,01,104,0030025,,,2024-05-07,01,,,2015-10-05,1,,,,,"オフイスアンドゥ",0
1533,5430002016509,01,1,2024-05-13,2015-10-05,"有限会社ひまわりファーマシー",,302,"北海道","札幌市中央区","南十条西７丁目２番３号",,01,101,0640810,,,,,,,2015-10-05,1,,,,,"ヒマワリファーマシー",0
1534,5430002037307,01,1,2024-05-13,2015-10-05,"有限会社サッポロイーセット",,302,"北海道","札幌市白石区","本郷通３丁目南４番３１号",,01,104,0030024,,,,,,,2015-10-05,1,,,,,"サッポロイーセット",0
1535,5430002043973,01,1,2024-05-13,2015-10-05,"有限会社ヤマケンハウス",,302,"北海道","石狩市","花川南九条１丁目９６番地",,01,235,0613209,,,,,,,2015-10-05,0,,,,,"ヤマケンハウス",0
1536,5430002043973,12,1,2024-05-13,2024-05-01,"有限会社ヤマケンハウス",,302,"北海道","札幌市北区","新琴似九条１０丁目７番１４号",,01,102,0010909,,,,,,,2015-10-05,1,,,,,"ヤマケンハウス",0
1537,5430003010898,12,0,2024-05-13,2024-05-07,"合同会社Ｙ・Ｎ・Ｄ",,305,"北海道","札幌市中央区","南十一条西２０丁目１番３０号",,01,101,0640811,,,,,,,2019-10-16,1,,,,,"ワイエヌディー",0
1538,5430003016318,01,0,2024-05-13,2024-05-13,"合同会社恵比寿",,305,"北海道","千歳市","幸福２丁目１番１４号",,01,224,0660082,,,,,,,2024-05-13,1,,,,,"エビス",0
1539,5440001005247,01,1,2024-05-13,2015-10-05,"株式会社カネイワ建材",,301,"北海道","函館市","富岡町３丁目１５番３５号",,01,202,0410811,,,,,,,2015-10-05,0,,,,,"カネイワケンザイ",0
1540,5440001005247,12,1,2024-05-13,2015-10-30,"株式会社カネイワ建材",,301,"北海道","函館市","西桔梗町８２８番地１",,01,202,0410824,,,,,,,2015-10-05,1,,,,,"カネイワケンザイ",0
1541,5440001009149,01,1,2024-05-13,2022-09-12,"株式会社ミヤウチメディカル",,301,"北海道","函館市","富岡町２丁目２３番５号",,01,202,0410811,,,,,,,2022-09-12,0,,,,,"ミヤウチメディカル",0
1542,5440001009149,12,1,2024-05-13,2022-09-26,"株式会社ミヤウチメディカル",,301,"北海道","函館市","富岡町２丁目２３番１号",,01,202,0410811,,,,,,,2022-09-12,1,,,,,"ミヤウチメディカル",0
1543,5460001005278,21,0,2024-05-13,2024-05-08,"チュウケイネクスト株式会社",,301,"北海道","釧路市","黒金町７丁目４番地１太平洋興発ビル２階",,01,206,0850018,,,2024-05-08,11,9430001022297,"令和６年５月１日札幌市中央区南一条西八丁目１０番３第２８桂和ビル７階チュウケイ株式会社（9430001022297）に合併し解散",2018-06-28,1,,,,,"チュウケイネクスト",0
1544,5462501000642,01,1,2024-05-13,2015-10-05,"株式会社クオリティ・オブ・ライフ",,301,"北海道","野付郡別海町","泉川７８番地の１８",,01,691,0882578,,,,,,,2015-10-05,1,,,,,"クオリティオブライフ",0
1545,5470001020185,01,0,2024-05-13,2024-05-13,"株式会社Ｏｒｉｖｅｒｓ",,301,"香川県","高松市","仏生山町甲８１７番地１",,37,201,7618078,,,,,,,2024-05-13,1,,,,,"オリバーズ",0
1546,5470002003445,01,1,2024-05-13,2015-10-05,"有限会社ジェンシャン",,302,"香川県","高松市","木太町４１３１番地９",,37,201,7600080,,,,,,,2015-10-05,1,,,,,"ジェンシャン",0
1547,5470002010251,21,0,2024-05-13,2024-05-01,"有限会社外壁松下工業",,302,"香川県","高松市","出作町２４７番地２",,37,201,7618077,,,2024-05-01,01,,,2015-10-05,1,,,,,"ガイヘキマツシタコウギョウ",0
1548,5470003002371,12,0,2024-05-13,2024-05-02,"合同会社今泉建機",,305,"香川県","丸亀市","土居町２丁目２番３５－６号",,37,202,7630012,,,,,,,2023-03-22,1,,,,,"イマイズミケンキ",0
1549,5490001008749,01,1,2024-05-13,2017-08-04,"株式会社やまもも商事",,301,"高知県","高知市","鴨部３丁目２５番１８号",,39,201,7808052,,,,,,,2017-08-04,1,,,,,"ヤマモモショウジ",0
1550,5500001025619,01,0,2024-05-13,2024-05-13,"株式会社クローバー",,301,"愛媛県","松山市","古三津６丁目１３番１８号",,38,201,7918067,,,,,,,2024-05-13,1,,,,,"クローバー",0
1551,5700150125224,01,0,2024-05-13,2024-05-13,"Ｋｅｎ　Ｆｏｒｃｅ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｌｔｄ",,401,,,,,,,,"１３Ａ　Ｔｈｅ　Ｃａｒｍｉｎａ，７９Ｄｅｅｐ　Ｗａｔｅｒ　Ｂａｙ　Ｄｒｉｖｅ，Ｓｏｕｔｈｅｒｎ　Ｄｉｓｔｒｉｃｔ，Ｈｏｎｇ　Ｋｏｎｇ",,,,,,2024-05-13,1,,,,,"ケンフオースインターナシヨナルリミテツド",0
1552,5700150125298,01,0,2024-05-13,2024-05-13,"ＢＥＲＫＳＨＩＲＥ　ＰＶＴ　ＬＴＤ",,401,"千葉県","山武市","埴谷２４６３番地１８－１",,12,237,2891223,"スリランカ民主社会主義共和国、ウェランボダ、キャンディロード、Ｎｏ．１６４／２",,,,,,2024-05-13,1,,,,,"バークシヤープライベートリミテツド",0
1553,6000030310008,12,0,2024-05-13,2019-10-01,"美成財産区",,201,"鳥取県","鳥取市","幸町７１番地",,31,201,6800823,,,,,,,2015-10-05,1,"Minari zaisanku",,,,"ミナリザイサンク",0
1554,6000030310016,12,0,2024-05-13,2019-10-01,"屋住財産区",,201,"鳥取県","鳥取市","幸町７１番地",,31,201,6800823,,,,,,,2015-10-05,1,"Yazumi zaisanku",,,,"ヤズミザイサンク",0
1555,6000030310024,12,0,2024-05-13,2019-10-01,"高山財産区",,201,"鳥取県","鳥取市","幸町７１番地",,31,201,6800823,,,,,,,2015-10-05,1,"Takayama zaisanku",,,,"タカヤマザイサンク",0
1556,6000030310032,12,0,2024-05-13,2019-10-01,"津無財産区",,201,"鳥取県","鳥取市","幸町７１番地",,31,201,6800823,,,,,,,2015-10-05,1,"Tsunashi zaisanku",,,,"ツナシザイサンク",0
1557,6000030310040,12,0,2024-05-13,2019-10-01,"刈地財産区",,201,"鳥取県","鳥取市","幸町７１番地",,31,201,6800823,,,,,,,2015-10-05,1,"Karuchi zaisanku",,,,"カルチザイサンク",0
1558,6000030310049,12,0,2024-05-13,2019-10-01,"福園、畑、舂谷財産区",00103498,201,"鳥取県","鳥取市","幸町７１番地",,31,201,6800823,,,,,,,2015-10-05,1,"Fukuzono,Hata,Tsukudani zaisanku",,,,"フクゾノハタツクダニザイサンク",0
1559,6010001003722,21,0,2024-05-13,2024-04-24,"株式会社衆設計",,301,"東京都","文京区","本郷１丁目２５番２号",,13,105,1130033,,,2024-04-24,01,,,2015-10-05,1,,,,,"シュウセッケイ",0
1560,6010001125566,12,0,2024-05-13,2024-05-10,"株式会社ウィズ",,301,"茨城県","潮来市","築地１４７番地５",,08,223,3112405,,,,,,,2015-10-05,1,,,,,"ウィズ",0
1561,6010001168020,01,1,2024-05-13,2015-10-05,"株式会社芦屋フードカンパニー",,301,"東京都","中央区","東日本橋３丁目１１番１１号",,13,102,1030004,,,,,,,2015-10-05,0,,,,,,0
1562,6010001168020,11,1,2024-05-13,2016-02-15,"株式会社アルファチェンジ",,301,"東京都","中央区","東日本橋３丁目１１番１１号",,13,102,1030004,,,,,,,2015-10-05,0,,,,,"アルファチェンジ",0
1563,6010001168020,12,0,2024-05-13,2024-05-09,"株式会社アルファチェンジ",,301,"東京都","荒川区","荒川１丁目７番１号",,13,118,1160002,,,,,,,2015-10-05,1,,,,,"アルファチェンジ",0
1564,6010001191963,11,0,2024-05-13,2024-04-30,"Ｅｋｏｔｅｋジャパン株式会社",,301,"東京都","港区","西麻布１丁目１５－１６西麻布ＳＤビル３階",,13,103,1060031,,,,,,,2018-05-21,1,,,,,"エコテックジャパン",0
1565,6010001199577,12,0,2024-05-13,2024-05-08,"トーン株式会社",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2019-03-28,1,,,,,"トーン",0
1566,6010001206548,01,1,2024-05-13,2020-01-10,"株式会社ＰＬＹ不動産研究所",,301,"東京都","千代田区","二番町９番地３ＴＨＥＢＡＳＥ麹町Ｗ－２２３号室",,13,101,1020084,,,,,,,2020-01-10,0,,,,,,0
1567,6010001206548,12,1,2024-05-13,2021-07-30,"株式会社ＰＬＹ不動産研究所",,301,"東京都","千代田区","九段北１丁目７番３号九段岡澤ビル５階",,13,101,1020073,,,,,,,2020-01-10,0,,,,,,0
1568,6010001206548,12,1,2024-05-13,2024-04-26,"株式会社ＰＬＹ不動産研究所",,301,"東京都","千代田区","二番町９番地３ＴＨＥＢＡＳＥ麹町１階",,13,101,1020084,,,,,,,2020-01-10,1,,,,,,0
1569,6010001223064,11,0,2024-05-13,2024-04-26,"株式会社ＳＯＬＡ　ＧＡＭＥＷＯＲＫＳ",,301,"東京都","千代田区","四番町２番地１２",,13,101,1020081,,,,,,,2021-12-09,1,,,,,"ソラゲームワークス",0
1570,6010001224203,12,0,2024-05-13,2024-05-08,"東京ナノ株式会社",,301,"東京都","墨田区","江東橋５丁目１４番８号メゾン葵１Ｆ",,13,107,1300022,,,,,,,2022-02-01,1,,,,,"トウキョウナノ",0
1571,6010001240167,12,0,2024-05-13,2024-05-07,"フローズンジャパン株式会社",,301,"東京都","豊島区","南池袋１丁目１６番１５号ダイヤゲート池袋４・５階",,13,116,1710022,,,,,,,2023-11-21,1,,,,,"フローズンジャパン",0
1572,6010001244548,01,0,2024-05-13,2024-05-13,"ＩＦＢテクノロジーズ株式会社",,301,"東京都","中央区","銀座７丁目１３番２０号銀座ＴＨビル９階",,13,102,1040061,,,,,,,2024-05-13,1,,,,,"アイエフビーテクノロジーズ",0
1573,6010001244705,01,0,2024-05-13,2024-05-13,"信也株式会社",,301,"東京都","文京区","大塚５丁目９－２新大塚プラザ８Ｆ",,13,105,1120012,,,,,,,2024-05-13,1,,,,,"シンヤ",0
1574,6010003034807,12,0,2024-05-13,2024-05-08,"合同会社キンエネ",,305,"茨城県","つくば市","吾妻３丁目９番地５クラウン松見Ｂ棟２１０号",,08,220,3050031,,,,,,,2021-05-12,1,,,,,"キンエネ",0
1575,6010003043709,01,0,2024-05-13,2024-05-13,"合同会社坂本企画",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2024-05-13,1,,,,,"サカモトキカク",0
1576,6010102002895,01,1,2024-05-13,2015-10-05,"有限会社坂本興建",,302,"東京都","八王子市","横川町１２６番地の２",,13,201,1930823,,,,,,,2015-10-05,1,,,,,"サカモトコウケン",0
1577,6010401012018,12,0,2024-05-13,2024-05-09,"株式会社三幸インターナシヨナルコーポレーシヨン",,301,"埼玉県","熊谷市","三ヶ尻４２３８番地２",,11,202,3600843,,,,,,,2015-10-05,1,,,,,"サンコウインターナショナルコーポレーション",0
