906,3700150136017,01,0,2026-06-05,2026-06-05,"ｊｉ　ｘｉｎｇ　ｚｈｉ　ｇｏｕ（ｓｈｅｎ　ｚｈｅｎ）ｋｅ　ｊｉ　ｙｏｕ　ｘｉａｎ　ｇｏｎｇ　ｓｉ",,401,,,,,,,,"Ｆ１１Ｃ６６，１１ｔｈ　Ｆｌｏｏｒ，Ｂｌｏｃｋ　Ｆ，Ｘｉｈａｉ　Ｍｉｎｇｚｈｕ　Ｇａｒｄｅｎ，Ｎｏ．１　Ｔａｏｙｕａｎ　Ｅａｓｔ　Ｒｏａｄ，Ｗａｎｇｓｈａｎ　Ｃｏｍｍｕｎｉｔｙ，Ｎａｎｔｏｕ　Ｓｕｂｄｉｓｔｒｉｃｔ，Ｎａｎｓｈａｎ　Ｄｉｓｔｒｉｃｔ，Ｓｈｅｎｚｈｅｎ",,,,,,2026-06-05,1,,,,,"キョクセイチコウシンセンカギユウゲンコウシ",0
907,4010001159764,01,1,2026-06-05,2015-10-05,"株式会社良運商社",,301,"東京都","千代田区","神田佐久間町３丁目２９Ｂ．Ｓ．Ｒ秋葉原３Ｆ",,13,101,1010025,,,,,,,2015-10-05,0,"RYOUUNSYOUSYA",,,,"リョウウンショウシャ",0
908,4010001159764,12,1,2026-06-05,2017-05-12,"株式会社良運商社",,301,"東京都","台東区","柳橋２丁目１３－１燕ビル２Ｆ",,13,106,1110052,,,,,,,2015-10-05,0,"RYOUUNSYOUSYA",,,,"リョウウンショウシャ",0
909,4010001159764,12,1,2026-06-05,2019-06-19,"株式会社良運商社",,301,"埼玉県","川口市","金山町２番１２号",,11,203,3320014,,,,,,,2015-10-05,1,"RYOUUNSYOUSYA","Saitama","2-12, Kawaguchi shi,KANAYAMA-CHO",,"リョウウンショウシャ",0
910,4010001178013,12,0,2026-06-05,2026-05-12,"株式会社バイオナビ",,301,"東京都","中央区","日本橋室町１丁目２番６号",,13,102,1030022,,,,,,,2016-09-06,1,,,,,"バイオナビ",0
911,4010001178665,01,1,2026-06-05,2016-10-14,"ＲｉｎｇＣｅｎｔｒａｌ　Ｊａｐａｎ株式会社",,301,"東京都","千代田区","平河町２丁目６番１号平河町ビル７階",,13,101,1020093,,,,,,,2016-10-14,1,,,,,,0
912,4010001236893,11,0,2026-06-05,2026-05-13,"ＨｅａｒｔＬｉｎｋｓ株式会社",,301,"東京都","中央区","銀座１丁目１２番４号",,13,102,1040061,,,,,,,2023-07-20,1,,,,,"ハートリンクス",0
913,4010001245028,12,0,2026-06-05,2026-05-18,"基礎技建株式会社",,301,"東京都","中央区","八丁堀２丁目２１番１１号",,13,102,1040032,,,,,,,2024-05-21,1,,,,,"キソギケン",0
914,4010001256157,12,0,2026-06-05,2026-05-18,"株式会社Ａｉｍ",,301,"東京都","千代田区","神田佐久間町２丁目３番地",,13,101,1010025,,,,,,,2025-06-23,1,,,,,"エイム",0
915,4010001265843,01,0,2026-06-05,2026-06-05,"株式会社メラリ",,301,"東京都","千代田区","神田須田町１丁目７－８ＶＯＲＴＩＶ２Ｆ",00143855,13,101,1010041,,,,,,,2026-06-05,1,,,,,"メラリ",0
916,4010001266040,01,0,2026-06-05,2026-06-05,"株式会社ＢＣＪ‐１１０",,301,"東京都","千代田区","丸の内１丁目１番１号パレスビル５階",,13,101,1000005,,,,,,,2026-06-05,1,,,,,"ビーシージェイワンハンドレッドテン",0
917,4010003021195,12,0,2026-06-05,2026-05-18,"ローゼンバーガー・オートモーティブ・ジャパン合同会社",,305,"東京都","中央区","日本橋兜町２１番７号ＨＦ日本橋兜町ビルディング３階",,13,102,1030026,,,,,,,2015-10-05,1,,,,,"ローゼンバーガーオートモーティブジャパン",0
918,4010003030683,21,0,2026-06-05,2026-05-18,"カシオペア４１今池合同会社",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,2026-05-18,01,,,2019-09-20,1,,,,,"カシオペアヨンイチイマイケ",0
919,4010003030725,21,0,2026-06-05,2026-05-18,"カシオペア７６八王子合同会社",,305,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,2026-05-18,01,,,2019-09-24,1,,,,,"カシオペアナナロクハチオウジ",0
920,4010003051622,01,0,2026-06-05,2026-06-05,"淡路島洲本ホテルマネジメント合同会社",,305,"東京都","千代田区","霞が関３丁目２番１号",,13,101,1000013,,,,,,,2026-06-05,1,,,,,"アワジシマスモトホテルマネジメント",0
921,4010003051630,01,0,2026-06-05,2026-06-05,"Ｇ‐Ｂａｓｅ合同会社",,305,"東京都","中央区","銀座１丁目１２―４Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2026-06-05,1,,,,,"ジーベース",0
922,4010005011830,01,1,2026-06-05,2015-10-05,"東京新聞販売事業協同組合",,399,"東京都","千代田区","内幸町２丁目１番４号",,13,101,1000011,,,,,,,2015-10-05,1,,,,,"トウキョウシンブンハンバイ",0
923,4010005041919,01,0,2026-06-05,2026-06-05,"一般社団法人地域承継支援機構",,399,"東京都","千代田区","神田佐久間町１丁目１４番地第２東ビル９０３",,13,101,1010025,,,,,,,2026-06-05,1,,,,,"チイキショウケイシエンキコウ",0
924,4010401097317,12,0,2026-06-05,2026-06-03,"株式会社南青山スキンケアラボ",,301,"神奈川県","横浜市青葉区","荏田町４３０番地９宮田ビル２０５",,14,117,2250013,,,,,,,2015-10-05,1,,,,,"ミナミアオヤマスキンケアラボ",0
925,4010401151115,12,0,2026-06-05,2026-05-11,"株式会社ｅｖｏｌｖｅ　ｎｕｔｒｉｔｉｏｎ",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2020-02-18,1,,,,,"エボルブニュートリション",0
926,4010401170841,12,0,2026-06-05,2026-05-12,"株式会社ｒｕｓｋ",,301,"東京都","港区","赤坂５丁目２番３３号ＩｓａＩＡｋａｓａｋＡ１９０６号室",,13,103,1070052,,,,,,,2022-11-15,1,,,,,"ラスク",0
927,4010401195731,11,0,2026-06-05,2026-06-04,"Ｎｏｅｔｒａ株式会社",,301,"東京都","渋谷区","渋谷２丁目２４番１２号",,13,113,1500002,,,,,,,2026-01-09,1,,,,,"ノエトラ",0
928,4010401199154,01,0,2026-06-05,2026-06-05,"株式会社ＤＡＫＥ４",,301,"東京都","港区","六本木５丁目２番１号ほうらいやビル８階",,13,103,1060032,,,,,,,2026-06-05,1,,,,,"タケシ",0
929,4010401199220,01,0,2026-06-05,2026-06-05,"株式会社Ｎｏｃｔｏ",,301,"東京都","港区","赤坂２丁目１３－１３オレンジビル４Ｆ",,13,103,1070052,,,,,,,2026-06-05,1,,,,,"ノクト",0
930,4010401199253,01,0,2026-06-05,2026-06-05,"ＬＳ‐Ａｖｉａｔｉｏｎ第９３号株式会社",,301,"東京都","港区","六本木１丁目６番１号",,13,103,1060032,,,,,,,2026-06-05,1,,,,,"エルエスアビエーションダイキュウジュウサンゴウ",0
931,4010403014393,12,0,2026-06-05,2026-05-12,"合同会社ナイスボギー",,305,"東京都","港区","六本木３丁目１６番１２号六本木ＫＳビル５Ｆ",,13,103,1060032,,,,,,,2016-02-04,1,,,,,"ナイスボギー",0
932,4010403034821,12,0,2026-06-05,2026-05-01,"のぞみ富士ソーラー合同会社",,305,"東京都","港区","虎ノ門４丁目１番２８号虎ノ門タワーズオフィス８階",,13,103,1050001,,,,,,,2025-04-08,1,,,,,"ノゾミフジソーラー",0
933,4010403038120,01,0,2026-06-05,2026-06-05,"合同会社かめ",,305,"東京都","港区","北青山１丁目３－３三橋ビル３階",,13,103,1070061,,,,,,,2026-06-05,1,,,,,"カメ",0
934,4010403038244,01,0,2026-06-05,2026-06-05,"合同会社ＧＡＮ．",,305,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2026-06-05,1,,,,,"ギャンドット",0
935,4010403038252,01,0,2026-06-05,2026-06-05,"ＬＳ‐ＹＯＢＩ第１号合同会社",,305,"東京都","港区","六本木１丁目６番１号",,13,103,1060032,,,,,,,2026-06-05,1,,,,,"エルエスヨビダイイチゴウ",0
936,4010405025752,01,0,2026-06-05,2026-06-05,"一般社団法人Ｓｏｃｉｅｔｙ　ｏｆ　Ｉｄｅａ　Ｐｅｏｐｌｅ",,399,"東京都","港区","南青山６丁目１２番１０号南青山ユニティ２階",,13,103,1070062,,,,,,,2026-06-05,1,,,,,"ソサエティーオブアイデアピープル",0
937,4010501027355,01,1,2026-06-05,2015-10-05,"株式会社ケーシートレーディング",,301,"東京都","台東区","竜泉３丁目１４番１号",,13,106,1100012,,,,,,,2015-10-05,1,,,,,"ケーシートレーディング",0
938,4010601059422,12,0,2026-06-05,2026-06-01,"株式会社若草不動産販売",,301,"東京都","墨田区","東向島５丁目１１番１号若草拾蕃館３階",,13,107,1310032,,,,,,,2021-06-11,1,,,,,"ワカクサフドウサンハンバイ",0
939,4010601069339,01,0,2026-06-05,2026-06-05,"ＷＨＥＳ株式会社",,301,"東京都","墨田区","堤通２丁目７－１０－１３０２",,13,107,1310034,,,,,,,2026-06-05,1,,,,,"ダブリューエイチイーエス",0
940,4010701018451,12,0,2026-06-05,2026-05-14,"株式会社ジャンナビア",,301,"東京都","中央区","湊２丁目１５番１４－２８０１号",,13,102,1040043,,,,,,,2015-10-05,1,,,,,"ジャンナビア",0
941,4010701023245,12,0,2026-06-05,2026-05-11,"赤芝水力発電株式会社",,301,"東京都","港区","虎ノ門１丁目２番８号株式会社リエネ・エナジー内",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"アカシバスイリョクハツデン",0
942,4010703004747,01,1,2026-06-05,2019-04-16,"合同会社五島＆カンパニー",,305,"東京都","品川区","北品川６丁目２番１１号",,13,109,1410001,,,,,,,2019-04-16,1,,,,,"ゴトウアンドカンパニー",0
943,4010901050634,12,0,2026-06-05,2026-05-15,"株式会社ＰＩＮ",,301,"東京都","渋谷区","富ヶ谷２丁目１２番２０号",,13,113,1510063,,,,,,,2022-04-05,1,,,,,"ピン",0
944,4010901052779,21,0,2026-06-05,2026-05-12,"株式会社ＲＰＤ　Ｘ　ＥＴ",,301,"東京都","世田谷区","梅丘１丁目１３番１２号",,13,112,1540022,,,2026-05-12,01,,,2023-04-04,1,,,,,"アールピーディークロスイーティー",0
945,4010901053240,12,0,2026-06-05,2026-05-21,"株式会社ＦＬＹＴＯ",,301,"東京都","世田谷区","下馬３丁目３８－２・１Ｆ",,13,112,1540002,,,,,,,2023-06-16,1,,,,,"フライト",0
946,4010901057794,12,0,2026-06-05,2026-06-03,"株式会社リリウムアンド",,301,"東京都","渋谷区","松濤１丁目２８番８号ランドマーク松濤１階",,13,113,1500046,,,,,,,2025-07-24,1,,,,,"リリウムアンド",0
947,4010901059691,01,0,2026-06-05,2026-06-05,"株式会社リライズ",,301,"東京都","世田谷区","太子堂４丁目１８番１５号マガザン三軒茶屋２，３Ｆ－３",,13,112,1540004,,,,,,,2026-06-05,1,,,,,"リライズ",0
948,4011001047273,12,0,2026-06-05,2026-05-15,"ＩＤＳ株式会社",,301,"東京都","渋谷区","恵比寿２丁目９番２号",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"アイディーエス",0
949,4011001055862,01,1,2026-06-05,2015-10-05,"ライフサウンド株式会社",,301,"東京都","渋谷区","上原３丁目４３番１号",,13,113,1510064,,,,,,,2015-10-05,0,,,,,"ライフサウンド",0
950,4011001055862,12,1,2026-06-05,2017-08-25,"ライフサウンド株式会社",,301,"東京都","新宿区","西新宿３丁目９番１２号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ライフサウンド",0
951,4011001059748,12,0,2026-06-05,2026-06-03,"株式会社ＡＬＰＩＮＩＳＭＥ",,301,"東京都","杉並区","阿佐谷北４丁目１３－７",,13,115,1660001,,,,,,,2015-10-05,1,,,,,"アルピニスム",0
952,4011001109577,12,0,2026-06-05,2026-06-01,"株式会社Ｋ‐ＭＩＸ",,301,"東京都","狛江市","和泉本町１丁目２４番９号",,13,219,2010003,,,,,,,2016-02-17,1,,,,,"ケイミックス",0
953,4011001148609,11,0,2026-06-05,2026-05-29,"ＧＭＯ　ＡＩ＆Ｃｒｙｐｔｏ株式会社",,301,"東京都","渋谷区","桜丘町２６番１号",,13,113,1500031,,,,,,,2022-07-11,1,,,,,"ジーエムオーエーアイアンドクリプト",0
954,4011001149350,12,0,2026-06-05,2026-06-03,"株式会社Ｌｕｎａ",,301,"東京都","港区","芝１丁目１５番１３号",,13,103,1050014,,,,,,,2022-08-23,1,,,,,"ルナ",0
955,4011001175710,12,0,2026-06-05,2026-06-02,"ＶＩＭＯ株式会社",,301,"滋賀県","甲賀市","信楽町長野１５３２番地２",,25,209,5291851,,,,,,,2026-03-02,1,,,,,"ヴィーモ",0
956,4011001177962,01,0,2026-06-05,2026-06-05,"株式会社Ｐｌｕｍｅ",,301,"東京都","渋谷区","恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階",,13,113,1500021,,,,,,,2026-06-05,1,,,,,"プリューム",0
957,4011001178259,01,0,2026-06-05,2026-06-05,"株式会社Ｅ‐ＬＩＦＥ　ＣＡＲＥ",,301,"東京都","渋谷区","東２丁目９番２６－１０２号",,13,113,1500011,,,,,,,2026-06-05,1,,,,,"イーライフケア",0
958,4011003024411,01,0,2026-06-05,2026-06-05,"Ｗｉｎｅ　Ｌａｂ合同会社",,305,"東京都","渋谷区","代々木４丁目３５‐８",,13,113,1510053,,,,,,,2026-06-05,1,,,,,"ワインラボ",0
959,4011003024444,01,0,2026-06-05,2026-06-05,"合同会社Ｍａｓｔｅｒｙ　ｆｏｒ　Ｍｏｔｉｏｎ",,305,"東京都","目黒区","洗足１丁目１１番２１号ＢＬＡＮＣＨＥＵＲ－４０１",,13,110,1520012,,,,,,,2026-06-05,1,,,,,"マスタリーフォーモーション",0
960,4011003024510,01,0,2026-06-05,2026-06-05,"合同会社ＲｅａｌＸ",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2026-06-05,1,,,,,"リアルエックス",0
961,4011101072527,01,1,2026-06-05,2015-10-05,"株式会社Ｇｌｏｂａｌ　Ｔｒｕｓｔ",,301,"東京都","新宿区","新宿５丁目１１番１３号富士新宿ビル４Ｆ",,13,104,1600022,,,,,,,2015-10-05,0,,,,,"グローバルトラスト",0
962,4011101072527,12,1,2026-06-05,2017-06-12,"株式会社Ｇｌｏｂａｌ　Ｔｒｕｓｔ",,301,"千葉県","鴨川市","横渚１４７１番地の２０",,12,223,2960001,,,,,,,2015-10-05,1,,,,,"グローバルトラスト",0
963,4011101115847,12,0,2026-06-05,2026-06-03,"株式会社Ｓｈｉｚａ　Ｖｅｎｔｕｒｅｓ",,301,"東京都","港区","虎ノ門５丁目９番１号麻布台ヒルズガーデンプラザＢ５１３号室",,13,103,1050001,,,,,,,2026-05-25,1,,,,,"シザベンチャーズ",0
964,4011101116003,01,0,2026-06-05,2026-06-05,"ＫＫ　ＪＡＰＡＮ株式会社",,301,"東京都","新宿区","新宿５丁目１１－３０新宿第五葉山ビル６階６１５号室",,13,104,1600022,,,,,,,2026-06-05,1,,,,,"ケーケージャパン",0
965,4011101116283,01,0,2026-06-05,2026-06-05,"株式会社アトラスト",,301,"東京都","新宿区","矢来町８２",,13,104,1620805,,,,,,,2026-06-05,1,,,,,"アトラスト",0
966,4011103017455,01,0,2026-06-05,2026-06-05,"合同会社ＷＧアミューズ",,305,"東京都","新宿区","歌舞伎町１丁目１４番６号第２１東京ビル４Ｆ",,13,104,1600021,,,,,,,2026-06-05,1,,,,,"ダブリュジーアミューズ",0
967,4011301000725,01,1,2026-06-05,2015-10-05,"株式会社イチヨシ",,301,"東京都","杉並区","阿佐谷南３丁目２６番１３号",,13,115,1660004,,,,,,,2015-10-05,1,,,,,"イチヨシ",0
968,4011302006127,12,0,2026-06-05,2026-06-02,"有限会社ティー・ワイ・エー",,302,"東京都","世田谷区","上祖師谷５丁目８番２１号",,13,112,1570065,,,,,,,2015-10-05,1,,,,,"ティーワイエー",0
969,4011302016142,21,0,2026-06-05,2026-06-03,"株式会社ヤマガタデザイン",,301,"東京都","八王子市","みなみ野３丁目１７番１２号",,13,201,1920916,,,2026-06-03,01,,,2015-10-05,1,,,,,"ヤマガタデザイン",0
970,4011402006497,01,1,2026-06-05,2015-10-05,"有限会社トライアングル・アン",,302,"東京都","板橋区","双葉町２番１１号",,13,119,1730011,,,,,,,2015-10-05,1,,,,,"トライアングルアン",0
971,4011403001935,01,1,2026-06-05,2016-09-30,"合同会社ＦＵＮＫＹ工房",,305,"東京都","板橋区","大和町１３番８－５０４号",,13,119,1730012,,,,,,,2016-09-30,0,,,,,"ファンキーコウボウ",0
972,4011403001935,12,0,2026-06-05,2026-05-29,"合同会社ＦＵＮＫＹ工房",,305,"埼玉県","さいたま市大宮区","桜木町２丁目３番地大宮マルイ７階",,11,103,3300854,,,,,,,2016-09-30,1,,,,,"ファンキーコウボウ",0
973,4011403004723,12,0,2026-06-05,2026-05-29,"ＶＩＳＴＩＶ合同会社",,305,"埼玉県","川口市","朝日６丁目３－２４",,11,203,3320001,,,,,,,2025-06-12,1,,,,,"ビスティブ",0
974,4011501013824,21,0,2026-06-05,2026-06-04,"株式会社インターデント",,301,"東京都","北区","赤羽西４丁目３３番１１号１Ｆ",,13,117,1150055,,,2026-06-04,01,,,2015-10-05,1,,,,,"インターデント",0
975,4011501029234,12,0,2026-06-05,2026-05-11,"恒豊産業株式会社",,301,"東京都","港区","新橋５丁目１６番３号",,13,103,1050004,,,,,,,2023-04-28,1,,,,,"コウホウサンギョウ",0
976,4011601029638,01,0,2026-06-05,2026-06-05,"株式会社シノデン",,301,"東京都","練馬区","早宮２丁目１７番３３号ＷｅａｖｅＢａｓｅ練馬平和台１０２",,13,120,1790085,,,,,,,2026-06-05,1,,,,,"シノデン",0
977,4011701027327,12,0,2026-06-05,2026-06-04,"日本日机株式会社",,301,"東京都","江戸川区","西小岩５丁目１３番１３号小出マンション１２４号",,13,123,1330057,,,,,,,2024-05-27,1,,,,,"ニホンニッキ",0
978,4011701029471,01,0,2026-06-05,2026-06-05,"株式会社仁メタルワークス",,301,"東京都","江戸川区","平井６丁目１２番２号",,13,123,1320035,,,,,,,2026-06-05,1,,,,,"ジンメタルワークス",0
979,4011703004638,01,0,2026-06-05,2026-06-05,"ＭＫＦチート合同会社",,305,"東京都","江戸川区","西葛西５丁目４番６号",,13,123,1340088,,,,,,,2026-06-05,1,,,,,"エムケイエフチート",0
980,4011801035592,12,0,2026-06-05,2026-05-19,"株式会社平和総合建設",,301,"千葉県","千葉市美浜区","若葉３丁目１番地１－４８０６号",,12,106,2610014,,,,,,,2019-01-08,1,,,,,"ヘイワソウゴウケンセツ",0
981,4011805002192,12,0,2026-06-05,2026-06-02,"特定非営利活動法人世のため人のための会",,399,"東京都","足立区","南花畑４丁目３４番１号",,13,121,1210062,,,,,,,2015-10-05,1,,,,,"ヨノタメヒトノタメノカイ",0
982,4011805002630,12,0,2026-06-05,2026-05-28,"特定非営利活動法人教育底上げ実践会",,399,"東京都","葛飾区","西亀有２丁目２０番１号",,13,122,1240002,,,,,,,2016-11-18,1,,,,,"キョウイクソコアゲジッセンカイ",0
