1584,7190001006161,01,1,2025-02-13,2015-10-05,"株式会社ライフプラザ",,301,"三重県","鈴鹿市","住吉３丁目３２番３号",,24,207,5130826,,,,,,,2015-10-05,0,,,,,"ライフプラザ",0
1585,7190001006161,12,1,2025-02-13,2016-01-25,"株式会社ライフプラザ",,301,"三重県","鈴鹿市","算所町１２２６番地１",,24,207,5130805,,,,,,,2015-10-05,1,,,,,"ライフプラザ",0
1586,7200001042312,12,0,2025-02-13,2025-02-06,"欧易株式会社",,301,"愛知県","名古屋市中村区","下中村町３丁目１番地１Ｌａｄｙｂｉｒｄ２０１号",,23,105,4530827,,,,,,,2024-03-26,1,,,,,"オウイ",0
1587,7200001043434,01,0,2025-02-13,2025-02-13,"ＫＡＹ　ＳＡＲＡＰ株式会社",,301,"岐阜県","岐阜市","雨踊町１３番地",,21,201,5008337,,,,,,,2025-02-13,1,,,,,"ケイサラップ",0
1588,7200002017197,01,1,2025-02-13,2015-10-05,"有限会社庭靖造園",,302,"岐阜県","可児市","下恵土４４６番地の７９",,21,214,5090203,,,,,,,2015-10-05,1,,,,,"ニワヤスゾウエン",0
1589,7200003004772,12,0,2025-02-13,2025-02-10,"合同会社あかつき",,305,"岐阜県","多治見市","西坂町４丁目２６７番地",,21,204,5070051,,,,,,,2020-04-10,1,,,,,"アカツキ",0
1590,7210001002199,01,1,2025-02-13,2015-10-05,"株式会社刀口",,301,"福井県","福井市","中藤新保町７号２８番地２",,18,201,9100811,,,,,,,2015-10-05,1,,,,,"トーク",0
1591,7210001020060,01,0,2025-02-13,2025-02-13,"株式会社福井総合サポート",,301,"福井県","越前市","粟田部町第６７号１１番地１",,18,209,9150242,,,,,,,2025-02-13,1,,,,,"フクイソウゴウサポート",0
1592,7240001048487,01,1,2025-02-13,2015-11-16,"株式会社ＫＴＹ",,301,"広島県","江田島市","江田島町中央２丁目３番５号",,34,215,7372122,,,,,,,2015-11-16,1,,,,,"ケーティーワイ",0
1593,7240001061143,12,0,2025-02-13,2025-02-07,"株式会社ＡＩＴＡＮＴＥ",,301,"広島県","広島市安佐北区","安佐町大字毛木８５２番地",,34,106,7313351,,,,,,,2023-03-02,0,,,,,"アイタンテ",0
1594,7240001061143,11,0,2025-02-13,2025-02-07,"株式会社賢輝",,301,"広島県","広島市安佐北区","安佐町大字毛木８５２番地",,34,106,7313351,,,,,,,2023-03-02,1,,,,,"ケンキ",0
1595,7250002015700,01,1,2025-02-13,2015-10-05,"有限会社三和プラント",,302,"山口県","下松市","大字末武上字花岡１１９６番地２",,35,207,7440024,,,,,,,2015-10-05,1,,,,,"サンワプラント",0
1596,7260001029196,12,0,2025-02-13,2025-02-12,"株式会社アカギ",,301,"岡山県","倉敷市","林４８１－１",,33,202,7100142,,,,,,,2016-02-01,1,,,,,"アカギ",0
1597,7260002012498,01,1,2025-02-13,2015-10-05,"有限会社ティア岡山",,302,"岡山県","岡山市中区","浜３丁目４番３９－３０８号",,33,102,7038256,,,,,,,2015-10-05,1,,,,,"ティアオカヤマ",0
1598,7260002027892,01,1,2025-02-13,2015-10-05,"有限会社大田組",,302,"岡山県","津山市","高野山西１９０６番地２２",,33,203,7081124,,,,,,,2015-10-05,1,,,,,"オオタグミ",0
1599,7290001008874,01,1,2025-02-13,2015-10-05,"株式会社テクニカルヒーロー",,301,"福岡県","福岡市中央区","渡辺通２丁目８番２０号",,40,133,8100004,,,,,,,2015-10-05,1,,,,,"テクニカルヒーロー",0
1600,7290001068522,01,1,2025-02-13,2015-10-05,"株式会社ケイ・シー・エス",,301,"福岡県","福岡市南区","野間３丁目９番９－１０３号",,40,134,8150041,,,,,,,2015-10-05,1,,,,,"ケイシーエス",0
1601,7290001078983,01,1,2025-02-13,2017-09-06,"まごのてＪＡＰＡＮ株式会社",,301,"福岡県","福岡市西区","大字羽根戸１７番地２０－１号",,40,135,8190038,,,,,,,2017-09-06,1,,,,,"マゴノテジャパン",0
1602,7290001099988,01,1,2025-02-13,2022-12-22,"株式会社ＹＧＳコーポレーション",,301,"福岡県","福岡市東区","雁の巣１丁目４８番７号",,40,131,8110206,,,,,,,2022-12-22,1,,,,,"ワイジーエスコーポレーション",0
1603,7290001102371,12,0,2025-02-13,2025-01-28,"株式会社ａｉｒ　ｈｏｕｓｅ",,301,"福岡県","福岡市早良区","有田１丁目２２番１１号",,40,137,8140033,,,,,,,2023-07-24,1,,,,,"エアハウス",0
1604,7290001108947,01,0,2025-02-13,2025-02-13,"ＱＵＡＳＡＲ＆ＳＴＲＩＰＥＳ株式会社",,301,"福岡県","福岡市早良区","飯倉４丁目３０番４－２号",,40,137,8140161,,,,,,,2025-02-13,1,,,,,"クエーサーアンドストライプス",0
1605,7290001108955,01,0,2025-02-13,2025-02-13,"株式会社でんずムロゾノ",,301,"福岡県","筑後市","大字山ノ井３０４番地７",,40,211,8330031,,,,,,,2025-02-13,1,,,,,"デンズムロゾノ",0
1606,7310001019448,01,0,2025-02-13,2025-02-13,"株式会社プロシード",,301,"長崎県","島原市","弁天町２丁目７３５１－１",,42,203,8550802,,,,,,,2025-02-13,1,,,,,"プロシード",0
1607,7310005002920,01,1,2025-02-13,2015-10-05,"特定非営利活動法人チーム・フォー・バイ・フォー",,399,"長崎県","佐世保市","常盤町８番８号",,42,202,8570053,,,,,,,2015-10-05,1,,,,,"チームフォーバイフォー",0
1608,7320003002475,21,0,2025-02-13,2025-02-03,"合同会社チャレンジスター",,305,"大分県","宇佐市","大字上田２１１１番地の１",,44,211,8790453,,,2025-02-03,11,2320001018222,"令和７年２月１日大分県宇佐市大字上田２１１１番地の１株式会社ウィルプラス（2320001018222）に合併し解散",2016-09-06,1,,,,,,0
1609,7320003002541,21,0,2025-02-13,2025-02-03,"合同会社チャレンジグリット",,305,"大分県","宇佐市","大字上田２１１１番地の１",,44,211,8790453,,,2025-02-03,11,2320001018222,"令和７年２月１日大分県宇佐市大字上田２１１１番地の１株式会社ウィルプラス（2320001018222）に合併し解散",2017-01-31,1,,,,,,0
1610,7330001031624,12,0,2025-02-13,2025-02-05,"株式会社ＧＲＥＥＮ　ＡＲＴ",,301,"熊本県","上天草市","大矢野町上３８３０番地１",,43,212,8693602,,,,,,,2024-01-05,1,,,,,"グリーンアート",0
1611,7330003010799,01,0,2025-02-13,2025-02-13,"ＶＵ　ＧＩＡ　ＧＲＯＵＰ合同会社",,305,"熊本県","熊本市中央区","九品寺１丁目１９番５号",,43,101,8620976,,,,,,,2025-02-13,1,,,,,"ヴウジャグループ",0
1612,7340001001741,01,1,2025-02-13,2015-10-05,"山瑛興産株式会社",,301,"鹿児島県","鹿児島市","荒田１丁目１６番１３号",,46,201,8900054,,,,,,,2015-10-05,1,,,,,"サンエイコウサン",0
1613,7350002000675,12,0,2025-02-13,2025-02-10,"有限会社エバアメント宮崎",,302,"宮崎県","宮崎市","大字郡司分甲４８８４番地３４",,45,201,8800924,,,,,,,2015-10-05,1,,,,,"エバアメントミヤザキ",0
1614,7360001008826,01,1,2025-02-13,2015-10-05,"株式会社三商",,301,"沖縄県","宜野湾市","真栄原１丁目４番５号",,47,205,9012215,,,,,,,2015-10-05,1,,,,,"サンショウ",0
1615,7360001014774,01,1,2025-02-13,2015-10-05,"株式会社ピュワワークス沖縄",,301,"沖縄県","名護市","字豊原２２４番地３",,47,209,9052172,,,,,,,2015-10-05,0,,,,,,0
1616,7360001014774,11,1,2025-02-13,2017-09-20,"株式会社デシリアース",,301,"沖縄県","名護市","字豊原２２４番地３",,47,209,9052172,,,,,,,2015-10-05,0,,,,,"デシリアース",0
1617,7360001014774,12,1,2025-02-13,2017-10-02,"株式会社デシリアース",,301,"東京都","港区","三田４丁目４番１７－１０１号",,13,103,1080073,,,,,,,2015-10-05,0,,,,,"デシリアース",0
1618,7360001014774,12,1,2025-02-13,2025-01-20,"株式会社デシリアース",,301,"東京都","港区","芝大門１丁目４番４－１０１０号",,13,103,1050012,,,,,,,2015-10-05,1,,,,,"デシリアース",0
1619,7360001016746,01,1,2025-02-13,2015-10-05,"株式会社山正興業",,301,"沖縄県","浦添市","西原２丁目９番２４号丸新アパート１０１",,47,208,9012101,,,,,,,2015-10-05,1,,,,,"ヤママサコウギョウ",0
1620,7360001019336,01,1,2025-02-13,2015-10-05,"訪問看護ステーション道ＨＩＧＡ株式会社",,301,"沖縄県","那覇市","首里末吉町１丁目７８番地",,47,201,9030801,,,,,,,2015-10-05,1,,,,,"ホウモンカンゴステーションミチヒガ",0
1621,7360001034772,01,0,2025-02-13,2025-02-13,"エイム・モビリティ・オペレーションズ株式会社",,301,"沖縄県","うるま市","字川崎４６８番地いちゅい具志川じんぶん館２０７号室",,47,213,9042203,,,,,,,2025-02-13,1,,,,,"エイムモビリティオペレーションズ",0
1622,7360002004758,21,0,2025-02-13,2025-02-10,"有限会社リフォームハイテク",,302,"沖縄県","豊見城市","字高安５番地",,47,212,9010242,,,2025-02-10,01,,,2015-10-05,1,,,,,"リフォームハイテク",0
1623,7360005005456,12,0,2025-02-13,2025-02-10,"医療法人てぃーだ",,399,"沖縄県","那覇市","上之屋１丁目７番１号",,47,201,9000011,,,,,,,2016-10-18,1,,,,,"ティーダ",0
1624,7370001052245,01,0,2025-02-13,2025-02-13,"株式会社ｓｔｕｄｉｏ　ＨｉＭ",,301,"宮城県","仙台市太白区","八本松２丁目３番６７号",,04,104,9820001,,,,,,,2025-02-13,1,,,,,"スタジオハイム",0
1625,7370003006868,01,0,2025-02-13,2025-02-13,"合同会社オールド・リバー",,305,"宮城県","大崎市","古川十日町９番２８号菅原ビル１階",,04,215,9896165,,,,,,,2025-02-13,1,,,,,"オールドリバー",0
1626,7370602001377,01,1,2025-02-13,2015-10-05,"有限会社戸田",,302,"宮城県","宮城郡松島町","松島字町内５８番地",,04,401,9810213,,,,,,,2015-10-05,0,,,,,"トダ",0
1627,7370602001377,12,1,2025-02-13,2025-02-03,"有限会社戸田",,302,"宮城県","宮城郡松島町","幡谷字鹿渡４８番地の２０",,04,401,9810205,,,,,,,2015-10-05,1,,,,,"トダ",0
1628,7380001001762,21,0,2025-02-13,2025-02-05,"株式会社ヤマモト",,301,"福島県","福島市","北中央３丁目７番地の１",,07,201,9608072,,,2025-02-05,01,,,2015-10-05,1,,,,,"ヤマモト",0
1629,7400003003390,01,0,2025-02-13,2025-02-13,"合同会社ポロリア",,305,"岩手県","盛岡市","紅葉が丘３６－２１",,03,201,0200005,,,,,,,2025-02-13,1,,,,,"ポロリア",0
1630,7410001011080,21,0,2025-02-13,2025-02-06,"株式会社秋田電気管理センター",,301,"秋田県","秋田市","川尻総社町４番１６号",,05,201,0100946,,,2025-02-06,01,,,2016-01-19,1,,,,,"アキタデンキカンリセンター",0
1631,7450001007645,21,0,2025-02-13,2025-02-07,"株式会社船木電機",,301,"北海道","士別市","東一条１４丁目３１４４番地",,01,220,0950011,,,2025-02-07,01,,,2015-10-05,1,,,,,"フナキデンキ",0
1632,7500003001830,01,1,2025-02-13,2016-09-09,"合同会社Ｂｒｉｄｇｅ",,305,"愛媛県","松山市","緑町２丁目１番地１１",,38,201,7900806,,,,,,,2016-09-09,1,,,,,"ブリッジ",0
1633,7700150056392,01,0,2025-02-13,2015-10-09,"弦打校区コミュニティ協議会",,499,"香川県","高松市","鶴市町３５６－３",,37,201,7618032,,,,,,,2015-10-09,1,,,,,"ツルウチコウクコミユニテイキヨウギカイ",0
1634,7700150129181,01,0,2025-02-13,2025-02-13,"ＥＸＰＯＬＩＮＥ　ＣＯ．，ＬＴＤ．",,401,,,,,,,,"＃３１９，Ｗｅｓｔｅｒｎ　Ｔｏｗｅｒ　ＩＶ，２４，Ｊｅｏｎｇｂａｌｓａｎ－ｒｏ，Ｉｌｓａｎｄｏｎｇ－ｇｕ，Ｇｏｙａｎｇ－ｓｉ，Ｇｙｅｏｎｇｇｉ－ｄｏ，Ｒｅｐｕｂｌｉｃ　ｏｆ　Ｋｏｒｅａ",00137936,,,,,2025-02-13,1,,,,,"エキスポラインコーポレーシヨンリミテツド",0
1635,8010001143525,12,0,2025-02-13,2025-01-20,"株式会社スペースシップ",,301,"東京都","港区","南青山３丁目１番３６号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"スペースシップ",0
1636,8010001232360,11,0,2025-02-13,2025-02-03,"デロイトトーマツウェブレッジ株式会社",,301,"福島県","郡山市","西田町大田字込内６６４番地",,07,203,9630911,,,,,,,2023-01-19,1,,,,,"デロイトトーマツウェブレッジ",0
1637,8010001250783,12,0,2025-02-13,2025-02-07,"株式会社ＢＣ　Ｊａｐａｎ",,301,"東京都","港区","新橋１丁目１２番９号",,13,103,1050004,,,,,,,2024-12-18,1,,,,,"ビーシージャパン",0
1638,8010002016060,12,0,2025-02-13,2025-02-10,"有限会社日本フィールド・サービス",,302,"神奈川県","大和市","南林間６丁目３１番２３号",,14,213,2420006,,,,,,,2015-10-05,1,,,,,"ニホンフィールドサービス",0
1639,8010003042452,12,0,2025-02-13,2025-02-10,"合同会社ＪＰ‐ＦＯＲＣＥ",,305,"東京都","港区","西新橋１丁目２１番１－９０４号",,13,103,1050003,,,,,,,2023-12-18,1,,,,,"ジェイピーフォース",0
1640,8010003046255,01,0,2025-02-13,2025-02-13,"グリーンスプライト合同会社",,305,"東京都","中央区","日本橋箱崎町１５－７",,13,102,1030015,,,,,,,2025-02-13,1,,,,,"グリーンスプライト",0
1641,8010005022618,21,0,2025-02-13,2025-02-07,"一般社団法人咲羅ホールディングス",,399,"東京都","中央区","京橋１丁目１１番１号関電不動産八重洲ビル３Ｆ",,13,102,1040031,,,2025-02-07,01,,,2015-10-05,1,,,,,"サクラホールディングス",0
1642,8010005023491,12,0,2025-02-13,2025-02-07,"一般社団法人日本訪問理美容推進協会",,399,"東京都","新宿区","西新宿５丁目２４番１６号西新宿ウェールビル６Ｆ",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ニホンホウモンリビヨウスイシンキョウカイ",0
1643,8010005033103,21,0,2025-02-13,2025-02-06,"一般社団法人医事薬事通訳国際教育推進機構",,399,"東京都","中央区","銀座１丁目２２番１１号",,13,102,1040061,,,2025-02-06,01,,,2021-03-23,1,,,,,"イジヤクジツウヤクコクサイキョウイクスイシンキコウ",0
1644,8010005039562,01,0,2025-02-13,2025-02-13,"一般社団法人ＬＥＶＥＣＨＹ２３号",,399,"東京都","千代田区","紀尾井町３－８第２紀尾井町ビル９０１アクシス綜合会計事務所内",,13,101,1020094,,,,,,,2025-02-13,1,,,,,"レベチーニジュウサンゴウ",0
1645,8010005039570,01,0,2025-02-13,2025-02-13,"一般社団法人ＫＲＦ１１２",,399,"東京都","千代田区","内幸町２丁目１番６号",,13,101,1000011,,,,,,,2025-02-13,1,,,,,"ケイアールエフヒャクジュウニ",0
1646,8010101016515,01,0,2025-02-13,2025-02-13,"株式会社じんし",,301,"東京都","八王子市","八木町６番９号",,13,201,1920055,,,,,,,2025-02-13,1,,,,,,0
1647,8010401014623,01,1,2025-02-13,2015-10-05,"株式会社昭和マネキン紹介所",,301,"東京都","港区","三田２丁目１４番４－２０１号",,13,103,1080073,,,,,,,2015-10-05,0,,,,,"ショウワマネキンショウカイジョ",0
1648,8010401014623,12,1,2025-02-13,2020-06-24,"株式会社昭和マネキン紹介所",,301,"神奈川県","横浜市磯子区","磯子台４番１８号",,14,107,2350019,,,,,,,2015-10-05,1,,,,,"ショウワマネキンショウカイジョ",0
1649,8010401018145,01,1,2025-02-13,2015-10-05,"ティー．エフ．シー．株式会社",,301,"東京都","港区","新橋２丁目２０番１５号",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"ティーエフシー",0
1650,8010401044785,12,0,2025-02-13,2025-02-06,"ファースト株式会社",,301,"東京都","中央区","築地５丁目４番１８号",,13,102,1040045,,,,,,,2015-10-05,1,,,,,"ファースト",0
1651,8010401118416,21,0,2025-02-13,2025-01-31,"株式会社インターステム",,301,"東京都","港区","海岸１丁目２番２０号汐留ビルディング２０階",,13,103,1050022,,,2025-01-31,01,,,2015-10-05,1,,,,,"インターステム",0
1652,8010401143546,21,0,2025-02-13,2025-01-21,"株式会社リトビズ",,301,"東京都","港区","新橋２丁目１２番７号労金新橋ビル４階",,13,103,1050004,,,2025-01-21,01,,,2019-02-04,1,,,,,"リトビズ",0
1653,8010401173519,11,0,2025-02-13,2025-02-03,"ＥＶ　Ｃｏｎｓｔｒｕｃｔｉｏｎ株式会社",,301,"東京都","港区","芝浦１丁目１番１号浜松町ビルディング１２階",,13,103,1050023,,,,,,,2023-04-07,1,,,,,"イーブイコンストラクション",0
1654,8010401186545,12,0,2025-02-13,2025-02-06,"Ｌｉｕｓｋｉ　Ｊａｐａｎ株式会社",,301,"東京都","江戸川区","松島３丁目１４番７号若林ビル２０８号",,13,123,1320031,,,,,,,2024-11-27,1,,,,,"リュウスキジャパン",0
1655,8010401188104,01,0,2025-02-13,2025-02-13,"株式会社エブリシングステージ",,301,"東京都","港区","新橋２丁目４番５号不二ビルディング新橋８Ｆ",,13,103,1050004,,,,,,,2025-02-13,1,,,,,"エブリシングステージ",0
1656,8010401188194,01,0,2025-02-13,2025-02-13,"株式会社アロマノヴァ",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2025-02-13,1,,,,,"アロマノヴァ",0
1657,8010401188236,01,0,2025-02-13,2025-02-13,"株式会社Ｓｗａｍｐ　Ｆａｒｍ",,301,"東京都","港区","南青山７丁目１番２１－４０７号",,13,103,1070062,,,,,,,2025-02-13,1,,,,,"スワンプファーム",0
1658,8010403016072,12,0,2025-02-13,2025-02-10,"アドバンセル合同会社",,305,"神奈川県","平塚市","岡崎３０１４番地",,14,203,2591212,,,,,,,2017-02-03,1,,,,,"アドバンセル",0
1659,8010403023358,21,0,2025-02-13,2025-01-20,"ＫＯＫＯ　ＨＯＴＥＬ札幌駅前合同会社",,305,"東京都","港区","虎ノ門５丁目１番４号",,13,103,1050001,,,2025-01-20,01,,,2020-07-28,1,,,,,"ココホテルサッポロエキマエ",0
1660,8010403034339,01,0,2025-02-13,2025-02-13,"ガネーシャ合同会社",,305,"東京都","港区","南麻布４丁目２番４２号",,13,103,1060047,,,,,,,2025-02-13,1,,,,,"ガネーシャ",0
1661,8010403034396,01,0,2025-02-13,2025-02-13,"合同会社ＬＩＦＥ　ＩＳ　ＷＯＮＤＥＲＦＵＬ",,305,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2025-02-13,1,,,,,"ライフイズワンダフル",0
1662,8010405008472,12,0,2025-02-13,2025-02-06,"特定非営利活動法人アイフォーム・ジャパン",,399,"東京都","新宿区","大京町２－４ＴｈｅＲｏｏｍ四谷大京町３０２号室（特非）日本オーガニックアンドナチュラルフーズ協会気付",,13,104,1600015,,,,,,,2015-10-05,1,,,,,"アイフォームジャパン",0
1663,8010405012433,21,0,2025-02-13,2025-01-22,"一般社団法人ブロケード",,399,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,2025-01-22,01,,,2015-10-05,1,,,,,"ブロケード",0
1664,8010405017028,01,1,2025-02-13,2018-09-06,"Ｋａｔａ　Ｋｏｓｍｏｓ弁護士法人",,399,"東京都","港区","赤坂６丁目１１番１３号ファブリックビル５階",,13,103,1070052,,,,,,,2018-09-06,0,,,,,"カタコスモス",0
1665,8010405017028,11,1,2025-02-13,2019-05-13,"弁護士法人令和広尾税務法律事務所",,399,"東京都","港区","赤坂６丁目１１番１３号ファブリックビル５階",,13,103,1070052,,,,,,,2018-09-06,0,,,,,"レイワヒロオゼイムホウリツジムショ",0
1666,8010405017028,12,1,2025-02-13,2019-05-20,"弁護士法人令和広尾税務法律事務所",,399,"東京都","渋谷区","広尾３丁目４番２号",,13,113,1500012,,,,,,,2018-09-06,1,,,,,"レイワヒロオゼイムホウリツジムショ",0
1667,8010501031139,21,0,2025-02-13,2025-01-21,"株式会社オフィス・メイト",,301,"東京都","港区","芝３丁目８番２号",,13,103,1050014,,,2025-01-21,01,,,2015-10-05,1,,,,,"オフィスメイト",0
1668,8010501045320,12,0,2025-02-13,2025-02-07,"株式会社ＴＯＭｓ",,301,"東京都","台東区","台東３丁目４１番１０－３０１号",,13,106,1100016,,,,,,,2020-02-19,1,,,,,"トムズ",0
1669,8010502000209,21,0,2025-02-13,2025-02-03,"有限会社アートルーム沾",,302,"東京都","台東区","根岸２丁目２１番１３号ジョイフル根岸２０７",,13,106,1100003,,,2025-02-03,01,,,2015-10-05,1,,,,,"アートルームセン",0
1670,8010601038406,12,0,2025-02-13,2025-02-12,"株式会社Ｇｏｏｄ　Ｊｏｂ",,301,"東京都","墨田区","錦糸１丁目１０番１８－５０１号",,13,107,1300013,,,,,,,2015-10-05,1,,,,,"グッジョブ",0
1671,8010701025898,21,0,2025-02-13,2025-02-07,"株式会社アダムアップ",,301,"東京都","港区","浜松町２丁目７番１６号第３小森谷ビル別館８Ｆ",,13,103,1050013,,,2025-02-07,11,4180001064353,"令和７年２月１日名古屋市中村区名駅南一丁目３番１８号株式会社総合システムリサーチ（4180001064353）に合併し解散",2015-10-05,1,,,,,"アダムアップ",0
1672,8010701040451,01,1,2025-02-13,2021-02-04,"株式会社Ｐｉｔ‐Ｓｔｅｐ",,301,"東京都","品川区","東五反田２丁目３番１０ー５０３号",,13,109,1410022,,,,,,,2021-02-04,1,,,,,"ピットステップ",0
1673,8010901001658,21,0,2025-02-13,2025-02-12,"映電工業株式会社",,301,"神奈川県","鎌倉市","坂ノ下２７番１２－４０５号",,14,204,2480021,,,2025-02-12,01,,,2015-10-05,1,,,,,"エイデンコウギョウ",0
1674,8010901012894,01,1,2025-02-13,2015-10-05,"株式会社緑司園",,301,"東京都","世田谷区","駒沢２丁目５９番９号",,13,112,1540012,,,,,,,2015-10-05,1,,,,,"リョクシエン",0
1675,8010901049152,12,0,2025-02-13,2025-02-06,"株式会社アクティブ・インターナショナル",,301,"東京都","世田谷区","下馬６丁目２５番５号",,13,112,1540002,,,,,,,2021-07-28,1,,,,,"アクティブインターナショナル",0
1676,8010903008858,01,1,2025-02-13,2024-02-27,"合同会社Ｔｃｍｃ",,305,"東京都","世田谷区","代田５丁目２１番１２号",,13,112,1550033,,,,,,,2024-02-27,0,,,,,"ティーシーエムシー",0
1677,8010903008858,11,1,2025-02-13,2025-01-28,"Ｍａｎａ合同会社",,305,"東京都","世田谷区","代田５丁目２１番１２号",,13,112,1550033,,,,,,,2024-02-27,0,,,,,"マナ",0
1678,8010903008858,12,0,2025-02-13,2025-02-10,"Ｍａｎａ合同会社",,305,"東京都","調布市","西つつじケ丘３丁目２６－７アーバンフラッツＭＡ２０３",,13,208,1820006,,,,,,,2024-02-27,1,,,,,"マナ",0
1679,8010905000391,21,0,2025-02-13,2025-01-29,"紀米花教会",,399,"東京都","世田谷区","赤堤５丁目２１番９号",,13,112,1560044,,,2025-01-29,01,,,2015-10-05,1,,,,,"キメハナキョウカイ",0
1680,8011001011952,12,0,2025-02-13,2025-02-03,"株式会社サンズ・ホールディングス",,301,"東京都","渋谷区","恵比寿南３丁目９番２５号",,13,113,1500022,,,,,,,2015-10-05,1,,,,,"サンズホールディングス",0
1681,8011001102446,01,1,2025-02-13,2015-10-05,"株式会社バーディ",,301,"東京都","渋谷区","広尾４丁目１番２９号",,13,113,1500012,,,,,,,2015-10-05,1,,,,,"バーディ",0
1682,8011001124250,12,0,2025-02-13,2025-02-06,"スマートテクノロジーズ＆リソーシーズ株式会社",,301,"東京都","港区","三田１丁目１番１５号三田ソネットビル３Ｆ",,13,103,1080073,,,,,,,2018-09-18,1,,,,,"スマートテクノロジーズアンドリソーシーズ",0
1683,8011001125414,12,0,2025-02-13,2025-02-10,"ＲＡＴＩＯＮ　ＪＡＰＡＮ株式会社",,301,"東京都","中央区","日本橋本町４丁目７番１０号エイチアールネット日本橋ビル４階",,13,102,1030023,,,,,,,2018-11-30,1,,,,,"レイションジャパン",0
1684,8011001129027,12,0,2025-02-13,2025-02-06,"４ｄｅｓｉｇｎｓ株式会社",,301,"東京都","中央区","日本橋茅場町２丁目１２番１０号",,13,102,1030025,,,,,,,2019-07-16,1,,,,,"フォーデザインズ",0
1685,8011001157993,01,1,2025-02-13,2023-11-09,"株式会社ｃａｓｃａｄｅ",,301,"東京都","渋谷区","神南１丁目２３－１４",,13,113,1500041,,,,,,,2023-11-09,0,,,,,"カスケード",0
1686,8011001157993,12,1,2025-02-13,2024-04-30,"株式会社ｃａｓｃａｄｅ",,301,"東京都","新宿区","神楽坂５丁目１神楽坂テラスＢ１Ｆ",,13,104,1620825,,,,,,,2023-11-09,1,,,,,"カスケード",0
1687,8011001164049,12,0,2025-02-13,2025-02-10,"ＷｈｉｔｅＣａｎｖａｓ株式会社",,301,"新潟県","長岡市","中沢３丁目５９０番地７",,15,202,9400853,,,,,,,2024-08-19,1,,,,,"ホワイトキャンバス",0
1688,8011001167778,01,0,2025-02-13,2025-02-13,"株式会社ＦａｎＣ",,301,"東京都","渋谷区","渋谷２丁目１９‐１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2025-02-13,1,,,,,"ファンク",0
1689,8011005003194,01,1,2025-02-13,2015-10-05,"ユナイテッド・アドバイザーズ社会保険労務士法人",,399,"東京都","渋谷区","代々木２丁目１１番１４号ＮＫビル",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"ユナイテッドアドバイザーズ",0
1690,8011103014647,12,0,2025-02-13,2025-02-07,"ＭＲＰ合同会社",,305,"東京都","文京区","本駒込２丁目８番３－４０５号",,13,105,1130021,,,,,,,2024-07-08,1,,,,,"エムアールピー",0
1691,8011301008310,01,1,2025-02-13,2015-10-05,"株式会社アボン",,301,"東京都","杉並区","浜田山２丁目１５番２３号",,13,115,1680065,,,,,,,2015-10-05,1,,,,,"アボン",0
1692,8011701028065,01,0,2025-02-13,2025-02-13,"株式会社ＳＫＳ",,301,"東京都","江戸川区","松島４丁目９番１０号",,13,123,1320031,,,,,,,2025-02-13,1,,,,,"エスケイエス",0
1693,8011801045621,01,0,2025-02-13,2025-02-13,"株式会社マイソール",,301,"東京都","葛飾区","水元５丁目１１番２３号",,13,122,1250032,,,,,,,2025-02-13,1,,,,,"マイソール",0
1694,8012303002111,01,0,2025-02-13,2025-02-13,"ＳＫ合同会社",,305,"東京都","町田市","藤の台２丁目２番２０－２０４号",,13,209,1940039,,,,,,,2025-02-13,1,,,,,"エスケー",0
1695,8012705001280,12,0,2025-02-13,2025-02-06,"特定非営利活動法人東久留米の水と景観を守る会",,399,"東京都","東久留米市","南沢１丁目５番１３号００２",,13,222,2030023,,,,,,,2015-10-05,1,,,,,"ヒガシクルメノミズトケイカンヲマモルカイ",0
1696,8012801021934,01,1,2025-02-13,2022-11-09,"株式会社立川ブレンド",,301,"東京都","立川市","錦町３丁目１２番１６号１階",,13,202,1900022,,,,,,,2022-11-09,0,,,,,,0
1697,8012801021934,12,1,2025-02-13,2025-02-03,"株式会社立川ブレンド",,301,"東京都","立川市","曙町２丁目１４番１９号シュールビル４階",,13,202,1900012,,,,,,,2022-11-09,1,,,,,,0
1698,8013303007538,01,0,2025-02-13,2025-02-13,"合同会社ＩＳＳ",,305,"東京都","豊島区","南長崎１丁目２４－１－３０２",,13,116,1710052,,,,,,,2025-02-13,1,,,,,"アイエスエス",0
1699,8020001018429,12,0,2025-02-13,2025-02-07,"日東興業株式会社",,301,"東京都","中央区","銀座６丁目６番１号銀座風月堂ビル５Ｆ",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ニットウコウギョウ",0
1700,8020001146675,12,0,2025-02-13,2025-01-30,"株式会社２４３６５ｄｅｓｉｇｎ",,301,"神奈川県","川崎市幸区","中幸町３丁目３１番２号８－１２",,14,132,2120012,,,,,,,2022-05-30,1,,,,,"ニイヨンサンロクゴウデザイン",0
