119,1080102001813,21,0,2022-11-14,2022-11-11,"有限会社杉茂",,302,"静岡県","沼津市","内浦小海１５４番地の２６",,22,203,4100222,,,2022-11-11,01,,,2015-10-05,1,,,,,"スギモ",0
120,1080102011960,12,0,2022-11-14,2022-11-10,"株式会社ユーキ",,301,"静岡県","伊豆の国市","長岡１１９０番地３華パレスＣ号室",,22,225,4102211,,,,,,,2015-10-05,1,,,,,"ユーキ",0
121,1080102014740,21,0,2022-11-14,2022-11-10,"有限会社原田工業",,302,"静岡県","富士市","大渕６３６番地の５１",,22,210,4170000,,,2022-11-10,01,,,2015-10-05,1,,,,,"ハラダコウギョウ",0
122,1080401019267,01,1,2022-11-14,2015-10-05,"株式会社胡桃",,301,"静岡県","浜松市北区","都田町８５７３番地の２",,22,135,4312102,,,,,,,2015-10-05,1,,,,,"クルミ",0
123,1100001035884,01,0,2022-11-14,2022-11-14,"株式会社ＨＯＴＯＴＯＧＩＳＵ",,301,"長野県","長野市","南千歳２丁目５番地５ジャシイビル４－２",,20,201,3800823,,,,,,,2022-11-14,1,,,,,"ホトトギス",0
124,1100005011015,01,1,2022-11-14,2015-10-05,"特定非営利活動法人交通教育とらふぃっくＳｉｓｔｅｒｓ",,399,"長野県","塩尻市","大門一番町１２番２号",,20,215,3990736,,,,,,,2015-10-05,0,,,,,,0
125,1100005011015,12,1,2022-11-14,2019-04-01,"特定非営利活動法人交通教育とらふぃっくＳｉｓｔｅｒｓ",,399,"長野県","松本市","寿北６丁目１１－１",,20,202,3990011,,,,,,,2015-10-05,1,,,,,,0
126,1110001003007,12,0,2022-11-14,2022-11-14,"第四信用保証株式会社",,301,"新潟県","新潟市中央区","東大通１丁目２番２５号",,15,103,9500087,,,,,,,2015-10-05,1,,,,,"ダイシシンヨウホショウ",0
127,1110001037112,01,0,2022-11-14,2022-11-14,"将板金株式会社",,301,"新潟県","長岡市","鳥越２１３６番地",,15,202,9402316,,,,,,,2022-11-14,1,,,,,"マサバンキン",0
128,1120001035437,12,0,2022-11-14,2022-11-11,"ダイコープロセス株式会社",,301,"大阪府","大阪市西淀川区","姫里１丁目２４番１６号メイウール姫里５０９号室",,27,113,5550025,,,,,,,2015-10-05,1,,,,,"ダイコープロセス",0
129,1120001071358,01,1,2022-11-14,2015-10-05,"森田化学工業株式会社",,301,"大阪府","大阪市中央区","久太郎町４丁目１番３号",,27,128,5410056,,,,,,,2015-10-05,1,,,,,"モリタカガクコウギョウ",0
130,1120001083295,01,1,2022-11-14,2015-10-05,"大栄不動産株式会社",,301,"大阪府","大阪市中央区","（大阪市南区瓦屋町三丁目３番１１号）",,27,128,5390000,,,,,,,2015-10-05,1,,,,,"ダイエイフドウサン",1
131,1120001209098,12,0,2022-11-14,2022-11-10,"株式会社フィビック",,301,"兵庫県","西宮市","山口町名来１丁目１６番３号",,28,204,6511411,,,,,,,2017-10-25,1,"FIBIK, INC.",,,,"フィビック",0
132,1120001250110,01,0,2022-11-14,2022-11-14,"株式会社ＲＫ",,301,"大阪府","大阪市天王寺区","玉造元町１０番９－１００４号",,27,109,5430014,,,,,,,2022-11-14,1,,,,,"アールケイ",0
133,1120001250234,01,0,2022-11-14,2022-11-14,"株式会社Ｗ３",,301,"大阪府","大阪市北区","太融寺町７番１１号フジノビルディングノバ５階",,27,127,5300051,,,,,,,2022-11-14,1,,,,,"ダブリュスリー",0
134,1120001250250,01,0,2022-11-14,2022-11-14,"ＬＨプロソリューション株式会社",,301,"大阪府","大阪市福島区","吉野５丁目８－２７ベリーウェル福島７０２号",,27,103,5530006,,,,,,,2022-11-14,1,,,,,"エルエイチプロソリューション",0
135,1120002009927,11,0,2022-11-14,2022-11-10,"有限会社モトヱ商会",,302,"大阪府","大阪市生野区","勝山北１丁目３番１０号",,27,116,5440033,,,,,,,2015-10-05,1,,,,,,0
136,1120002028729,12,0,2022-11-14,2022-11-10,"有限会社ＥＹＥＤＥＡＲ",,302,"兵庫県","神戸市須磨区","西落合６丁目１番５７－３０４号",,28,107,6540155,,,,,,,2015-10-05,1,,,,,"アイデア",0
137,1120003017672,12,0,2022-11-14,2022-11-10,"ＭＡＬＵＨＯ合同会社",,305,"兵庫県","尼崎市","御園町２４番地尼崎第一ビル５０２号室",,28,202,6600861,,,,,,,2020-06-23,1,,,,,"マルホ",0
138,1120005007449,01,1,2022-11-14,2015-10-05,"ＵＡゼンセングンゼ労働組合",,399,"大阪府","大阪市北区","堂島２丁目２番２３号白雲ビルヂング５階",,27,127,5300003,,,,,,,2015-10-05,1,,,,,"ユーエーゼンセングンゼロウドウ",0
139,1120005007820,21,0,2022-11-14,2022-11-11,"加島アタックサービス企業組合",,399,"大阪府","大阪市淀川区","加島１丁目４９番２５号",,27,123,5320031,,,2022-11-11,01,,,2015-10-05,1,,,,,"カシマアタックサービス",0
140,1120101038133,01,1,2022-11-14,2015-10-05,"株式会社桜井メガネ店",,301,"大阪府","貝塚市","近木１０２０番地",,27,208,5970001,,,,,,,2015-10-05,0,,,,,"サクライメガネテン",0
141,1120101038133,12,1,2022-11-14,2015-12-01,"株式会社桜井メガネ店",,301,"大阪府","貝塚市","近木町２３番１２号",,27,208,5970001,,,,,,,2015-10-05,1,,,,,"サクライメガネテン",0
142,1120101066530,01,0,2022-11-14,2022-11-14,"株式会社Ｆａｔｅ",,301,"大阪府","羽曳野市","蔵之内２０４番地の３",,27,222,5830863,,,,,,,2022-11-14,1,,,,,"フェイト",0
143,1120901010209,01,1,2022-11-14,2015-10-05,"株式会社淀川プラント",,301,"大阪府","摂津市","東別府２丁目７番２３号",,27,224,5660042,,,,,,,2015-10-05,1,,,,,"ヨドガワプラント",0
144,1120901046748,01,0,2022-11-14,2022-11-14,"川上株式会社",,301,"大阪府","高槻市","柳川町１丁目１番２９－Ｂ２０３号",,27,207,5690853,,,,,,,2022-11-14,1,,,,,"カワカミ",0
145,1120902012914,21,0,2022-11-14,2022-11-11,"有限会社ＮＡＶＩエンジニアリング",,302,"大阪府","摂津市","鳥飼中１丁目２番５－２１５号",,27,224,5660064,,,2022-11-11,01,,,2015-10-05,1,,,,,"ナビエンジニアリング",0
146,1120903004357,01,0,2022-11-14,2022-11-14,"合同会社創流Ｆａｃｔｏｒｙ",,305,"大阪府","豊能郡豊能町","光風台５丁目１５番地の５",,27,321,5630104,,,,,,,2022-11-14,1,,,,,"ソウリュウファクトリー",0
147,1120905005254,11,0,2022-11-14,2022-11-11,"一般社団法人日本学術機構",,399,"大阪府","大阪市淀川区","西中島４丁目３番２１－９０４号",,27,123,5320011,,,,,,,2015-10-05,1,,,,,"ニホンガクジュツキコウ",0
148,1122001008232,12,0,2022-11-14,2022-11-09,"株式会社リリーフ",,301,"東京都","渋谷区","広尾４丁目１番１１号広尾ガーデンヒルズ４０５号",,13,113,1500012,,,,,,,2015-10-05,1,,,,,"リリーフ",0
149,1130001010653,71,0,2022-11-14,2022-11-01,"株式会社西建",,301,"京都府","京都市南区","吉祥院稲葉町３１番地",,26,107,6018343,,,,,,"令和４年１１月１日京都市南区吉祥院稲葉町３１番地株式会社ニシケン木工（1130001011379）を合併",2015-10-05,1,,,,,"ニシケン",0
150,1130001011379,01,1,2022-11-14,2015-10-05,"株式会社ニシケン木工",,301,"京都府","京都市南区","吉祥院稲葉町３１番地",,26,107,6018343,,,,,,,2015-10-05,0,,,,,"ニシケンモッコウ",0
151,1130001011379,21,0,2022-11-14,2022-11-01,"株式会社ニシケン木工",,301,"京都府","京都市南区","吉祥院稲葉町３１番地",,26,107,6018343,,,2022-11-01,11,1130001010653,"令和４年１１月１日京都市南区吉祥院稲葉町３１番地株式会社西建（1130001010653）に合併し解散",2015-10-05,1,,,,,"ニシケンモッコウ",0
152,1130001032598,01,1,2022-11-14,2015-10-05,"株式会社小西商店",,301,"京都府","宇治市","開町２７番地の７",,26,204,6110026,,,,,,,2015-10-05,1,,,,,"コニシショウテン",0
153,1130001060946,21,0,2022-11-14,2022-11-08,"株式会社ＹＡＭＡＩＣＨＩ",,301,"京都府","京都市下京区","西七条南月読町９２番地",,26,106,6008885,,,2022-11-08,01,,,2017-11-14,1,,,,,"ヤマイチ",0
154,1130001073056,01,0,2022-11-14,2022-11-14,"ｂｌｕｅ　ｂｌａｃｋ株式会社",,301,"京都府","京都市下京区","中堂寺北町３番地１１",,26,106,6008812,,,,,,,2022-11-14,1,,,,,"ブルーブラック",0
155,1130003008308,01,0,2022-11-14,2022-11-14,"合同会社Ｂｌｏｏｍ",,305,"京都府","京都市伏見区","深草泓ノ壺町１０番地３コーポ清水２０１",,26,109,6128435,,,,,,,2022-11-14,1,,,,,"ブルーム",0
156,1130003008316,01,0,2022-11-14,2022-11-14,"合同会社三上商会",,305,"京都府","京都市伏見区","淀美豆町４６５番地の２",,26,109,6130916,,,,,,,2022-11-14,1,,,,,"ミカミショウカイ",0
157,1140001006733,12,0,2022-11-14,2022-11-09,"株式会社オゾネ企画",,301,"兵庫県","神戸市兵庫区","三川口町１丁目１番２４ー３０１号甲南ドエル兵庫３０１号",,28,105,6520815,,,,,,,2015-10-05,1,,,,,"オゾネキカク",0
158,1140001024982,12,0,2022-11-14,2022-11-04,"ｌａｎｄｓｃａｐｅ株式会社",,301,"京都府","京都市北区","紫野上野町１０６番地",,26,101,6038242,,,,,,,2015-10-05,1,,,,,"ランドスケープ",0
159,1140001042431,01,1,2022-11-14,2015-10-05,"明石ガス株式会社",,301,"兵庫県","加古川市","平岡町西谷１２６番地",,28,210,6750102,,,,,,,2015-10-05,1,,,,,"アカシガス",0
160,1140001050293,21,0,2022-11-14,2022-11-07,"株式会社トレビック",,301,"兵庫県","尼崎市","塚口町５丁目３７番地の１２",,28,202,6610002,,,2022-11-07,01,,,2015-10-05,1,,,,,"トレビック",0
161,1140001073864,12,0,2022-11-14,2022-11-10,"株式会社ウインテック",,301,"兵庫県","西宮市","山口町下山口５丁目１５番５号",,28,204,6511412,,,,,,,2015-10-05,1,"Wintec, Inc.",,,,"ウインテック",0
162,1140001088409,12,0,2022-11-14,2022-10-26,"ＰＶ‐Ｎｉｐｐｏｎ１株式会社",,301,"東京都","墨田区","緑１丁目２２番８号",,13,107,1300021,,,,,,,2015-10-05,1,,,,,"ピーブイニッポンワン",0
163,1140001119683,12,0,2022-11-14,2022-11-10,"株式会社ヘアリノベーション",,301,"兵庫県","西宮市","鳴尾町１丁目３－１７ＭＫＮｉｓｈｉｎｏｍｉｙａ３階",,28,204,6638184,,,,,,,2020-12-10,1,,,,,"ヘアリノベーション",0
164,1140001126721,12,0,2022-11-14,2022-11-10,"株式会社アズライトリング",,301,"兵庫県","伊丹市","西台１丁目５番９号阪急伊丹三栄ビル２階",,28,207,6640858,,,,,,,2022-07-12,1,,,,,"アズライトリング",0
165,1140001128081,01,0,2022-11-14,2022-11-14,"ヌプカラボ株式会社",,301,"兵庫県","神戸市西区","学園東町１丁目１番地１０１－１１０３号",,28,111,6512102,,,,,,,2022-11-14,1,,,,,"ヌプカラボ",0
166,1140002013794,21,0,2022-11-14,2022-11-09,"有限会社建設神戸アンカー",,302,"兵庫県","神戸市中央区","橘通４丁目１番２号",,28,110,6500016,,,2022-11-09,01,,,2015-10-05,1,,,,,"ケンセツコウベアンカー",0
167,1140002020064,01,1,2022-11-14,2015-10-05,"有限会社河野機設",,302,"兵庫県","神戸市北区","有野町唐櫃２７８８番地９",,28,109,6511331,,,,,,,2015-10-05,1,,,,,"コウノキセツ",0
168,1140002042307,12,0,2022-11-14,2022-11-09,"有限会社広電",,302,"兵庫県","尼崎市","武庫町１丁目３５番１５号",,28,202,6610044,,,,,,,2015-10-05,1,,,,,"ヒロデン",0
169,1140002054640,01,1,2022-11-14,2015-10-05,"有限会社三田衣料品組合",,302,"兵庫県","三田市","屋敷町１０番８号",,28,219,6691532,,,,,,,2015-10-05,1,,,,,"サンダイリョウヒンクミアイ",0
170,1140003011707,12,0,2022-11-14,2022-11-04,"合同会社ＭａｗＭｅｃ安心",,305,"兵庫県","たつの市","揖西町中垣内甲２６７番地１",,28,229,6794002,,,,,,,2016-11-07,1,,,,,,0
171,1140003018355,01,0,2022-11-14,2022-11-14,"ｗｒｉｇｈｔｓｔｏｃｋ合同会社",,305,"兵庫県","芦屋市","涼風町１４－１５",,28,206,6590036,,,,,,,2022-11-14,1,,,,,"ライトストック",0
172,1160001013447,01,1,2022-11-14,2015-10-05,"株式会社園内オートサービス",,301,"滋賀県","栗東市","霊仙寺３丁目３番３０号",,25,208,5203035,,,,,,,2015-10-05,1,,,,,"ソノウチオートサービス",0
173,1160003001235,12,0,2022-11-14,2022-11-10,"合同会社鈴",,305,"滋賀県","守山市","立田町３４４５番地",,25,207,5240214,,,,,,,2015-10-05,1,,,,,"スズ",0
174,1160005008377,01,1,2022-11-14,2015-10-05,"草津商工会議所",,399,"滋賀県","草津市","大路２丁目１１番５１号",,25,206,5250032,,,,,,,2015-10-05,0,,,,,"クサツ",0
175,1160005008377,12,1,2022-11-14,2021-05-14,"草津商工会議所",,399,"滋賀県","草津市","大路２丁目１番３５号",,25,206,5250032,,,,,,,2015-10-05,1,,,,,"クサツ",0
176,1170002010558,21,0,2022-11-14,2022-11-11,"有限会社井筒屋商店",,302,"和歌山県","橋本市","野３８９番地",,30,203,6480074,,,2022-11-11,01,,,2015-10-05,1,,,,,"イヅツヤショウテン",0
177,1180001034417,01,1,2022-11-14,2015-10-05,"上田美術株式会社",,301,"愛知県","名古屋市中区","新栄２丁目２９番１２号",,23,106,4600007,,,,,,,2015-10-05,1,,,,,"ウエダビジュツ",0
178,1180001041280,21,0,2022-11-14,2022-11-07,"名信興業株式会社",,301,"愛知県","名古屋市中区","新栄１丁目６番９号",,23,106,4600007,,,2022-11-07,01,,,2015-10-05,1,,,,,"メイシンコウギョウ",0
179,1180001050538,21,0,2022-11-14,2022-11-07,"株式会社美弘社",,301,"愛知県","名古屋市昭和区","福原町２丁目４２番地の１",,23,107,4660803,,,2022-11-07,01,,,2015-10-05,1,,,,,"ビコウシャ",0
180,1180001089510,12,0,2022-11-14,2022-11-08,"株式会社Ａ’ｄａｓｈ",,301,"愛知県","一宮市","丹陽町九日市場字横枕１２９６－６西",,23,203,4910824,,,,,,,2015-10-05,1,,,,,"エイダッシュ",0
181,1180001090179,12,0,2022-11-14,2022-11-07,"株式会社シスターエイト",,301,"愛知県","名古屋市中村区","太閤５丁目８番１９号",,23,105,4530801,,,,,,,2015-10-05,1,,,,,"シスターエイト",0
182,1180001106810,01,1,2022-11-14,2015-10-05,"株式会社ＤＲ．ＨＡＹＡＳＨＩ",,301,"愛知県","刈谷市","銀座３丁目５９番地２",,23,210,4480845,,,,,,,2015-10-05,1,,,,,"ディーアールハヤシ",0
183,1180001107602,01,1,2022-11-14,2015-10-05,"株式会社セキド",,301,"愛知県","岩倉市","西市町無量寺４５番地２（キャッスルハイツ岩倉９０２号）",,23,228,4820036,,,,,,,2015-10-05,1,,,,,"セキド",0
184,1180001118252,01,1,2022-11-14,2015-10-05,"サン株式会社",,301,"愛知県","一宮市","大毛字小松寺東２７番地１",,23,203,4910132,,,,,,,2015-10-05,1,,,,,"サン",0
185,1180001135347,12,0,2022-11-14,2022-11-01,"東田工業株式会社",,301,"愛知県","名古屋市名東区","名東本通４丁目３１番地星ケ丘グランドハイツ８０２号",,23,115,4650087,,,,,,,2019-02-04,1,,,,,"トウデンコウギョウ",0
186,1180001149405,12,0,2022-11-14,2022-11-08,"株式会社鵜飼興業",,301,"愛知県","名古屋市緑区","西神の倉２丁目２１７番地フォレストサイドＫ３０２号",,23,114,4580809,,,,,,,2022-01-07,1,,,,,"ウカイコウギョウ",0
187,1180002025183,11,0,2022-11-14,2022-11-02,"有限会社朝倉ａ",,302,"愛知県","名古屋市緑区","曽根２丁目４６４番地",,23,114,4580035,,,,,,,2015-10-05,1,,,,,"アサクラ",0
188,1180002062771,01,1,2022-11-14,2015-10-05,"キャルスオグラ有限会社",,302,"愛知県","日進市","岩崎町石兼５６番地の２４７",,23,230,4700131,,,,,,,2015-10-05,1,,,,,"キャルスオグラ",0
189,1180002090748,01,1,2022-11-14,2015-10-05,"有限会社ディング・ドング",,302,"愛知県","愛西市","西保町森浦４６番地",,23,232,4960911,,,,,,,2015-10-05,1,,,,,"ディングドング",0
190,1180003020530,11,0,2022-11-14,2022-11-07,"株式会社グリーンマインドパートナーズ",,301,"愛知県","犬山市","松本町２丁目７９番地１メイツ犬山レジデンス７０３",,23,215,4840086,,,,,,,2019-11-14,1,,,,,"グリーンマインドパートナーズ",0
191,1180003020539,12,0,2022-11-14,2022-11-07,"合同会社Ｐ＆Ｈ",,305,"愛知県","名古屋市北区","中丸町１丁目１番地",,23,103,4620056,,,,,,,2019-11-15,1,,,,,"ピーアンドエイチ",0
192,1180003024473,01,0,2022-11-14,2022-11-14,"合同会社ケー・エム・イー",,305,"愛知県","名古屋市中村区","中村町５丁目５０番地",,23,105,4530053,,,,,,,2022-11-14,1,,,,,"ケーエムイー",0
193,1180302009968,01,1,2022-11-14,2015-10-05,"有限会社まるぺけさんかく",,302,"愛知県","豊橋市","八町通３丁目１２番地",,23,201,4400806,,,,,,,2015-10-05,1,,,,,"マルペケサンカク",0
194,1180303005512,01,0,2022-11-14,2022-11-14,"合同会社Ｂｒｉｄｇｅ",,305,"愛知県","岡崎市","大門５丁目２３－８オフィスティーツー２０２",,23,202,4442135,,,,,,,2022-11-14,1,,,,,"ブリッジ",0
195,1190005000802,01,1,2022-11-14,2015-10-05,"庭岩寺",,399,"三重県","津市","岩田８番２２号",,24,201,5140838,,,,,,,2015-10-05,1,,,,,"テイガンジ",0
196,1200001028622,01,1,2022-11-14,2015-10-05,"株式会社アッシュ",,301,"岐阜県","関市","稲口２５０番地１",,21,205,5013932,,,,,,,2015-10-05,1,,,,,"アッシュ",0
197,1200001040676,01,0,2022-11-14,2022-11-14,"株式会社名古屋グラフィックスタジオ",,301,"岐阜県","各務原市","蘇原月丘町３丁目１７番",,21,213,5040903,,,,,,,2022-11-14,1,,,,,"ナゴヤグラフィックスタジオ",0
198,1200002009547,21,0,2022-11-14,2022-11-11,"有限会社讃栄",,302,"岐阜県","瑞穂市","馬場小城町２丁目６９番地",,21,216,5010205,,,2022-11-11,01,,,2015-10-05,1,,,,,"サンエイ",0
