123,1080403005570,01,0,2026-09-04,2026-09-04,"ひなたＦＰオフィス合同会社",,305,"静岡県","浜松市中央区","志都呂町３００番地の２４４",,22,138,4328066,,,,,,,2026-09-04,1,,,,,"ヒナタエフピーオフィス",0
124,1100001039976,01,0,2026-09-04,2026-09-04,"Ｖａｌｕｅ　Ｃｒｅａｔｉｏｎ株式会社",,301,"長野県","佐久市","八幡１１００番地２２",,20,217,3842106,,,,,,,2026-09-04,1,,,,,"バリュークリエーション",0
125,1100002000870,01,1,2026-09-04,2015-10-05,"有限会社オーエヌ住研",,302,"長野県","長野市","大字下駒沢１８６番地の２",,20,201,3810008,,,,,,,2015-10-05,1,,,,,"オーエヌジュウケン",0
126,1100002035693,01,1,2026-09-04,2015-10-05,"有限会社稲橋ホンダ商会",,302,"長野県","飯田市","川路２７２６番地の１",,20,205,3992431,,,,,,,2015-10-05,1,,,,,"イナハシホンダショウカイ",0
127,1110002009291,01,1,2026-09-04,2015-10-05,"有限会社黎明福祉サービス",,302,"新潟県","新潟市東区","大山２丁目３番１０号",,15,102,9500067,,,,,,,2015-10-05,1,,,,,"レイメイフクシサービス",0
128,1110002022286,01,1,2026-09-04,2015-10-05,"有限会社一印市場冷蔵",,302,"新潟県","上越市","木田３丁目８番４６号",,15,222,9430805,,,,,,,2015-10-05,0,,,,,"イチジルシイチバレイゾウ",0
129,1110002022286,12,1,2026-09-04,2026-08-27,"有限会社一印市場冷蔵",,302,"新潟県","上越市","木田３丁目８番２８号",,15,222,9430805,,,,,,,2015-10-05,1,,,,,"イチジルシイチバレイゾウ",0
130,1120001093261,01,1,2026-09-04,2015-10-05,"株式会社日本人材育成協会",,301,"大阪府","大阪市中央区","淡路町１丁目６番２号",,27,128,5410047,,,,,,,2015-10-05,1,,,,,"ニホンジンザイイクセイキョウカイ",0
131,1120001128471,71,0,2026-09-04,2026-09-01,"株式会社グッドフィールド",,301,"大阪府","大阪市中央区","備後町１丁目５番１４号サイカビル７階",,27,128,5410051,,,,,,"令和８年９月１日大阪市中央区備後町一丁目５番１４号サイカビル７階株式会社Ｃｕｌｉｎａｒｙ　Ｈａｒｍｏｎｙ（6120001231023）を合併",2015-10-05,1,,,,,"グッドフィールド",0
132,1120001195264,12,0,2026-09-04,2026-09-01,"株式会社エクスカイト",,301,"大阪府","大阪市西淀川区","中島１丁目１８番３３号",,27,113,5550041,,,,,,,2015-12-22,1,,,,,"エクスカイト",0
133,1120001221053,12,0,2026-09-04,2026-09-02,"シダーブックシステムズ株式会社",,301,"大阪府","大阪市北区","梅田１丁目２番２号大阪駅前第２ビル１２－１２",,27,127,5300001,,,,,,,2019-05-22,1,,,,,"シダーブックシステムズ",0
134,1120001228354,12,0,2026-09-04,2026-09-02,"株式会社瑞＿",00119399,301,"兵庫県","神戸市東灘区","向洋町中９丁目１番地の１２－１２１０号",,28,101,6580032,,,,,,,2020-04-06,1,,,,,"ズイケイ",0
135,1120001233585,12,0,2026-09-04,2026-08-18,"Ａｐｌｕｓ株式会社",,301,"京都府","京都市中京区","一之船入町３７６ＣＬＯＴＯビル１階",,26,104,6040924,,,,,,,2020-12-03,1,,,,,"アープラス",0
136,1120001243808,12,0,2026-09-04,2026-09-01,"株式会社ＳＩＮＯＤＡＯ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2022-02-17,1,,,,,"シノダオ",0
137,1120001255836,12,0,2026-09-04,2026-08-26,"＿金株式会社",00130875,301,"大阪府","大阪市西成区","津守３丁目２番１０号",,27,122,5570062,,,,,,,2023-06-16,1,,,,,"ウキン",0
138,1120001267179,12,0,2026-09-04,2026-09-01,"株式会社奇源",,301,"大阪府","大阪市港区","波除３丁目３－１３",,27,107,5520001,,,,,,,2024-07-26,1,,,,,"キゲン",0
139,1120001288828,01,0,2026-09-04,2026-09-04,"株式会社ＭＩＩＮ",,301,"大阪府","大阪市城東区","成育４丁目６－２５－４Ａ",,27,118,5360007,,,,,,,2026-09-04,1,,,,,"ミーン",0
140,1120001288869,01,0,2026-09-04,2026-09-04,"株式会社ウマミテーブル",,301,"大阪府","大阪市中央区","島之内２丁目１１番３号",,27,128,5420082,,,,,,,2026-09-04,1,,,,,"ウマミテーブル",0
141,1120001288893,01,0,2026-09-04,2026-09-04,"株式会社ＯｐｔＬｉｎｋｓ",,301,"大阪府","大阪市北区","西天満３丁目４番２５号アルファ西天満４０１号室",,27,127,5300047,,,,,,,2026-09-04,1,,,,,"オプトリンクス",0
142,1120001288910,01,0,2026-09-04,2026-09-04,"株式会社大和設備設計",,301,"大阪府","寝屋川市","木屋町５番地２７",,27,215,5720087,,,,,,,2026-09-04,1,,,,,"ヤマトセツビセッケイ",0
143,1120001288951,01,0,2026-09-04,2026-09-04,"ＢＷＧリレーションズ株式会社",,301,"大阪府","大阪市北区","堂島２丁目２番３３号ＫＥＩビル堂島５階",,27,127,5300003,,,,,,,2026-09-04,1,,,,,"ビーダブリュージーリレーションズ",0
144,1120002002469,01,1,2026-09-04,2015-10-05,"有限会社松田新温泉",,302,"大阪府","大阪市西成区","天下茶屋東１丁目１３番１１号",,27,122,5570011,,,,,,,2015-10-05,1,,,,,"マツダシンオンセン",0
145,1120003028422,01,1,2026-09-04,2025-01-22,"ＬＩ　ＳＨＡ合同会社",,305,"大阪府","大阪市東住吉区","湯里２丁目１１番７号２０３",,27,121,5460013,,,,,,,2025-01-22,0,,,,,"レイサ",0
146,1120003028422,12,1,2026-09-04,2026-09-02,"ＬＩ　ＳＨＡ合同会社",,305,"大阪府","大阪市阿倍野区","阪南町１丁目１５番２－３０２号室",,27,119,5450021,,,,,,,2025-01-22,1,,,,,"レイサ",0
147,1120003033389,01,0,2026-09-04,2026-09-04,"合同会社サンスパーク",,305,"大阪府","大阪市北区","天満２丁目４‐７‐１５０１",,27,127,5300043,,,,,,,2026-09-04,1,,,,,"サンスパーク",0
148,1120005025764,01,0,2026-09-04,2026-09-04,"一般社団法人Ｒｏｏｔｓ‐Ｏｓａｋａ",,399,"大阪府","大阪市港区","波除４丁目１番３７号ＨＲＣビル９階",,27,107,5520001,,,,,,,2026-09-04,1,,,,,"ルーツオオサカ",0
149,1120101070929,01,1,2026-09-04,2025-01-21,"株式会社ＢｅａｕｔｙＶｅｎｕｓ",,301,"大阪府","泉大津市","旭町２２番６７マヒナイズミ１Ｆ",,27,206,5950025,,,,,,,2025-01-21,1,,,,,"ビューティーヴィーナス",0
150,1120103007318,01,0,2026-09-04,2026-09-04,"合同会社ＲＯＣＫ　ＩＴ",,305,"大阪府","堺市北区","金岡町１１４７番地６１",,27,146,5918022,,,,,,,2026-09-04,1,,,,,"ロックイット",0
151,1122001013620,01,1,2026-09-04,2015-10-05,"株式会社Ｎ．Ｙ",,301,"大阪府","東大阪市","西石切町２丁目４番１－１４０３号",,27,227,5798013,,,,,,,2015-10-05,0,,,,,"エヌワイ",0
152,1122001013620,12,1,2026-09-04,2017-12-14,"株式会社Ｎ．Ｙ",,301,"兵庫県","西宮市","名次町１３番７－３０６号",,28,204,6620024,,,,,,,2015-10-05,1,,,,,"エヌワイ",0
153,1122001024601,12,0,2026-09-04,2026-09-01,"株式会社山本設備",,301,"大阪府","八尾市","中田４丁目１４５番地２",,27,212,5810014,,,,,,,2015-10-05,1,,,,,"ヤマモトセツビ",0
154,1122001040573,12,0,2026-09-04,2026-09-01,"株式会社創藤",,301,"大阪府","大東市","深野北１丁目１４番２３号",,27,218,5740071,,,,,,,2026-06-05,1,,,,,"ソウトウ",0
155,1122001040870,01,0,2026-09-04,2026-09-04,"株式会社ロイヤルヒューマン",,301,"大阪府","八尾市","老原２丁目３９番地の１",,27,212,5810092,,,,,,,2026-09-04,1,,,,,"ロイヤルヒューマン",0
156,1130001051648,01,1,2026-09-04,2015-10-05,"株式会社岩田",,301,"京都府","京都市左京区","二条通川端東入五筋目難波町２２６番地",,26,103,6060000,,,,,,,2015-10-05,1,,,,,"イワタ",0
157,1130001080110,21,0,2026-09-04,2026-08-19,"桃花源株式会社",,301,"京都府","京都市左京区","下鴨貴船町４９番地２－３０３",,26,103,6060813,,,2026-08-19,01,,,2025-07-18,1,,,,,"トウカゲン",0
158,1130001083030,01,0,2026-09-04,2026-09-04,"株式会社籠屋",,301,"京都府","宮津市","字大垣１０８番地",,26,205,6292242,,,,,,,2026-09-04,1,,,,,"カゴヤ",0
159,1130002000876,01,1,2026-09-04,2015-10-05,"有限会社すずき",,302,"京都府","京都市右京区","嵯峨大覚寺門前堂ノ前町２５番地の２",,26,108,6168413,,,,,,,2015-10-05,0,,,,,"スズキ",0
160,1130002000876,21,0,2026-09-04,2026-08-24,"有限会社すずき",,302,"京都府","京都市右京区","嵯峨大覚寺門前堂ノ前町２５番地の２",,26,108,6168413,,,2026-08-24,01,,,2015-10-05,1,,,,,"スズキ",0
161,1130002006106,01,1,2026-09-04,2015-10-05,"有限会社宝泉",,302,"京都府","京都市左京区","上高野八幡町１２番地",,26,103,6060065,,,,,,,2015-10-05,0,,,,,"ホウセン",0
162,1130002006106,21,0,2026-09-04,2026-08-21,"有限会社宝泉",,302,"京都府","京都市左京区","上高野八幡町１２番地",,26,103,6060065,,,2026-08-21,01,,,2015-10-05,1,,,,,"ホウセン",0
163,1130002032556,01,1,2026-09-04,2015-10-05,"有限会社京都法務管理センター",,302,"京都府","福知山市","字堀１４５１番地",,26,201,6200000,,,,,,,2015-10-05,1,,,,,"キョウトホウムカンリセンター",0
164,1130005005179,11,0,2026-09-04,2026-08-20,"医療法人輝心会",,399,"京都府","京都市山科区","小野西浦３１番地２９",,26,110,6078258,,,,,,,2015-10-05,1,,,,,"キシンカイ",0
165,1130005017744,01,0,2026-09-04,2026-09-04,"一般社団法人やもり",,399,"京都府","京都市山科区","竹鼻竹ノ街道町９１番地ラクト山科メゾンウエストＢ棟５１０",,26,110,6078080,,,,,,,2026-09-04,1,,,,,"ヤモリ",0
166,1130005017760,01,0,2026-09-04,2026-09-04,"一般社団法人Ｃｈｉｌｌ　Ｃｈｉｌｌ　Ｌｉｆｅ",,399,"京都府","長岡京市","井ノ内南内畑３７ＣｈｉｌｌＣｈｉｌｌ１Ｆ",,26,209,6170813,,,,,,,2026-09-04,1,,,,,"チルチルライフ",0
167,1140001049022,01,1,2026-09-04,2015-10-05,"株式会社三友商会",,301,"兵庫県","尼崎市","神田中通７丁目２５１番地",,28,202,6600884,,,,,,,2015-10-05,1,,,,,"サンユウショウカイ",0
168,1140001057116,01,1,2026-09-04,2015-10-05,"株式会社日新鉱産",,301,"兵庫県","芦屋市","南宮町２番６号",,28,206,6590024,,,,,,,2015-10-05,0,,,,,,0
169,1140001057116,11,1,2026-09-04,2018-01-22,"株式会社猿田彦",,301,"兵庫県","芦屋市","南宮町２番６号",,28,206,6590024,,,,,,,2015-10-05,0,,,,,"サルタヒコ",0
170,1140001057116,11,1,2026-09-04,2024-12-12,"株式会社日新鉱産",,301,"兵庫県","芦屋市","南宮町２番６号",,28,206,6590024,,,,,,,2015-10-05,0,,,,,,0
171,1140001057116,21,0,2026-09-04,2026-09-02,"株式会社日新鉱産",,301,"兵庫県","芦屋市","南宮町２番６号",,28,206,6590024,,,2026-09-02,01,,,2015-10-05,1,,,,,,0
172,1140001143774,12,0,2026-09-04,2026-09-02,"アイリンクス株式会社",,301,"兵庫県","神戸市中央区","琴ノ緒町５丁目７番１１－１号ＯＮＬＹＯＮＥ神戸・三宮２階",,28,110,6510094,,,,,,,2026-08-20,1,,,,,"アイリンクス",0
173,1140001143989,01,0,2026-09-04,2026-09-04,"株式会社大山物流",,301,"兵庫県","姫路市","網干区津市場７９３番地１",,28,201,6711224,,,,,,,2026-09-04,1,,,,,,0
174,1140002036572,21,0,2026-09-04,2026-08-31,"有限会社松原屋洋品店",,302,"兵庫県","加古川市","加古川町寺家町３６５番地",,28,210,6750066,,,2026-08-31,01,,,2015-10-05,1,,,,,"マツバラヤヨウヒンテン",0
175,1140002061793,21,0,2026-09-04,2026-08-31,"有限会社つりばり森",,302,"兵庫県","西脇市","黒田庄町石原２８８番地",,28,213,6790322,,,2026-08-31,01,,,2015-10-05,1,,,,,"ツリバリモリ",0
176,1140003005361,12,0,2026-09-04,2026-08-28,"合同会社ＩＴＭ",,305,"大阪府","大阪市淀川区","東三国４丁目２－２２－５０１",,27,123,5320002,,,,,,,2015-10-05,1,,,,,"アイティーエム",0
177,1140003024072,01,0,2026-09-04,2026-09-04,"合同会社オフィスアドバンテージ",,305,"兵庫県","神戸市東灘区","森北町７丁目１１番２１号",,28,101,6580001,,,,,,,2026-09-04,1,,,,,"オフィスアドバンテージ",0
178,1150001029213,01,0,2026-09-04,2026-09-04,"株式会社ＴＭＣ",,301,"奈良県","磯城郡田原本町","大字黒田４５１－１５",,29,363,6360301,,,,,,,2026-09-04,1,,,,,"ティエムシー",0
179,1150005007074,01,1,2026-09-04,2015-10-05,"医療法人南和会",,399,"奈良県","五條市","野原西２丁目１番２６号",,29,207,6370036,,,,,,,2015-10-05,1,,,,,"ナンワカイ",0
180,1160001027884,01,0,2026-09-04,2026-09-04,"株式会社大森地質",,301,"滋賀県","大津市","本堅田６丁目１６番１２号",,25,201,5200242,,,,,,,2026-09-04,1,,,,,"オオモリチシツ",0
181,1160001027892,01,0,2026-09-04,2026-09-04,"ＭＳＥＴＳＵ株式会社",,301,"滋賀県","甲賀市","甲賀町大原市場８４８番地９",,25,209,5203433,,,,,,,2026-09-04,1,,,,,"エムセツ",0
182,1160005002652,01,1,2026-09-04,2015-10-05,"黄瀬生産森林組合",,399,"滋賀県","甲賀市","信楽町黄瀬１２５１番地の１",,25,209,5291802,,,,,,,2015-10-05,1,,,,,"キノセセイサンシンリン",0
183,1170001010716,21,0,2026-09-04,2026-09-01,"株式会社ハイメカニック橋本",,301,"和歌山県","橋本市","神野々１０８５番地の５",,30,203,6480086,,,2026-09-01,01,,,2015-10-05,1,,,,,"ハイメカニックハシモト",0
184,1170005005877,21,0,2026-09-04,2026-09-02,"特定非営利活動法人きらめき紀の川",,399,"和歌山県","和歌山市","有本４６２番地",,30,201,6408390,,,2026-09-02,01,,,2015-10-05,1,,,,,"キラメキキノカワ",0
185,1180001086879,01,1,2026-09-04,2015-10-05,"株式会社ココロ",,301,"愛知県","一宮市","大江３丁目１２番９号",,23,203,4910851,,,,,,,2015-10-05,0,,,,,"ココロ",0
186,1180001086879,12,1,2026-09-04,2023-04-06,"株式会社ココロ",,301,"愛知県","一宮市","下沼町３丁目１５番地",,23,203,4910032,,,,,,,2015-10-05,0,,,,,"ココロ",0
187,1180001086879,21,0,2026-09-04,2026-09-01,"株式会社ココロ",,301,"愛知県","一宮市","下沼町３丁目１５番地",,23,203,4910032,,,2026-09-01,01,,,2015-10-05,1,,,,,"ココロ",0
188,1180001097488,21,0,2026-09-04,2026-09-01,"株式会社進英モールド",,301,"愛知県","愛西市","上東川町宮東１１８番地",,23,232,4968031,,,2026-09-01,01,,,2015-10-05,1,,,,,"シンエイモールド",0
189,1180001131973,11,0,2026-09-04,2026-08-31,"株式会社ジーエスホーム",,301,"愛知県","春日井市","勝川町５丁目２６番地",,23,206,4860945,,,,,,,2018-04-19,1,,,,,"ジーエスホーム",0
190,1180001162399,12,0,2026-09-04,2026-08-27,"株式会社ＥＲＡＢＥＬＬ",,301,"愛知県","名古屋市港区","善進本町４３２",,23,111,4550813,,,,,,,2024-07-22,1,,,,,"エラベル",0
191,1180001173314,01,0,2026-09-04,2026-09-04,"株式会社リードホールディングス",,301,"愛知県","名古屋市中区","上前津２丁目１３番１９号",,23,106,4600013,,,,,,,2026-09-04,1,,,,,"リードホールディングス",0
192,1180001173322,01,0,2026-09-04,2026-09-04,"大櫻精工株式会社",,301,"愛知県","名古屋市港区","正徳町６丁目５０番１",,23,111,4550075,,,,,,,2026-09-04,1,,,,,"ダイオウセイコウ",0
193,1180002045966,01,1,2026-09-04,2015-10-05,"有限会社桔梗屋",,302,"愛知県","名古屋市中村区","横井１丁目２２３番地",,23,105,4530866,,,,,,,2015-10-05,0,,,,,"キキョウヤ",0
194,1180002045966,12,1,2026-09-04,2026-09-01,"有限会社桔梗屋",,302,"愛知県","稲沢市","稲葉２丁目８番２７号",,23,220,4928219,,,,,,,2015-10-05,1,,,,,"キキョウヤ",0
195,1180002058563,21,0,2026-09-04,2026-08-31,"有限会社フロンティア",,302,"愛知県","名古屋市瑞穂区","本願寺町３丁目３１番地の１",,23,108,4670814,,,2026-08-31,01,,,2015-10-05,1,,,,,"フロンティア",0
196,1180005021659,01,0,2026-09-04,2026-09-04,"税理士法人わかば経営",,399,"愛知県","名古屋市北区","敷島町３８番地黒川フロントビル２階",,23,103,4620045,,,,,,,2026-09-04,1,,,,,"ワカバケイエイ",0
197,1180301028317,12,0,2026-09-04,2026-08-31,"株式会社ワンズクリエイト",,301,"愛知県","豊橋市","牟呂町字大塚３番地１",,23,201,4418087,,,,,,,2015-10-05,1,,,,,"ワンズクリエイト",0
198,1190001001647,01,1,2026-09-04,2015-10-05,"株式会社オクト",,301,"三重県","津市","香良洲町３６６５番地６",,24,201,5140315,,,,,,,2015-10-05,1,,,,,"オクト",0
199,1190005009703,21,0,2026-09-04,2026-08-26,"一般財団法人ユマニテク教育支援センター",,399,"三重県","四日市市","鵜の森１丁目４番２８号",,24,202,5100074,,,2026-08-26,01,,,2015-10-05,1,,,,,"ユマニテクキョウイクシエンセンター",0
200,1200001044256,01,1,2026-09-04,2025-09-22,"桜途株式会社",,301,"岐阜県","岐阜市","長住町９丁目１１番地ＴＡＮＡＫＡビル８０１号室",,21,201,5008175,,,,,,,2025-09-22,1,,,,,,0
201,1200001045411,01,0,2026-09-04,2026-09-04,"株式会社Ｌｅｍｏｎ",,301,"岐阜県","可児市","矢戸７６１－５",,21,214,5090252,,,,,,,2026-09-04,1,,,,,"レモン",0
202,1200001045444,01,0,2026-09-04,2026-09-04,"株式会社エバーコンパス",,301,"岐阜県","多治見市","市之倉町１丁目２番地の２８２",,21,204,5070814,,,,,,,2026-09-04,1,,,,,"エバーコンパス",0
