456,2040001018556,21,0,2022-05-13,2022-05-02,"株式会社フローラ",,301,"千葉県","船橋市","藤原４丁目４番２５号",,12,204,2730047,,,2022-05-02,11,6040001026539,"令和４年５月１日千葉県市川市八幡二丁目１番３号昭和興業株式会社（6040001026539）に合併し解散",2015-10-05,1,,,,,"フローラ",0
457,2040001034421,11,0,2022-05-13,2022-05-02,"株式会社ＡＬＬ．Ｃ",,301,"神奈川県","川崎市幸区","堀川町５８０番地ソリッドスクエア４Ｆ",,14,132,2120013,,,,,,,2015-10-05,1,,,,,"オールシー",0
458,2040001037936,01,1,2022-05-13,2015-10-05,"株式会社大塚商店",00019045,301,"千葉県","流山市","向小金３丁目１１５－１",,12,220,2700143,,,,,,,2015-10-05,1,,,,,"オオツカショウテン",0
459,2040001082684,12,0,2022-05-13,2022-05-02,"株式会社あいさ創日",,301,"千葉県","館山市","波左間１５３番地",,12,205,2940307,,,,,,,2015-10-05,1,,,,,,0
460,2040001087023,01,1,2022-05-13,2015-10-05,"清雅技研株式会社",,301,"千葉県","市原市","八幡北町１丁目１番地１８号",,12,219,2900069,,,,,,,2015-10-05,1,,,,,"セイヤギケン",0
461,2040001119882,12,0,2022-05-13,2022-05-02,"株式会社ＮＩＣＨＩＢＩ",,301,"千葉県","松戸市","栄町７丁目５８２番地の２２",,12,207,2710062,,,,,,,2021-08-25,1,,,,,"ニチビ",0
462,2040001123372,01,0,2022-05-13,2022-05-13,"株式会社リスム",,301,"千葉県","千葉市中央区","富士見２丁目１０番８号稲生ビル１階",,12,101,2600015,,,,,,,2022-05-13,1,,,,,"リスム",0
463,2040001123397,01,0,2022-05-13,2022-05-13,"株式会社勇服",,301,"千葉県","館山市","沼９２７番地の３",,12,205,2940034,,,,,,,2022-05-13,1,,,,,"ユウフク",0
464,2040002030254,01,1,2022-05-13,2015-10-05,"有限会社みやした",,302,"千葉県","八千代市","大和田２４１番地の４",,12,221,2760045,,,,,,,2015-10-05,1,,,,,"ミヤシタ",0
465,2040002089316,12,0,2022-05-13,2022-05-09,"有限会社関東工務店",,302,"東京都","港区","海岸１丁目２番２０号",,13,103,1050022,,,,,,,2015-10-05,1,,,,,"カントウコウムテン",0
466,2040003002814,01,1,2022-05-13,2015-10-05,"合資会社Ｆ’Ｓ企画",,304,"千葉県","富津市","萩生字橋ノ谷１４７９番地２９",,12,226,2991622,,,,,,,2015-10-05,0,,,,,"エフズキカク",0
467,2040003002814,12,1,2022-05-13,2022-05-06,"合資会社Ｆ’Ｓ企画",,304,"千葉県","八街市","大関１９３番地２",,12,230,2891142,,,,,,,2015-10-05,1,,,,,"エフズキカク",0
468,2040003006047,01,1,2022-05-13,2015-10-05,"ドッグファイトインターナショナル合同会社",,305,"千葉県","松戸市","栄町西４丁目１１９５番４号",,12,207,2710061,,,,,,,2015-10-05,1,,,,,"ドッグファイトインターナショナル",0
469,2040005021399,01,1,2022-05-13,2021-10-25,"医療法人社団宏心会",,399,"千葉県","習志野市","大久保２丁目２番１号大久保２丁目ビル２０１号室",,12,216,2750011,,,,,,,2021-10-25,1,,,,,"コウシンカイ",0
470,2050001036441,01,1,2022-05-13,2015-10-05,"株式会社大安",,301,"茨城県","日立市","川尻町４丁目２８番５号",,08,202,3191411,,,,,,,2015-10-05,1,,,,,"タイアン",0
471,2050001044766,12,0,2022-05-13,2022-05-06,"株式会社Ｂｌｏｏｍ　Ａｃｔ",,301,"茨城県","つくば市","竹園１丁目６番地１つくば三井ビルディング",,08,220,3050032,,,,,,,2018-07-27,1,,,,,"ブルームアクト",0
472,2060001024791,21,0,2022-05-13,2022-05-10,"株式会社早乙女産業",,301,"栃木県","佐野市","新吉水町２７２番地６",,09,204,3270314,,,2022-05-10,01,,,2015-10-05,1,,,,,"ソウトメサンギョウ",0
473,2060002026952,01,1,2022-05-13,2015-10-05,"有限会社木村屋",,302,"栃木県","矢板市","片岡２０９９番地",,09,211,3291571,,,,,,,2015-10-05,1,,,,,"キムラヤ",0
474,2060005003643,01,1,2022-05-13,2015-10-05,"小倉川漁業協同組合",,399,"栃木県","鹿沼市","口粟野７０４番地",,09,205,3220305,,,,,,,2015-10-05,1,,,,,"オグラガワギョギョウ",0
475,2070001017217,71,0,2022-05-13,2022-05-02,"株式会社アイ・ロジアドバンス",,301,"群馬県","桐生市","梅田町１丁目７２８番地１",,10,203,3760601,,,,,,"令和４年５月１日岐阜市茜部菱野二丁目７７番地プロス株式会社（3200002004067）を合併",2015-10-05,1,,,,,"アイロジアドバンス",0
476,2070001039228,01,0,2022-05-13,2022-05-13,"株式会社良心舎",,301,"群馬県","安中市","安中３７０２番地",,10,211,3790116,,,,,,,2022-05-13,1,,,,,"リョウシンシャ",0
477,2070002007638,01,1,2022-05-13,2015-10-05,"有限会社ギガオプト",,302,"群馬県","前橋市","力丸町４７０番地１",,10,201,3792134,,,,,,,2015-10-05,1,,,,,"ギガオプト",0
478,2080001004503,71,0,2022-05-13,2022-04-12,"株式会社富士ロジテックホールディングス",,301,"静岡県","静岡市清水区","清開２丁目２番１２号",,22,103,4240924,,,,,,"令和４年４月１日静岡市駿河区南町１８番１号サウスポット静岡株式会社富士ロジ・オペレーションシステム（3080001004502）を合併令和４年４月１日東京都千代田区丸の内三丁目４番１号株式会社富士ロジテック東日本（4010001212069）を合併令和４年４月１日静岡市清水区清開二丁目２番１２号株式会社富士ロジトランス（5080001019564）を合併",2015-10-05,1,,,,,"フジロジテックホールディングス",0
479,2080101001243,01,1,2022-05-13,2015-10-05,"東静電子制御株式会社",,301,"静岡県","沼津市","松長６２６番地の９",,22,203,4100874,,,,,,,2015-10-05,1,,,,,"トウセイデンシセイギョ",0
480,2080101016266,01,1,2022-05-13,2015-10-05,"サインズ株式会社",,301,"静岡県","沼津市","中沢田３８５番地トーカイＢＭビル１階",,22,203,4100006,,,,,,,2015-10-05,0,,,,,"サインズ",0
481,2080101016266,12,1,2022-05-13,2016-03-08,"サインズ株式会社",,301,"静岡県","沼津市","本田町１０－３２",,22,203,4100004,,,,,,,2015-10-05,1,,,,,"サインズ",0
482,2080403000315,01,1,2022-05-13,2015-10-05,"株式会社マッドサイエンス",,301,"静岡県","浜松市中区","野口町１８６番地",,22,131,4300919,,,,,,,2015-10-05,1,,,,,"マッドサイエンス",0
483,2090001017561,01,0,2022-05-13,2022-05-13,"株式会社田中建装",,301,"山梨県","南都留郡西桂町","小沼７２９番地",,19,423,4030022,,,,,,,2022-05-13,1,,,,,"タナカケンソウ",0
484,2090002010474,01,1,2022-05-13,2015-10-05,"有限会社ベスト",,302,"山梨県","都留市","下谷３丁目４番２９号",,19,204,4020051,,,,,,,2015-10-05,1,,,,,"ベスト",0
485,2090003001563,21,0,2022-05-13,2022-05-06,"合同会社ＬＰ",,305,"山梨県","甲斐市","篠原２２０４番地１１",,19,210,4000115,,,2022-05-06,01,,,2019-08-09,1,,,,,"エルピー",0
486,2100001000350,01,1,2022-05-13,2015-10-05,"株式会社エーアンドエー",,301,"長野県","長野市","稲里町中氷鉋９５３番地４",,20,201,3812215,,,,,,,2015-10-05,1,,,,,"エーアンドエー",0
487,2100001034407,12,0,2022-05-13,2022-05-09,"株式会社北相木森水舎",,301,"長野県","南佐久郡北相木村","２２２番地１",,20,307,3841201,,,,,,,2021-07-09,1,,,,,"キタアイキシンスイシャ",0
488,2100001035330,01,0,2022-05-13,2022-05-13,"株式会社住まい工房佐久平",,301,"長野県","北佐久郡軽井沢町","大字追分字上の原１５８３番５",,20,321,3890115,,,,,,,2022-05-13,1,,,,,"スマイコウボウサクダイラ",0
489,2100002010786,01,1,2022-05-13,2015-10-05,"有限会社コイケ住宅",,302,"長野県","佐久市","原１７０番地の５",,20,217,3850052,,,,,,,2015-10-05,1,,,,,"コイケジュウタク",0
490,2100002013046,01,1,2022-05-13,2015-10-05,"有限会社軽井沢エレガンスカンパニー",,302,"長野県","北佐久郡軽井沢町","大字軽井沢字東野沢原１３１４番２９",,20,321,3890102,,,,,,,2015-10-05,1,,,,,"カルイザワエレガンスカンパニー",0
491,2100005002112,01,1,2022-05-13,2015-10-05,"特定非営利活動法人にゅうらいふ",,399,"長野県","長野市","大字長野桜枝町１１６８番地",,20,201,3800862,,,,,,,2015-10-05,1,,,,,"ニュウライフ",0
492,2110001019332,21,0,2022-05-13,2022-05-10,"株式会社ハクチヨウ",,301,"新潟県","上越市","仲町５丁目５番１５号",,15,222,9430831,,,2022-05-10,01,,,2015-10-05,1,,,,,"ハクチョウ",0
493,2110002007666,01,1,2022-05-13,2015-10-05,"有限会社バリオス",,302,"新潟県","新潟市中央区","本馬越２丁目２６番２号",,15,103,9500865,,,,,,,2015-10-05,1,,,,,"バリオス",0
494,2110005012969,01,1,2022-05-13,2015-10-05,"寳積寺",,399,"新潟県","長岡市","東川口５６３番地１",,15,202,9497504,,,,,,,2015-10-05,1,,,,,"ホウシャクジ",0
495,2110005016805,01,0,2022-05-13,2022-05-13,"医療法人社団たけいクリニック",,399,"新潟県","上越市","下門前２０３５",,15,222,9420063,,,,,,,2022-05-13,1,,,,,"タケイクリニック",0
496,2120001028365,21,0,2022-05-13,2022-05-11,"株式会社渡辺",,301,"大阪府","大阪市大正区","平尾２丁目１８番１３号",,27,108,5510012,,,2022-05-11,01,,,2015-10-05,1,,,,,"ワタナベ",0
497,2120001081455,12,0,2022-05-13,2022-05-10,"株式会社ジューノ",,301,"大阪府","大阪市中央区","船場中央３丁目１番船場センタービル７号館１０５号",,27,128,5410055,,,,,,,2015-10-05,1,,,,,"ジューノ",0
498,2120001169507,01,1,2022-05-13,2015-10-05,"株式会社ループ",,301,"大阪府","大阪市阿倍野区","播磨町１丁目１２番８号",,27,119,5450022,,,,,,,2015-10-05,1,,,,,"ループ",0
499,2120001190784,01,1,2022-05-13,2015-10-05,"株式会社Ｓｙ‐Ｔｒａｄｉｎｇ",,301,"大阪府","大阪市淀川区","田川北２丁目１番３４号北野ビル３階",,27,123,5320021,,,,,,,2015-10-05,1,,,,,,0
500,2120001198415,12,0,2022-05-13,2022-05-11,"株式会社オルパス",,301,"兵庫県","川西市","けやき坂５丁目１０番７号",,28,217,6660145,,,,,,,2016-05-25,1,,,,,"オルパス",0
501,2120001221952,12,0,2022-05-13,2022-05-10,"株式会社大阪安全資材",,301,"大阪府","大阪市西淀川区","佃５丁目８番１３号",,27,113,5550001,,,,,,,2019-06-25,1,,,,,"オオサカアンゼンシザイ",0
502,2120001245860,01,0,2022-05-13,2022-05-13,"株式会社Ｄｏｌｌ",,301,"大阪府","大阪市東成区","大今里２丁目２８番１０号",,27,115,5370012,,,,,,,2022-05-13,1,,,,,"ドール",0
503,2120001245869,01,0,2022-05-13,2022-05-13,"株式会社Ｘｅｒｏｘ",,301,"大阪府","大阪市西区","江戸堀２丁目１－１江戸堀センタービルＢ１Ｆ",,27,106,5500002,,,,,,,2022-05-13,1,,,,,"ゼロックス",0
504,2120002011205,21,0,2022-05-13,2022-05-11,"有限会社三陽機械製作所",,302,"大阪府","大阪市平野区","長吉出戸７丁目３番４号",,27,126,5470011,,,2022-05-11,01,,,2015-10-05,1,,,,,,0
505,2120002018836,01,1,2022-05-13,2015-10-05,"有限会社セイワ工業",,302,"大阪府","大阪市福島区","大開２丁目４番１１号",,27,103,5530007,,,,,,,2015-10-05,1,,,,,"セイワコウギョウ",0
506,2120002060565,01,1,2022-05-13,2015-10-05,"有限会社エヌツー",,302,"大阪府","大阪市都島区","中野町５丁目１４番３－１３０３号",,27,102,5340027,,,,,,,2015-10-05,1,,,,,"エヌツー",0
507,2120101044502,01,1,2022-05-13,2015-10-05,"阿形工業株式会社",,301,"大阪府","阪南市","黒田４３２番地の３",,27,232,5990203,,,,,,,2015-10-05,1,,,,,"アガタコウギョウ",0
508,2120101062900,12,0,2022-05-13,2022-05-11,"株式会社Ｅａｒｔｈ５",,301,"大阪府","大阪市西区","西本町３丁目１番４３号西本町ソーラービル４０６号",,27,106,5500005,,,,,,,2021-01-13,1,,,,,"アースファイブ",0
509,2120102012706,01,1,2022-05-13,2015-10-05,"有限会社ＩＫＤ",,302,"大阪府","堺市堺区","浅香山町２丁５番１０－２０２号",,27,141,5900012,,,,,,,2015-10-05,0,,,,,"アイケイディ",0
510,2120102012706,12,1,2022-05-13,2022-05-09,"有限会社ＩＫＤ",,302,"大阪府","堺市中区","土塔町２３７７－１００",,27,142,5998234,,,,,,,2015-10-05,1,,,,,"アイケイディ",0
511,2120103002581,21,0,2022-05-13,2022-05-11,"合同会社Ｏ２Ｎインターナショナル",,305,"大阪府","堺市南区","庭代台３丁８番２号",,27,145,5900133,,,2022-05-11,01,,,2016-10-19,1,,,,,"オーツーエヌインターナショナル",0
512,2120901001537,01,1,2022-05-13,2015-10-05,"株式会社中村クギシン薬局",,301,"大阪府","茨木市","元町３番１５号",,27,211,5670882,,,,,,,2015-10-05,1,,,,,"ナカムラクギシンヤッキョク",0
513,2120901029405,12,0,2022-05-13,2022-05-11,"株式会社ａｔｍａｒｋ",,301,"大阪府","吹田市","佐井寺２丁目２０番６号",,27,205,5650836,,,,,,,2015-10-05,1,,,,,"アットマーク",0
514,2120901032334,01,1,2022-05-13,2015-10-05,"株式会社ジャストビギン",,301,"大阪府","吹田市","五月が丘東６番Ｂ－１２０５号",,27,205,5650831,,,,,,,2015-10-05,0,,,,,"ジャストビギン",0
515,2120901032334,12,1,2022-05-13,2022-05-11,"株式会社ジャストビギン",,301,"大阪府","吹田市","青山台３丁目５２番３号",,27,205,5650875,,,,,,,2015-10-05,1,,,,,"ジャストビギン",0
516,2120901038843,12,0,2022-05-13,2022-05-11,"株式会社エコパートナー",,301,"大阪府","摂津市","鳥飼上４丁目１３番３０号",,27,224,5660062,,,,,,,2017-08-22,1,,,,,"エコパートナー",0
517,2120903000900,21,0,2022-05-13,2022-05-10,"合資会社シュトラール",,304,"大阪府","豊中市","蛍池西町二丁目４番１号",,27,203,5600000,,,2022-05-10,01,,,2015-10-05,1,,,,,"シュトラール",0
518,2122001001566,21,0,2022-05-13,2022-05-09,"片江紙工株式会社",,301,"大阪府","東大阪市","御厨東１丁目３番２６号",,27,227,5770033,,,2022-05-09,01,,,2015-10-05,1,,,,,"カタエシコウ",0
519,2122001018949,12,0,2022-05-13,2022-05-11,"センコー情報システム株式会社",,301,"大阪府","大阪市中央区","本町２丁目６番１０号",,27,128,5410053,,,,,,,2015-10-05,1,,,,,"センコージョウホウシステム",0
520,2122001031588,01,1,2022-05-13,2018-05-14,"株式会社ＴＡＣ－ＴＥＣ",,301,"大阪府","東大阪市","柏田西２丁目５番１８号",,27,227,5770835,,,,,,,2018-05-14,1,,,,,"タクテック",0
521,2130001003623,01,1,2022-05-13,2015-10-05,"株式会社八甲",,301,"京都府","京都市上京区","中立賣通六軒町西入三軒町６５番地の５２",,26,102,6020000,,,,,,,2015-10-05,0,,,,,"ハチコウ",0
522,2130001003623,12,1,2022-05-13,2022-05-11,"株式会社八甲",,301,"京都府","京都市上京区","中立売通六軒町西入三軒町６５番地の５２",,26,102,6028341,,,,,,,2015-10-05,1,,,,,"ハチコウ",0
523,2130001048742,01,1,2022-05-13,2015-10-05,"株式会社田中淳商店",,301,"京都府","亀岡市","本梅町平松谷ケ奥１０番地９",,26,206,6210251,,,,,,,2015-10-05,0,,,,,,0
524,2130001048742,11,1,2022-05-13,2017-12-11,"誠トラフィック株式会社",,301,"京都府","亀岡市","本梅町平松谷ケ奥１０番地９",,26,206,6210251,,,,,,,2015-10-05,0,,,,,"マコトトラフィック",0
525,2130001048742,12,1,2022-05-13,2018-01-19,"誠トラフィック株式会社",,301,"大阪府","大阪市住之江区","平林南１丁目２番８２号",,27,125,5590025,,,,,,,2015-10-05,0,,,,,"マコトトラフィック",0
526,2130001048742,12,1,2022-05-13,2022-05-11,"誠トラフィック株式会社",,301,"大阪府","大阪市住之江区","平林南２丁目３番５１号",,27,125,5590025,,,,,,,2015-10-05,1,,,,,"マコトトラフィック",0
527,2130001062553,01,1,2022-05-13,2018-07-17,"株式会社久泰不動産",,301,"京都府","京都市下京区","西七条東石ケ坪町９４番地",,26,106,6008895,,,,,,,2018-07-17,1,,,,,,0
528,2130001065556,12,0,2022-05-13,2022-05-09,"株式会社ＯＲＧ",,301,"京都府","京都市北区","小松原北町１９－２７",,26,101,6038341,,,,,,,2019-10-29,1,,,,,"オルグ",0
529,2130001071752,01,0,2022-05-13,2022-05-13,"株式会社アイ・アストラルファミリー",,301,"京都府","京都市伏見区","羽束師古川町１３０番地",,26,109,6128486,,,,,,,2022-05-13,1,,,,,"アイアストラルファミリー",0
530,2130005016472,01,0,2022-05-13,2022-05-13,"一般社団法人日本カレラクラブ",,399,"京都府","京都市下京区","五条通新町東入東錺屋町１８４番地",,26,106,6008107,,,,,,,2022-05-13,1,,,,,"ニホンカレラクラブ",0
531,2140001087285,01,1,2022-05-13,2015-10-05,"株式会社Ｎｅｘｔ",,301,"兵庫県","姫路市","安富町長野１５０番地の１",,28,201,6712421,,,,,,,2015-10-05,1,,,,,"ネクスト",0
532,2140001113974,12,0,2022-05-13,2022-04-14,"株式会社大成リフォーム",,301,"宮城県","石巻市","水明北３丁目３番２９号",,04,202,9860801,,,,,,,2019-06-13,1,,,,,"タイセイリフォーム",0
533,2140001125755,01,0,2022-05-13,2022-05-13,"株式会社Ｔｏｔａｌ　Ｆｉｎａｎｃｅ",,301,"兵庫県","丹波篠山市","西新町１－４",,28,221,6692334,,,,,,,2022-05-13,1,,,,,"トータルファイナンス",0
