119,1070003005542,01,0,2024-08-13,2024-08-13,"合同会社ＤｒｏｎｅＦｅａｔｈｅｒｓ",,305,"群馬県","高崎市","中里見町３６７番地６",,10,202,3703344,,,,,,,2024-08-13,1,,,,,"ドローンフェザーズ",0
120,1080001003753,11,0,2024-08-13,2024-08-01,"株式会社トップエクステリア",,301,"静岡県","静岡市駿河区","みずほ１丁目３５番地の２",,22,102,4210115,,,,,,,2015-10-05,1,,,,,"トップエクステリア",0
121,1080001013843,12,0,2024-08-13,2024-08-01,"ダイサン生コンクリート工業株式会社",,301,"静岡県","榛原郡吉田町","片岡２０２１番地の６",,22,424,4210303,,,,,,,2015-10-05,1,,,,,"ダイサンナマコンクリートコウギョウ",0
122,1080001020781,01,1,2024-08-13,2016-03-04,"株式会社ナガセ",,301,"静岡県","焼津市","五ケ堀之内１３０２番地コーポナカノＣ－２０１号",,22,212,4250077,,,,,,,2016-03-04,0,,,,,"ナガセ",0
123,1080001020781,12,1,2024-08-13,2017-04-05,"株式会社ナガセ",,301,"静岡県","焼津市","祢宜島６２４番地エンブルエバー焼津１１０３号",,22,212,4250045,,,,,,,2016-03-04,0,,,,,"ナガセ",0
124,1080001020781,12,1,2024-08-13,2024-07-31,"株式会社ナガセ",,301,"静岡県","焼津市","下小田上町２４番地の１エンブルエバー焼津１１０３号",,22,212,4250059,,,,,,,2016-03-04,1,,,,,"ナガセ",0
125,1080001026440,01,0,2024-08-13,2024-08-13,"株式会社ＴＫＨＤ",,301,"静岡県","静岡市葵区","紺屋町１２番地の５",,22,101,4200852,,,,,,,2024-08-13,1,,,,,"ティーケーエイチディー",0
126,1080002013652,01,1,2024-08-13,2015-10-05,"有限会社シマサク商会",,302,"静岡県","島田市","中溝町２５７０番地の２",,22,209,4270047,,,,,,,2015-10-05,1,,,,,"シマサクショウカイ",0
127,1080002015087,01,1,2024-08-13,2015-10-05,"有限会社お茶の百姓園",,302,"静岡県","牧之原市","布引原２６６番地の３",,22,226,4210407,,,,,,,2015-10-05,0,,,,,"オチャノヒャクショウエン",0
128,1080002015087,12,1,2024-08-13,2016-07-28,"有限会社お茶の百姓園",,302,"静岡県","牧之原市","菅ケ谷２９５５番地１",,22,226,4210514,,,,,,,2015-10-05,1,,,,,"オチャノヒャクショウエン",0
129,1080101023932,12,0,2024-08-13,2024-08-07,"株式会社Ｊ‐Ｃｏｍｍｏｎｓ",,301,"東京都","港区","赤坂２丁目２２番１９号南部坂アネックス２階",,13,103,1070052,,,,,,,2023-04-20,1,,,,,"ジェイコモンズ",0
130,1080105000218,01,1,2024-08-13,2015-10-05,"沼津リコー通り商店街振興組合",,399,"静岡県","沼津市","高島町１４番１２号",,22,203,4100056,,,,,,,2015-10-05,1,,,,,"ヌマヅリコードオリ",0
131,1080401027377,01,0,2024-08-13,2024-08-13,"株式会社ＴＢＰ",,301,"静岡県","浜松市中央区","龍禅寺町３７７番地の１英和マンション竜禅寺",,22,138,4300924,,,,,,,2024-08-13,1,,,,,"ティビーピー",0
132,1090001015153,21,0,2024-08-13,2024-08-02,"株式会社八ヶ岳南麓スープ研究所",,301,"山梨県","北杜市","大泉町西井出７１０２番地１１",,19,209,4091501,,,2024-08-02,01,,,2017-06-21,1,,,,,"ヤツガタケナンロクスープケンキョウジョ",0
133,1100001017049,21,0,2024-08-13,2024-07-25,"株式会社新生",,301,"長野県","塩尻市","大門六番町４番３０号",,20,215,3990731,,,2024-07-25,01,,,2015-10-05,1,,,,,"シンセイ",0
134,1100001027320,01,1,2024-08-13,2015-10-05,"株式会社一藤建設",,301,"長野県","長野市","篠ノ井布施高田１１４２番地３１",,20,201,3888007,,,,,,,2015-10-05,1,,,,,"イチフジケンセツ",0
135,1100001029176,12,0,2024-08-13,2024-07-23,"株式会社寺嶋建築",,301,"長野県","木曽郡大桑村","大字須原１５７１番地２",,20,430,3995502,,,,,,,2016-03-17,1,,,,,"テラシマケンチク",0
136,1100002038069,01,1,2024-08-13,2015-10-05,"有限会社エステイト",,302,"長野県","下伊那郡松川町","元大島１３５９番地",,20,402,3993303,,,,,,,2015-10-05,1,,,,,"エステイト",0
137,1100003001158,01,1,2024-08-13,2015-10-05,"合名会社佐久屋",,303,"長野県","上田市","常田２丁目１７番１３号",,20,203,3860018,,,,,,,2015-10-05,1,,,,,"サクヤ",0
138,1100003007700,01,0,2024-08-13,2024-08-13,"合同会社ラディアント",,305,"長野県","塩尻市","大字大門１４７７番地",,20,215,3990744,,,,,,,2024-08-13,1,,,,,"ラディアント",0
139,1110001016776,01,1,2024-08-13,2015-10-05,"株式会社つばめ５５",,301,"新潟県","燕市","分水学校町２丁目１番１２号",,15,213,9590115,,,,,,,2015-10-05,1,,,,,"ツバメゴジュウゴ",0
140,1110002002924,01,1,2024-08-13,2015-10-05,"有限会社サンワ通信工業",,302,"新潟県","新潟市東区","空港西１丁目１２番３７号",,15,102,9500036,,,,,,,2015-10-05,1,,,,,"サンワツウシンコウギョウ",0
141,1120001041154,12,0,2024-08-13,2024-08-08,"株式会社アルフアー",,301,"大阪府","大阪市北区","中之島２丁目２番２号",,27,127,5300005,,,,,,,2015-10-05,1,,,,,"アルフアー",0
142,1120001113928,71,0,2024-08-13,2024-08-01,"株式会社ＩＴ・アルファー",,301,"大阪府","大阪市中央区","南本町２丁目６番５－５０８号",,27,128,5410054,,,,,,"令和６年８月１日大阪府東大阪市菱屋西五丁目６番１５号株式会社ＩＴ・技術サービス（2122001025516）を合併",2015-10-05,1,,,,,"アイティアルファー",0
143,1120001132440,12,0,2024-08-13,2024-08-07,"株式会社ＳＳＳコーポレーション",,301,"大阪府","大阪市東成区","神路４丁目８番９号",,27,115,5370003,,,,,,,2015-10-05,1,,,,,"エスエスエスコーポレーション",0
144,1120001194836,12,0,2024-08-13,2024-08-08,"株式会社紺原工業",,301,"大阪府","堺市堺区","中安井町３丁４番１０号堺東八千代ビル９階Ｂ号室",,27,141,5900063,,,,,,,2015-12-08,1,,,,,"コンバラコウギョウ",0
145,1120001212201,21,0,2024-08-13,2024-07-30,"株式会社ＴＲＣ",,301,"大阪府","大阪市天王寺区","生玉町１１番２４号ＢＬＤＫＴＨＥＡＴＥＲ１１０２",,27,109,5430071,,,2024-07-30,01,,,2018-03-27,1,,,,,"ティーアールシー",0
146,1120001241373,12,0,2024-08-13,2024-08-08,"株式会社ｆｒｅｅｌｙ",,301,"愛知県","北名古屋市","中之郷天神４８番地中之郷天神ＧＩＭＵＣＯ、Ｂ号",,23,234,4810045,,,,,,,2021-10-22,1,,,,,"フリーリー",0
147,1120001267633,01,0,2024-08-13,2024-08-13,"株式会社Ｎａｓｏｒａ",,301,"大阪府","大阪市中央区","久太郎町３丁目５番１７号リバティ御堂筋本町６１１号室",,27,128,5410056,,,,,,,2024-08-13,1,,,,,"ナソラ",0
148,1120001267674,01,0,2024-08-13,2024-08-13,"株式会社ＴＥＭＳ",,301,"大阪府","枚方市","岡山手町２番９号",,27,210,5730034,,,,,,,2024-08-13,1,,,,,"テムス",0
149,1120001267682,01,0,2024-08-13,2024-08-13,"株式会社日進電設工業",,301,"大阪府","大阪市住之江区","東加賀屋３丁目６番６号",,27,125,5590012,,,,,,,2024-08-13,1,,,,,"ニッシンデンセツコウギョウ",0
150,1120003027242,01,0,2024-08-13,2024-08-13,"Ｉ．ＮＯ合同会社",,305,"大阪府","大阪市中央区","東心斎橋１丁目９‐１９‐３０７",,27,128,5420083,,,,,,,2024-08-13,1,,,,,"アイノー",0
151,1120005005725,12,0,2024-08-13,2024-08-06,"医療法人清廉会",,399,"大阪府","大阪市中央区","南船場４丁目５番８号ラスターオン心斎橋ビル４０１",,27,128,5420081,,,,,,,2015-10-05,0,,,,,"セイレンカイ",0
152,1120005005725,11,0,2024-08-13,2024-08-06,"医療法人幸永会",,399,"大阪府","大阪市中央区","南船場４丁目５番８号ラスターオン心斎橋ビル４０１",,27,128,5420081,,,,,,,2015-10-05,1,,,,,"コウエイカイ",0
153,1120005017720,12,0,2024-08-13,2024-08-07,"一般社団法人白水舎",,399,"京都府","京都市上京区","室町通椹木町下る大門町２５６番地京都御所西アーバンライフ５０２",,26,102,6028024,,,,,,,2015-10-05,1,,,,,"ハクスイシャ",0
154,1120005023066,01,1,2024-08-13,2022-07-14,"医療法人ＭＫＯ",,399,"大阪府","大阪市阿倍野区","旭町１丁目１番１０号竹澤ビルＢ１Ｆ",,27,119,5450051,,,,,,,2022-07-14,1,,,,,"エムケーオー",0
155,1120101070152,01,0,2024-08-13,2024-08-13,"凱利株式会社",,301,"大阪府","堺市堺区","甲斐町西３丁２―３４牧野ビル１０７号",,27,141,5900950,,,,,,,2024-08-13,1,,,,,"ガイリ",0
156,1120103002483,01,1,2024-08-13,2016-06-09,"合同会社弥三",,305,"大阪府","阪南市","鳥取７４０番地の１",,27,232,5990204,,,,,,,2016-06-09,1,,,,,"ヤサ",0
157,1120103003003,12,0,2024-08-13,2024-08-05,"合同会社昌利",,305,"大阪府","貝塚市","澤５４８番地９",,27,208,5970062,,,,,,,2018-04-17,1,,,,,"ショウリ",0
158,1120901049585,01,0,2024-08-13,2024-08-13,"株式会社Ｇｒｏｗｔｈ　ｃｏｎｎｅｃｔ",,301,"大阪府","茨木市","上野町２６番６号の１１",,27,211,5670064,,,,,,,2024-08-13,1,,,,,"グロースコネクト",0
159,1120905000148,01,1,2024-08-13,2015-10-05,"須久々神社",,399,"大阪府","茨木市","大字宿久庄１７６０番地",,27,211,5670051,,,,,,,2015-10-05,1,,,,,"スククジンジャ",0
160,1120905000164,01,1,2024-08-13,2015-10-05,"八阪神社",,399,"大阪府","茨木市","宿久庄１丁目９番１号",,27,211,5670051,,,,,,,2015-10-05,1,,,,,"ヤサカジンジャ",0
161,1122001033271,12,0,2024-08-13,2024-08-02,"株式会社北山",,301,"大阪府","摂津市","鳥飼下２丁目１番３号",,27,224,5660071,,,,,,,2020-01-08,1,,,,,"キタヤマ",0
162,1130001047539,71,0,2024-08-13,2024-07-31,"株式会社レア・パートナーズ",,301,"京都府","京都市下京区","高辻通堀川西入富永町６７２番地",,26,106,6008351,,,,,,"令和６年７月３１日石川県金沢市神宮寺三丁目６番１号株式会社レア・ルマンド（9120001214974）を合併",2015-10-05,1,,,,,"レアパートナーズ",0
163,1130001066233,12,0,2024-08-13,2024-08-05,"株式会社対樹",,301,"京都府","京都市伏見区","久我西出町１３番地１１７",,26,109,6128496,,,,,,,2020-02-03,1,,,,,"タイジュ",0
164,1140001135499,01,0,2024-08-13,2024-08-13,"株式会社つながり",,301,"兵庫県","神戸市中央区","磯上通８丁目１番２９号カサベラビルＣ＆Ｍ４０３号室",,28,110,6510086,,,,,,,2024-08-13,1,,,,,"ツナガリ",0
165,1140001135524,01,0,2024-08-13,2024-08-13,"コロレル株式会社",,301,"兵庫県","神戸市東灘区","甲南町３丁目７番２３号１０１号室",,28,101,6580084,,,,,,,2024-08-13,1,,,,,"コロレル",0
166,1140003020963,01,0,2024-08-13,2024-08-13,"クレインエンジニアリング合同会社",,305,"兵庫県","宝塚市","野上１丁目５番１０号ラ・ロッカ１０２",,28,214,6650022,,,,,,,2024-08-13,1,,,,,"クレインエンジニアリング",0
167,1150001027497,01,0,2024-08-13,2024-08-13,"アルファサービス株式会社",,301,"奈良県","北葛城郡王寺町","太子１丁目１０番７号",,29,425,6360023,,,,,,,2024-08-13,1,,,,,"アルファサービス",0
168,1160001007622,01,1,2024-08-13,2015-10-05,"株式会社ヤマコウテクノス",,301,"滋賀県","長浜市","十里町８０番地の７",,25,203,5260016,,,,,,,2015-10-05,1,,,,,"ヤマコウテクノス",0
169,1160001010576,12,0,2024-08-13,2024-08-01,"未来建設株式会社",,301,"滋賀県","蒲生郡日野町","大字豊田３０７番地４",,25,383,5291657,,,,,,,2015-10-05,1,,,,,"ミライケンセツ",0
170,1160001026151,01,0,2024-08-13,2024-08-13,"株式会社ＲＥ　ｎｏｖｅｌ",,301,"滋賀県","高島市","新旭町深溝９７８番地",,25,212,5201503,,,,,,,2024-08-13,1,,,,,"リノベル",0
171,1160002011037,01,1,2024-08-13,2015-10-05,"有限会社イマノ商会",,302,"滋賀県","近江八幡市","安土町下豊浦４９０５番地",,25,204,5211311,,,,,,,2015-10-05,1,,,,,"イマノショウカイ",0
172,1170001018197,12,0,2024-08-13,2024-08-08,"ＨＴＦホールディングス株式会社",,301,"和歌山県","橋本市","三石台３丁目１０番地３",,30,203,6480094,,,,,,,2024-06-26,1,,,,,"エイチティーエフホールディングス",0
173,1170001018263,01,0,2024-08-13,2024-08-13,"株式会社マルニシ",,301,"和歌山県","和歌山市","湊３００１番地",,30,201,6408404,,,,,,,2024-08-13,1,,,,,"マルニシ",0
174,1180001081847,12,0,2024-08-13,2024-07-29,"株式会社アイライフ",,301,"愛知県","春日井市","藤山台８丁目５番地９",,23,206,4870035,,,,,,,2015-10-05,1,,,,,"アイライフ",0
175,1180001145899,12,0,2024-08-13,2024-07-31,"株式会社シュレーゲル",,301,"愛知県","名古屋市天白区","原１丁目１２０２番地ホワイトキャッスル平針１２０７号",,23,116,4680015,,,,,,,2021-04-30,1,,,,,"シュレーゲル",0
176,1180001152342,11,0,2024-08-13,2024-08-07,"株式会社ＦＥＶＶ",,301,"愛知県","半田市","乙川殿町５番地",,23,205,4750045,,,,,,,2022-07-28,1,"GEARHOLIC Corp.",,,,"フェブ",0
177,1180001158496,12,0,2024-08-13,2024-07-29,"株式会社Ｙプロダクション",,301,"愛知県","常滑市","字斧口３６番地の１",,23,216,4790064,,,,,,,2023-10-17,1,,,,,"ワイプロダクション",0
178,1180001160295,01,1,2024-08-13,2024-03-04,"株式会社ＡＩＯ",,301,"愛知県","春日井市","八田町７丁目３番地２",,23,206,4860849,,,,,,,2024-03-04,1,,,,,"アイオ",0
179,1180001161087,12,0,2024-08-13,2024-08-06,"ＥＦＧ株式会社",,301,"神奈川県","横浜市神奈川区","六角橋１丁目１－７プライムハウス白楽２階Ｃ号室",,14,102,2210802,,,,,,,2024-04-24,1,,,,,"イーエフジー",0
180,1180001162829,01,0,2024-08-13,2024-08-13,"株式会社ＥＴＦ",,301,"愛知県","長久手市","岩作下島８７番地２",,23,238,4801103,,,,,,,2024-08-13,1,,,,,"イーティーエフ",0
181,1180001162837,01,0,2024-08-13,2024-08-13,"株式会社ＡＣＧ",,301,"愛知県","名古屋市港区","小賀須３丁目１６２６番地",,23,111,4550882,,,,,,,2024-08-13,1,,,,,"エーシージ",0
182,1180001162878,01,0,2024-08-13,2024-08-13,"株式会社ドルフィニウム",,301,"愛知県","半田市","有楽町８丁目３６番地の１",,23,205,4750837,,,,,,,2024-08-13,1,,,,,"ドルフィニウム",0
183,1180001162886,01,0,2024-08-13,2024-08-13,"株式会社ケイズペイント",,301,"愛知県","瀬戸市","品野町１丁目１２７番地",,23,204,4801207,,,,,,,2024-08-13,1,,,,,"ケイズペイント",0
184,1180002078925,12,0,2024-08-13,2024-07-29,"有限会社アムール",,302,"愛知県","一宮市","浅野字野口５６番地２",,23,203,4910871,,,,,,,2015-10-05,1,,,,,"アムール",0
185,1180005011783,71,0,2024-08-13,2024-07-01,"社会福祉法人翌檜",,399,"愛知県","知多郡東浦町","大字緒川字石名平２５番地１２０",,23,442,4702102,,,,,,"愛知県高浜市沢渡町四丁目６番地２６社会福祉法人同善福祉会（7180305005216）を合併",2015-10-05,1,,,,,"アスナロ",0
186,1180301018383,01,1,2024-08-13,2015-10-05,"株式会社椎谷製作所",,301,"愛知県","豊田市","福受町四ツ屋３７番地の２",,23,211,4701214,,,,,,,2015-10-05,1,,,,,"シイタニセイサクショ",0
187,1180301037540,01,1,2024-08-13,2023-07-06,"徳発株式会社",,301,"愛知県","豊田市","西岡町石畑７２－１",,23,211,4730936,,,,,,,2023-07-06,1,,,,,"トクハツ",0
188,1180301038968,01,0,2024-08-13,2024-08-13,"株式会社輪音の調",,301,"愛知県","豊田市","青木町１丁目４７番地３",,23,211,4700335,,,,,,,2024-08-13,1,,,,,"ワオンノシラベ",0
189,1180302018515,01,1,2024-08-13,2015-10-05,"有限会社タケヨシ",,302,"愛知県","刈谷市","熊野町７丁目５５番地",,23,210,4480831,,,,,,,2015-10-05,1,,,,,"タケヨシ",0
190,1180302021659,21,0,2024-08-13,2024-08-06,"有限会社岡田設計測量事務所",,302,"愛知県","豊田市","中町中郷６１番地",,23,211,4730904,,,2024-08-06,01,,,2015-10-05,1,,,,,"オカダセッケイソクリョウジムショ",0
191,1200001001117,21,0,2024-08-13,2024-08-08,"株式会社川合建築設計事務所",,301,"岐阜県","岐阜市","切通６丁目２２番７号",,21,201,5008237,,,2024-08-08,01,,,2015-10-05,1,,,,,"カワイケンチクセッケイジムショ",0
192,1200001014250,01,1,2024-08-13,2015-10-05,"増田紙器株式会社",,301,"岐阜県","大垣市","草道島町字南出口４９９番地",,21,202,5032201,,,,,,,2015-10-05,1,,,,,"マスダシキ",0
193,1200005003539,01,1,2024-08-13,2015-10-05,"稲荷神社",,399,"岐阜県","羽島市","桑原町八神４６６５番地",,21,209,5016321,,,,,,,2015-10-05,0,,,,,"イナリジンジャ",0
194,1200005003539,21,0,2024-08-13,2024-07-17,"稲荷神社",,399,"岐阜県","羽島市","桑原町八神４６６５番地",,21,209,5016321,,,2024-07-17,11,2200005003661,"令和６年７月１７日岐阜県羽島市桑原町八神４６６５番地八剱神社（2200005003661）に合併し解散",2015-10-05,1,,,,,"イナリジンジャ",0
195,1220005002282,01,1,2024-08-13,2015-10-05,"北陸鉄道労働組合",,399,"石川県","金沢市","兼六元町１番１号",,17,201,9200931,,,,,,,2015-10-05,1,,,,,,0
