122,1120001184531,11,0,2023-06-15,2023-06-08,"株式会社ビジョン．システムズ",,301,"大阪府","大阪市北区","野崎町６番７号",,27,127,5300055,,,,,,,2015-10-05,1,,,,,"ビジョンシステムズ",0
123,1120001192773,21,0,2023-06-15,2023-06-13,"株式会社ブルーウインド",,301,"大阪府","大阪市北区","万歳町３番３９－１９０６号",,27,127,5300028,,,2023-06-13,01,,,2015-10-05,1,,,,,"ブルーウインド",0
124,1120001221169,12,0,2023-06-15,2023-06-07,"株式会社京源商事",,301,"大阪府","大阪市北区","中津１丁目１２番１１号メロディーハイム２番館１１１０",,27,127,5310071,,,,,,,2019-05-22,1,,,,,"キョウゲンショウジ",0
125,1120001255613,01,0,2023-06-15,2023-06-15,"株式会社甲森",,301,"大阪府","大阪市西区","千代崎２丁目１２番６号７階",,27,106,5500023,,,,,,,2023-06-15,1,,,,,"ヨロイモリ",0
126,1120001255654,01,0,2023-06-15,2023-06-15,"株式会社ビジョン．ホールディングス",,301,"大阪府","大阪市北区","野崎町６番７号",,27,127,5300055,,,,,,,2023-06-15,1,,,,,"ビジョンホールディングス",0
127,1120001255695,01,0,2023-06-15,2023-06-15,"株式会社クラブウラノス",,301,"大阪府","大阪市北区","西天満３丁目７番１７号",,27,127,5300047,,,,,,,2023-06-15,1,,,,,"クラブウラノス",0
128,1120001255704,01,0,2023-06-15,2023-06-15,"ＢＵＺＭ株式会社",,301,"大阪府","大阪市西区","京町堀２丁目８－２４メゾンカルム４０１",,27,106,5500003,,,,,,,2023-06-15,1,,,,,"バズム",0
129,1120001255712,01,0,2023-06-15,2023-06-15,"株式会社２９６０",,301,"大阪府","大阪市淀川区","西中島７丁目１２－２３ホーククレセント第一ビル６Ｆ",,27,123,5320011,,,,,,,2023-06-15,1,,,,,"フクロクジュウ",0
130,1120001255729,01,0,2023-06-15,2023-06-15,"Ａｉｐｉｃｔｏｒｓ株式会社",,301,"大阪府","大阪市淀川区","東三国６丁目１２－１１",,27,123,5320002,,,,,,,2023-06-15,1,,,,,"エーアイピクターズ",0
131,1120001255778,01,0,2023-06-15,2023-06-15,"株式会社門井事務所",,301,"大阪府","大阪市東淀川区","大道南３丁目１０番２６号",,27,114,5330012,,,,,,,2023-06-15,1,,,,,"カドイジムショ",0
132,1120003007839,01,1,2023-06-15,2015-10-05,"合同会社セカンドライフ",,305,"大阪府","枚方市","牧野下島町１番２５号",,27,210,5731142,,,,,,,2015-10-05,1,,,,,"セカンドライフ",0
133,1120003023274,12,0,2023-06-15,2023-06-07,"ウリジップ合同会社",,305,"大阪府","大阪市東成区","東小橋３丁目５番１８号",,27,115,5370024,,,,,,,2023-01-18,1,,,,,"ウリジップ",0
134,1120005011186,12,0,2023-06-15,2023-06-12,"医療法人山本歯科",,399,"大阪府","大阪市福島区","福島１丁目１番４８号堂島クロスウォーク１階",,27,103,5530003,,,,,,,2015-10-05,1,,,,,"ヤマモトシカ",0
135,1120101033836,01,1,2023-06-15,2015-10-05,"株式会社高千穂",,301,"大阪府","河内長野市","三日市町２９７番地の１",,27,216,5860048,,,,,,,2015-10-05,1,,,,,"タカチホ",0
136,1120101067743,01,0,2023-06-15,2023-06-15,"株式会社Ｍａｓｔｅｒ’ｓ",,301,"大阪府","岸和田市","春木本町７－１ロイヤルヴェール山下１０４",,27,202,5960034,,,,,,,2023-06-15,1,,,,,"マスターズ",0
137,1120902014472,01,1,2023-06-15,2015-10-05,"有限会社エム・ケイ企画",,302,"大阪府","池田市","荘園１丁目９番１２号",,27,204,5630038,,,,,,,2015-10-05,1,,,,,"エムケイキカク",0
138,1122002011268,21,0,2023-06-15,2023-06-12,"有限会社鈴屋",,302,"大阪府","大東市","学園町３番１２号",,27,218,5740001,,,2023-06-12,01,,,2015-10-05,1,,,,,"スズヤ",0
139,1122002014279,01,1,2023-06-15,2015-10-05,"有限会社中商",,302,"大阪府","八尾市","東久宝寺２丁目４番７号",,27,212,5810002,,,,,,,2015-10-05,1,,,,,"ナカショウ",0
140,1122003001409,01,1,2023-06-15,2017-11-08,"日本ヘルスケアエンジニア協会合同会社",,305,"大阪府","大東市","谷川１丁目４番５３号",,27,218,5740074,,,,,,,2017-11-08,1,,,,,"ニホンヘルスケアエンジニアキョウカイ",0
141,1130001054931,21,0,2023-06-15,2023-06-12,"キレイト株式会社",,301,"大阪府","大阪市中央区","南船場４丁目１０番５号南船場ＳＯＨＯビル７０２",,27,128,5420081,,,2023-06-12,01,,,2015-10-05,1,,,,,"キレイト",0
142,1130002003730,12,0,2023-06-15,2023-06-08,"有限会社コムス",,302,"京都府","京都市右京区","京北下熊田町東旦１５",,26,108,6010272,,,,,,,2015-10-05,1,,,,,"コムス",0
143,1130002012946,01,1,2023-06-15,2015-10-05,"有限会社山創",,302,"京都府","京都市山科区","椥辻西潰１３番地１３",00037371,26,110,6078164,,,,,,,2015-10-05,1,,,,,"ヤマソウ",0
144,1140001103704,01,1,2023-06-15,2016-10-14,"株式会社ごとう製革所",,301,"兵庫県","たつの市","揖保町東用１５２番地１",,28,229,6794143,,,,,,,2016-10-14,1,,,,,"ゴトウセイカクショ",0
145,1140001130525,01,0,2023-06-15,2023-06-15,"株式会社ＴＫＨ",,301,"兵庫県","姫路市","岡田３５０番地１ジヴェルニー岡田９０３",,28,201,6700982,,,,,,,2023-06-15,1,,,,,"ティーケーエイチ",0
146,1140001130541,01,0,2023-06-15,2023-06-15,"株式会社ユウアンドアイ",,301,"兵庫県","神戸市須磨区","大手町７丁目５番２７号",,28,107,6540013,,,,,,,2023-06-15,1,,,,,"ユウアンドアイ",0
147,1140003006863,01,1,2023-06-15,2015-10-05,"ＳＫＭ合同会社",,305,"兵庫県","尼崎市","大庄中通３丁目１３番地",,28,202,6600075,,,,,,,2015-10-05,1,,,,,"エスケーエム",0
148,1150001022259,12,0,2023-06-15,2023-06-13,"株式会社ＰＵＫＫＵ",,301,"奈良県","奈良市","西登美ヶ丘４丁目５番７号",,29,201,6310006,,,,,,,2018-05-07,1,,,,,"プック",0
149,1150001026482,01,0,2023-06-15,2023-06-15,"株式会社プラスＯＮＥ",,301,"奈良県","北葛城郡王寺町","久度２丁目２番２号１００８",,29,425,6360003,,,,,,,2023-06-15,1,,,,,"プラスワン",0
150,1160001020113,21,0,2023-06-15,2023-06-12,"株式会社トロワランジェ",,301,"滋賀県","大津市","梅林１丁目３－４京都屋大津駅前ビル１階",,25,201,5200051,,,2023-06-12,01,,,2017-04-07,1,,,,,,0
151,1160003000955,01,1,2023-06-15,2015-10-05,"合同会社いしころ民家",,305,"滋賀県","愛知郡愛荘町","市１３４９番地１",,25,425,5291313,,,,,,,2015-10-05,1,,,,,"イシコロミンカ",0
152,1180001097851,21,0,2023-06-15,2023-06-12,"加藤式三郎商店株式会社",,301,"愛知県","あま市","上萱津薬師４５番地２",,23,237,4901112,,,2023-06-12,01,,,2015-10-05,1,,,,,"カトウシキサブロウショウテン",0
153,1180001156772,01,0,2023-06-15,2023-06-15,"ＮＡＴＵＲＡＬ　ＢＥＡＵＴＹ　ＯＣＥＡＮＳ株式会社",,301,"愛知県","名古屋市東区","泉３丁目１７番１０号泉ビル３階",,23,102,4610001,,,,,,,2023-06-15,1,,,,,"ナチュラルビューティーオーシャンズ",0
154,1180001156780,01,0,2023-06-15,2023-06-15,"株式会社日本クリーンスタッフ",,301,"愛知県","名古屋市天白区","大坪２丁目１８０８番地天野ビル１０２号",,23,116,4680072,,,,,,,2023-06-15,1,,,,,"ニホンクリーンスタッフ",0
155,1180002017783,01,1,2023-06-15,2015-10-05,"有限会社鎌田製作所",,302,"愛知県","名古屋市中川区","牛立町１丁目３番地",,23,110,4540043,,,,,,,2015-10-05,0,,,,,"カマタセイサクショ",0
156,1180002017783,12,1,2023-06-15,2023-06-08,"有限会社鎌田製作所",,302,"愛知県","名古屋市港区","小碓３丁目３９番地の２",,23,111,4550801,,,,,,,2015-10-05,1,,,,,"カマタセイサクショ",0
157,1180002033442,21,0,2023-06-15,2023-06-13,"有限会社ヨシマサエステイト",,302,"愛知県","名古屋市中区","丸の内１丁目８番２４号",,23,106,4600002,,,2023-06-13,01,,,2015-10-05,1,,,,,"ヨシマサエステイト",0
158,1180003025265,01,0,2023-06-15,2023-06-15,"合同会社まほろばコンサル",,305,"愛知県","名古屋市瑞穂区","東栄町４丁目７番地の１",,23,108,4670017,,,,,,,2023-06-15,1,,,,,"シャマホロバコンサル",0
159,1180005010959,12,0,2023-06-15,2023-06-12,"愛知アルマイト工業協同組合",,399,"愛知県","名古屋市港区","新茶屋４丁目２２１０番地",,23,111,4550863,,,,,,,2015-10-05,1,,,,,"アイチアルマイトコウギョウ",0
160,1180301017170,12,0,2023-06-15,2023-06-07,"株式会社イーグルライン",,301,"愛知県","刈谷市","一色町１丁目３番地５",,23,210,4480022,,,,,,,2015-10-05,1,,,,,"イーグルライン",0
161,1180301021940,01,1,2023-06-15,2015-10-05,"株式会社キタケン",,301,"愛知県","刈谷市","大正町１丁目２０３番地",,23,210,4480855,,,,,,,2015-10-05,1,,,,,"キタケン",0
162,1180301023474,01,1,2023-06-15,2015-10-05,"イタクラファインテック株式会社",,301,"愛知県","西尾市","つくしが丘４丁目２番４号",,23,213,4450014,,,,,,,2015-10-05,1,,,,,"イタクラファインテック",0
163,1180301025660,01,1,2023-06-15,2015-10-05,"株式会社Ｒｅｍｏｗｏｒｄ",,301,"愛知県","岡崎市","福岡町字南西仲９番地",,23,202,4440825,,,,,,,2015-10-05,1,,,,,"リモワード",0
164,1180301027764,12,0,2023-06-15,2023-06-06,"株式会社Ｒａｚｒｙ",,301,"愛知県","刈谷市","半城土中町２丁目２８番地１７",,23,210,4480805,,,,,,,2015-10-05,1,,,,,"ラズリ",0
165,1180301036947,12,0,2023-06-15,2023-06-02,"地域みらい計画株式会社",,301,"愛知県","蒲郡市","三谷町七舗１５２番地１",,23,214,4430021,,,,,,,2023-01-06,1,,,,,"チイキミライケイカク",0
166,1180302018548,01,1,2023-06-15,2015-10-05,"有限会社ダイシンシステム",,302,"愛知県","刈谷市","今川町４丁目６０８番地",,23,210,4480005,,,,,,,2015-10-05,1,,,,,"ダイシンシステム",0
167,1180302027788,12,0,2023-06-15,2023-06-12,"株式会社本多プラスＨｏｌｄｉｎｇｓ",,301,"愛知県","新城市","川路字夜燈２３－２",,23,221,4411306,,,,,,,2015-10-05,1,,,,,"ホンダプラスホールディングス",0
168,1180303005743,01,0,2023-06-15,2023-06-15,"合同会社ＢＡＬＯＲＡＭＡ",,305,"愛知県","豊橋市","向山町字三ノ輪１３番地６",,23,201,4400864,,,,,,,2023-06-15,1,,,,,"バロラマ",0
169,1180305006863,01,1,2023-06-15,2015-10-05,"浄徳寺",00075521,399,"愛知県","西尾市","上矢田町熊子３９番地の１",,23,213,4440313,,,,,,,2015-10-05,1,,,,,"ジョウトクジ",0
170,1190002009565,01,1,2023-06-15,2015-10-05,"有限会社美容商事ナカムラ",,302,"三重県","伊勢市","二見町山田原１５番地１",,24,203,5190604,,,,,,,2015-10-05,1,,,,,"ビヨウショウジナカムラ",0
171,1200001028309,01,1,2023-06-15,2015-10-05,"株式会社テック羽島",,301,"岐阜県","羽島市","桑原町西小薮２丁目２６番地",,21,209,5016327,,,,,,,2015-10-05,1,,,,,"テックハシマ",0
172,1200003005462,12,0,2023-06-15,2023-06-13,"Ｓａｋａｎａｓｈ合同会社",,305,"岐阜県","各務原市","那加日新町６丁目１番地１",,21,213,5040945,,,,,,,2022-02-21,1,,,,,"サカナッシュ",0
173,1200005003720,01,1,2023-06-15,2015-10-05,"正傳寺",,399,"岐阜県","羽島郡岐南町","野中７丁目４１番地",,21,302,5016004,,,,,,,2015-10-05,1,,,,,"ショウデンジ",0
174,1200005009668,12,0,2023-06-15,2023-06-09,"高山木の里団地協同組合",,399,"岐阜県","高山市","新宮町１１２番地２８",,21,203,5060035,,,,,,,2015-10-05,1,,,,,"タカヤマキノサトダンチ",0
175,1210001008978,01,1,2023-06-15,2015-10-05,"ＴＳ電機工事株式会社",,301,"福井県","福井市","八重巻東町１０の９番地１",,18,201,9100157,,,,,,,2015-10-05,1,,,,,"ティーエスデンキコウジ",0
176,1210001019356,01,0,2023-06-15,2023-06-15,"株式会社ＭＥＭＥ",,301,"福井県","敦賀市","＿生野８３号２番地の１９",00130861,18,202,9140000,,,,,,,2023-06-15,1,,,,,"メメ",0
177,1230005009310,01,0,2023-06-15,2023-06-15,"トラスト協同組合",,399,"富山県","富山市","婦中町田島５４６番地３",,16,201,9392702,,,,,,,2023-06-15,1,,,,,"トラスト",0
178,1240003005574,12,0,2023-06-15,2023-06-08,"合同会社リアクト",,305,"熊本県","荒尾市","西原町２丁目１４番１９号",,43,204,8640053,,,,,,,2022-04-05,1,,,,,"リアクト",0
179,1240005001720,01,1,2023-06-15,2015-10-05,"広島県小売酒販組合連合会",,399,"広島県","広島市中区","十日市町２丁目１０番１０号",,34,101,7300805,,,,,,,2015-10-05,1,,,,,"ヒロシマケンコウリシュゾウ",0
180,1240005008963,12,0,2023-06-15,2023-06-09,"中国アパレル協同組合",,399,"広島県","福山市","駅家町大字万能倉１４２６番地の１２",,34,207,7201131,,,,,,,2015-10-05,1,,,,,"チュウゴクアパレル",0
181,1260001009947,21,0,2023-06-15,2023-06-13,"株式会社アートジャンク",,301,"岡山県","岡山市東区","瀬戸町寺地５４７番地８",,33,103,7090875,,,2023-06-13,01,,,2015-10-05,1,,,,,"アートジャンク",0
182,1260001010582,12,0,2023-06-15,2023-06-09,"株式会社一ノ瀬",,301,"宮城県","栗原市","一迫柳目字上田２４番地",,04,213,9872309,,,,,,,2015-10-05,1,,,,,"イチノセ",0
183,1260001013874,12,0,2023-06-15,2023-06-14,"株式会社大協土地ハウス",,301,"岡山県","倉敷市","玉島柏島５９０番地４",,33,202,7138123,,,,,,,2015-10-05,1,,,,,"ダイキョウトチハウス",0
184,1260001024839,12,0,2023-06-15,2023-06-06,"株式会社ミーニュー",,301,"岡山県","岡山市北区","野田５丁目１番３０号清幸マンション野田５０３号室",,33,101,7000971,,,,,,,2015-10-05,1,,,,,"ミーニュー",0
185,1260002003585,01,1,2023-06-15,2015-10-05,"有限会社小池屋",,302,"岡山県","岡山市南区","妹尾２９３番地",,33,104,7010205,,,,,,,2015-10-05,1,,,,,"コイケヤ",0
186,1270005003276,01,1,2023-06-15,2015-10-05,"米子管工事業協同組合",,399,"鳥取県","米子市","西福原５丁目９番５９号",,31,202,6830805,,,,,,,2015-10-05,1,,,,,"ヨナゴカンコウジギョウ",0
187,1280005006550,12,0,2023-06-15,2023-06-08,"特定非営利活動法人水の都プロジェクト協議会",,399,"島根県","松江市","米子町８番地２９",,32,201,6900885,,,,,,,2015-10-05,1,,,,,"ミズノミヤコプロジェクトキョウギカイ",0
188,1290001011339,01,1,2023-06-15,2015-10-05,"株式会社浅島龍文堂",,301,"福岡県","福岡市博多区","上川端町９番１７３号",,40,132,8120026,,,,,,,2015-10-05,1,,,,,"アサシマリュウブンドウ",0
189,1290001013855,01,1,2023-06-15,2015-10-05,"株式会社ジュントス",,301,"福岡県","福岡市博多区","博多駅中央街７番２号",,40,132,8120012,,,,,,,2015-10-05,1,,,,,"ジュントス",0
190,1290001022022,01,1,2023-06-15,2015-10-05,"株式会社大稲総研",,301,"福岡県","福岡市中央区","大手門１丁目９番１１号",,40,133,8100074,,,,,,,2015-10-05,1,,,,,"ダイトウソウケン",0
191,1290001025297,01,1,2023-06-15,2015-10-05,"メカトロ九州株式会社",,301,"福岡県","福岡市西区","石丸１丁目１８番４－７０８号",,40,135,8190025,,,,,,,2015-10-05,1,,,,,"メカトロキュウシュウ",0
192,1290001075771,01,1,2023-06-15,2016-11-10,"創信システム株式会社",,301,"福岡県","福岡市博多区","博多駅前４丁目１８番２６－３０３号",,40,132,8120011,,,,,,,2016-11-10,0,,,,,,0
193,1290001075771,12,1,2023-06-15,2020-07-08,"創信システム株式会社",,301,"福岡県","福岡市博多区","博多駅前４丁目１４番２３－６１５号",,40,132,8120011,,,,,,,2016-11-10,0,,,,,,0
194,1290001075771,12,0,2023-06-15,2023-06-07,"創信システム株式会社",,301,"広島県","広島市南区","宇品海岸１丁目２番１６号",,34,103,7340011,,,,,,,2016-11-10,1,,,,,,0
195,1290001086686,12,0,2023-06-15,2023-06-12,"株式会社マカオカフェ",,301,"福岡県","福岡市南区","那の川１丁目７－３－２",,40,134,8150081,,,,,,,2019-10-04,1,,,,,"マカオカフェ",0
196,1290001096149,12,0,2023-06-15,2023-06-12,"株式会社ツナグ",,301,"福岡県","福岡市中央区","大名２丁目１番３５号トライエント山崎ビル４階",,40,133,8100041,,,,,,,2022-01-21,1,,,,,"ツナグ",0
197,1290001097717,12,0,2023-06-15,2023-06-09,"株式会社風雅",,301,"福岡県","福岡市博多区","中洲３丁目４－１０中洲Ｕビル７階",,40,132,8100801,,,,,,,2022-06-01,1,,,,,"フウガ",0
198,1290002030255,01,1,2023-06-15,2015-10-05,"有限会社ＧＵＴＳ",,302,"福岡県","春日市","昇町３丁目２１１番地",,40,218,8160851,,,,,,,2015-10-05,0,,,,,"ガッツ",0
199,1290002030255,12,1,2023-06-15,2023-06-12,"有限会社ＧＵＴＳ",,302,"福岡県","春日市","天神山２丁目１０８池の内コーポ１０３",,40,218,8160855,,,,,,,2015-10-05,1,,,,,"ガッツ",0
200,1290003009711,01,1,2023-06-15,2020-01-28,"合同会社ひらそる大牟田",,305,"福岡県","大牟田市","宮原町２丁目８８番地５",,40,202,8360875,,,,,,,2020-01-28,1,,,,,"ヒラソルオオムタ",0
201,1290003014026,01,0,2023-06-15,2023-06-15,"合同会社福岡ビルマネージメント",,305,"福岡県","福岡市東区","香住ヶ丘４丁目９番１８号",,40,131,8130003,,,,,,,2023-06-15,1,,,,,"フクオカビルマネージメント",0
202,1290802018838,01,1,2023-06-15,2015-10-05,"株式会社ＳＷＡＮ",,301,"福岡県","北九州市若松区","高須北３丁目３番２６号",,40,103,8080147,,,,,,,2015-10-05,1,,,,,"スワン",0
203,1310002019592,01,1,2023-06-15,2015-10-05,"采光設備有限会社",,302,"長崎県","平戸市","新町１０番地１",,42,207,8595115,,,,,,,2015-10-05,0,,,,,"サイコウセツビ",0
