122,1050002009091,21,0,2023-10-16,2023-10-05,"有限会社ヨコヤマ電器",,302,"茨城県","ひたちなか市","西大島２丁目１２番３２号",,08,221,3120041,,,2023-10-05,01,,,2015-10-05,1,,,,,"ヨコヤマデンキ",0
123,1060003004768,01,0,2023-10-16,2023-10-16,"合同会社Ｈ．Ｏ",,305,"栃木県","鹿沼市","下材木町１３６４番地１",,09,205,3220056,,,,,,,2023-10-16,1,,,,,"エイチオー",0
124,1070001008638,01,1,2023-10-16,2015-10-05,"株式会社山川製作所",,301,"群馬県","高崎市","倉賀野町２６３９番地１",,10,202,3701201,,,,,,,2015-10-05,1,,,,,"ヤマカワセイサクジョ",0
125,1070001018579,01,1,2023-10-16,2015-10-05,"株式会社相崎商店",,301,"群馬県","太田市","東本町２３番３３号",,10,205,3730026,,,,,,,2015-10-05,0,,,,,"アイザキシヨウテン",0
126,1070001018579,21,1,2023-10-16,2016-02-02,"株式会社相崎商店",,301,"群馬県","太田市","東本町２３番３３号",,10,205,3730026,,,2016-02-02,21,,,2015-10-05,0,,,,,"アイザキシヨウテン",0
127,1070001018579,22,1,2023-10-16,2023-06-28,"株式会社相崎商店",,301,"群馬県","太田市","東本町２３番３３号",,10,205,3730026,,,,,,,2015-10-05,0,,,,,"アイザキシヨウテン",0
128,1070001018579,21,1,2023-10-16,2023-06-28,"株式会社相崎商店",,301,"群馬県","太田市","東本町２３番３３号",,10,205,3730026,,,2023-06-28,01,,,2015-10-05,1,,,,,"アイザキシヨウテン",0
129,1070001022804,12,0,2023-10-16,2023-10-11,"めぐ株式会社",,301,"東京都","台東区","雷門２丁目１９番１７号浅草雷一ビル５１８",,13,106,1110034,,,,,,,2015-10-05,1,,,,,"メグ",0
130,1070001030757,12,0,2023-10-16,2023-10-06,"テクニカルジャパン株式会社",,301,"群馬県","高崎市","井野町１９２番地６ＮＩＣＥＵＲＢＡＮ井野１０３",,10,202,3700004,,,,,,,2015-10-05,1,,,,,"テクニカルジャパン",0
131,1070001040954,01,0,2023-10-16,2023-10-16,"株式会社ＦＡＭＩＬＬＥ",,301,"群馬県","伊勢崎市","境上渕名１１３４番地１‐１０１",,10,204,3700102,,,,,,,2023-10-16,1,,,,,"ファミーユ",0
132,1070002006343,01,1,2023-10-16,2015-10-05,"有限会社中澤労務管理事務所",,302,"群馬県","前橋市","紅雲町２丁目１５番３号",,10,201,3710025,,,,,,,2015-10-05,1,,,,,"ナカザワロウムカンリジムショ",0
133,1070002026928,01,1,2023-10-16,2015-10-05,"有限会社水澤亭",,302,"群馬県","渋川市","伊香保町水沢２３３番地８",,10,208,3770103,,,,,,,2015-10-05,0,,,,,,0
134,1070002026928,11,1,2023-10-16,2022-10-03,"ＭＳ清算準備株式会社",,301,"群馬県","渋川市","伊香保町水沢２３３番地８",,10,208,3770103,,,,,,,2015-10-05,0,,,,,,0
135,1070002026928,21,0,2023-10-16,2023-10-11,"ＭＳ清算準備株式会社",,301,"群馬県","渋川市","伊香保町水沢２３３番地８",,10,208,3770103,,,2023-10-11,01,,,2015-10-05,1,,,,,,0
136,1070005001052,01,1,2023-10-16,2015-10-05,"公益財団法人群馬県育英会",,399,"群馬県","前橋市","大手町１丁目１番１号群馬県教育委員会事務局内",,10,201,3710026,,,,,,,2015-10-05,1,,,,,"グンマケンイクエイカイ",0
137,1080001014932,11,0,2023-10-16,2023-10-12,"株式会社スマル",,301,"静岡県","焼津市","西小川５丁目２７番地の７",,22,212,4250036,,,,,,,2015-10-05,1,,,,,"スマル",0
138,1080102002720,12,0,2023-10-16,2023-10-11,"有限会社日光無線",,302,"静岡県","御殿場市","二枚橋１６６番地の１",,22,215,4120021,,,,,,,2015-10-05,1,,,,,"ニッコウムセン",0
139,1080102021183,21,0,2023-10-16,2023-10-11,"有限会社ヤマモト楽器店",,302,"静岡県","下田市","西本郷１丁目１４番１７号",,22,219,4150036,,,2023-10-11,01,,,2015-10-05,1,,,,,"ヤマモトガッキテン",0
140,1080105005836,21,0,2023-10-16,2023-10-12,"特定非営利活動法人わ・く・ら",,399,"静岡県","沼津市","原２３９番地の２",,22,203,4100312,,,2023-10-12,01,,,2018-03-09,1,,,,,"ワクラ",0
141,1080401020290,01,1,2023-10-16,2015-10-05,"株式会社太田型枠",,301,"静岡県","浜松市北区","新都田２丁目３２番１３号",,22,135,4312103,,,,,,,2015-10-05,0,,,,,"オオタカタワク",0
142,1080401020290,12,1,2023-10-16,2016-03-11,"株式会社太田型枠",,301,"静岡県","浜松市北区","新都田２丁目２５番１６号",,22,135,4312103,,,,,,,2015-10-05,0,,,,,"オオタカタワク",0
143,1080401020290,12,1,2023-10-16,2023-10-12,"株式会社太田型枠",,301,"静岡県","浜松市浜北区","豊保２０９番地の１",,22,136,4340017,,,,,,,2015-10-05,1,,,,,"オオタカタワク",0
144,1080402015760,01,1,2023-10-16,2015-10-05,"有限会社ワコー電子産業",,302,"静岡県","浜松市浜北区","本沢合８８番地の３",,22,136,4340014,,,,,,,2015-10-05,0,,,,,"ワコーデンシサンギョウ",0
145,1080402015760,12,1,2023-10-16,2023-10-12,"有限会社ワコー電子産業",,302,"静岡県","浜松市浜北区","西中瀬１丁目４番２６号",,22,136,4340018,,,,,,,2015-10-05,1,,,,,"ワコーデンシサンギョウ",0
146,1080403004894,01,0,2023-10-16,2023-10-16,"合同会社ＡＢＥＲＩＯ",,305,"静岡県","浜松市北区","初生町６１９－８牧田ビル２階",,22,135,4338112,,,,,,,2023-10-16,1,,,,,"アベリオ",0
147,1080405007573,01,0,2023-10-16,2023-10-16,"ＮＰＯ法人ＣａｎｃｅｒＷｉｔｈ",,399,"静岡県","浜松市天竜区","熊２０６８番地の２、３０３",,22,137,4313641,,,,,,,2023-10-16,1,,,,,"キャンサーウィズ",0
148,1100001015069,11,0,2023-10-16,2023-10-02,"インディ株式会社",,301,"長野県","安曇野市","穂高有明９９７３番地１",,20,220,3998301,,,,,,,2015-10-05,1,,,,,"インディ",0
149,1100001036882,01,0,2023-10-16,2023-10-16,"ＫＰＦ株式会社",,301,"長野県","長野市","青木島町綱島１３５番地ロ号の１",,20,201,3812206,,,,,,,2023-10-16,1,,,,,"ケーピーエフ",0
150,1100002017428,01,1,2023-10-16,2015-10-05,"有限会社池田薬局",,302,"長野県","下高井郡野沢温泉村","大字豊郷９５１８番地２",,20,563,3892502,,,,,,,2015-10-05,1,,,,,"イケダヤッキョク",0
151,1110001037442,01,1,2023-10-16,2023-04-13,"株式会社Ｄｏ８",,301,"新潟県","新潟市中央区","山二ツ４丁目１番１号",,15,103,9500922,,,,,,,2023-04-13,0,,,,,"ドゥーエイト",0
152,1110001037442,12,1,2023-10-16,2023-10-11,"株式会社Ｄｏ８",,301,"新潟県","新潟市江南区","鍋潟新田３３２",,15,104,9501131,,,,,,,2023-04-13,1,,,,,"ドゥーエイト",0
153,1110002032112,21,0,2023-10-16,2023-10-12,"有限会社折田電機商会",,302,"新潟県","小千谷市","城内１丁目６番１２号",,15,208,9470028,,,2023-10-12,01,,,2015-10-05,1,,,,,"オリタデンキショウカイ",0
154,1120001019571,01,1,2023-10-16,2015-10-05,"株式会社イワサ",,301,"大阪府","大阪市平野区","喜連５丁目８番８号",,27,126,5470027,,,,,,,2015-10-05,1,,,,,"イワサ",0
155,1120001022451,12,0,2023-10-16,2023-10-04,"株式会社上六商事",,301,"大阪府","大阪市天王寺区","味原町１３番９号サンエイ下味原第２ビル５０８号",,27,109,5430023,,,,,,,2015-10-05,1,,,,,"ウエロクショウジ",0
156,1120001041344,01,1,2023-10-16,2015-10-05,"株式会社伊藤製作所",,301,"大阪府","大阪市西区","川口３丁目６番",,27,106,5500021,,,,,,,2015-10-05,1,,,,,"イトウセイサクショ",0
157,1120001054602,12,0,2023-10-16,2023-10-12,"がんこ商事株式会社",,301,"大阪府","大阪市淀川区","田川北１丁目４番２３号",,27,123,5320021,,,,,,,2015-10-05,1,,,,,"ガンコショウジ",0
158,1120001067661,12,0,2023-10-16,2023-10-12,"株式会社ニューモールド",,301,"東京都","練馬区","豊玉南３丁目２６番２１号",,13,120,1760014,,,,,,,2015-10-05,1,,,,,"ニューモールド",0
159,1120001115214,12,0,2023-10-16,2023-10-12,"グランドスケープ株式会社",,301,"大阪府","大阪市淀川区","田川北１丁目４番２３号",,27,123,5320021,,,,,,,2015-10-05,1,,,,,"グランドスケープ",0
160,1120001219485,01,1,2023-10-16,2019-03-08,"株式会社ＮＡＫ",,301,"大阪府","大阪市中央区","松屋町７番６号",,27,128,5420067,,,,,,,2019-03-08,0,,,,,"ナック",0
161,1120001219485,12,1,2023-10-16,2020-01-08,"株式会社ＮＡＫ",,301,"大阪府","大阪市中央区","玉造２丁目１５番１２号",,27,128,5400004,,,,,,,2019-03-08,0,,,,,"ナック",0
162,1120001219485,12,1,2023-10-16,2023-10-02,"株式会社ＮＡＫ",,301,"大阪府","大阪市中央区","平野町２丁目３番７号",,27,128,5410046,,,,,,,2019-03-08,1,,,,,"ナック",0
163,1120001256933,12,0,2023-10-16,2023-10-03,"スカイインテグラル株式会社",,301,"大阪府","大阪市中央区","谷町２丁目９番３－３１０１号",,27,128,5400012,,,,,,,2023-08-03,1,,,,,"スカイインテグラル",0
164,1120001258748,01,0,2023-10-16,2023-10-16,"良成貿易株式会社",,301,"大阪府","大阪市西成区","鶴見橋１丁目６－１９塩谷マンション２０３室",,27,122,5570031,,,,,,,2023-10-16,1,,,,,"リョウセイボウエキ",0
165,1120001258954,01,0,2023-10-16,2023-10-16,"株式会社Ｉ　ＢＥ",,301,"大阪府","大阪市都島区","都島中通３丁目５番１７号ＣＯＭＰＡＳ京橋２０２",,27,102,5340022,,,,,,,2023-10-16,1,,,,,"アイビー",0
166,1120003018233,12,0,2023-10-16,2023-10-12,"張本商事合同会社",,305,"大阪府","東大阪市","柏田西１丁目１３－２０号",,27,227,5770835,,,,,,,2020-10-08,1,,,,,"ハリモトショウジ",0
167,1120003021666,12,0,2023-10-16,2023-10-06,"ＡＫＫＡ合同会社",,305,"大阪府","大阪市北区","曾根崎２丁目７－１２松浦レジャービル３階",,27,127,5300057,,,,,,,2022-05-12,1,,,,,"アッカ",0
168,1120003025080,01,0,2023-10-16,2023-10-16,"合同会社マイルストーン",,305,"大阪府","大阪市北区","梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室",,27,127,5300001,,,,,,,2023-10-16,1,,,,,"マイルストーン",0
169,1120005007787,12,0,2023-10-16,2023-10-06,"特定非営利活動法人日本ベジタリアン協会",,399,"大阪府","大阪市淀川区","西中島５丁目７－２５チサンマンション新大阪十番館５０５号",,27,123,5320011,,,,,,,2015-10-05,1,,,,,"ニホンベジタリアンキョウカイ",0
170,1120005021557,12,0,2023-10-16,2023-10-12,"一般社団法人大阪副首都未来会議",,399,"大阪府","大阪市中央区","大手通１丁目４番７－２１号",,27,128,5400021,,,,,,,2020-04-16,1,,,,,"オオサカフクシュトミライカイギ",0
171,1120901039578,12,0,2023-10-16,2023-10-11,"株式会社アクトビ",,301,"大阪府","大阪市西区","北堀江１丁目３番２４号",,27,106,5500014,,,,,,,2018-02-22,1,,,,,"アクトビ",0
172,1120901047639,12,0,2023-10-16,2023-10-06,"株式会社Ｄｕｒａｃｌｅ　ＨＤ",,301,"大阪府","高槻市","芥川町２丁目２４－３６",,27,207,5691123,,,,,,,2023-06-08,1,,,,,"デュラクルホールディングス",0
173,1120902005819,01,1,2023-10-16,2015-10-05,"有限会社鴨池企画",,302,"大阪府","吹田市","五月が丘東３番１号",,27,205,5650831,,,,,,,2015-10-05,1,,,,,"カモイケキカク",0
174,1120902013788,01,1,2023-10-16,2015-10-05,"有限会社ａｔ　ＷＩＬＬ",,302,"大阪府","茨木市","宿川原町４番８号",,27,211,5670055,,,,,,,2015-10-05,1,,,,,"アットウィル",0
175,1122001037470,01,0,2023-10-16,2023-10-16,"今成商事株式会社",,301,"大阪府","東大阪市","稲田新町２丁目３０番２５号",,27,227,5770004,,,,,,,2023-10-16,1,,,,,"イマナリショウジ",0
176,1130001056779,01,1,2023-10-16,2016-02-02,"株式会社フルボクリン",,301,"京都府","京都市下京区","七条御所ノ内北町７６－７",,26,106,6008861,,,,,,,2016-02-02,1,,,,,"フルボクリン",0
177,1130001075399,01,0,2023-10-16,2023-10-16,"株式会社Ｆｏｔ",,301,"京都府","京都市下京区","七条通油小路東入大黒町２２７番地第２キョートビル４０２",,26,106,6008223,,,,,,,2023-10-16,1,,,,,"ホット",0
178,1130002019826,01,1,2023-10-16,2015-10-05,"有限会社源利",,302,"京都府","京都市伏見区","深草下川原町１番地１",,26,109,6128401,,,,,,,2015-10-05,0,,,,,"ゲンリ",0
179,1130002019826,12,1,2023-10-16,2023-10-02,"有限会社源利",,302,"京都府","京都市伏見区","深草開土町７５番地２２",,26,109,6120806,,,,,,,2015-10-05,1,,,,,"ゲンリ",0
180,1130002033315,01,1,2023-10-16,2015-10-05,"有限会社共和測建",,302,"京都府","綾部市","小西町日後１０番地の２",,26,203,6230234,,,,,,,2015-10-05,1,,,,,"キョウワソッケン",0
181,1130005000881,01,1,2023-10-16,2015-10-05,"天理教若狭道分教会",,399,"京都府","京都市左京区","大原勝林院町４４５番地の２",,26,103,6011241,,,,,,,2015-10-05,1,,,,,"テンリキョウワカサミチブンキョウカイ",0
182,1130005008116,01,1,2023-10-16,2015-10-05,"天理教馬路分教会",,399,"京都府","亀岡市","馬路町御蔵２８番地",,26,206,6210008,,,,,,,2015-10-05,1,,,,,"テンリキョウウマジブンキョウカイ",0
183,1140001031418,01,1,2023-10-16,2015-10-05,"Ｇｒａｎｄ　Ｌｉｆｅ　Ｐａｒｔｎｅｒｓ株式会社",,301,"兵庫県","神戸市中央区","栄町通２丁目４番１４－６０５号",,28,110,6500023,,,,,,,2015-10-05,1,,,,,"グランドライフパアトナアズ",0
184,1140001038090,01,1,2023-10-16,2015-10-05,"株式会社レディクロア",,301,"兵庫県","神戸市中央区","下山手通２丁目１１番２６号",,28,110,6500011,,,,,,,2015-10-05,0,,,,,"レディクロア",0
185,1140001038090,12,1,2023-10-16,2023-10-06,"株式会社レディクロア",,301,"兵庫県","神戸市中央区","葺合町字蝉山１番地の７熊内台セントポリア１３０４号",00132264,28,110,6510058,,,,,,,2015-10-05,1,,,,,"レディクロア",0
186,1140001042183,71,0,2023-10-16,2023-10-04,"株式会社ＭＢＣ",,301,"兵庫県","神戸市中央区","中山手通４丁目３番６号ゴールデン・サン・ビル７階",,28,110,6500004,,,,,,"令和５年１０月１日東京都大田区西蒲田六丁目３５番１２号ＭＢＣビル５階ＴＲＩデンタルインプランツ株式会社（7010801028736）を合併",2015-10-05,1,,,,,"エムビーシー",0
187,1140001063865,01,1,2023-10-16,2015-10-05,"株式会社浅海建設",,301,"兵庫県","姫路市","町坪４０９番地の１",,28,201,6700984,,,,,,,2015-10-05,1,,,,,"アサミケンセツ",0
188,1140001075308,12,0,2023-10-16,2023-10-10,"環境システム株式会社",,301,"兵庫県","神戸市西区","枝吉１丁目１８６番",,28,111,6512133,,,,,,,2015-10-05,1,,,,,"カンキョウシステム",0
189,1140001079374,12,0,2023-10-16,2023-10-03,"株式会社繁",,301,"兵庫県","川西市","栄根２丁目２２－５トサキビル",,28,217,6660021,,,,,,,2015-10-05,1,,,,,,0
190,1140001120360,11,0,2023-10-16,2023-10-06,"株式会社ＧＲＡＮＤ　ＡＲＣ",,301,"兵庫県","神戸市西区","平野町中津２６２８番地",,28,111,6512257,,,,,,,2021-02-08,1,,,,,"グランドアーク",0
191,1140001131993,01,0,2023-10-16,2023-10-16,"シャーンス株式会社",,301,"兵庫県","神戸市中央区","磯上通４丁目３番１０号ＩＰＳＸＥＡＳＴ８１０号室",,28,110,6510086,,,,,,,2023-10-16,1,,,,,"シャーンス",0
192,1140002022176,01,1,2023-10-16,2015-10-05,"有限会社スリー・エム",,302,"兵庫県","神戸市長田区","前原町２丁目６番１４号",,28,106,6530803,,,,,,,2015-10-05,1,,,,,"スリーエム",0
193,1140002059409,01,1,2023-10-16,2015-10-05,"有限会社カーニュース兵庫",,302,"兵庫県","西宮市","小松東町２丁目１５番１９号",,28,204,6638123,,,,,,,2015-10-05,1,,,,,"カーニュースヒョウゴ",0
194,1140002067147,12,0,2023-10-16,2023-10-10,"有限会社藤栄社",,302,"東京都","新宿区","西落合４丁目１４番９号",,13,104,1610031,,,,,,,2015-10-05,1,,,,,"トウエイシャ",0
195,1140003011698,21,0,2023-10-16,2023-10-06,"合同会社麻布プロパティマネジメント",,305,"兵庫県","西宮市","甲陽園西山町３番１８－４０１号",,28,204,6620017,,,2023-10-06,01,,,2016-10-27,1,,,,,"アザブプロパティマネジメント",0
196,1140003019642,01,0,2023-10-16,2023-10-16,"合同会社ＺＥＲＯＺＯＮＥ",,305,"兵庫県","神戸市長田区","片山町４丁目２－６５",,28,106,6530805,,,,,,,2023-10-16,1,,,,,"ゼロゾーン",0
197,1150001021351,12,0,2023-10-16,2023-09-29,"ＩＯＨ総合メディカル株式会社",,301,"東京都","港区","赤坂１丁目１２番３２号アーク森ビル",,13,103,1070052,,,,,,,2017-03-15,1,,,,,,0
198,1150001026796,01,0,2023-10-16,2023-10-16,"ＥａｒｔｈＣｒｅａｔｅ株式会社",,301,"奈良県","吉野郡十津川村","大字山手２４４番地の２",,29,449,6371553,,,,,,,2023-10-16,1,,,,,"アースクリエイト",0
199,1180001013908,12,0,2023-10-16,2023-10-06,"株式会社若鶴",,301,"愛知県","名古屋市北区","如意２丁目１３９番地",,23,103,4620007,,,,,,,2015-10-05,1,,,,,"ワカヅル",0
200,1180001025275,21,0,2023-10-16,2023-10-10,"桐村工業株式会社",,301,"愛知県","名古屋市西区","野南町８３番地",,23,104,4520847,,,2023-10-10,01,,,2015-10-05,1,,,,,"キリムラコウギョウ",0
