120,1040002046755,01,1,2022-03-09,2015-10-05,"有限会社先崎鉄工",00020181,302,"千葉県","松戸市","紙敷９７０番地の４",,12,207,2702221,,,,,,,2015-10-05,1,,,,,"センザキテッコウ",0
121,1040002059047,01,1,2022-03-09,2015-10-05,"有限会社ケーオート",,302,"千葉県","印旛郡栄町","安食２５２７－１１",,12,329,2701516,,,,,,,2015-10-05,0,,,,,"ケーオート",0
122,1040002059047,12,1,2022-03-09,2022-02-28,"有限会社ケーオート",,302,"千葉県","印旛郡栄町","矢口神明４丁目８番２号",,12,329,2701501,,,,,,,2015-10-05,1,,,,,"ケーオート",0
123,1040002076819,12,0,2022-03-09,2022-03-01,"有限会社ミネックス・ホーム",,301,"千葉県","南房総市","池之内１７番地２",,12,234,2940812,,,,,,,2015-10-05,0,,,,,,0
124,1040002076819,11,0,2022-03-09,2022-03-01,"株式会社三峯館山",,301,"千葉県","南房総市","池之内１７番地２",,12,234,2940812,,,,,,,2015-10-05,1,,,,,"ミツミネタテヤマ",0
125,1040002102129,01,1,2022-03-09,2015-10-05,"有限会社ヤマトヤファーマシー",,302,"千葉県","いすみ市","岬町長者４８６番地",,12,238,2994616,,,,,,,2015-10-05,1,,,,,"ヤマトヤファーマシー",0
126,1040005016912,12,0,2022-03-09,2022-03-01,"一般財団法人北川財団",,399,"千葉県","銚子市","末広町１番地の２３銚子テレビ放送内",,12,202,2880042,,,,,,,2015-10-05,1,,,,,"キタガワザイダン",0
127,1040005021540,01,0,2022-03-09,2022-03-09,"一般社団法人かんでんち",,399,"千葉県","木更津市","中央２丁目８番１８号",,12,206,2920067,,,,,,,2022-03-09,1,,,,,"カンデンチ",0
128,1050001013565,01,1,2022-03-09,2015-10-05,"青柳電機株式会社",,301,"茨城県","下妻市","大園木３１２番地",,08,210,3040801,,,,,,,2015-10-05,1,,,,,"アオヤギデンキ",0
129,1050001020693,11,0,2022-03-09,2022-03-01,"株式会社平成ゼネラル",,301,"茨城県","神栖市","堀割３丁目１番２号",,08,232,3140135,,,,,,,2015-10-05,1,,,,,"ヘイセイゼネラル",0
130,1050001038736,01,1,2022-03-09,2015-10-05,"株式会社森のソーラー",,301,"茨城県","古河市","上大野５１３番地５",,08,204,3060201,,,,,,,2015-10-05,1,,,,,"モリノソーラー",0
131,1050001050757,01,0,2022-03-09,2022-03-09,"株式会社豊",,301,"茨城県","古河市","大堤７７９番地５",,08,204,3060236,,,,,,,2022-03-09,1,,,,,"ユタカ",0
132,1050002006329,01,1,2022-03-09,2015-10-05,"有限会社廣友エンジニア",,302,"茨城県","東茨城郡茨城町","大字小幡３４６番地１",,08,302,3113157,,,,,,,2015-10-05,1,,,,,"コウユウエンジニア",0
133,1050005002234,12,0,2022-03-09,2022-03-02,"医療法人社団庚午会",,399,"茨城県","ひたちなか市","大成町１１番１号",,08,221,3120055,,,,,,,2015-10-05,1,,,,,"コウゴカイ",0
134,1060001027977,01,1,2022-03-09,2016-02-12,"株式会社ＲＳ総合システム",,301,"栃木県","宇都宮市","鶴田２丁目５番５号",,09,201,3200857,,,,,,,2016-02-12,0,,,,,,0
135,1060001027977,12,1,2022-03-09,2016-12-15,"株式会社ＲＳ総合システム",,301,"栃木県","宇都宮市","西の宮２丁目１３番２０号",,09,201,3200064,,,,,,,2016-02-12,0,,,,,,0
136,1060001027977,21,0,2022-03-09,2022-03-03,"株式会社ＲＳ総合システム",,301,"栃木県","宇都宮市","西の宮２丁目１３番２０号",,09,201,3200064,,,2022-03-03,01,,,2016-02-12,1,,,,,,0
137,1060001028975,12,0,2022-03-09,2022-03-03,"株式会社ガイエスト",,301,"茨城県","古河市","大手町８番２８号",,08,204,3060032,,,,,,,2017-01-16,1,,,,,"ガイエスト",0
138,1060001034651,01,0,2022-03-09,2022-03-09,"ＭＩプラントテック株式会社",,301,"栃木県","宇都宮市","駒生町１５４０番地４１",,09,201,3200065,,,,,,,2022-03-09,1,,,,,"エムアイプラントテッック",0
139,1060003001484,12,0,2022-03-09,2022-03-04,"ＦＢマネジメント株式会社",,301,"栃木県","足利市","山下町２４４１番地３",,09,202,3260846,,,,,,,2015-10-05,1,,,,,"エフビーマネジメント",0
140,1070001012945,01,1,2022-03-09,2015-10-05,"神田不動産株式会社",,301,"群馬県","藤岡市","藤岡２７２４番地１",,10,209,3750024,,,,,,,2015-10-05,1,,,,,"カンダフドウサン",0
141,1070001036102,12,0,2022-03-09,2022-03-04,"Ａｍｉｌｉｂｒｅ株式会社",,301,"群馬県","伊勢崎市","下触町８６６番地１リベェルティＤ１０３",,10,204,3792214,,,,,,,2019-09-06,1,,,,,"アミリーブ",0
142,1070002013117,12,0,2022-03-09,2022-03-04,"シンエイ代行サービス有限会社",,302,"群馬県","高崎市","柳川町３６番地６",,10,202,3700815,,,,,,,2015-10-05,1,,,,,"シンエイダイコウサービス",0
143,1070002020559,01,1,2022-03-09,2015-10-05,"有限会社水戸屋本店",,302,"群馬県","伊勢崎市","境東乙２２４番地",,10,204,3700123,,,,,,,2015-10-05,0,,,,,"ミトヤホンテン",0
144,1070002020559,12,1,2022-03-09,2022-03-07,"有限会社水戸屋本店",,302,"群馬県","伊勢崎市","境百々東２０番地１",,10,204,3700116,,,,,,,2015-10-05,1,,,,,"ミトヤホンテン",0
145,1080001020674,01,1,2022-03-09,2016-01-05,"株式会社石田",,301,"静岡県","静岡市駿河区","南町１４番２５号エスパティオ６階",,22,102,4228067,,,,,,,2016-01-05,1,,,,,"イシダ",0
146,1080001020690,01,1,2022-03-09,2016-01-12,"株式会社優信",,301,"静岡県","静岡市駿河区","丸子新田２５０番地の１４",,22,102,4210111,,,,,,,2016-01-12,1,,,,,"ユウシン",0
147,1080001024808,01,0,2022-03-09,2022-03-09,"株式会社深澤内装",,301,"静岡県","静岡市葵区","瀬名川３丁目１番２０－２号",,22,101,4200913,,,,,,,2022-03-09,1,,,,,"フカザワナイソウ",0
148,1080401000210,71,0,2022-03-09,2022-02-28,"朝日コスモ株式会社",,301,"静岡県","浜松市中区","和合北１丁目２番１２号",,22,131,4338127,,,,,,"令和４年２月２８日静岡県浜松市中区連尺町２１７番１０ロイヤルパワージャパン株式会社（4080401005891）を合併",2015-10-05,1,,,,,"アサヒコスモ",0
149,1100001008469,01,1,2022-03-09,2015-10-05,"株式会社小諸新聞社",,301,"長野県","小諸市","大字御影新田２６６６番地６",,20,208,3840808,,,,,,,2015-10-05,1,,,,,"コモロシンブンシャ",0
150,1100001035133,01,0,2022-03-09,2022-03-09,"株式会社きのみ舎",,301,"長野県","須坂市","大字塩川３３６番地２４",,20,207,3820000,,,,,,,2022-03-09,1,,,,,"キノミシャ",0
151,1100001035141,01,0,2022-03-09,2022-03-09,"大糸タイムスホールディングス株式会社",,301,"長野県","大町市","大町１８５１番地",,20,212,3980002,,,,,,,2022-03-09,1,,,,,"オオイトタイムスホールディングス",0
152,1100002010960,01,1,2022-03-09,2015-10-05,"有限会社大勝堂",,302,"長野県","佐久市","岩村田１３０７番地１３",,20,217,3850022,,,,,,,2015-10-05,1,,,,,"タイショウドウ",0
153,1100002025587,12,0,2022-03-09,2022-03-07,"有限会社ＭＡＲＭＳＴＥＲ",,302,"長野県","松本市","元町３丁目６－１０－３",,20,202,3900803,,,,,,,2015-10-05,1,,,,,"マームスター",0
154,1100002030967,01,1,2022-03-09,2015-10-05,"有限会社エム・イー・ピー",,302,"長野県","岡谷市","郷田１丁目５番５号",,20,204,3940021,,,,,,,2015-10-05,1,,,,,"エムイーピー",0
155,1100002031668,01,1,2022-03-09,2015-10-05,"有限会社ハチヤ木工",,302,"長野県","岡谷市","長地小萩２丁目８番４３号",,20,204,3940085,,,,,,,2015-10-05,1,,,,,"ハチヤモッコウ",0
156,1100002033912,71,0,2022-03-09,2022-03-03,"株式会社織井不動産",,301,"長野県","駒ヶ根市","上穂栄町２５番２６号",,20,210,3994115,,,,,,"令和４年３月１日長野県駒ヶ根市上穂栄町２５番２６号株式会社Ｏ・Ｍ・Ａ（4100001021956）を合併",2015-10-05,1,,,,,"オリイフドウサン",0
157,1100002034175,01,1,2022-03-09,2015-10-05,"有限会社石栄",,302,"長野県","駒ヶ根市","赤穂１６２７番地",,20,210,3994117,,,,,,,2015-10-05,1,,,,,"セキエイ",0
158,1100005004522,01,1,2022-03-09,2015-10-05,"原口生産森林組合",,399,"長野県","東御市","滋野乙３９６７番地５",,20,219,3890512,,,,,,,2015-10-05,1,,,,,"ハラグチセイサン",0
159,1100005005248,01,1,2022-03-09,2015-10-05,"志賀高天ケ原協同組合",,399,"長野県","下高井郡山ノ内町","大字平穏７１４９番地",,20,561,3810401,,,,,,,2015-10-05,1,,,,,"シガタカマガハラ",0
160,1110001021933,12,0,2022-03-09,2022-03-04,"株式会社開隆",,301,"新潟県","新潟市北区","かぶとやま１丁目４番地９",,15,101,9503317,,,,,,,2015-10-05,1,,,,,"カイリュウ",0
161,1110002013211,01,1,2022-03-09,2015-10-05,"有限会社半田内装",,302,"新潟県","阿賀野市","北本町２１番３４号",,15,223,9592015,,,,,,,2015-10-05,1,,,,,"ハンダナイソウ",0
162,1120001167899,01,1,2022-03-09,2015-10-05,"株式会社日本橋エンターテイメントプロ",,301,"大阪府","大阪市浪速区","日本橋４丁目１４番３号",,27,111,5560005,,,,,,,2015-10-05,1,,,,,"ニホンバシエンターテイメントプロ",0
163,1120001167916,01,1,2022-03-09,2015-10-05,"株式会社司",,301,"大阪府","大阪市浪速区","桜川４丁目１番３２号",,27,111,5560022,,,,,,,2015-10-05,1,,,,,"ツカサ",0
164,1120001169152,01,1,2022-03-09,2015-10-05,"株式会社フォレスト",,301,"大阪府","大阪市北区","天神橋３丁目９番８号",,27,127,5300041,,,,,,,2015-10-05,1,,,,,"フォレスト",0
165,1120001176066,12,0,2022-03-09,2022-03-02,"株式会社ＭＥＴＡＰＨ",,301,"大阪府","大阪市北区","堂島浜２丁目２－２８堂島アクシスビル４階",,27,127,5300004,,,,,,,2015-10-05,1,,,,,"メタフ",0
166,1120001192360,12,0,2022-03-09,2022-03-07,"ｓｈｕｎｋｏ　ｃｌｅａｎ　ｉｎｎｏｖａｔｉｏｎ株式会社",,301,"大阪府","大阪市中央区","博労町３丁目３－１３－２階",,27,128,5410059,,,,,,,2015-10-05,1,,,,,"シュンコウクリーンイノベーション",0
167,1120001235870,21,0,2022-03-09,2022-03-03,"Ｍｙｎｔｒａｘ株式会社",,301,"大阪府","大阪市中央区","谷町７丁目１番３９－３０１号Ａ",,27,128,5420012,,,2022-03-03,01,,,2021-03-12,1,,,,,"マイントラックス",0
168,1120001244252,01,0,2022-03-09,2022-03-09,"株式会社桜興産",,301,"大阪府","大阪市鶴見区","諸口３丁目５番２７－６０７号",,27,124,5380051,,,,,,,2022-03-09,1,,,,,"サクラコウサン",0
169,1120001244327,01,0,2022-03-09,2022-03-09,"富源株式会社",,301,"大阪府","大阪市浪速区","下寺３丁目１８番４号",,27,111,5560001,,,,,,,2022-03-09,1,,,,,"フゲン",0
170,1120001244343,01,0,2022-03-09,2022-03-09,"株式会社Ｓカンパニー",,301,"大阪府","大阪市浪速区","難波中２丁目１０－７０なんばパークスタワー１９Ｆ",,27,111,5560011,,,,,,,2022-03-09,1,,,,,"エスカンパニー",0
171,1120001244368,01,0,2022-03-09,2022-03-09,"株式会社試映館",,301,"大阪府","大阪市北区","中崎西４丁目２番２１－１００７号",,27,127,5300015,,,,,,,2022-03-09,1,,,,,"シエイカン",0
172,1120005012589,12,0,2022-03-09,2022-03-07,"医療法人梶野クリニック",,399,"大阪府","枚方市","堤町４番１号",,27,210,5730057,,,,,,,2015-10-05,1,,,,,"カジノクリニック",0
173,1120101033456,01,1,2022-03-09,2015-10-05,"株式会社オクハラフーズ",,301,"大阪府","南河内郡太子町","大字山田６４１－５",,27,381,5830992,,,,,,,2015-10-05,1,,,,,"オクハラフーズ",0
174,1120101048033,01,1,2022-03-09,2015-10-05,"スカイリード株式会社",,301,"大阪府","堺市西区","上６７０番地１",,27,144,5938311,,,,,,,2015-10-05,1,,,,,"スカイリード",0
175,1120103004595,01,0,2022-03-09,2022-03-09,"ファインブルースター合同会社",,305,"大阪府","堺市堺区","宿院町東４丁１番１号阪南ビル４０２",,27,141,5900955,,,,,,,2022-03-09,1,,,,,"ファインブルースター",0
176,1120901010646,01,1,2022-03-09,2015-10-05,"株式会社香山不動産",,301,"大阪府","高槻市","浦堂３丁目１番１６号",,27,207,5691027,,,,,,,2015-10-05,1,,,,,"カヤマフドウサン",0
177,1120901044074,12,0,2022-03-09,2022-03-04,"株式会社ＭＥＤＩＣＡＬ　ＮＥＸＴ　ＩＮＮＯＶＡＴＩＯＮ",,301,"大阪府","大阪市北区","浪花町１３番３８号千代田ビル北館７階Ｃ号室",,27,127,5300022,,,,,,,2021-03-24,1,,,,,"メディカルネクストイノベーション",0
178,1120901045519,12,0,2022-03-09,2022-03-04,"株式会社山満",,301,"大阪府","大阪市東淀川区","下新庄４丁目２２番１０号",,27,114,5330021,,,,,,,2022-01-28,1,,,,,"ヤーマン",0
179,1130001005216,01,1,2022-03-09,2015-10-05,"株式会社中善広岡工務店",,301,"京都府","京都市北区","大宮西小野堀町６５番地",,26,101,6038405,,,,,,,2015-10-05,1,,,,,"ナカゼンヒロオカコウムテン",0
180,1130001066687,12,0,2022-03-09,2022-03-02,"株式会社Ｓｍｉｌｅ",,301,"京都府","亀岡市","大井町並河１丁目３４番７号アンダンテＩ３０５号",00125911,26,206,6210013,,,,,,,2020-04-08,1,,,,,"スマイル",0
181,1130001067561,12,0,2022-03-09,2022-03-03,"株式会社ＨＲＣＬａｂ",,301,"京都府","向日市","寺戸町久々相８番地２",,26,208,6170002,,,,,,,2020-09-07,1,,,,,"エイチアールシーラボ",0
182,1130002011502,21,0,2022-03-09,2022-03-03,"有限会社松新＿",00037287,302,"京都府","京都市下京区","松原通油小路東入天神前町３２６番地",,26,106,6008459,,,2022-03-03,01,,,2015-10-05,1,,,,,"マツシンズシ",0
183,1130005001533,01,1,2022-03-09,2015-10-05,"貴船神社",,399,"京都府","京都市左京区","鞍馬貴船町１８０番地",,26,103,6011112,,,,,,,2015-10-05,1,,,,,"キフネジンジャ",0
184,1140001042679,12,0,2022-03-09,2022-03-03,"岸本青果株式会社",,301,"兵庫県","加古川市","志方町横大路１１８５番地の１",,28,210,6750332,,,,,,,2015-10-05,1,,,,,"キシモトセイカ",0
185,1140001052975,21,0,2022-03-09,2022-03-04,"株式会社ロータス",,301,"兵庫県","尼崎市","武庫町２丁目８番２号",,28,202,6610044,,,2022-03-04,01,,,2015-10-05,1,,,,,"ロータス",0
186,1140001054501,01,1,2022-03-09,2015-10-05,"株式会社スケール",,301,"兵庫県","尼崎市","南塚口町５丁目１４番１９号",,28,202,6610012,,,,,,,2015-10-05,0,,,,,"スケール",0
187,1140001054501,12,1,2022-03-09,2022-03-03,"株式会社スケール",,301,"兵庫県","尼崎市","南塚口町５丁目１５番１０号",,28,202,6610012,,,,,,,2015-10-05,1,,,,,"スケール",0
188,1140001087253,01,1,2022-03-09,2015-10-05,"株式会社ＣＡＲ　ＤＯＣＫ　ＹＯＵ",,301,"兵庫県","高砂市","米田町米田新３０番地の３",,28,216,6760801,,,,,,,2015-10-05,1,,,,,"カードックユー",0
189,1140001101526,12,0,2022-03-09,2022-03-01,"東建不動産販売株式会社",,301,"兵庫県","伊丹市","中野西３丁目１１０番地２階",,28,207,6640023,,,,,,,2016-04-05,0,,,,,"トウケンフドウサンハンバイ",0
190,1140001101526,11,0,2022-03-09,2022-03-01,"東建不動産株式会社",,301,"兵庫県","伊丹市","中野西３丁目１１０番地２階",,28,207,6640023,,,,,,,2016-04-05,1,,,,,"トウケンフドウサン",0
191,1140001125087,01,0,2022-03-09,2022-03-09,"株式会社湯浅内装",,301,"兵庫県","神戸市中央区","神若通３丁目３番１－２０３号",,28,110,6510067,,,,,,,2022-03-09,1,,,,,"ユアサナイソウ",0
192,1140001125161,01,0,2022-03-09,2022-03-09,"株式会社Ａｇｒｉｃｏ",,301,"兵庫県","神戸市北区","長尾町上津３４７４番地",,28,109,6511512,,,,,,,2022-03-09,1,,,,,"アグリコ",0
193,1140001125194,01,0,2022-03-09,2022-03-09,"株式会社悠友",,301,"兵庫県","神戸市西区","玉津町上池３４９番地の２",,28,111,6512126,,,,,,,2022-03-09,1,,,,,"ユウユウ",0
194,1140001125211,01,0,2022-03-09,2022-03-09,"株式会社河地建設",,301,"兵庫県","神戸市長田区","五位ノ池町２丁目１番１１－４０８号",,28,106,6530851,,,,,,,2022-03-09,1,,,,,"カワジケンセツ",0
195,1140002024239,01,1,2022-03-09,2015-10-05,"有限会社エブリィ",,302,"兵庫県","神戸市垂水区","名谷町３１７３番地セントポリア神戸運動公園１００１号",,28,108,6550852,,,,,,,2015-10-05,1,,,,,"エブリイ",0
196,1140005026059,01,0,2022-03-09,2022-03-09,"一般社団法人農サイド",,399,"兵庫県","神戸市西区","玉津町二ツ屋２８６－１",,28,111,6512142,,,,,,,2022-03-09,1,,,,,"ノウサイド",0
197,1150001017275,01,1,2022-03-09,2015-10-05,"和佐株式会社",,301,"奈良県","北葛城郡上牧町","下牧３丁目５番５２号",,29,424,6390205,,,,,,,2015-10-05,1,,,,,"ワサ",0
198,1150001024932,21,0,2022-03-09,2022-03-07,"株式会社カットネーブル",,301,"奈良県","奈良市","百楽園１丁目１０番６号ビアンカ百楽園Ｉ１０８号室",00124291,29,201,6310024,,,2022-03-07,01,,,2021-09-22,1,,,,,"カットネーブル",0
199,1160003001739,12,0,2022-03-09,2022-03-04,"ｎａｎｔｅｎ合同会社",,305,"滋賀県","栗東市","綣５丁目９番２８号",,25,208,5203031,,,,,,,2018-10-24,1,,,,,"ナンテン",0
200,1170002009625,12,0,2022-03-09,2022-03-07,"有限会社深見梅店",,302,"和歌山県","西牟婁郡上富田町","岡３９番地の９",,30,404,6492101,,,,,,,2015-10-05,1,,,,,,0
201,1170005004870,01,1,2022-03-09,2015-10-05,"成蓮院",,399,"和歌山県","伊都郡高野町","大字高野山１３９番地",,30,344,6480211,,,,,,,2015-10-05,1,,,,,"ジョウレンイン",0
