120,1070001040707,01,0,2023-08-07,2023-08-07,"株式会社エフプラントサービス",,301,"群馬県","安中市","中宿１１３３番地４",,10,211,3790115,,,,,,,2023-08-07,1,,,,,"エフプラントサービス",0
121,1070002006698,01,1,2023-08-07,2015-10-05,"有限会社すざく",,302,"群馬県","前橋市","南町４丁目３２番地２９",,10,201,3710805,,,,,,,2015-10-05,1,,,,,"スザク",0
122,1080103002868,01,0,2023-08-07,2023-08-07,"合同会社いまここ",,305,"静岡県","沼津市","大岡８０６‐１エンゼルフォート大岡２１３",,22,203,4100022,,,,,,,2023-08-07,1,,,,,"イマココ",0
123,1080105005555,01,1,2023-08-07,2015-10-05,"一般社団法人筋整流法協会",,399,"静岡県","富士市","石坂４３８番地の１０",,22,210,4170862,,,,,,,2015-10-05,1,,,,,"キンセイリュウホウカイ",0
124,1080401016900,11,0,2023-08-07,2023-08-04,"株式会社ｎｏｂｕｎｏｚａｋｉ",,301,"静岡県","磐田市","中泉９４６番地１",,22,211,4380078,,,,,,,2015-10-05,1,,,,,"ノブノザキ",0
125,1090001010906,01,1,2023-08-07,2015-10-05,"株式会社リズムエージェンシー",,301,"山梨県","南都留郡富士河口湖町","船津７３９２番地１",,19,430,4010301,,,,,,,2015-10-05,1,,,,,"リズムエージェンシー",0
126,1090002004725,01,1,2023-08-07,2015-10-05,"有限会社プル・シオザワ",,302,"山梨県","中巨摩郡昭和町","西条４２５９番地",,19,384,4093866,,,,,,,2015-10-05,1,,,,,"プルシオザワ",0
127,1100001008790,01,1,2023-08-07,2015-10-05,"ユーアイトラスト株式会社",,301,"長野県","北佐久郡軽井沢町","軽井沢東９番地２",,20,321,3890104,,,,,,,2015-10-05,1,,,,,"ユーアイトラスト",0
128,1100001036569,11,0,2023-08-07,2023-08-01,"株式会社ｉｎｎｏｖａｔｉｏｎ　Ｈａｎｇａｒ",,301,"長野県","中野市","大字豊津２４０８番地",,20,211,3892101,,,,,,,2023-07-07,1,,,,,"イノベーションハンガー",0
129,1100002004987,01,1,2023-08-07,2015-10-05,"有限会社溝口餅店",,302,"長野県","長野市","大字長野横沢町６９５番地",,20,201,3800861,,,,,,,2015-10-05,1,,,,,"ミゾグチモチテン",0
130,1100002013798,01,1,2023-08-07,2015-10-05,"有限会社大谷メディカル",,302,"長野県","上田市","常田３丁目２番８号",,20,203,3860018,,,,,,,2015-10-05,1,,,,,"オオタニメディカル",0
131,1100002016586,01,1,2023-08-07,2015-10-05,"有限会社ワールドドリーム",,302,"長野県","上田市","塩川３２０２番地２",,20,203,3860401,,,,,,,2015-10-05,1,,,,,"ワールドドリーム",0
132,1100002018384,01,1,2023-08-07,2015-10-05,"有限会社芳川豆腐蒟蒻店",,302,"長野県","中野市","大字新保８９６番地１",,20,211,3830036,,,,,,,2015-10-05,1,,,,,"ヨシカワトウフコンニャクテン",0
133,1100002020919,12,0,2023-08-07,2023-08-01,"有限会社ナガノ空圧",,302,"長野県","松本市","井川城２丁目２番１６－７号",,20,202,3900831,,,,,,,2015-10-05,1,,,,,"ナガノクウアツ",0
134,1100002033474,21,0,2023-08-07,2023-08-01,"有限会社レース伊那",,302,"長野県","伊那市","手良中坪６１４番地４",,20,209,3960004,,,2023-08-01,01,,,2023-07-31,1,,,,,"レースイナ",0
135,1110001029191,01,1,2023-08-07,2015-10-05,"株式会社ＳＯＩＬ",,301,"新潟県","中魚沼郡津南町","大字中深見乙１７４０番地１",,15,482,9498311,,,,,,,2015-10-05,1,,,,,"ソイル",0
136,1110001037748,01,0,2023-08-07,2023-08-07,"株式会社ＳＲＳシステム",,301,"新潟県","新潟市中央区","下大川前通２ノ町２２３０番地３３",,15,103,9518052,,,,,,,2023-08-07,1,,,,,"エスアールエスシステム",0
137,1110003004721,12,0,2023-08-07,2023-07-20,"ヤヘドン合同会社",,305,"新潟県","新潟市西蒲区","西中１５２６",,15,108,9530132,,,,,,,2022-03-16,1,,,,,"ヤヘドン",0
138,1120001042912,12,0,2023-08-07,2023-08-03,"株式会社栗田商店",,301,"大阪府","吹田市","藤白台４丁目１２番４号",,27,205,5650873,,,,,,,2015-10-05,1,,,,,"クリタショウテン",0
139,1120001171240,11,0,2023-08-07,2023-07-31,"株式会社ショウ・キューブ",,301,"大阪府","大阪市中央区","南船場１丁目８－２－３",,27,128,5420081,,,,,,,2015-10-05,1,,,,,"ショウキューブ",0
140,1120001231812,12,0,2023-08-07,2023-08-01,"海晏株式会社",,301,"大阪府","大阪市住吉区","杉本２丁目３１番５号アスカ藤２０２号室",,27,120,5580022,,,,,,,2020-10-05,1,,,,,"カイエン",0
141,1120001256982,01,0,2023-08-07,2023-08-07,"株式会社Ｔｒｕｓｔ",,301,"大阪府","大阪市平野区","加美正覚寺１丁目２４番１７号ジョイフル平野２０２号",,27,126,5470006,,,,,,,2023-08-07,1,,,,,"トラスト",0
142,1120001256990,01,0,2023-08-07,2023-08-07,"株式会社ＰＵＲＥＬＡＢ",,301,"大阪府","大阪市中央区","南船場３丁目６番１０号エミネント心斎橋ビル５階",,27,128,5420081,,,,,,,2023-08-07,1,,,,,"ピュアラボ",0
143,1120001257007,01,0,2023-08-07,2023-08-07,"株式会社オーク",,301,"大阪府","大阪市住吉区","苅田２丁目３番２０号",,27,120,5580011,,,,,,,2023-08-07,1,,,,,"オーク",0
144,1120001257196,01,0,2023-08-07,2023-08-07,"ａｌｔｏ＆ｋｏｂｅ　ｆａｃｔｏｒｙ株式会社",,301,"大阪府","大阪市生野区","中川東２丁目４番１３号",,27,116,5440006,,,,,,,2023-08-07,1,,,,,"アルトアンドコービーファクトリー",0
145,1120002051697,01,1,2023-08-07,2015-10-05,"有限会社高橋ビルディング",00031079,302,"大阪府","大阪市北区","南森町２丁目１番２９号",,27,127,5300054,,,,,,,2015-10-05,0,,,,,,0
146,1120002051697,11,1,2023-08-07,2016-05-12,"有限会社高橋ホテルズ",00106762,302,"大阪府","大阪市北区","南森町２丁目１番２９号",,27,127,5300054,,,,,,,2015-10-05,1,,,,,"タカハシホテルズ",0
147,1120002057777,01,1,2023-08-07,2015-10-05,"有限会社エルピス",,302,"大阪府","大阪市平野区","加美鞍作１丁目７番２号",,27,126,5470004,,,,,,,2015-10-05,1,,,,,"エルピス",0
148,1120003024628,01,0,2023-08-07,2023-08-07,"杉本商事合同会社",,305,"大阪府","大阪市住之江区","北島２丁目２番２０号",,27,125,5590014,,,,,,,2023-08-07,1,,,,,"スギモトショウジ",0
149,1120003024652,01,0,2023-08-07,2023-08-07,"合同会社ダブルエイトオー",,305,"大阪府","大阪市浪速区","日本橋４丁目９－２２－４Ｆ",,27,111,5560005,,,,,,,2023-08-07,1,,,,,"ダブルエイトオー",0
150,1120901034686,21,0,2023-08-07,2023-07-31,"株式会社富テック",,301,"大阪府","箕面市","如意谷３丁目７番Ｃ－４０２号",,27,220,5620011,,,2023-07-31,01,,,2015-10-05,1,,,,,"トミテック",0
151,1120901035924,01,1,2023-08-07,2015-10-05,"株式会社ブラッコム",,301,"大阪府","高槻市","岡本町２５番１号",,27,207,5691137,,,,,,,2015-10-05,1,,,,,"ブラッコム",0
152,1120901038992,12,0,2023-08-07,2023-08-03,"株式会社アトミック",,301,"大阪府","東大阪市","南上小阪６番９号ｖａｌｅｎｔｉ小阪１０２",,27,227,5770814,,,,,,,2017-10-02,1,,,,,"アトミック",0
153,1120901045238,12,0,2023-08-07,2023-08-02,"株式会社ランデスト",,301,"東京都","渋谷区","神南１丁目２３－１４リージャス渋谷公園通りセンター",,13,113,1500041,,,,,,,2021-11-22,1,,,,,"ランデスト",0
154,1120901047911,01,0,2023-08-07,2023-08-07,"株式会社ＴＫコーポレーション",,301,"大阪府","吹田市","春日１丁目４番２８号",,27,205,5650853,,,,,,,2023-08-07,1,,,,,"ティーケイコーポレーション",0
155,1120902015776,01,1,2023-08-07,2015-10-05,"有限会社都重量",,302,"大阪府","箕面市","小野原東６丁目２８番５－３０２号",,27,220,5620031,,,,,,,2015-10-05,1,,,,,"ミヤコジュウリョウ",0
156,1122001002771,01,1,2023-08-07,2015-10-05,"三枝電気工業株式会社",,301,"大阪府","東大阪市","新庄２丁目１４番７号",,27,227,5780963,,,,,,,2015-10-05,1,,,,,"サエグサデンキコウギョウ",0
157,1122001027827,01,1,2023-08-07,2015-10-05,"株式会社シンコー塗装",,301,"大阪府","八尾市","太田新町１丁目６１",,27,212,5810039,,,,,,,2015-10-05,0,,,,,"シンコートソウ",0
158,1122001027827,12,1,2023-08-07,2017-09-01,"株式会社シンコー塗装",,301,"大阪府","八尾市","老原８丁目８４番２号",,27,212,5810092,,,,,,,2015-10-05,1,,,,,"シンコートソウ",0
159,1122001037215,01,0,2023-08-07,2023-08-07,"株式会社モノリス",,301,"大阪府","東大阪市","花園西町１丁目９番２８号",,27,227,5780936,,,,,,,2023-08-07,1,,,,,"モノリス",0
160,1122001037231,01,0,2023-08-07,2023-08-07,"セブンマイル株式会社",,301,"大阪府","八尾市","弓削町２丁目１４０番地",,27,212,5810032,,,,,,,2023-08-07,1,,,,,"セブンマイル",0
161,1130001038785,01,1,2023-08-07,2015-10-05,"大和土木株式会社",,301,"京都府","京田辺市","薪小欠１番５７",,26,211,6100341,,,,,,,2015-10-05,1,,,,,"ダイワドボク",0
162,1130001045352,01,1,2023-08-07,2015-10-05,"株式会社タザワ事務所",,301,"京都府","京都市上京区","丸太町通河原町東入俵屋町４５７番地北西ビル３階",,26,102,6020871,,,,,,,2015-10-05,1,,,,,"タザワジムショ",0
163,1130001051383,01,1,2023-08-07,2015-10-05,"株式会社洛東社",,301,"京都府","京都市左京区","吉田下大路町３０番地",,26,103,6068314,,,,,,,2015-10-05,1,,,,,"ラクトウシャ",0
164,1130001074855,01,0,2023-08-07,2023-08-07,"株式会社小平工業",,301,"京都府","八幡市","八幡土井１２３番地",,26,210,6148002,,,,,,,2023-08-07,1,,,,,"コヒラコウギョウ",0
165,1130002030386,01,1,2023-08-07,2015-10-05,"有限会社棚橋モータース",,302,"京都府","八幡市","八幡旦所２５番地",,26,210,6148015,,,,,,,2015-10-05,1,,,,,"タナハシモータース",0
166,1130002030510,01,1,2023-08-07,2015-10-05,"有限会社ヤスノ商事",,302,"京都府","八幡市","内里東ノ口２８番地",,26,210,6148226,,,,,,,2015-10-05,1,,,,,"ヤスノショウジ",0
167,1130003007219,12,0,2023-08-07,2023-07-21,"プリンセスリムジン合同会社",,305,"京都府","京都市東山区","今熊野日吉町１２番２",,26,105,6050925,,,,,,,2021-05-19,1,,,,,"プリンセスリムジン",0
168,1140001034602,12,0,2023-08-07,2023-08-02,"エヌケイケイフーズ株式会社",,301,"兵庫県","明石市","大明石町１丁目６番２０号",,28,203,6730891,,,,,,,2015-10-05,1,,,,,"エヌケイケイフーズ",0
169,1140001072024,01,1,2023-08-07,2015-10-05,"株式会社テクノス",,301,"兵庫県","西宮市","霞町４番３０号",,28,204,6620052,,,,,,,2015-10-05,1,,,,,"テクノス",0
170,1140001131069,01,0,2023-08-07,2023-08-07,"株式会社ＬＩＭ",,301,"兵庫県","伊丹市","野間８丁目１番１号サンロイヤル伊丹野間４階",,28,207,6640873,,,,,,,2023-08-07,1,,,,,"リム",0
171,1140001131077,01,0,2023-08-07,2023-08-07,"株式会社Ｏ．Ｆ．Ａ",,301,"兵庫県","姫路市","塩町１４６番地－４０５号",,28,201,6700904,,,,,,,2023-08-07,1,,,,,"オーエフエー",0
172,1140001131102,01,0,2023-08-07,2023-08-07,"株式会社真建設",,301,"兵庫県","神戸市西区","天が岡４番地の１０",,28,111,6512141,,,,,,,2023-08-07,1,,,,,"シンケンセツ",0
173,1140001131143,01,0,2023-08-07,2023-08-07,"株式会社ＦＵＴＯＭＯＭＯ",,301,"兵庫県","神戸市長田区","滝谷町３丁目２番１９号",,28,106,6530881,,,,,,,2023-08-07,1,,,,,"フトモモ",0
174,1140002060143,01,1,2023-08-07,2015-10-05,"有限会社ウレア",,302,"岡山県","倉敷市","福田町古新田１０１３－７",,33,202,7128046,,,,,,,2015-10-05,0,,,,,"ウレア",0
175,1140002060143,12,1,2023-08-07,2023-08-01,"有限会社ウレア",,302,"岡山県","倉敷市","田ノ上７５３－６ＡＳＳＯＬＵＳＳＯ３０２号",,33,202,7100831,,,,,,,2015-10-05,1,,,,,"ウレア",0
176,1140003019403,01,0,2023-08-07,2023-08-07,"シブヤカバン企画室合同会社",,305,"兵庫県","佐用郡佐用町","真盛４７９",,28,501,6795303,,,,,,,2023-08-07,1,,,,,"シブヤカバンキカクシツ",0
177,1140005024764,12,0,2023-08-07,2023-07-19,"一般社団法人日中防災教育国際交流協会",,399,"兵庫県","神戸市西区","月が丘４丁目７番地の１１",,28,111,6512217,,,,,,,2019-09-11,1,,,,,"ニッチュウボウサイキョウイクコクサイコウリュウキョウカイ",0
178,1140005026703,01,0,2023-08-07,2023-08-07,"ことほぎ社会保険労務士法人",,399,"兵庫県","尼崎市","上坂部３丁目８番２３－２号",,28,202,6610979,,,,,,,2023-08-07,1,,,,,"コトホギ",0
179,1150001023521,01,1,2023-08-07,2020-01-28,"株式会社堀田さく井工業",,301,"奈良県","磯城郡田原本町","大字三笠２４１番地の７１",,29,363,6360342,,,,,,,2020-01-28,0,,,,,"ホリタサクイコウギョウ",0
180,1150001023521,12,1,2023-08-07,2023-08-03,"株式会社堀田さく井工業",,301,"奈良県","生駒市","真弓１丁目６番３５号",,29,209,6300122,,,,,,,2020-01-28,1,,,,,"ホリタサクイコウギョウ",0
181,1150001026607,01,0,2023-08-07,2023-08-07,"スターフィールド株式会社",,301,"奈良県","橿原市","内膳町１丁目６番６号上田ビル２Ｆ南側",,29,205,6340804,,,,,,,2023-08-07,1,,,,,"スターフィールド",0
182,1160001025252,01,0,2023-08-07,2023-08-07,"株式会社ＭＩＦＵＫＵ",,301,"滋賀県","草津市","草津町１８６８番地１１",,25,206,5250036,,,,,,,2023-08-07,1,,,,,"ミフク",0
183,1180001047121,01,1,2023-08-07,2015-10-05,"株式会社松栄ネット",,301,"愛知県","名古屋市天白区","菅田１丁目１７１２番地の１",,23,116,4680043,,,,,,,2015-10-05,1,,,,,"ショウエイ",0
184,1180001070437,01,1,2023-08-07,2015-10-05,"株式会社ダイヤモンド・フィールド",,301,"愛知県","名古屋市中村区","名駅南１丁目７番１９号",,23,105,4500003,,,,,,,2015-10-05,1,,,,,"ダイヤモンドフィールド",0
185,1180001082829,12,0,2023-08-07,2023-08-03,"株式会社サンラクサプライヤー",,301,"愛知県","一宮市","大江３丁目１３番１５号",,23,203,4910851,,,,,,,2015-10-05,1,,,,,"サンラクサプライヤー",0
186,1180001119762,01,1,2023-08-07,2015-10-05,"株式会社ホットスタッフ瀬戸",,301,"愛知県","瀬戸市","西本地町２丁目１１０番地",,23,204,4890971,,,,,,,2015-10-05,1,,,,,"ホットスタッフセト",0
187,1180001142681,12,0,2023-08-07,2023-08-03,"株式会社朝陽",,301,"愛知県","一宮市","木曽川町黒田字酉新田西ノ切３２番地２",,23,203,4930001,,,,,,,2020-09-10,1,,,,,"アサヒ",0
188,1180001154388,12,0,2023-08-07,2023-08-02,"三愛仮設株式会社",,301,"三重県","三重郡菰野町","大字川北字東林５５２番２",,24,341,5101224,,,,,,,2023-01-10,1,,,,,"サンアイカセツ",0
189,1180001157374,01,0,2023-08-07,2023-08-07,"株式会社Ｍ．Ｈ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ",,301,"愛知県","名古屋市中川区","東起町４丁目１０１番１号吉田荘２０４号室",,23,110,4540935,,,,,,,2023-08-07,1,,,,,"エムエイチインターナショナル",0
190,1180001157382,01,0,2023-08-07,2023-08-07,"株式会社貴翔建設",,301,"愛知県","江南市","高屋町北上６番地３",,23,217,4838087,,,,,,,2023-08-07,1,,,,,"キショウケンセツ",0
191,1180001157408,01,0,2023-08-07,2023-08-07,"株式会社Ｇｏｌａｚｏｇｏｌ",,301,"愛知県","一宮市","木曽川町黒田字下市場南１２８番地５",,23,203,4930001,,,,,,,2023-08-07,1,,,,,"ゴラッソゴル",0
192,1180001157449,01,0,2023-08-07,2023-08-07,"株式会社Ｓｅｎｒｏｙａ",,301,"愛知県","名古屋市瑞穂区","雁道町１丁目９番地の２",,23,108,4670877,,,,,,,2023-08-07,1,,,,,"センロヤ",0
193,1180001157457,01,0,2023-08-07,2023-08-07,"株式会社ライフアップベース",,301,"愛知県","名古屋市天白区","土原５丁目２１５番地の１",,23,116,4680026,,,,,,,2023-08-07,1,,,,,"ライフアップベース",0
194,1180001157465,01,0,2023-08-07,2023-08-07,"株式会社ＳＴＡＮＤ　ＵＰ",,301,"愛知県","春日井市","勝川町２丁目８番地３",,23,206,4860945,,,,,,,2023-08-07,1,,,,,"スタンドアップ",0
195,1180002006662,21,0,2023-08-07,2023-08-01,"有限会社中部ポリエチレン工業",,302,"愛知県","名古屋市港区","金船町１丁目１番地の４１",,23,111,4550063,,,2023-08-01,01,,,2015-10-05,1,,,,,"チュウブポリエチレンコウギョウ",0
196,1180002013312,11,0,2023-08-07,2023-07-26,"株式会社エヌピーサービス",,301,"愛知県","名古屋市南区","桜本町９５番地",,23,112,4570038,,,,,,,2015-10-05,1,,,,,"エヌピーサービス",0
197,1180002040827,01,1,2023-08-07,2015-10-05,"有限会社石塚木材",00073134,302,"愛知県","北名古屋市","九之坪東ノ川１３９番地",,23,234,4810041,,,,,,,2015-10-05,1,,,,,"イシヅカモクザイ",0
198,1180002081004,21,0,2023-08-07,2023-08-02,"有限会社内藤設備",,302,"愛知県","稲沢市","西町３丁目４番１号",,23,220,4928218,,,2023-08-02,01,,,2015-10-05,1,,,,,"ナイトウセツビ",0
199,1180002091663,01,1,2023-08-07,2015-10-05,"有限会社地産管理サービス",,302,"愛知県","あま市","甚目寺郷中１４番地",,23,237,4901111,,,,,,,2015-10-05,1,,,,,"チサンカンリサービス",0
200,1180003018772,12,0,2023-08-07,2023-08-02,"ＪＴＤ２号ひなた投資合同会社",,305,"愛知県","名古屋市中区","千代田３丁目１７番７号",,23,106,4600012,,,,,,,2018-03-19,1,,,,,"ジェイティーディーニゴウヒナタトウシ",0
