122,1120002072116,01,1,2022-10-24,2015-10-05,"有限会社アジプロ",,302,"大阪府","寝屋川市","香里南之町３３番２４号",,27,215,5720084,,,,,,,2015-10-05,1,,,,,"アジプロ",0
123,1120003022714,01,0,2022-10-24,2022-10-24,"弘遠合同会社",,305,"大阪府","大阪市中央区","日本橋１丁目２３番２２号日本橋１丁目ビル４階",,27,128,5420073,,,,,,,2022-10-24,1,,,,,"コウエン",0
124,1120005021219,12,0,2022-10-24,2022-10-20,"一般社団法人ＡＬＬ　ＪＡＰＡＮ　ＴＲＡＤＩＮＧ",,399,"大阪府","大阪市北区","長柄西２丁目９番１９号片山ビルディング３０１",,27,127,5310061,,,,,,,2019-11-07,1,,,,,"オールジャパントレーディング",0
125,1120101029719,01,1,2022-10-24,2015-10-05,"株式会社ティー・シー・ティー",,301,"大阪府","堺市堺区","三宝町６丁３１３番１",,27,141,5900906,,,,,,,2015-10-05,1,,,,,"ティーシーティー",0
126,1120101046680,71,0,2022-10-24,2022-10-20,"株式会社和泉観光",,301,"大阪府","和泉市","唐国町１丁目９番１０号",,27,219,5941151,,,,,,"令和４年１０月２０日大阪府和泉市唐国町一丁目９番１０号有限会社ミナノインターナショナル（7120102026809）を合併",2015-10-05,1,,,,,"イズミカンコウ",0
127,1120901026213,01,1,2022-10-24,2015-10-05,"株式会社ワコー商会",,301,"兵庫県","伊丹市","北野５丁目３７番地",,28,207,6640007,,,,,,,2015-10-05,0,,,,,"ワコーショウカイ",0
128,1120901026213,12,1,2022-10-24,2016-04-19,"株式会社ワコー商会",,301,"兵庫県","伊丹市","荻野８丁目５４番地",,28,207,6640002,,,,,,,2015-10-05,0,,,,,"ワコーショウカイ",0
129,1120901026213,12,1,2022-10-24,2017-12-11,"株式会社ワコー商会",,301,"大阪府","豊中市","玉井町３丁目４番２５号",,27,203,5600026,,,,,,,2015-10-05,1,,,,,"ワコーショウカイ",0
130,1120901044776,21,0,2022-10-24,2022-10-20,"株式会社アンビション",,301,"大阪府","豊中市","新千里東町１丁目１－２－４７０９",,27,203,5600082,,,2022-10-20,01,,,2021-08-18,1,,,,,"アンビション",0
131,1120902017368,01,1,2022-10-24,2015-10-05,"有限会社アーネスト",,302,"大阪府","豊中市","新千里南町２丁目１９番５号",,27,203,5600084,,,,,,,2015-10-05,1,,,,,"アーネスト",0
132,1120902019059,01,1,2022-10-24,2015-10-05,"有限会社ティ・エム・ジョイント",,302,"大阪府","豊中市","蛍池東町四丁目３番２０号",,27,203,5600000,,,,,,,2015-10-05,0,,,,,"ティエムジョイント",0
133,1120902019059,12,1,2022-10-24,2022-10-19,"有限会社ティ・エム・ジョイント",,302,"大阪府","豊中市","清風荘１丁目３番２号",,27,203,5600041,,,,,,,2015-10-05,1,,,,,"ティエムジョイント",0
134,1122001030120,12,0,2022-10-24,2022-10-20,"Ｃ＆Ｃ株式会社",,301,"大阪府","堺市南区","高尾３丁３３１６番地",,27,145,5900157,,,,,,,2016-11-17,1,,,,,"シーアンドシー",0
135,1122001030517,12,0,2022-10-24,2022-10-18,"株式会社ＡＶＥＮＧＥ",,301,"大阪府","大阪市天王寺区","上汐３丁目５番１１号",,27,109,5430002,,,,,,,2017-04-17,1,,,,,"アヴェンジ",0
136,1122001036340,01,0,2022-10-24,2022-10-24,"株式会社リーンビルドホールディングス",,301,"大阪府","八尾市","空港１丁目１３３番地",,27,212,5810043,,,,,,,2022-10-24,1,,,,,"リーンビルドホールディングス",0
137,1130001034438,01,1,2022-10-24,2015-10-05,"株式会社バリュークリエイト",,301,"京都府","久世郡久御山町","佐山北代２３番地の２０",,26,322,6130034,,,,,,,2015-10-05,0,,,,,"バリュークリエイト",0
138,1130001034438,12,1,2022-10-24,2022-09-01,"株式会社バリュークリエイト",,301,"京都府","京都市上京区","寺町通今出川上る２丁目鶴山町３番地１７",,26,102,6020802,,,,,,,2015-10-05,1,,,,,"バリュークリエイト",0
139,1130001046994,01,1,2022-10-24,2015-10-05,"株式会社谷英建築",,301,"京都府","福知山市","昭和新町５番地",,26,201,6200051,,,,,,,2015-10-05,0,,,,,"タニヒデケンチク",0
140,1130001046994,12,1,2022-10-24,2017-02-07,"株式会社谷英建築",,301,"京都府","福知山市","荒河東町８６番地",,26,201,6200061,,,,,,,2015-10-05,1,,,,,"タニヒデケンチク",0
141,1130001072867,01,0,2022-10-24,2022-10-24,"テックホールディングス株式会社",,301,"京都府","京都市山科区","音羽山等地２０番地",,26,110,6078065,,,,,,,2022-10-24,1,,,,,"テックホールディングス",0
142,1130001072883,01,0,2022-10-24,2022-10-24,"株式会社Ｐｅａｃｅ　Ｌｉｎｋ",,301,"京都府","木津川市","城山台１０丁目２０番地８",,26,214,6190218,,,,,,,2022-10-24,1,,,,,"ピースリンク",0
143,1140001008614,01,1,2022-10-24,2015-10-05,"株式会社新和旅行社",,301,"兵庫県","神戸市中央区","北長狭通５丁目８番１１号",,28,110,6500012,,,,,,,2015-10-05,1,,,,,"シンワリョコウシャ",0
144,1140001028843,01,1,2022-10-24,2015-10-05,"Ｊ－コンサルティング株式会社",,301,"兵庫県","神戸市東灘区","鴨子ケ原３丁目９番７号",,28,101,6580064,,,,,,,2015-10-05,1,,,,,"ジェイコンサルティング",0
145,1140001090018,01,1,2022-10-24,2015-10-05,"株式会社フォトブランド",,301,"兵庫県","西宮市","石在町１番５号",,28,204,6620928,,,,,,,2015-10-05,1,,,,,"フォトブランド",0
146,1140001091965,01,1,2022-10-24,2015-10-05,"株式会社元町ミート食品",,301,"兵庫県","神戸市中央区","北長狭通３丁目４番６号",,28,110,6500012,,,,,,,2015-10-05,1,,,,,"モトマチミートショクヒン",0
147,1140003018272,01,0,2022-10-24,2022-10-24,"合同会社ＦＰデザイン",,305,"兵庫県","神戸市灘区","篠原本町４丁目２番１５－１号",,28,102,6570067,,,,,,,2022-10-24,1,,,,,"エフピーデザイン",0
148,1140005019839,21,0,2022-10-24,2022-10-20,"医療法人社団前田整形外科",,399,"兵庫県","南あわじ市","志知中島９０４番地の３",,28,224,6560483,,,2022-10-20,01,,,2015-10-05,1,,,,,"マエダセイケイゲカ",0
149,1160001016722,01,1,2022-10-24,2015-10-05,"株式会社来夢堂",,301,"滋賀県","犬上郡豊郷町","大字安食南３４５番地",,25,441,5291172,,,,,,,2015-10-05,1,,,,,"コムドウ",0
150,1160001024584,01,0,2022-10-24,2022-10-24,"株式会社ＲＡＣＲＥＳＴ",,301,"滋賀県","甲賀市","甲南町希望ケ丘３丁目２３番１号",,25,209,5203333,,,,,,,2022-10-24,1,,,,,"ラクレスト",0
151,1160003002712,01,0,2022-10-24,2022-10-24,"合同会社Ｓｋｙエステート",,305,"滋賀県","甲賀市","水口町新町２丁目２番３７号",,25,209,5280038,,,,,,,2022-10-24,1,,,,,"スカイエステート",0
152,1180001058606,01,1,2022-10-24,2015-10-05,"株式会社澤田工業",,301,"愛知県","名古屋市南区","三条２丁目９番６号",,23,112,4570866,,,,,,,2015-10-05,1,,,,,"サワダコウギョウ",0
153,1180001073134,01,1,2022-10-24,2015-10-05,"株式会社ウッドメイトアオヤマ",,301,"愛知県","名古屋市港区","正徳町４丁目９番地",,23,111,4550075,,,,,,,2015-10-05,1,,,,,"ウッドメイトアオヤマ",0
154,1180001076657,01,1,2022-10-24,2015-10-05,"ワタナベラバー株式会社",,301,"愛知県","小牧市","堀の内５丁目５５番地",,23,219,4850046,,,,,,,2015-10-05,1,,,,,"ワタナベラバー",0
155,1180001108303,01,1,2022-10-24,2015-10-05,"株式会社中部設計",,301,"愛知県","名古屋市瑞穂区","師長町１番地の２",,23,108,4670061,,,,,,,2015-10-05,1,,,,,"チュウブセッケイ",0
156,1180001109920,01,1,2022-10-24,2015-10-05,"株式会社ＯＦＦＩＣＥ　ＮＯＡＨ",,301,"愛知県","知多市","八幡字森之前７１番地の６",,23,224,4780001,,,,,,,2015-10-05,1,,,,,"オフィスノア",0
157,1180001134464,21,0,2022-10-24,2022-10-17,"株式会社Ｇ＆Ｇ",,301,"愛知県","名古屋市中区","錦３丁目１３番１３号アロン錦ビル",,23,106,4600003,,,2022-10-17,01,,,2018-11-16,1,,,,,"ジーアンドジー",0
158,1180001150610,12,0,2022-10-24,2022-10-18,"株式会社ｔｒｅｅ",,301,"愛知県","名古屋市中区","丸の内３丁目１５番２２号丸の内ＵＳビル８０６",,23,106,4600002,,,,,,,2022-04-01,1,,,,,"ツリー",0
159,1180001153472,01,0,2022-10-24,2022-10-24,"株式会社ＳＢＹ・インターナショナル",,301,"愛知県","名古屋市中村区","名駅南１丁目１２－１７－１００４",,23,105,4500003,,,,,,,2022-10-24,1,,,,,"エスビーワイインターナショナル",0
160,1180001153530,01,0,2022-10-24,2022-10-24,"株式会社ＩＭＳホールディング",,301,"愛知県","名古屋市中村区","名駅５丁目３１番１０号",,23,105,4500002,,,,,,,2022-10-24,1,,,,,"アイエムエスホールディング",0
161,1180002031009,01,1,2022-10-24,2015-10-05,"有限会社サンライズ",,302,"愛知県","名古屋市中区","新栄２丁目４１番１７号",,23,106,4600007,,,,,,,2015-10-05,1,,,,,"サンライズ",0
162,1180002082191,01,1,2022-10-24,2015-10-05,"有限会社増屋",,302,"愛知県","江南市","高屋町西町３番地",,23,217,4838066,,,,,,,2015-10-05,1,,,,,"マスヤ",0
163,1180005000687,01,1,2022-10-24,2015-10-05,"八剱社",,399,"愛知県","名古屋市中川区","八剱町４丁目６９番地",,23,110,4540054,,,,,,,2015-10-05,1,,,,,"ハッケンシャ",0
164,1190005010941,21,0,2022-10-24,2022-10-20,"特定非営利活動法人地球のいきもの",,399,"三重県","三重郡菰野町","大字菰野４８００番地１",,24,341,5101233,,,2022-10-20,01,,,2016-05-18,1,,,,,"チキュウノイキモノ",0
165,1210001012641,01,1,2022-10-24,2015-10-05,"株式会社アオヤギ",,301,"福井県","鯖江市","北野町２丁目２４番１１号",,18,207,9160029,,,,,,,2015-10-05,0,,,,,"アオヤギ",0
166,1210001012641,12,1,2022-10-24,2022-10-18,"株式会社アオヤギ",,301,"福井県","鯖江市","北野町１丁目３番１０号",,18,207,9160029,,,,,,,2015-10-05,1,,,,,"アオヤギ",0
167,1210002009439,01,1,2022-10-24,2015-10-05,"有限会社ケーテイーワン",,302,"福井県","大野市","中保第１８号１４番地３",,18,205,9120014,,,,,,,2015-10-05,1,,,,,"ケーティーワン",0
168,1220001018497,01,1,2022-10-24,2015-10-05,"アイ・シー・ティ株式会社",,301,"石川県","白山市","旭丘３丁目９番地",,17,210,9240004,,,,,,,2015-10-05,0,,,,,"アイシーティ",0
169,1220001018497,12,1,2022-10-24,2016-05-16,"アイ・シー・ティ株式会社",,301,"石川県","小松市","浜田町ロ４７番地１",,17,203,9230907,,,,,,,2015-10-05,1,,,,,"アイシーティ",0
170,1220003002086,11,0,2022-10-24,2022-10-19,"ＴＹＪＪ事務所合同会社",,305,"石川県","金沢市","新神田４丁目４番１３号",,17,201,9218013,,,,,,,2015-12-02,1,,,,,"ティーワイジェージェージムショ",0
171,1230001002509,01,1,2022-10-24,2015-10-05,"株式会社ハシヅメ鉄工",,301,"富山県","富山市","横内４２８番地",,16,201,9398033,,,,,,,2015-10-05,1,,,,,"ハシヅメテッコウ",0
172,1230002014395,01,1,2022-10-24,2015-10-05,"なかじま建設有限会社",,302,"富山県","射水市","七美中野４２番地",,16,211,9330253,,,,,,,2015-10-05,1,,,,,"ナカジマケンセツ",0
173,1240001016301,12,0,2022-10-24,2022-10-19,"アーバンプロデュース株式会社",,301,"広島県","広島市中区","榎町５番２２号",,34,101,7300851,,,,,,,2015-10-05,1,,,,,"アーバンプロデュース",0
174,1240001025797,01,1,2022-10-24,2015-10-05,"呉交タクシー株式会社",,301,"広島県","呉市","東中央１丁目２番９号",,34,202,7370052,,,,,,,2015-10-05,0,,,,,,0
175,1240001025797,11,1,2022-10-24,2017-03-13,"呉交通株式会社",,301,"広島県","呉市","東中央１丁目２番９号",,34,202,7370052,,,,,,,2015-10-05,1,,,,,"クレコウツウ",0
176,1240001038956,01,1,2022-10-24,2015-10-05,"トータルアシスト株式会社",,301,"広島県","尾道市","木ノ庄町木梨山方５００番地",,34,205,7220235,,,,,,,2015-10-05,1,,,,,"トータルアシスト",0
177,1240002029236,01,1,2022-10-24,2015-10-05,"有限会社東和工業",,302,"広島県","東広島市","安芸津町木谷４３２番地の２",,34,212,7392401,,,,,,,2015-10-05,1,,,,,"トウワコウギョウ",0
178,1260001005772,01,1,2022-10-24,2015-10-05,"株式会社福岡屋",,301,"岡山県","岡山市北区","表町２丁目７番２２号",,33,101,7000822,,,,,,,2015-10-05,1,,,,,"フクオカヤ",0
179,1260001005896,01,1,2022-10-24,2015-10-05,"株式会社フジワラジャリ",,301,"岡山県","岡山市中区","海吉１５８６番地の６",,33,102,7038261,,,,,,,2015-10-05,1,,,,,"フジワラジャリ",0
180,1260001009154,01,1,2022-10-24,2015-10-05,"株式会社ＳＨＵエンタープライズ",,301,"岡山県","岡山市北区","野田屋町２丁目４番１８号",,33,101,7000815,,,,,,,2015-10-05,1,,,,,"シュウエンタープライズ",0
181,1260001017504,01,1,2022-10-24,2015-10-05,"株式会社諏訪商店",,301,"岡山県","倉敷市","水江１２９６番地１",,33,202,7100802,,,,,,,2015-10-05,1,,,,,"スワショウテン",0
182,1260001027180,01,1,2022-10-24,2015-10-05,"ＴＯＴＡＬ株式会社",,301,"岡山県","瀬戸内市","長船町福岡１１３番地２１",,33,212,7014265,,,,,,,2015-10-05,0,,,,,"トータル",0
183,1260001027180,12,0,2022-10-24,2022-10-21,"ＴＯＴＡＬ株式会社",,301,"岡山県","岡山市東区","君津７８６番地",,33,103,7048166,,,,,,,2015-10-05,1,,,,,"トータル",0
184,1260002028962,01,1,2022-10-24,2015-10-05,"土居電設有限会社",,302,"岡山県","津山市","二宮１８１８番地",,33,203,7080013,,,,,,,2015-10-05,1,,,,,"ドイデンセツ",0
185,1260002030051,21,0,2022-10-24,2022-10-19,"株式会社グランドカミーノ",,301,"岡山県","津山市","二宮５４番地の１",,33,203,7080013,,,2022-10-19,01,,,2015-10-05,1,,,,,"グランドカミーノ",0
186,1260002032477,01,1,2022-10-24,2015-10-05,"有限会社庭の岡山農園",,302,"岡山県","和気郡和気町","衣笠５１３番地",,33,346,7090441,,,,,,,2015-10-05,1,,,,,"ニワノオカヤマノウエン",0
187,1260003003543,12,0,2022-10-24,2022-10-21,"合同会社オール",,305,"岡山県","岡山市中区","兼基２４６番地",,33,102,7038227,,,,,,,2021-05-14,1,,,,,"オール",0
188,1280001006224,01,1,2022-10-24,2015-10-05,"未来プロジェクト株式会社",,301,"島根県","仁多郡奥出雲町","横田１０１０番地３",,32,343,6991832,,,,,,,2015-10-05,1,,,,,"ミライプロジェクト",0
189,1280002002057,01,1,2022-10-24,2015-10-05,"有限会社細木工務店",,302,"島根県","松江市","東忌部町８７５番地",,32,201,6900036,,,,,,,2015-10-05,1,,,,,"ホソギコウムテン",0
190,1290001010233,21,0,2022-10-24,2022-10-14,"株式会社プラン",,301,"福岡県","福津市","宮司浜３丁目２３番１２号",,40,224,8113311,,,2022-10-14,01,,,2015-10-05,1,,,,,"プラン",0
191,1290001015612,01,1,2022-10-24,2015-10-05,"株式会社ニユーハイツ寿",,301,"福岡県","福岡市博多区","吉塚１丁目３８番７号",,40,132,8120041,,,,,,,2015-10-05,1,,,,,"ニューハイツコトブキ",0
192,1290001093682,12,0,2022-10-24,2022-10-17,"Ｓｏｌｉｔａｒｙ　Ｍｉｎｄ株式会社",,301,"福岡県","福岡市東区","香椎照葉４丁目４番２０号",,40,131,8130017,,,,,,,2021-06-24,1,,,,,"ソリタリーマインド",0
193,1290001099309,01,0,2022-10-24,2022-10-24,"株式会社オプションリンク",,301,"福岡県","福岡市東区","三苫５丁目３番１－２号グローヴ三苫駅ビル１０２号",,40,131,8110201,,,,,,,2022-10-24,1,,,,,"オプションリンク",0
194,1290002025750,01,1,2022-10-24,2015-10-05,"有限会社ネクストフーヅ",,302,"福岡県","福岡市博多区","奈良屋町８番１５号",,40,132,8120023,,,,,,,2015-10-05,1,,,,,"ネクストフーヅ",0
195,1290002030420,01,1,2022-10-24,2015-10-05,"有限会社ゑベす",,302,"福岡県","福岡市西区","生松台１丁目２８番地４",,40,135,8190044,,,,,,,2015-10-05,1,,,,,"エベス",0
196,1290002032598,01,1,2022-10-24,2015-10-05,"有限会社糸島モータース",,302,"福岡県","糸島市","前原東１丁目６番１１号",,40,230,8191119,,,,,,,2015-10-05,1,,,,,"イトシマモータース",0
197,1290002056721,01,1,2022-10-24,2015-10-05,"有限会社山崎建設",00093644,302,"福岡県","うきは市","浮羽町山北６４７番地の１",,40,225,8391408,,,,,,,2015-10-05,1,,,,,"ヤマサキケンセツ",0
198,1290003005116,01,1,2022-10-24,2015-10-05,"合同会社フォレスト",,305,"福岡県","宗像市","上八１９８０番地１０",,40,220,8113513,,,,,,,2015-10-05,0,,,,,"フォレスト",0
199,1290003005116,12,1,2022-10-24,2017-03-13,"合同会社フォレスト",,305,"福岡県","宗像市","日の里９丁目３－２０コーポ日の里弐番館２０２号",,40,220,8113425,,,,,,,2015-10-05,0,,,,,"フォレスト",0
200,1290003005116,12,1,2022-10-24,2017-11-27,"合同会社フォレスト",,305,"福岡県","宗像市","日の里８丁目１２－２６",,40,220,8113425,,,,,,,2015-10-05,0,,,,,"フォレスト",0
201,1290003005116,12,1,2022-10-24,2022-10-17,"合同会社フォレスト",,305,"福岡県","宗像市","田熊４丁目７－１－１１０２",,40,220,8113431,,,,,,,2015-10-05,1,,,,,"フォレスト",0
202,1290003007509,01,1,2022-10-24,2017-09-25,"サムライハートヴィレッジ合同会社",,305,"福岡県","福岡市城南区","七隈２丁目２０番５２号",,40,136,8140133,,,,,,,2017-09-25,0,,,,,"サムライハートビレッジ",0
