121,1070001034493,21,0,2022-06-14,2022-06-03,"株式会社ミツバハーベスト",,301,"群馬県","桐生市","巴町２丁目１８９０番地の１８",,10,203,3760021,,,2022-06-03,11,2070001016004,"令和４年６月１日群馬県桐生市巴町二丁目１８９０番地の１８株式会社ミツバアビリティ（2070001016004）に合併し解散",2018-03-19,1,,,,,"ミツバハーベスト",0
122,1080001025021,01,0,2022-06-14,2022-06-14,"株式会社ｌｉｖｏｔｉｏｎ",,301,"静岡県","静岡市駿河区","高松２４０３杉山戸建ｃ号室",,22,102,4228034,,,,,,,2022-06-14,1,,,,,"リヴォーション",0
123,1080101023354,01,0,2022-06-14,2022-06-14,"株式会社岩本塗装",,301,"静岡県","田方郡函南町","平井３２番地の１１",,22,325,4190107,,,,,,,2022-06-14,1,,,,,"イワモトトソウ",0
124,1080401016850,01,1,2022-06-14,2015-10-05,"株式会社フロンティア",,301,"静岡県","浜松市東区","原島町３９番地",,22,132,4350047,,,,,,,2015-10-05,1,,,,,"フロンティア",0
125,1080401025876,01,0,2022-06-14,2022-06-14,"株式会社大場電気工業所",,301,"静岡県","浜松市南区","若林町１３３９番地の１",,22,134,4328051,,,,,,,2022-06-14,1,,,,,"オオバデンキコウギョウショ",0
126,1080401025884,01,0,2022-06-14,2022-06-14,"株式会社オーディング",,301,"静岡県","浜松市浜北区","中瀬７１３６番地の４２",,22,136,4340012,,,,,,,2022-06-14,1,,,,,"オーディング",0
127,1090005000374,01,1,2022-06-14,2015-10-05,"甲府酒販協同組合",,399,"山梨県","甲府市","国母６丁目６番８号",,19,201,4000043,,,,,,,2015-10-05,1,,,,,"コウフシュハン",0
128,1100001035439,01,0,2022-06-14,2022-06-14,"株式会社ａｔｅｌｉｅｒ　ｎｅｎｎｅｎ",,301,"長野県","諏訪郡富士見町","境１１１８４番地",,20,362,3990101,,,,,,,2022-06-14,1,,,,,"アトリエネネン",0
129,1100002000292,01,1,2022-06-14,2015-10-05,"有限会社新井商事",,302,"長野県","長野市","桐原１丁目２３番６号",,20,201,3810045,,,,,,,2015-10-05,1,,,,,"アライショウジ",0
130,1100002030414,01,1,2022-06-14,2015-10-05,"有限会社藤澤設計",,302,"長野県","茅野市","塚原２丁目１７番３８号",,20,214,3910002,,,,,,,2015-10-05,0,,,,,"フジサワセッケイ",0
131,1100002030414,21,0,2022-06-14,2022-06-09,"有限会社藤澤設計",,302,"長野県","茅野市","塚原２丁目１７番３８号",,20,214,3910002,,,2022-06-09,01,,,2015-10-05,1,,,,,"フジサワセッケイ",0
132,1110002033622,01,1,2022-06-14,2015-10-05,"有限会社岩井商店",,302,"新潟県","魚沼市","小出島２３２番地１０",,15,225,9460011,,,,,,,2015-10-05,1,,,,,"イワイショウテン",0
133,1120001007618,01,1,2022-06-14,2015-10-05,"株式会社三晃",,301,"大阪府","大阪市都島区","中野町１丁目６番７号",,27,102,5340027,,,,,,,2015-10-05,1,,,,,"サンコウ",0
134,1120001014036,01,1,2022-06-14,2015-10-05,"和光建物株式会社",,301,"大阪府","大阪市東成区","片江町三丁目２７番地",,27,115,5370000,,,,,,,2015-10-05,1,,,,,"ワコウタテモノ",1
135,1120001030553,01,1,2022-06-14,2015-10-05,"協立石油株式会社",,301,"大阪府","大阪市住之江区","新北島３丁目２番２４号",,27,125,5590024,,,,,,,2015-10-05,1,,,,,"キョウリツセキュウ",0
136,1120001066457,12,0,2022-06-14,2022-06-09,"ディ・ネットワークス株式会社",,301,"東京都","新宿区","揚場町２番１号",,13,104,1620824,,,,,,,2015-10-05,1,,,,,"ディネットワークス",0
137,1120001169854,01,1,2022-06-14,2015-10-05,"株式会社インテリジェンス",,301,"大阪府","大阪市北区","本庄東１丁目６番２１号大山第二ビル３階",,27,127,5310074,,,,,,,2015-10-05,0,,,,,"インテリジェンス",0
138,1120001169854,12,1,2022-06-14,2017-07-20,"株式会社インテリジェンス",,301,"大阪府","大阪市城東区","諏訪３丁目５番３１号",,27,118,5360021,,,,,,,2015-10-05,1,,,,,"インテリジェンス",0
139,1120001197590,01,1,2022-06-14,2016-04-15,"株式会社制作部",,301,"大阪府","大阪市中央区","博労町１丁目４番１０博労町エステートビル１００１号",,27,128,5410059,,,,,,,2016-04-15,0,,,,,,0
140,1120001197590,11,1,2022-06-14,2017-07-19,"スターエレメント株式会社",,301,"大阪府","大阪市中央区","博労町１丁目４番１０博労町エステートビル１００１号",,27,128,5410059,,,,,,,2016-04-15,0,,,,,"スターエレメント",0
141,1120001197590,12,1,2022-06-14,2017-08-02,"スターエレメント株式会社",,301,"東京都","千代田区","三崎町１丁目４番８号",,13,101,1010061,,,,,,,2016-04-15,0,,,,,"スターエレメント",0
142,1120001197590,12,1,2022-06-14,2018-01-04,"スターエレメント株式会社",,301,"東京都","千代田区","神田三崎町１丁目４番８号",,13,101,1010061,,,,,,,2016-04-15,1,,,,,"スターエレメント",0
143,1120001202565,12,0,2022-06-14,2022-06-10,"株式会社クリエイトスペース",,301,"兵庫県","伊丹市","西野６丁目１４２－１",,28,207,6640028,,,,,,,2016-12-20,1,,,,,"クリエイトスペース",0
144,1120001233049,12,0,2022-06-14,2022-06-08,"株式会社ＣＳＲ",,301,"大阪府","大阪市中央区","谷町２丁目１番１９号サンクチュアリーコート３Ｃ",,27,128,5400012,,,,,,,2020-11-17,1,,,,,"シーエスアール",0
145,1120001236885,12,0,2022-06-14,2022-05-30,"株式会社Ｂ－ｐｌａｃｅ",,301,"大阪府","大阪市城東区","永田３丁目５－９－２０４",,27,118,5360022,,,,,,,2021-04-20,1,,,,,"ビープレイス",0
146,1120001245201,12,0,2022-06-14,2022-06-10,"株式会社ＡＩＳＹホールディングス",,301,"大阪府","大阪市西区","西本町３丁目１－４３西本町ソーラービル６階",,27,106,5500005,,,,,,,2022-04-14,1,,,,,"アイシーホールディングス",0
147,1120001246595,01,0,2022-06-14,2022-06-14,"株式会社ｘｒｉｕｍ",,301,"大阪府","大阪市鶴見区","緑１丁目１５－２６",,27,124,5380054,,,,,,,2022-06-14,1,,,,,"キーリウム",0
148,1120001246604,01,0,2022-06-14,2022-06-14,"株式会社ＴＥＡＭ３Ｋ　ＯＳＡＫＡ",,301,"大阪府","大阪市中央区","南船場４丁目６－１１新東和ビル地下１階",,27,128,5420081,,,,,,,2022-06-14,1,,,,,"チームスリーケーオーサカ",0
149,1120001246637,01,0,2022-06-14,2022-06-14,"株式会社ＳＶ",,301,"大阪府","大阪市中央区","東心斎橋２丁目２番１２号",,27,128,5420083,,,,,,,2022-06-14,1,,,,,"エスブイ",0
150,1120001246645,01,0,2022-06-14,2022-06-14,"株式会社ＭＫＰ",,301,"大阪府","大阪市北区","梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室",,27,127,5300001,,,,,,,2022-06-14,1,,,,,"エムケーピー",0
151,1120001246653,01,0,2022-06-14,2022-06-14,"グローワン経営株式会社",,301,"大阪府","大阪市福島区","鷺洲５丁目１２番２－５３６号",,27,103,5530002,,,,,,,2022-06-14,1,,,,,"グローワンケイエイ",0
152,1120001246703,01,0,2022-06-14,2022-06-14,"ＳＡＮＳＡＮ株式会社",,301,"大阪府","大阪市城東区","天王田１４番２３号",,27,118,5360012,,,,,,,2022-06-14,1,,,,,"サンサン",0
153,1120003021872,01,0,2022-06-14,2022-06-14,"合同会社ＹＴＫパートナーズ",,305,"大阪府","大阪市阿倍野区","播磨町１丁目２４番２２－６０３号",,27,119,5450022,,,,,,,2022-06-14,1,,,,,"ワイティーケーパートナーズ",0
154,1120003021889,01,0,2022-06-14,2022-06-14,"合同会社ＡＷＯＮＥＬ",,305,"大阪府","大阪市住之江区","粉浜２丁目３－２６",,27,125,5590001,,,,,,,2022-06-14,1,,,,,"アヲネル",0
155,1120003021897,01,0,2022-06-14,2022-06-14,"合同会社ＳＲ",,305,"大阪府","大阪市生野区","勝山北２丁目５番２８号",,27,116,5440033,,,,,,,2022-06-14,1,,,,,"エスアール",0
156,1120005005254,12,0,2022-06-14,2022-06-01,"医療法人修成会",,399,"大阪府","大阪市住吉区","我孫子３丁目２番５号",,27,120,5580014,,,,,,,2015-10-05,1,,,,,"シュウセイカイ",0
157,1120005015138,01,1,2022-06-14,2015-10-05,"社会福祉法人聖母学園",,399,"大阪府","寝屋川市","東香里園町９番６号",,27,215,5720081,,,,,,,2015-10-05,1,,,,,"セイボガクイン",0
158,1120005018883,12,0,2022-06-14,2022-06-13,"一般社団法人日本相続プランナーズ",,399,"大阪府","大阪市西区","西本町１丁目６番９号川田ビル２階",,27,106,5500005,,,,,,,2016-08-18,1,,,,,"ニホンソウゾクプランナーズ",0
159,1120005019972,01,1,2022-06-14,2018-01-25,"一般社団法人日本グループホーム普及協会",,399,"大阪府","大阪市北区","天神橋１丁目１８番２７－３０２号",,27,127,5300041,,,,,,,2018-01-25,0,,,,,"ニホングループホームフキョウキョウカイ",0
160,1120005019972,12,1,2022-06-14,2022-06-08,"一般社団法人日本グループホーム普及協会",,399,"大阪府","大阪市東淀川区","東中島１丁目１８番４－８０１号",,27,114,5330033,,,,,,,2018-01-25,1,,,,,"ニホングループホームフキョウキョウカイ",0
161,1120005022992,01,0,2022-06-14,2022-06-14,"一般社団法人大阪コリアタウン歴史資料館",,399,"大阪府","大阪市生野区","桃谷４丁目４番１１号",,27,116,5440034,,,,,,,2022-06-14,1,,,,,"オオサカコリアタウンレキシシリョウカン",0
162,1120101065747,01,0,2022-06-14,2022-06-14,"Ａｒｃｈｉホールディングス株式会社",,301,"大阪府","河内長野市","千代田南町３番９号",,27,216,5860018,,,,,,,2022-06-14,1,,,,,"アーキホールディングス",0
163,1120901005943,01,1,2022-06-14,2015-10-05,"株式会社カメイ保温工業",,301,"大阪府","吹田市","東御旅町４番３号",,27,205,5640033,,,,,,,2015-10-05,1,,,,,"カメイホオンコウギョウ",0
164,1120901018978,11,0,2022-06-14,2022-06-10,"ＶＩＰサービス株式会社",,301,"大阪府","大阪市淀川区","田川２丁目１番２７号",,27,123,5320027,,,,,,,2015-10-05,1,,,,,"ヴイアイピーサービス",0
165,1120901046104,01,0,2022-06-14,2022-06-14,"株式会社アルファテック",,301,"大阪府","豊中市","上津島３丁目８番２５－２０６号",,27,203,5610843,,,,,,,2022-06-14,1,,,,,"アルファテック",0
166,1120901046112,01,0,2022-06-14,2022-06-14,"株式会社Ａ．Ａ　ａｓｓｅｔ　ｍａｎａｇｅｍｅｎｔ",,301,"大阪府","茨木市","舟木町９番２６－９０３号",,27,211,5670828,,,,,,,2022-06-14,1,,,,,"エイエイアセットマネジメント",0
167,1120903003508,01,1,2022-06-14,2021-01-29,"地域活性企画合同会社",,305,"大阪府","池田市","新町２番１４号いけだピアまるセンター８号室",,27,204,5630050,,,,,,,2021-01-29,1,,,,,"チイキカッセイキカク",0
168,1120903004183,01,0,2022-06-14,2022-06-14,"ヨコイサービス合同会社",,305,"大阪府","箕面市","船場西１丁目７番１８号ルネ桜楓館千里中央１３０２号室",,27,220,5620036,,,,,,,2022-06-14,1,,,,,"ヨコイサービス",0
169,1120903004191,01,0,2022-06-14,2022-06-14,"合同会社ビシャもん",,305,"大阪府","箕面市","稲１丁目３－５－３０９",,27,220,5620015,,,,,,,2022-06-14,1,,,,,"ビシャモン",0
170,1122001034443,12,0,2022-06-14,2022-06-08,"株式会社ＡＬＯＨＡ",,301,"大阪府","東大阪市","稲田新町２丁目２番２９号２０３号室",,27,227,5770004,,,,,,,2021-02-01,1,,,,,"アロハ",0
171,1130001045922,21,0,2022-06-14,2022-06-07,"株式会社田中勇商店",,301,"京都府","京都市北区","紫野上柏野町５８番地",,26,101,6038311,,,2022-06-07,01,,,2015-10-05,1,,,,,"タナカイサムショウテン",0
172,1130001048066,01,1,2022-06-14,2015-10-05,"株式会社Ａ－ＲＯＡＤ",,301,"大阪府","枚方市","長尾家具町４丁目１８番地６５",,27,210,5730102,,,,,,,2015-10-05,1,,,,,,0
173,1130001049056,01,1,2022-06-14,2015-10-05,"ケービルド株式会社",,301,"京都府","京都市山科区","東野南井ノ上町１６番地６２",,26,110,6078143,,,,,,,2015-10-05,1,,,,,"ケービルド",0
174,1130001049601,01,1,2022-06-14,2015-10-05,"ケアコミュニティ株式会社",,301,"京都府","亀岡市","北河原町２丁目７番３１－１０６号",,26,206,6210802,,,,,,,2015-10-05,1,,,,,"ケアコミュニティ",0
175,1130001050088,01,1,2022-06-14,2015-10-05,"株式会社プリントサポート",,301,"京都府","京都市西京区","川島尻堀町２番地１３",,26,111,6158196,,,,,,,2015-10-05,1,,,,,"プリントサポート",0
176,1130001057455,01,1,2022-06-14,2016-05-16,"株式会社ブルームーン",,301,"京都府","京都市中京区","麩屋町通三条上る下白山町３０６番地２",,26,104,6048085,,,,,,,2016-05-16,0,,,,,"ブルームーン",0
177,1130001057455,12,1,2022-06-14,2022-06-06,"株式会社ブルームーン",,301,"京都府","京都市下京区","若宮通六条下る若宮町５５４番地３",,26,106,6008314,,,,,,,2016-05-16,1,,,,,"ブルームーン",0
178,1130001071943,01,0,2022-06-14,2022-06-14,"株式会社アイシン工機",,301,"京都府","綴喜郡宇治田原町","大字禅定寺小字案内９２番地",,26,344,6100201,,,,,,,2022-06-14,1,,,,,"アイシンコウキ",0
179,1130002006964,01,1,2022-06-14,2015-10-05,"有限会社京極田中ビル",,302,"京都府","京都市下京区","木屋町通四条下る斉藤町１４０番地の１９",,26,106,6000000,,,,,,,2015-10-05,0,,,,,"キョウゴクタナカビル",0
180,1130002006964,12,1,2022-06-14,2022-06-06,"有限会社京極田中ビル",,302,"京都府","京都市左京区","松ケ崎御所ノ内町１６番地３",,26,103,6060944,,,,,,,2015-10-05,1,,,,,"キョウゴクタナカビル",0
181,1130002011329,01,1,2022-06-14,2015-10-05,"有限会社ハイネス",,302,"京都府","京都市南区","上鳥羽山ノ本町５２番地の２",,26,107,6018176,,,,,,,2015-10-05,1,,,,,"ハイネス",0
182,1130003006476,01,1,2022-06-14,2020-03-31,"合同会社アジア貿易",,305,"京都府","京都市上京区","老松町１０３－１６８",,26,102,6028318,,,,,,,2020-03-31,1,,,,,,0
183,1130003007978,01,0,2022-06-14,2022-06-14,"合同会社ＯＨＡＳＨＩ",,305,"京都府","京都市中京区","御池大東町５９５番地美幸ビル６階",,26,104,6040000,,,,,,,2022-06-14,1,,,,,"オハシ",0
184,1130005015269,12,0,2022-06-14,2022-06-07,"特定非営利活動法人心臓病の子どもを守る京都父母の会",,399,"京都府","京都市左京区","下鴨下川原町３０番地",,26,103,6060803,,,,,,,2018-04-16,1,,,,,"シンゾウビョウノコドモヲマモルキョウトフボノカイ",0
185,1140001126325,01,0,2022-06-14,2022-06-14,"株式会社ラフラン",,301,"兵庫県","姫路市","西八代町１３番８号",,28,201,6700876,,,,,,,2022-06-14,1,,,,,"ラフラン",0
186,1140002000776,01,1,2022-06-14,2015-10-05,"有限会社細谷",,302,"兵庫県","芦屋市","春日町１３番１８号",,28,206,6590021,,,,,,,2015-10-05,0,,,,,"ホソヤ",0
187,1140002000776,21,1,2022-06-14,2018-01-17,"有限会社細谷",,302,"兵庫県","芦屋市","春日町１３番１８号",,28,206,6590021,,,2018-01-17,21,,,2015-10-05,0,,,,,"ホソヤ",0
188,1140002000776,22,1,2022-06-14,2022-04-25,"有限会社細谷",,302,"兵庫県","芦屋市","春日町１３番１８号",,28,206,6590021,,,,,,,2015-10-05,0,,,,,"ホソヤ",0
189,1140002000776,21,0,2022-06-14,2022-06-07,"有限会社細谷",,302,"兵庫県","芦屋市","春日町１３番１８号",,28,206,6590021,,,2022-06-07,01,,,2015-10-05,1,,,,,"ホソヤ",0
190,1140002013308,21,0,2022-06-14,2022-06-09,"有限会社小河商店",,302,"兵庫県","神戸市中央区","琴ノ緒町１丁目２番３３５号",,28,110,6510094,,,2022-06-09,01,,,2015-10-05,1,,,,,"オゴウショウテン",0
191,1140002023389,01,1,2022-06-14,2015-10-05,"一福有限会社",,302,"兵庫県","芦屋市","三条町２１番６号",,28,206,6590087,,,,,,,2015-10-05,1,,,,,"イチフク",0
192,1140002061612,01,1,2022-06-14,2015-10-05,"勝木梱包有限会社",,302,"兵庫県","西脇市","黒田庄町岡１０８２番地の７",,28,213,6790313,,,,,,,2015-10-05,1,,,,,"カツキコンポウ",0
193,1140002066355,01,1,2022-06-14,2015-10-05,"有限会社セイントキャピタル",,302,"兵庫県","尼崎市","南武庫之荘１丁目７番１号",,28,202,6610033,,,,,,,2015-10-05,1,,,,,"セイントキャピタル",0
194,1170002008404,01,1,2022-06-14,2015-10-05,"有限会社岩出個別伸学ゼミナール",,302,"和歌山県","岩出市","備前４２番地",,30,209,6496233,,,,,,,2015-10-05,0,,,,,"イワデコベツシンガクゼミナール",0
195,1170002008404,21,0,2022-06-14,2022-06-03,"有限会社岩出個別伸学ゼミナール",,302,"和歌山県","岩出市","備前４２番地",,30,209,6496233,,,2022-06-03,01,,,2015-10-05,1,,,,,"イワデコベツシンガクゼミナール",0
196,1170003000715,01,1,2022-06-14,2015-10-05,"ツリーボックス合同会社",,305,"和歌山県","橋本市","紀見ケ丘３丁目５番１号",,30,203,6480092,,,,,,,2015-10-05,0,,,,,"ツリーボックス",0
197,1170003000715,12,1,2022-06-14,2022-06-10,"ツリーボックス合同会社",,305,"和歌山県","橋本市","高野口町名古曽１１６５－８",,30,203,6497203,,,,,,,2015-10-05,1,,,,,"ツリーボックス",0
198,1170005002395,01,1,2022-06-14,2015-10-05,"特定非営利活動法人ＷＩＮコンコード",,399,"和歌山県","和歌山市","橋丁２３番地Ｎ４ビル",,30,201,6408215,,,,,,,2015-10-05,1,,,,,"ウインコンコード",0
199,1170005003559,01,1,2022-06-14,2015-10-05,"田辺港輸入木材協同組合",,399,"和歌山県","田辺市","新庄町２８２７番地の５",,30,206,6460011,,,,,,,2015-10-05,1,,,,,"タナベコウユニュウモクザイ",0
200,1180001008940,01,1,2022-06-14,2015-10-05,"ときわパツク株式会社",,301,"愛知県","名古屋市昭和区","山中町１丁目２１番地",,23,107,4660828,,,,,,,2015-10-05,1,,,,,"トキワパック",0
