1941,8120001233356,12,0,2023-07-25,2023-07-07,"株式会社ＡＬＬ‐ＷＩＮ",,301,"東京都","港区","麻布十番２丁目１６－８－２Ｆ",,13,103,1060045,,,,,,,2020-11-24,1,,,,,"オールウィン",0
1942,8120001235344,11,0,2023-07-25,2023-07-19,"ＲＩＯ　ＲＥＡＬＴＹ株式会社",,301,"東京都","港区","港南２丁目１６番１号品川イーストワンタワー４階",,13,103,1080075,,,,,,,2021-02-17,1,,,,,"リオリアルティ",0
1943,8120001243339,12,0,2023-07-25,2023-07-21,"株式会社ＣＯＬＯＲ　ＰＲＯＭＯＴＩＯＮ",,301,"大阪府","大阪市中央区","南船場３丁目８番１４号ＡＣＮ心斎橋Ｇａｒｄｅｎ３階",,27,128,5420081,,,,,,,2022-01-21,1,,,,,"カラープロモーション",0
1944,8120001247389,12,0,2023-07-25,2023-07-18,"株式会社レマークス",,301,"大阪府","大阪市東成区","深江南１丁目１６番３１号",,27,115,5370002,,,,,,,2022-07-15,1,,,,,"レマークス",0
1945,8120001256704,01,0,2023-07-25,2023-07-25,"株式会社食彩工房",,301,"大阪府","大阪市此花区","春日出北２丁目１６番９号",,27,104,5540021,,,,,,,2023-07-25,1,,,,,"ショクサイコウボウ",0
1946,8120001256720,01,0,2023-07-25,2023-07-25,"株式会社Ｈａｐｐｉｎｅｓｓ　Ｖａｃａｔｉｏｎ",,301,"大阪府","大阪市浪速区","難波中３丁目６番８号難波シーサータワービル２階",,27,111,5560011,,,,,,,2023-07-25,1,,,,,"ハピネスバケーション",0
1947,8120003021296,12,0,2023-07-25,2023-07-12,"合同会社いきものがたり",,305,"大阪府","寝屋川市","香里南之町２６番６号センチュリー香里園２０４",,27,215,5720084,,,,,,,2022-03-17,1,,,,,"イキモノガタリ",0
1948,8120003024563,01,0,2023-07-25,2023-07-25,"合同会社セカンド",,305,"大阪府","大阪市天王寺区","清水谷町３－２２",,27,109,5430011,,,,,,,2023-07-25,1,,,,,"セカンド",0
1949,8120005001024,12,0,2023-07-25,2023-07-10,"成就院",,399,"大阪府","大阪市淀川区","西中島７丁目３番１５号",,27,123,5320011,,,,,,,2015-10-05,1,,,,,,0
1950,8120101034712,12,0,2023-07-25,2023-07-20,"株式会社華舞",,301,"大阪府","堺市美原区","黒山４２５番地７",,27,147,5870002,,,,,,,2015-10-05,1,,,,,"ハナマイ",0
1951,8120101038903,01,1,2023-07-25,2015-10-05,"株式会社白井構造計画",,301,"大阪府","岸和田市","田治米町８番地",,27,202,5960805,,,,,,,2015-10-05,1,,,,,"シライコウゾウケイカク",0
1952,8120101065815,12,0,2023-07-25,2023-07-21,"株式会社アプローズホーム",,301,"大阪府","堺市中区","辻之１３９８番地７メゾンつじの１０２号室",00131270,27,142,5998245,,,,,,,2022-06-28,1,,,,,"アプローズホーム",0
1953,8120901023336,01,1,2023-07-25,2015-10-05,"株式会社かどや商会",,301,"大阪府","豊中市","玉井町３丁目３番１号",,27,203,5600026,,,,,,,2015-10-05,1,,,,,"カドヤショウカイ",0
1954,8120901032650,01,1,2023-07-25,2015-10-05,"株式会社上原商店",,301,"大阪府","豊中市","今在家町１６番２号",,27,203,5610842,,,,,,,2015-10-05,1,,,,,"ウエハラショウテン",0
1955,8120901032782,01,1,2023-07-25,2015-10-05,"株式会社西谷工務店",,301,"大阪府","吹田市","藤が丘町１９番４６号",,27,205,5640081,,,,,,,2015-10-05,1,,,,,"ニシタニコウムテン",0
1956,8120901046551,12,0,2023-07-25,2023-07-13,"株式会社ｉＳｗｅｅｔ",,301,"大阪府","豊中市","服部本町１丁目５番２９号１階",,27,203,5610852,,,,,,,2022-10-03,1,,,,,"アイスイート",0
1957,8120902001704,01,1,2023-07-25,2015-10-05,"有限会社ユウビ",,302,"大阪府","茨木市","橋の内１丁目３番１２号",,27,211,5670805,,,,,,,2015-10-05,1,,,,,"ユウビ",0
1958,8120902017717,21,0,2023-07-25,2023-07-12,"永寿商事有限会社",,302,"大阪府","豊中市","三和町４丁目１０番４２号",,27,203,5610828,,,2023-07-12,01,,,2015-10-05,1,,,,,"エイジュショウジ",0
1959,8120903003261,12,0,2023-07-25,2023-07-20,"数理解析コンサルティング合同会社",,305,"東京都","調布市","深大寺北町５丁目３６番３０号１０２",,13,208,1820011,,,,,,,2020-06-22,1,,,,,"スウリカイセキコンサルティング",0
1960,8120903004747,01,0,2023-07-25,2023-07-25,"合同会社月の雫",,305,"大阪府","豊中市","服部南町４丁目４番７号",,27,203,5610853,,,,,,,2023-07-25,1,,,,,"ツキノシズク",0
1961,8122003002631,01,0,2023-07-25,2023-07-25,"Ｈａｖｉｎａ合同会社",,305,"大阪府","東大阪市","近江堂２丁目１０－２４カーサコモダ１０９号室",,27,227,5770817,,,,,,,2023-07-25,1,,,,,"ハビナ",0
1962,8130001020274,12,0,2023-07-25,2023-07-18,"株式会社豊通オールライフ",,301,"愛知県","名古屋市中村区","名駅４丁目１１番２７号",,23,105,4500002,,,,,,,2015-10-05,1,,,,,"トヨツウオールライフ",0
1963,8130001060667,11,0,2023-07-25,2023-07-04,"株式会社ＳＡＮＳＥＩ",,301,"京都府","亀岡市","篠町野条イカノ辻北３０番地の１",00111541,26,206,6210822,,,,,,,2017-10-11,1,,,,,"サンセイ",0
1964,8130001074683,01,0,2023-07-25,2023-07-25,"星野貿易株式会社",,301,"京都府","京都市伏見区","向島丸町１８番地４",,26,109,6128131,,,,,,,2023-07-25,1,,,,,"ホシノボウエキ",0
1965,8130002033465,01,1,2023-07-25,2015-10-05,"フクイ設備有限会社",,302,"京都府","綾部市","味方町竜仏４番地の１６",,26,203,6230031,,,,,,,2015-10-05,1,,,,,"フクイセツビ",0
1966,8140001002461,01,1,2023-07-25,2015-10-05,"株式会社宝泉",,301,"兵庫県","神戸市東灘区","御影本町２丁目１５番２号",,28,101,6580046,,,,,,,2015-10-05,1,,,,,"ホウセン",0
1967,8140001036781,12,0,2023-07-25,2023-07-20,"株式会社浪正建設",,301,"兵庫県","神戸市西区","王塚台１丁目１２３番地、２０３号",,28,111,6512135,,,,,,,2015-10-05,1,,,,,"ナミショウケンセツ",0
1968,8140001062051,21,0,2023-07-25,2023-07-18,"八幡建設測量株式会社",,301,"兵庫県","姫路市","飾磨区中島１２６４番地の１",,28,201,6728035,,,2023-07-18,01,,,2015-10-05,1,,,,,,0
1969,8140001084616,01,1,2023-07-25,2015-10-05,"株式会社伊富貴製作所",,301,"兵庫県","洲本市","由良町由良２４６１番地の５",,28,205,6562543,,,,,,,2015-10-05,0,,,,,"イブキセイサクショ",0
1970,8140001084616,12,1,2023-07-25,2023-07-12,"株式会社伊富貴製作所",,301,"兵庫県","洲本市","由良１丁目２０番３７号",,28,205,6562541,,,,,,,2015-10-05,1,,,,,"イブキセイサクショ",0
1971,8140001130972,01,0,2023-07-25,2023-07-25,"フルスタックアドバイザリー株式会社",,301,"兵庫県","西宮市","枝川町８番１号ファインシティ西宮甲子園５１１",,28,204,6638143,,,,,,,2023-07-25,1,,,,,"フルスタックアドバイザリー",0
1972,8140001130980,01,0,2023-07-25,2023-07-25,"ＥＳＣＡＰＥ映画株式会社",,301,"兵庫県","神戸市兵庫区","西多聞通２丁目１番１１号－３０２号",,28,105,6520035,,,,,,,2023-07-25,1,,,,,"エスケープエイガ",0
1973,8140001130989,01,0,2023-07-25,2023-07-25,"ヨシデン株式会社",,301,"兵庫県","姫路市","大津区天神町２丁目１６６番地４",,28,201,6711131,,,,,,,2023-07-25,1,,,,,"ヨシデン",0
1974,8140001131005,01,0,2023-07-25,2023-07-25,"美建塗装株式会社",,301,"兵庫県","加古川市","加古川町栗津４３７－１－１階",,28,210,6750000,,,,,,,2023-07-25,1,,,,,"ビケントソウ",0
1975,8140002061878,01,1,2023-07-25,2015-10-05,"有限会社徳岡正商店",,302,"兵庫県","多可郡多可町","加美区西脇５０５番地",,28,365,6791212,,,,,,,2015-10-05,1,,,,,"トクオカマサショウテン",0
1976,8140005003489,01,1,2023-07-25,2015-10-05,"医療法人社団森川小児科",,399,"兵庫県","神戸市西区","学園西町７丁目２番地の４",,28,111,6512103,,,,,,,2015-10-05,1,,,,,"モリカワショウニカ",0
1977,8150001018977,01,1,2023-07-25,2015-10-05,"株式会社ＭＡＭＩコーポレーション",,301,"奈良県","奈良市","北市町６３番地の１",,29,201,6308261,,,,,,,2015-10-05,1,,,,,"マミコーポレーション",0
1978,8150001026567,01,0,2023-07-25,2023-07-25,"イードム株式会社",,301,"奈良県","大和郡山市","石川町２３０番地１",,29,203,6391111,,,,,,,2023-07-25,1,,,,,"イードム",0
1979,8170001006278,12,0,2023-07-25,2023-07-20,"株式会社プライムランド",,301,"大阪府","大阪市北区","万歳町３番３９－１１１１号",,27,127,5300028,,,,,,,2015-10-05,1,,,,,"プライムランド",0
1980,8170001013324,12,0,2023-07-25,2023-07-20,"株式会社ＫｉＮＯＭＥ",,301,"東京都","中央区","日本橋３丁目２番１４号新槇町ビル別館第一２階",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"キノメ",0
1981,8180001056090,12,0,2023-07-25,2023-07-14,"株式会社ＥＳＬ",,301,"愛知県","名古屋市中区","錦１丁目３番７号",,23,106,4600003,,,,,,,2015-10-05,1,,,,,"イーエスエル",0
1982,8180001093407,21,0,2023-07-25,2023-07-19,"株式会社アルファ社",,301,"愛知県","知多郡武豊町","字豊成３丁目３３番地の２",,23,447,4702318,,,2023-07-19,01,,,2015-10-05,1,,,,,"アルファシャ",0
1983,8180001157260,01,0,2023-07-25,2023-07-25,"株式会社８ｇｏ",,301,"愛知県","名古屋市中川区","松葉町１丁目４６番地の１",,23,110,4540818,,,,,,,2023-07-25,1,,,,,"エイトゴー",0
1984,8180001157269,01,0,2023-07-25,2023-07-25,"株式会社サンレ",,301,"愛知県","名古屋市北区","楠１丁目１００６番地",,23,103,4620012,,,,,,,2023-07-25,1,,,,,"サンレ",0
1985,8180002079628,21,0,2023-07-25,2023-07-19,"有限会社興建",,302,"愛知県","一宮市","萩原町高松字辰已１番地の１",,23,203,4910373,,,2023-07-19,01,,,2015-10-05,1,,,,,"コウケン",0
1986,8180005011950,01,1,2023-07-25,2015-10-05,"東雲寺",,399,"愛知県","知多郡阿久比町","大字板山字川向１１１番地１",,23,441,4702203,,,,,,,2015-10-05,0,,,,,"トウウウンジ",0
1987,8180005011950,21,0,2023-07-25,2023-06-29,"東雲寺",,399,"愛知県","知多郡阿久比町","大字板山字川向１１１番地１",,23,441,4702203,,,2023-06-29,11,7180005011893,"令和５年６月２９日愛知県知多郡阿久比町大字板山字川向２１番地安楽寺（7180005011893）に合併し解散",2015-10-05,1,,,,,"トウウウンジ",0
1988,8180301037600,01,0,2023-07-25,2023-07-25,"ＮＥＸＬＩＧＨＴ株式会社",,301,"愛知県","豊川市","八幡町鐘鋳場２３２番地",,23,207,4420857,,,,,,,2023-07-25,1,,,,,"ネクスライト",0
1989,8200001041528,01,0,2023-07-25,2023-07-25,"株式会社コスモス",,301,"岐阜県","各務原市","大野町３丁目２３５番地",,21,213,5040934,,,,,,,2023-07-25,1,,,,,"コスモス",0
1990,8200005009728,01,1,2023-07-25,2015-10-05,"飛騨酪農農業協同組合",00077545,399,"岐阜県","高山市","新宮町３３６９番地",,21,203,5060035,,,,,,,2015-10-05,1,,,,,"ヒダラクノウノウギョウ",0
1991,8240001033075,01,1,2023-07-25,2015-10-05,"番田屋浜株式会社",,301,"広島県","福山市","南本庄２丁目７番２０号",,34,207,7200077,,,,,,,2015-10-05,1,,,,,"バンダヤハマ",0
1992,8240001038082,01,1,2023-07-25,2015-10-05,"株式会社サトウチュー",,301,"広島県","尾道市","土堂１丁目１３番１２号",,34,205,7220035,,,,,,,2015-10-05,0,,,,,"サトウチュー",0
1993,8240001038082,12,1,2023-07-25,2016-10-07,"株式会社サトウチュー",,301,"広島県","福山市","松浜町４丁目５－３０－３１１",,34,207,7200802,,,,,,,2015-10-05,0,,,,,"サトウチュー",0
1994,8240001038082,12,0,2023-07-25,2023-07-19,"株式会社サトウチュー",,301,"沖縄県","豊見城市","字豊崎１番地１０５３",,47,212,9010225,,,,,,,2015-10-05,1,,,,,"サトウチュー",0
1995,8240002051316,12,0,2023-07-25,2023-07-11,"備後興産有限会社",,302,"広島県","広島市南区","段原２丁目１７番９－１７０２号",,34,103,7320811,,,,,,,2015-10-05,1,,,,,"ビンゴコウサン",0
1996,8240003005774,11,0,2023-07-25,2023-07-04,"株式会社ＭＳＫ",,301,"広島県","広島市中区","流川町２番７号ＴＯＹＯｐｅｒｆｕｍｅ流川３階",,34,101,7300028,,,,,,,2022-09-01,1,,,,,"エムエスケー",0
1997,8240005005310,01,1,2023-07-25,2015-10-05,"宗教法人八幡神社",,399,"広島県","庄原市","西城町中野８４２番地",,34,210,7295742,,,,,,,2015-10-05,0,,,,,"ハチマンジンジャ",0
1998,8240005005310,71,1,2023-07-25,2023-06-26,"宗教法人八幡神社",,399,"広島県","庄原市","西城町中野８４２番地",,34,210,7295742,,,,,,"広島県庄原市西城町西城４１８番地嚴島神社（5240005005255）を合併",2015-10-05,1,,,,,"ハチマンジンジャ",0
1999,8240005014740,12,0,2023-07-25,2023-07-11,"一般社団法人広島県ドローン協会",,399,"広島県","福山市","丸之内１丁目３番９号",,34,207,7200061,,,,,,,2019-01-25,1,,,,,"ヒロシマケンドローンキョウカイ",0
2000,8250005004930,12,0,2023-07-25,2023-06-29,"特定非営利活動法人山口県断酒会",,399,"山口県","萩市","大字江向３６１番地",,35,204,7580041,,,,,,,2015-10-05,1,,,,,"ヤマグチケンダンシュカイ",0
2001,8260001038139,01,0,2023-07-25,2023-07-25,"株式会社アムール",,301,"岡山県","岡山市北区","奥田本町２番１号パートナー奥田２０３号室",,33,101,7000932,,,,,,,2023-07-25,1,,,,,"アムール",0
2002,8270002006424,01,1,2023-07-25,2015-10-05,"中国警備保障有限会社",,302,"鳥取県","米子市","米原４丁目１番４０号",,31,202,6830804,,,,,,,2015-10-05,1,,,,,"チュウゴクケイビホショウ",0
2003,8280001008998,01,0,2023-07-25,2023-07-25,"株式会社ｅｖ・ｈｏｕｓｅ",,301,"島根県","松江市","八幡町７９５番地１",,32,201,6900025,,,,,,,2023-07-25,1,,,,,"イーブイハウス",0
2004,8280005005629,12,0,2023-07-25,2023-07-06,"隠岐島内航海運協業組合",,399,"島根県","隠岐郡隠岐の島町","東郷神米４１番地",,32,528,6850005,,,,,,,2015-10-05,1,,,,,"オキトウナイコウカイウン",0
2005,8280005007501,21,0,2023-07-25,2023-06-26,"一般社団法人ｏｎｋａｉ",,399,"島根県","出雲市","馬木町８６番地",,32,203,6930212,,,2023-06-26,01,,,2022-09-07,1,,,,,"オンカイ",0
2006,8290001072614,01,1,2023-07-25,2016-01-19,"株式会社ｙｏｓｈｉｓｏｕｋｅｎ",,301,"福岡県","福岡市南区","清水１丁目２番１６－２０７号",,40,134,8150031,,,,,,,2016-01-19,0,,,,,"ヨシソウケン",0
2007,8290001072614,12,1,2023-07-25,2023-07-07,"株式会社ｙｏｓｈｉｓｏｕｋｅｎ",,301,"福岡県","福岡市博多区","半道橋１丁目１７番４６－３０５号",,40,132,8120897,,,,,,,2016-01-19,1,,,,,"ヨシソウケン",0
2008,8290001101991,12,0,2023-07-25,2023-07-13,"株式会社ゴールデンカムラック",,301,"福岡県","福岡市博多区","吉塚７丁目２－２４フェリシア吉塚ロジックスａ棟ａ５",,40,132,8120041,,,,,,,2023-06-19,1,,,,,"ゴールデンカムラック",0
2009,8290003014143,01,0,2023-07-25,2023-07-25,"合同会社ＢＲＩＤＧＩＮＧ　ＡＳＩＡ",,305,"福岡県","福岡市南区","三宅３丁目９番２５号",,40,134,8111344,,,,,,,2023-07-25,1,,,,,"ブリッジングアジア",0
2010,8290801027115,12,0,2023-07-25,2023-07-21,"ＡＯＺＯ株式会社",,301,"福岡県","福岡市東区","多の津１丁目２－５　２Ｆ",,40,131,8130034,,,,,,,2021-01-20,1,,,,,"エーオーゼットオー",0
2011,8290802003783,21,0,2023-07-25,2023-07-18,"有限会社タイヨウ商会",,302,"福岡県","北九州市小倉南区","下貫１丁目６番１０号",,40,107,8000236,,,2023-07-18,01,,,2015-10-05,1,,,,,"タイヨウショウカイ",0
2012,8300001013392,01,0,2023-07-25,2023-07-25,"風炉茶花株式会社",,301,"佐賀県","鳥栖市","酒井西町７８９－１",,41,203,8410042,,,,,,,2023-07-25,1,,,,,"フウロチャバナ",0
2013,8320005009096,12,0,2023-07-25,2023-07-18,"一般社団法人日本ＮＰ教育大学院協議会",,399,"東京都","千代田区","一ツ橋１丁目１番１号",,13,101,1000003,,,,,,,2015-10-05,1,,,,,"ニホンエヌピーキョウイクダイガクインキョウギカイ",0
2014,8330002009585,12,0,2023-07-25,2023-07-07,"有限会社ホット・ショット",,302,"熊本県","熊本市西区","春日２丁目１１番７号（１４０１）",,43,103,8600047,,,,,,,2015-10-05,1,,,,,"ホットショット",0
2015,8330002019816,12,0,2023-07-25,2023-07-13,"有限会社ヒガシノーリン",,302,"熊本県","熊本市中央区","桜町２番３７号",,43,101,8600805,,,,,,,2015-10-05,1,,,,,,0
2016,8330002024667,01,1,2023-07-25,2015-10-05,"有限会社ファミリーコーポレーション",,302,"熊本県","宇土市","花園町２５６３番地",,43,211,8690413,,,,,,,2015-10-05,1,,,,,"ファミリーコーポレーション",0
2017,8350001000270,01,0,2023-07-25,2023-07-25,"大島リゾートアイランド株式会社",,301,"宮崎県","宮崎市","橘通東５丁目２番２５号",,45,201,8800805,,,,,,,2023-07-25,1,,,,,"オオシマリゾートアイランド",0
2018,8350001018461,01,0,2023-07-25,2023-07-25,"ＥＬＩＡＳ　ＴＲＡＤＩＮＧ株式会社",,301,"宮崎県","えびの市","大字杉水流９１番地３３",,45,209,8894313,,,,,,,2023-07-25,1,,,,,"イリアストレーディング",0
2019,8380001033870,01,0,2023-07-25,2023-07-25,"株式会社Ｏｈａｎａ　Ｄｅｓｉｇｎ　Ｗｏｒｋｓ",,301,"福島県","須賀川市","あおば町５９８番地",,07,207,9620811,,,,,,,2023-07-25,1,,,,,"オハナデザインワークス",0
2020,8380005010949,01,1,2023-07-25,2015-10-05,"一般社団法人らいふ・ふぁくたぁ",,399,"福島県","郡山市","静町４５番１８号",,07,203,9630203,,,,,,,2015-10-05,0,,,,,"ライフファクタァ",0
2021,8380005010949,12,1,2023-07-25,2015-11-13,"一般社団法人らいふ・ふぁくたぁ",,399,"福島県","郡山市","富田町字権現林２６番地の５６",,07,203,9638041,,,,,,,2015-10-05,1,,,,,"ライフファクタァ",0
2022,8380005011492,21,0,2023-07-25,2023-07-13,"特定非営利活動法人おたすけ倶楽部",,399,"福島県","いわき市","久之浜町久之浜字立１５１番地の２",,07,204,9790333,,,2023-07-13,01,,,2015-10-05,1,,,,,"オタスケクラブ",0
2023,8390002002824,01,1,2023-07-25,2015-10-05,"有限会社山形容器店",,302,"山形県","山形市","東篭野町３９番地",,06,201,9900899,,,,,,,2015-10-05,1,,,,,"ヤマガタヨウキテン",0
2024,8400003003118,01,0,2023-07-25,2023-07-25,"合同会社富泰源",,305,"岩手県","盛岡市","中央通２丁目２番１９－３０１号",,03,201,0200021,,,,,,,2023-07-25,1,,,,,"フタイゲン",0
2025,8410005006530,01,0,2023-07-25,2023-07-25,"特定非営利活動法人フットサルクラブＦＵＬＳＡＴ　ＡＫＩＴＡ",,399,"秋田県","秋田市","泉中央１丁目２４番１６号",,05,201,0100917,,,,,,,2023-07-25,1,,,,,"フットサルクラブフルサトアキタ",0
2026,8420001006806,21,0,2023-07-25,2023-07-10,"株式会社サンキ",,301,"青森県","三戸郡三戸町","大字川守田字雀館４３番地１",,02,441,0390141,,,2023-07-10,01,,,2015-10-05,1,,,,,"サンキ",0
2027,8420001015848,01,1,2023-07-25,2017-08-09,"株式会社ＷＩＮ",,301,"青森県","弘前市","大字撫牛子２丁目１０番地３４",,02,202,0368075,,,,,,,2017-08-09,1,,,,,"ウィン",0
2028,8430001020070,01,1,2023-07-25,2015-10-05,"株式会社札幌セラミック・ラボラトリー",,301,"北海道","札幌市白石区","本通３丁目北２番１号",,01,104,0030027,,,,,,,2015-10-05,0,,,,,"サッポロセラミックラボラトリー",0
2029,8430001020070,12,1,2023-07-25,2023-06-30,"株式会社札幌セラミック・ラボラトリー",,301,"北海道","札幌市白石区","本通２丁目北７番２７号",,01,104,0030027,,,,,,,2015-10-05,1,,,,,"サッポロセラミックラボラトリー",0
2030,8430001089503,01,0,2023-07-25,2023-07-25,"株式会社オマエラマ",,301,"北海道","札幌市厚別区","厚別北一条３丁目１７番７号",,01,108,0040071,,,,,,,2023-07-25,1,,,,,"オマエラマ",0
2031,8440002009211,01,1,2023-07-25,2015-10-05,"有限会社サイクルマリンショップどうたか",,302,"北海道","茅部郡森町","字本町２１４番地の１４",,01,345,0492325,,,,,,,2015-10-05,1,,,,,"サイクルマリンショップドウタカ",0
2032,8440003001530,01,0,2023-07-25,2023-07-25,"合同会社Ｒ．Ｆ",,305,"北海道","函館市","本町１８番２１号拾八番街ビル２Ｆ",,01,202,0400011,,,,,,,2023-07-25,1,,,,,"アールエフ",0
2033,8450003000473,21,0,2023-07-25,2023-07-21,"合資会社遊路",,304,"北海道","旭川市","神楽五条５丁目２番１５号",,01,204,0708005,,,2023-07-21,01,,,2015-10-05,1,,,,,"ユウロ",0
2034,8460001002033,01,1,2023-07-25,2015-10-05,"株式会社大久保運輸",,301,"北海道","釧路市","新富士町５丁目３番１３号",,01,206,0840904,,,,,,,2015-10-05,1,,,,,"オオクボウンユ",0
2035,8460101005803,01,1,2023-07-25,2015-10-05,"株式会社Ｙ－Ｖｅｔｓ",,301,"北海道","河西郡中札内村","東一条北３丁目１番地２２",,01,638,0891321,,,,,,,2015-10-05,1,,,,,"ワイーベッツ",0
2036,8462502000283,01,1,2023-07-25,2015-10-05,"有限会社今野電工",,302,"北海道","標津郡中標津町","東三十五条南２丁目１３番地",,01,692,0861035,,,,,,,2015-10-05,1,,,,,"コンノデンコウ",0
2037,8500001025079,01,0,2023-07-25,2023-07-25,"株式会社ギフト",,301,"愛媛県","松山市","中村３丁目１番２５号",,38,201,7900964,,,,,,,2023-07-25,1,,,,,"ギフト",0
2038,8700150118605,01,0,2023-07-25,2023-07-25,"ｇｕａｎｇｚｈｏｕｊｉｓｉｑｉｄｉａｎｚｉｓｈａｎｇｗｕｙｏｕｘｉａｎｇｏｎｇｓｉ",,401,,,,,,,,"ｇｕａｎｇｚｈｏｕｓｈｉｔｉａｎｈｅｑｕｈｕａｑｉａｎｇｌｕ９ｈａｏ１７０１ｆａｎｇｚｉｂｉａｎｏ２",,,,,,2023-07-25,1,,,,,"コウシュウシキシキデンシショウムユウゲンコウシ",0
2039,9010001092713,12,0,2023-07-25,2023-07-21,"株式会社暁印刷",,301,"東京都","板橋区","清水町３６番１号",,13,119,1740053,,,,,,,2015-10-05,1,,,,,"アカツキインサツ",0
2040,9010001143111,01,1,2023-07-25,2015-10-05,"マチオリ株式会社",,301,"東京都","千代田区","神田佐久間河岸９１番地",,13,101,1010026,,,,,,,2015-10-05,0,,,,,,0
2041,9010001143111,11,1,2023-07-25,2015-12-25,"Ｃｏ‐Ｇｒｏｗｔｈ株式会社",,301,"東京都","千代田区","神田佐久間河岸９１番地",,13,101,1010026,,,,,,,2015-10-05,0,,,,,"コーグロース",0
2042,9010001143111,12,0,2023-07-25,2023-07-11,"Ｃｏ‐Ｇｒｏｗｔｈ株式会社",,301,"東京都","品川区","東五反田４丁目５番２号",,13,109,1410022,,,,,,,2015-10-05,1,,,,,"コーグロース",0
2043,9010001144877,12,0,2023-07-25,2023-07-20,"株式会社トラス",,301,"東京都","新宿区","下宮比町２番地２８－４２９号",,13,104,1620822,,,,,,,2015-10-05,1,,,,,"トラス",0
2044,9010001231931,12,0,2023-07-25,2023-07-10,"株式会社Ｕｂｏｎｇｏ",,301,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2022-12-28,1,,,,,"ウボンゴ",0
2045,9010001236971,01,0,2023-07-25,2023-07-25,"総合企業株式会社",,301,"東京都","中央区","日本橋人形町３丁目３番５号天翔日本橋人形町ビル８階８０３－Ｃ号室",,13,102,1030013,,,,,,,2023-07-25,1,,,,,"ソウゴウキギョウ",0
2046,9010001237094,01,0,2023-07-25,2023-07-25,"全日本相続技研株式会社",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2023-07-25,1,,,,,"ゼンニッポンソウゾクギケン",0
2047,9010003036478,21,0,2023-07-25,2023-07-24,"合同会社トラスト",,305,"東京都","台東区","上野６丁目８番１９号",,13,106,1100005,,,2023-07-24,01,,,2021-12-07,1,,,,,"トラスト",0
2048,9010003041180,01,0,2023-07-25,2023-07-25,"合同会社三浦商店",,305,"東京都","中央区","日本橋堀留町２丁目２番４－１２０３号",,13,102,1030012,,,,,,,2023-07-25,1,,,,,"ミウラショウテン",0
2049,9010101006928,01,1,2023-07-25,2015-10-05,"株式会社ＰＲＯＭＯＤＡ",,301,"東京都","八王子市","下柚木３丁目１番地Ａ－１０５",,13,201,1920372,,,,,,,2015-10-05,0,,,,,"プロモーダ",0
2050,9010101006928,12,0,2023-07-25,2023-07-21,"株式会社ＰＲＯＭＯＤＡ",,301,"東京都","多摩市","鶴牧６丁目８番地１０リッジモントゥ鶴牧２０４号室",,13,224,2060034,,,,,,,2015-10-05,1,,,,,"プロモーダ",0
2051,9010401019407,71,0,2023-07-25,2023-07-04,"株式会社ドゥ・ハウス",,301,"東京都","千代田区","五番町６番地１ＡＫビルディング３階",,13,101,1020076,,,,,,"令和５年７月１日東京都新宿区西新宿三丁目２０番２号スキップ株式会社（5010401153168）を合併",2015-10-05,1,,,,,"ドゥハウス",0
2052,9010401116006,71,0,2023-07-25,2023-06-30,"リアルホールディングス株式会社",,301,"東京都","中央区","銀座６丁目３番１８号Ｌａ・Ｌａ・ＧｒａｎｄｅＧＩＮＺＡ４階",,13,102,1040061,,,,,,"令和５年６月３０日大阪市中央区北浜二丁目５番２３号株式会社Ｄｒａｗｅｒ（4120001196152）を合併",2015-10-05,1,,,,,"リアルホールディングス",0
2053,9010401134040,12,0,2023-07-25,2023-07-21,"レゾナント株式会社",,301,"東京都","新宿区","新宿５丁目１８番２０号ルックハイツ新宿８０３号",,13,104,1600022,,,,,,,2017-10-03,1,,,,,"レゾナント",0
2054,9010401140229,12,0,2023-07-25,2023-07-20,"株式会社ビットスタイルリノベーション",,301,"愛知県","名古屋市中村区","名駅南４丁目１２番１７号イマス名古屋ビル",,23,105,4500003,,,,,,,2018-08-14,1,,,,,"ビットスタイルリノベーション",0
2055,9010401163948,21,0,2023-07-25,2023-07-11,"Ｓｐａｃｅ　Ｎｅｘｔ　Ｄｏｏｒ　Ｊａｐａｎ株式会社",,301,"東京都","千代田区","神田司町２丁目２番地１１",,13,101,1010048,,,2023-07-11,01,,,2021-11-22,1,,,,,"スペースネクストドアジャパン",0
2056,9010401175803,01,0,2023-07-25,2023-07-25,"フューロキャピタル株式会社",,301,"東京都","港区","西麻布４丁目８番３１号レジデンス西麻布４０２",,13,103,1060031,,,,,,,2023-07-25,1,,,,,"フューロキャピタル",0
2057,9010401175836,01,0,2023-07-25,2023-07-25,"株式会社Ｃｏｓｍｅｐｏｌｉｔａｎ　Ｊａｐａｎ",,301,"東京都","港区","六本木６丁目１６番１１号",,13,103,1060032,,,,,,,2023-07-25,1,,,,,"コスメポリタンジャパン",0
