1253,5011801043792,12,0,2024-10-11,2024-10-08,"明陽科技株式会社",,301,"東京都","台東区","千束３丁目２５－１６ＭＥＬＤＩＡ浅草ＩＩ３０２号室",00136608,13,106,1110031,,,,,,,2024-02-15,1,,,,,"メイヨウカギ",0
1254,5011801044980,01,0,2024-10-11,2024-10-11,"晴海株式会社",,301,"東京都","葛飾区","水元４丁目１０番１６号フラッパー・アーミーＩＩ号館２号室",00136618,13,122,1250032,,,,,,,2024-10-11,1,,,,,"ハルミ",0
1255,5011802029287,01,1,2024-10-11,2015-10-05,"有限会社エイチ・ビー",,302,"東京都","葛飾区","西亀有４丁目２２番１４号",,13,122,1250002,,,,,,,2015-10-05,1,,,,,"エイチビー",0
1256,5012301002215,01,1,2024-10-11,2015-10-05,"株式会社プライマリ",,301,"東京都","町田市","小山町１８９番地の１",,13,209,1940212,,,,,,,2015-10-05,1,,,,,"プライマリ",0
1257,5012401021057,01,1,2024-10-11,2015-10-05,"ｓｏａｍ．ＩＣＴ株式会社",,301,"東京都","府中市","宮町１丁目３４番地の２サンスクエアビル３０５",,13,206,1830023,,,,,,,2015-10-05,1,,,,,,0
1258,5012401038506,12,0,2024-10-11,2024-10-08,"株式会社ｐｉｗａｎｇ",,301,"東京都","三鷹市","井の頭３丁目３１番１６号",,13,204,1810001,,,,,,,2021-11-04,1,"piwang Co.,Ltd.",,,,"ピワン",0
1259,5012701008885,12,0,2024-10-11,2024-10-04,"株式会社ＲＥＳＵＮＣＥ",,301,"東京都","世田谷区","上馬２丁目５－５駒沢コンフォートレジデンス１０１号室",,13,112,1540011,,,,,,,2015-10-05,1,,,,,"レサンス",0
1260,5013301020231,12,0,2024-10-11,2024-10-03,"株式会社成友",,301,"東京都","中央区","銀座１丁目１４番５号銀座ウイングビル９階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"セイユウ",0
1261,5013301030940,12,0,2024-10-11,2024-10-09,"北辰株式会社",,301,"東京都","江東区","亀戸２丁目６番９－１１０５",,13,108,1360071,,,,,,,2015-10-05,1,,,,,"ホクシン",0
1262,5013301053198,01,0,2024-10-11,2024-10-11,"株式会社原ちゃり電ちゃり",,301,"東京都","豊島区","西巣鴨２丁目１４－５フレール三田２０３号",,13,116,1700001,,,,,,,2024-10-11,1,,,,,"ゲンチャリデンチャリ",0
1263,5020001070309,01,1,2024-10-11,2015-10-05,"株式会社モルテック",,301,"神奈川県","川崎市中原区","宮内２丁目６番９号",,14,133,2110051,,,,,,,2015-10-05,1,,,,,"モルテック",0
1264,5020001077428,01,1,2024-10-11,2015-10-05,"ＡＴＥサービス株式会社",,301,"東京都","町田市","鶴間１８８７番地２",,13,209,1940004,,,,,,,2015-10-05,0,"ATE Service Corporation",,,,"エーティーイーサービス",0
1265,5020001077428,12,1,2024-10-11,2016-07-19,"ＡＴＥサービス株式会社",,301,"東京都","町田市","南町田５丁目６番２３号",,13,209,1940005,,,,,,,2015-10-05,1,"ATE Service Corporation","Tokyo","5-6-23 Minamimachida, Machida shi",,"エーティーイーサービス",0
1266,5020001099372,11,0,2024-10-11,2024-10-03,"株式会社Ｂｅｓｔ　ｔｏ",,301,"東京都","杉並区","和田１丁目２１番１６号",,13,115,1660012,,,,,,,2015-10-05,1,,,,,"ベスト",0
1267,5020001115352,21,0,2024-10-11,2024-09-25,"株式会社ユア・ブレーンズ",,301,"神奈川県","川崎市麻生区","百合丘３丁目１９番地１０百合ヶ丘ビューハイツ２０１",,14,137,2150011,,,2024-09-25,01,,,2016-03-23,1,,,,,"ユアブレーンズ",0
1268,5020001118090,12,0,2024-10-11,2024-10-09,"株式会社オーツーオーラボ",,301,"東京都","中央区","銀座１丁目１２－４Ｎ＆Ｅ－ＢＬＤ．７階",,13,102,1040061,,,,,,,2016-10-13,1,,,,,"オーツーオーラボ",0
1269,5020001145036,12,0,2024-10-11,2024-10-03,"次世代ＰＨＳ株式会社",,301,"千葉県","市川市","須和田２丁目２９番１２号",,12,203,2720825,,,,,,,2022-01-28,1,,,,,"ジセダイピーエイチエス",0
1270,5020001159507,01,0,2024-10-11,2024-10-11,"株式会社Ｄｉｎｉｎｇ　ｖｅｒ．ＳＫ",,301,"神奈川県","横浜市磯子区","磯子２丁目５番１０号",,14,107,2350016,,,,,,,2024-10-11,1,,,,,"ダイニングバージョンエスケー",0
1271,5020001159556,01,0,2024-10-11,2024-10-11,"一紀株式会社",,301,"神奈川県","横浜市戸塚区","戸塚町４２２５－１５－１０２",,14,110,2440003,,,,,,,2024-10-11,1,,,,,"イッキ",0
1272,5020001159572,01,0,2024-10-11,2024-10-11,"安田建設株式会社",,301,"神奈川県","横浜市港南区","最戸１丁目１４番３１号",,14,111,2330008,,,,,,,2024-10-11,1,,,,,"ヤスダケンセツ",0
1273,5020005007711,01,1,2024-10-11,2015-10-05,"医療法人社団聖医会安士外科医院",,399,"神奈川県","川崎市川崎区","浜町１丁目１１番５号",,14,131,2100851,,,,,,,2015-10-05,0,,,,,,0
1274,5020005007711,12,1,2024-10-11,2017-01-13,"医療法人社団聖医会安士外科医院",,399,"神奈川県","川崎市川崎区","浜町１丁目２２番６号",,14,131,2100851,,,,,,,2015-10-05,0,,,,,,0
1275,5020005007711,11,1,2024-10-11,2017-01-13,"医療法人社団聖医会安士医院",,399,"神奈川県","川崎市川崎区","浜町１丁目２２番６号",,14,131,2100851,,,,,,,2015-10-05,1,,,,,"アンシイイン",0
1276,5021001020014,21,0,2024-10-11,2024-10-08,"新東エスプレシジョン株式会社",,301,"神奈川県","厚木市","長谷２６０番地６３",,14,212,2430036,,,2024-10-08,11,5180001030627,"令和６年１０月１日名古屋市中村区名駅三丁目２８番１２号新東工業株式会社（5180001030627）に合併し解散",2015-10-05,1,,,,,"シントウエスプレシジョン",0
1277,5021001026556,01,1,2024-10-11,2015-10-05,"株式会社ペックス",,301,"神奈川県","座間市","相模が丘２丁目３１番４８号",,14,216,2520001,,,,,,,2015-10-05,1,,,,,,0
1278,5021001028354,12,0,2024-10-11,2024-10-01,"株式会社植木商会",,301,"神奈川県","海老名市","柏ケ谷２丁目２０番２０号",,14,215,2430402,,,,,,,2015-10-05,1,,,,,"ウエキショウカイ",0
1279,5021001055373,01,1,2024-10-11,2015-10-05,"株式会社インテック",,301,"神奈川県","大和市","大和東３丁目９番５号ルミエール大和東２０６",,14,213,2420017,,,,,,,2015-10-05,1,,,,,"インテック",0
1280,5021001076337,12,0,2024-10-11,2024-10-09,"株式会社Ｂ．Ａ．Ｓ．Ｓ",,301,"神奈川県","足柄下郡箱根町","仙石原３６３番地の１カルム仙石原ル・ソレイユ５０８号室",,14,382,2500631,,,,,,,2022-06-23,1,,,,,"ビーエーエスエス",0
1281,5021001083449,01,0,2024-10-11,2024-10-11,"中奥株式会社",,301,"神奈川県","秦野市","南矢名２２２３番地の４東海ビル１０６Ｂ",,14,211,2570003,,,,,,,2024-10-11,1,,,,,"チュウオク",0
1282,5021001083457,01,0,2024-10-11,2024-10-11,"ＧＦＣ株式会社",,301,"神奈川県","藤沢市","片瀬２丁目２番５号ダイアパレス湘南片瀬山２０３",,14,205,2510032,,,,,,,2024-10-11,1,,,,,"ジーエフシー",0
1283,5021002011937,01,1,2024-10-11,2015-10-05,"有限会社ヒロノウ",,302,"神奈川県","茅ヶ崎市","高田３丁目２０番８号",,14,207,2530002,,,,,,,2015-10-05,1,,,,,"ヒロノウ",0
1284,5021003015103,01,0,2024-10-11,2024-10-11,"富士山合同会社",,305,"神奈川県","茅ヶ崎市","芹沢１００４番地１５",,14,207,2530008,,,,,,,2024-10-11,1,,,,,"フジサン",0
1285,5030001031887,21,0,2024-10-11,2024-10-03,"株式会社ナカヤ商事",,301,"埼玉県","白岡市","篠津９６１番地１",,11,246,3490204,,,2024-10-03,01,,,2015-10-05,1,,,,,"ナカヤショウジ",0
1286,5030001067130,21,0,2024-10-11,2024-10-03,"フェリクシー株式会社",,301,"埼玉県","越谷市","宮本町２丁目２４４番地１",,11,222,3430806,,,2024-10-03,01,,,2015-10-05,1,,,,,"フェリクシー",0
1287,5030001103232,01,1,2024-10-11,2015-10-05,"株式会社ＢＵＧＳＹ",,301,"埼玉県","越谷市","大字北川崎７６３番地３",,11,222,3430006,,,,,,,2015-10-05,1,,,,,"バグジー",0
1288,5030001114295,12,0,2024-10-11,2024-10-04,"瑞誠株式会社",,301,"埼玉県","さいたま市緑区","大字三室１１８０－２２",,11,109,3360911,,,,,,,2016-05-16,1,,,,,"ミズセイ",0
1289,5030001162939,01,0,2024-10-11,2024-10-11,"なないろ株式会社",,301,"埼玉県","吉川市","皿沼２丁目１３５番地",,11,243,3420023,,,,,,,2024-10-11,1,,,,,"ナナイロ",0
1290,5030002050903,01,1,2024-10-11,2015-10-05,"有限会社リープ",,302,"埼玉県","八潮市","緑町３丁目１２番地４",,11,234,3400808,,,,,,,2015-10-05,1,,,,,"リープ",0
1291,5030002051026,21,0,2024-10-11,2024-10-03,"有限会社モービラックス",,302,"埼玉県","三郷市","高州２丁目３１４番地２",,11,237,3410037,,,2024-10-03,01,,,2015-10-05,1,,,,,"モービラックス",0
1292,5030002056768,12,0,2024-10-11,2024-10-04,"有限会社ラビットホーム",,302,"埼玉県","上尾市","今泉３丁目１番地１",,11,219,3620047,,,,,,,2015-10-05,1,,,,,"ラビットホーム",0
1293,5030002100402,12,0,2024-10-11,2024-10-08,"有限会社イズミ電機",,302,"東京都","足立区","鹿浜８丁目１３番１６号アペリオ鹿浜２号館１０３",,13,121,1230864,,,,,,,2015-10-05,1,,,,,"イズミデンキ",0
1294,5030003021333,01,1,2024-10-11,2023-03-08,"大澤合同会社",,305,"埼玉県","川口市","西川口１丁目３０番２０－３０８号",,11,203,3320021,,,,,,,2023-03-08,1,,,,,"オオサワ",0
1295,5030003025251,01,0,2024-10-11,2024-10-11,"合同会社ＭＲｍｏｋｏ",,305,"埼玉県","所沢市","大字中富２２７番地の１０サンモール２０２",,11,208,3590002,,,,,,,2024-10-11,1,,,,,"エムアールモコ",0
1296,5030005021884,01,0,2024-10-11,2024-10-11,"医療法人社団慶城会",,399,"埼玉県","深谷市","岡２７５７番地３",,11,218,3690201,,,,,,,2024-10-11,1,,,,,"ケイジョウカイ",0
1297,5040001011418,21,0,2024-10-11,2024-10-08,"株式会社地区宅便",,301,"千葉県","千葉市緑区","大野台２丁目６番地１５",,12,105,2670056,,,2024-10-08,11,3011601011290,"令和６年１０月１日東京都練馬区高松五丁目８番２０号株式会社地区宅便（3011601011290）に合併し解散",2015-10-05,1,,,,,"チクタクビン",0
1298,5040001073482,01,1,2024-10-11,2015-10-05,"あすかトラスト株式会社",,301,"千葉県","香取市","佐原ニ５７６７番地３",,12,236,2870822,,,,,,,2015-10-05,0,,,,,,0
1299,5040001073482,11,1,2024-10-11,2015-10-27,"あすか株式会社",,301,"千葉県","香取市","佐原ニ５７６７番地３",,12,236,2870822,,,,,,,2015-10-05,0,,,,,"アスカ",0
1300,5040001073482,12,1,2024-10-11,2015-11-05,"あすか株式会社",,301,"東京都","千代田区","岩本町１丁目３番１号",,13,101,1010032,,,,,,,2015-10-05,1,,,,,"アスカ",0
1301,5040001135761,01,0,2024-10-11,2024-10-11,"銘彩株式会社",,301,"千葉県","浦安市","猫実３丁目１６番４８号",,12,227,2790004,,,,,,,2024-10-11,1,,,,,"ミンザイ",0
1302,5040002014213,01,1,2024-10-11,2015-10-05,"有限会社ルワージュ千葉",,302,"千葉県","千葉市中央区","松波１丁目１０番１５号",,12,101,2600044,,,,,,,2015-10-05,0,,,,,"ルワージュチバ",0
1303,5040002014213,21,0,2024-10-11,2024-10-03,"有限会社ルワージュ千葉",,302,"千葉県","千葉市中央区","松波１丁目１０番１５号",,12,101,2600044,,,2024-10-03,01,,,2015-10-05,1,,,,,"ルワージュチバ",0
1304,5040002081930,01,1,2024-10-11,2015-10-05,"有限会社エフト",,302,"千葉県","茂原市","東郷６５６番地６",,12,210,2970017,,,,,,,2015-10-05,1,,,,,"エフト",0
1305,5040003025985,01,0,2024-10-11,2024-10-11,"合同会社ベラ・アーサー",,305,"千葉県","船橋市","前原東５丁目２６番２－１号",,12,204,2740824,,,,,,,2024-10-11,1,,,,,"ベラアーサー",0
1306,5040005019787,12,0,2024-10-11,2024-10-03,"特定非営利活動法人６時の公共",,399,"千葉県","千葉市中央区","春日１丁目１１番１５号",,12,101,2600033,,,,,,,2017-12-08,1,,,,,"ロクジノコウキョウ",0
1307,5040005022535,01,0,2024-10-11,2024-10-11,"一般社団法人地域共同獣害対策推進協会",,399,"千葉県","館山市","上野原１０１番地の９",,12,205,2940042,,,,,,,2024-10-11,1,,,,,"チイキキョウドウジュウガイタイサクスイシンキョウカイ",0
1308,5040005022551,01,0,2024-10-11,2024-10-11,"一般社団法人眞珠会",,399,"千葉県","千葉市花見川区","幕張町５丁目４１５番地２",,12,102,2620032,,,,,,,2024-10-11,1,,,,,"シンシュカイ",0
1309,5050001030697,01,1,2024-10-11,2015-10-05,"株式会社スリーエス",,301,"茨城県","守谷市","百合ケ丘２丁目４８０１番地１４グリーンビル３階",,08,224,3020110,,,,,,,2015-10-05,0,,,,,"スリーエス",0
1310,5050001030697,12,1,2024-10-11,2016-04-18,"株式会社スリーエス",,301,"茨城県","守谷市","大柏８７５番地３",,08,224,3020116,,,,,,,2015-10-05,1,,,,,"スリーエス",0
1311,5050001052766,21,0,2024-10-11,2024-09-30,"株式会社ヒュースト",,301,"茨城県","龍ケ崎市","若柴町３０３３ウィステリア・リブＩＩＩ２０１号室",00136110,08,208,3010041,,,2024-09-30,01,,,2023-05-08,1,,,,,"ヒュースト",0
1312,5050001054119,12,0,2024-10-11,2024-10-01,"ＡＢＢＡＳ　ＴＲＡＤＩＮＧ株式会社",,301,"茨城県","つくば市","柴崎６８番地１１１コスモハイツ学園１０２号室",,08,220,3050004,,,,,,,2024-01-18,1,,,,,"アバストレーディング",0
1313,5050002007356,01,1,2024-10-11,2015-10-05,"有限会社ツルタメンテナンス",,302,"茨城県","東茨城郡茨城町","大字上石崎２８７８番地３",,08,302,3113122,,,,,,,2015-10-05,1,,,,,"ツルタメンテナンス",0
1314,5050002042452,01,1,2024-10-11,2015-10-05,"株式会社フジヨシ",,301,"茨城県","筑西市","小川１３９１番地３５８",,08,227,3080857,,,,,,,2015-10-05,1,,,,,"フジヨシ",0
1315,5050005002973,01,1,2024-10-11,2015-10-05,"医療法人本橋会本橋眼科",,399,"茨城県","土浦市","川口２丁目３番１５号",,08,203,3000033,,,,,,,2015-10-05,1,,,,,"モトハシカイモトハシガンカ",0
1316,5050005013500,01,0,2024-10-11,2024-10-11,"一般社団法人ＣＯＥＳ",,399,"茨城県","守谷市","松前台４丁目３－８",,08,224,3020102,,,,,,,2024-10-11,1,,,,,"コエズ",0
1317,5060001025366,12,0,2024-10-11,2024-10-08,"株式会社ファイン",,301,"東京都","新宿区","新宿１丁目３０番１６－１９０１号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ファイン",0
1318,5060001037568,01,0,2024-10-11,2024-10-11,"Ｓｕｎ　Ｌａｎｋａ　Ａｕｔｏ　Ｔｒａｄｉｎｇ株式会社",,301,"栃木県","栃木市","岩舟町新里１１４５番地３－Ｃ",,09,203,3294316,,,,,,,2024-10-11,1,,,,,"サンランカオートトレーディング",0
1319,5070001033624,71,0,2024-10-11,2024-09-02,"はなまるハウス株式会社",,301,"埼玉県","本庄市","早稲田の杜３丁目１番８号",,11,211,3670030,,,,,,"令和６年９月１日東京都中央区八重洲二丁目２番１号東京ミッドタウン八重洲八重洲セントラルタワー１２階Ｃａｓａ　ｒｏｂｏｔｉｃｓ株式会社（8030001141411）を合併令和６年９月１日群馬県高崎市上中居町１６１９番地２ＩＫＩ株式会社（1070001037455）を合併",2017-06-09,1,,,,,"ハナマルハウス",0
1320,5070001042261,01,0,2024-10-11,2024-10-11,"株式会社アップヒルカンパニー",,301,"群馬県","高崎市","鼻高町１２８５番地２",,10,202,3700868,,,,,,,2024-10-11,1,,,,,"アップヒルカンパニー",0
1321,5070002026338,21,0,2024-10-11,2024-10-03,"有限会社下谷技建工業",,302,"群馬県","渋川市","半田７９６番地４",,10,208,3770004,,,2024-10-03,01,,,2015-10-05,1,,,,,"シモヤギケンコウギョウ",0
1322,5080002016627,01,1,2024-10-11,2015-10-05,"有限会社松田車体",,302,"静岡県","焼津市","上新田７５３番地の４",,22,212,4210206,,,,,,,2015-10-05,1,,,,,"マツダシャタイ",0
1323,5080402004223,01,1,2024-10-11,2015-10-05,"有限会社スズキ家電",,302,"静岡県","浜松市中区","木戸町９番１２号",,22,131,4300806,,,,,,,2015-10-05,0,,,,,"スズキカデン",0
1324,5080402004223,12,1,2024-10-11,2024-01-04,"有限会社スズキ家電",,302,"静岡県","浜松市中央区","木戸町９番１２号",,22,138,4300806,,,,,,,2015-10-05,1,,,,,"スズキカデン",0
1325,5080402019428,01,1,2024-10-11,2015-10-05,"有限会社エムエーエスでざいん工房",,302,"静岡県","磐田市","見付１３２７番地の９",,22,211,4380086,,,,,,,2015-10-05,1,,,,,"エムエーエスデザインコウボウ",0
1326,5080403005121,01,0,2024-10-11,2024-10-11,"合同会社Ｉ’ｓ",,305,"静岡県","浜松市中央区","中島３丁目１６番１４号",,22,138,4300856,,,,,,,2024-10-11,1,,,,,"アイズ",0
1327,5090001017872,01,1,2024-10-11,2022-12-21,"テクスオ株式会社",,301,"山梨県","富士吉田市","大明見５丁目２１番２４号",,19,202,4030003,,,,,,,2022-12-21,1,"TEXO CORPORATION","Yamanashi","5-21-24, Oasumi, Fujiyoshida shi",,"テクスオ",0
1328,5090001018945,01,0,2024-10-11,2024-10-11,"株式会社ＡＣＴＩＶＥ",,301,"山梨県","中央市","成島２２９６番地５",,19,214,4093815,,,,,,,2024-10-11,1,,,,,"アクティブ",0
