1781,7220001011001,01,1,2023-10-26,2015-10-05,"株式会社セルトナカモリ",,301,"石川県","金沢市","長土塀１丁目１３番１５号",,17,201,9200867,,,,,,,2015-10-05,0,,,,,"セルトナカモリ",0
1782,7220001011001,12,1,2023-10-26,2016-10-03,"株式会社セルトナカモリ",,301,"石川県","金沢市","此花町２番２４号",,17,201,9200852,,,,,,,2015-10-05,1,,,,,"セルトナカモリ",0
1783,7220001025653,01,0,2023-10-26,2023-10-26,"ＯＲＥ株式会社",,301,"石川県","金沢市","上近江町３８番地",,17,201,9200905,,,,,,,2023-10-26,1,,,,,"オーアールイー",0
1784,7230001007485,01,1,2023-10-26,2015-10-05,"五代興業株式会社",,301,"富山県","黒部市","宇奈月町音澤７３８番地",,16,207,9380174,,,,,,,2015-10-05,1,,,,,"ゴダイコウギョウ",0
1785,7230001013137,01,1,2023-10-26,2015-10-05,"株式会社デリバリー",,301,"富山県","射水市","片口高場４２９番地",,16,211,9340036,,,,,,,2015-10-05,1,,,,,"デリバリー",0
1786,7230001017096,01,1,2023-10-26,2017-08-18,"ＥＧＧパワー第六株式会社",,301,"富山県","高岡市","福岡町福岡新１８１番地",,16,202,9390117,,,,,,,2017-08-18,1,,,,,"エッグパワーダイロク",0
1787,7230001020050,01,1,2023-10-26,2023-10-12,"株式会社Ｄ　ｅｓｔａｔｅ",,301,"富山県","中新川郡上市町","大岩７６番地１",,16,322,9300463,,,,,,,2023-10-12,1,,,,,"ディーエステート",0
1788,7240001019686,01,1,2023-10-26,2015-10-05,"株式会社ＪＳＡコンサルタント",,301,"広島県","広島市安佐南区","緑井２丁目１４番５号",,34,105,7310103,,,,,,,2015-10-05,1,,,,,"ジェイエスエーコンサルタント",0
1789,7240001023201,01,1,2023-10-26,2015-10-05,"株式会社サンヨウテクノ",,301,"広島県","東広島市","高屋町造賀３４７７番地",,34,212,7392101,,,,,,,2015-10-05,1,,,,,"サンヨウテクノ",0
1790,7240001054659,12,0,2023-10-26,2023-10-23,"中海産業株式会社",,301,"広島県","山県郡北広島町","南方５２７番地",,34,369,7311523,,,,,,,2019-07-09,1,,,,,"チュウカイサンギョウ",0
1791,7240002015478,01,1,2023-10-26,2015-10-05,"有限会社舛田モータース",00000911,302,"広島県","広島市安佐北区","可部６丁目２番１８号",,34,106,7310221,,,,,,,2015-10-05,1,,,,,"マスダモータース",0
1792,7240003006393,01,0,2023-10-26,2023-10-26,"Ｃ＆Ｍコンサルティング合同会社",,305,"広島県","広島市安佐南区","祇園３丁目３８番５号",,34,105,7310138,,,,,,,2023-10-26,1,,,,,"シーアンドエムコンサルティング",0
1793,7250001014406,01,1,2023-10-26,2015-10-05,"株式会社オーエヌ",,301,"山口県","柳井市","南町２丁目７番４号",,35,212,7420031,,,,,,,2015-10-05,0,,,,,"オーエヌ",0
1794,7250001014406,12,1,2023-10-26,2017-09-19,"株式会社オーエヌ",,301,"広島県","安芸郡坂町","横浜中央１丁目６番３０号",,34,309,7314323,,,,,,,2015-10-05,1,,,,,"オーエヌ",0
1795,7250001018761,21,0,2023-10-26,2023-10-24,"株式会社成工業",,301,"山口県","下関市","彦島江の浦町１丁目２番６号",,35,201,7500075,,,2023-10-24,01,,,2021-03-19,1,,,,,"ナルコウギョウ",0
1796,7250001020370,01,0,2023-10-26,2023-10-26,"株式会社ヤマモト",,301,"山口県","岩国市","藤生町２丁目１９番２－１号",,35,208,7400036,,,,,,,2023-10-26,1,,,,,"ヤマモト",0
1797,7250002003102,01,1,2023-10-26,2015-10-05,"有限会社白石メディカル",,302,"山口県","防府市","国分寺町４番２０－１号",,35,206,7470021,,,,,,,2015-10-05,1,,,,,"シライシメディカル",0
1798,7270001000024,01,1,2023-10-26,2015-10-05,"株式会社アド・ネットワーク",,301,"鳥取県","鳥取市","叶１２５番地の１",,31,201,6800874,,,,,,,2015-10-05,0,,,,,"アドネットワーク",0
1799,7270001000024,21,0,2023-10-26,2023-10-25,"株式会社アド・ネットワーク",,301,"鳥取県","鳥取市","叶１２５番地の１",,31,201,6800874,,,2023-10-25,01,,,2015-10-05,1,,,,,"アドネットワーク",0
1800,7290001020160,12,0,2023-10-26,2023-10-12,"株式会社スカーク・ティ",,301,"福岡県","福岡市博多区","新和町２丁目４番１５号",,40,132,8120875,,,,,,,2015-10-05,1,,,,,"スカークティ",0
1801,7290001063606,01,1,2023-10-26,2015-10-05,"株式会社ＰＣ‐アシスト",,301,"福岡県","福岡市西区","今宿西１丁目１３－３６－１０７号",,40,135,8190169,,,,,,,2015-10-05,1,,,,,"ピーシーアシスト",0
1802,7290005001933,01,1,2023-10-26,2015-10-05,"医療法人溝口眼科医院",,399,"福岡県","筑紫郡那珂川町","道善２丁目７１番地２",,40,305,8111254,,,,,,,2015-10-05,0,,,,,"ミゾグチガンカイイン",0
1803,7290005001933,12,1,2023-10-26,2018-10-03,"医療法人溝口眼科医院",,399,"福岡県","那珂川市","道善２丁目７１番地２",,40,231,8111254,,,,,,,2015-10-05,1,,,,,"ミゾグチガンカイイン",0
1804,7290801009642,01,1,2023-10-26,2015-10-05,"岩野興産株式会社",,301,"福岡県","北九州市八幡西区","築地町２１番３６号",,40,109,8060001,,,,,,,2015-10-05,1,,,,,"イワノコウサン",0
1805,7290801029995,01,0,2023-10-26,2023-10-26,"花田工業株式会社",,301,"福岡県","遠賀郡岡垣町","東山田１丁目１番１４号サンシャインビル２０７号",,40,383,8114220,,,,,,,2023-10-26,1,,,,,"ハナダコウギョウ",0
1806,7310001007477,01,1,2023-10-26,2015-10-05,"森塚不動産株式会社",,301,"長崎県","佐世保市","城山町６番９号",,42,202,8570033,,,,,,,2015-10-05,1,,,,,"モリツカフドウサン",0
1807,7310001018680,01,0,2023-10-26,2023-10-26,"株式会社おひさま",,301,"長崎県","佐世保市","天神４丁目２７番１１号",,42,202,8571174,,,,,,,2023-10-26,1,,,,,"オヒサマ",0
1808,7330001014736,21,0,2023-10-26,2023-10-19,"地域医療サービス株式会社",,301,"熊本県","熊本市北区","貢町２３３番地３",,43,105,8615535,,,2023-10-19,01,,,2015-10-05,1,,,,,"チイキイリョウサービス",0
1809,7330001031376,01,0,2023-10-26,2023-10-26,"株式会社アルファグループ",,301,"熊本県","熊本市中央区","新市街２－６サンタカラヤビル３階",,43,101,8600803,,,,,,,2023-10-26,1,,,,,"アルファグループ",0
1810,7330001031401,01,0,2023-10-26,2023-10-26,"株式会社ソフトクリーマーズ",,301,"熊本県","熊本市中央区","下通１丁目１２－２７－５階",,43,101,8600807,,,,,,,2023-10-26,1,,,,,"ソフトクリーマーズ",0
1811,7330003009395,12,0,2023-10-26,2023-10-17,"合同会社１００年ボンド",,305,"熊本県","熊本市西区","花園７丁目５６－４１",,43,103,8600072,,,,,,,2022-06-07,1,,,,,"ヒャクネンボンド",0
1812,7350002017843,01,1,2023-10-26,2015-10-05,"有限会社下野記帳センター",,302,"宮崎県","小林市","細野２０３６番地１２",,45,205,8860004,,,,,,,2015-10-05,1,,,,,"シモノキチョウセンター",0
1813,7350005004087,21,0,2023-10-26,2023-10-18,"日南造林素材生産事業協同組合",,399,"宮崎県","日南市","北郷町大藤甲８３８番地１",,45,204,8892401,,,2023-10-18,01,,,2015-10-05,1,,,,,"ニチナンゾウリンソザイセイサン",0
1814,7360001012935,12,0,2023-10-26,2023-10-24,"株式会社ＥＤＩ",,301,"沖縄県","那覇市","長田２丁目１０番２８号上原荘４階５０２",,47,201,9020077,,,,,,,2015-10-05,1,,,,,,0
1815,7360001032735,01,0,2023-10-26,2023-10-26,"流星株式会社",,301,"沖縄県","糸満市","潮崎町４丁目８番地１１号２号室",,47,210,9010364,,,,,,,2023-10-26,1,,,,,"リュウセイ",0
1816,7360002016984,21,0,2023-10-26,2023-10-19,"有限会社マルケイ圧送",,302,"沖縄県","浦添市","伊祖１丁目２０番３号",,47,208,9012132,,,2023-10-19,01,,,2015-10-05,1,,,,,"マルケイアッソウ",0
1817,7370001016844,21,0,2023-10-26,2023-10-19,"電制エンジニアリング株式会社",,301,"宮城県","仙台市宮城野区","鶴ケ谷１丁目２８番地の１９",,04,102,9830824,,,2023-10-19,01,,,2015-10-05,1,,,,,"デンセイエンジニアリング",0
1818,7370003005804,11,0,2023-10-26,2023-10-23,"合同会社暁通信",,305,"宮城県","仙台市青葉区","栗生１丁目１７－２３ＢＢＭビル１０１",,04,101,9893122,,,,,,,2022-08-16,1,,,,,"アカツキツウシン",0
1819,7370005000167,12,0,2023-10-26,2023-10-20,"一般財団法人石田實記念財団",,399,"宮城県","仙台市青葉区","一番町４丁目１番１号４Ｆ",,04,101,9800811,,,,,,,2015-10-05,1,,,,,"イシダミノルキネンザイダン",0
1820,7370005001594,12,0,2023-10-26,2023-10-04,"なかやま商店街振興組合",,399,"宮城県","仙台市青葉区","中山２丁目１７番１号",,04,101,9810952,,,,,,,2015-10-05,1,,,,,"ナカヤマ",0
1821,7370201002132,21,0,2023-10-26,2023-10-20,"株式会社大平工務店",,301,"宮城県","遠田郡涌谷町","小塚字権現田一９番地",,04,501,9870151,,,2023-10-20,01,,,2015-10-05,1,,,,,"オオダイラコウムテン",0
1822,7380002016693,01,1,2023-10-26,2015-10-05,"有限会社渡辺石材",,302,"福島県","二本松市","成田字寺ノ前１０５番地",,07,210,9640315,,,,,,,2015-10-05,1,,,,,"ワタナベセキザイ",0
1823,7390001001217,01,1,2023-10-26,2015-10-05,"株式会社月の湯旅館",,301,"山形県","山形市","大字黒沢５４７番地６７",,06,201,9902311,,,,,,,2015-10-05,1,,,,,"ツキノユリョカン",0
1824,7390002001876,01,1,2023-10-26,2015-10-05,"有限会社東北栄建",,302,"山形県","山形市","大野目１丁目３番１１号",,06,201,9900073,,,,,,,2015-10-05,1,,,,,"トウホクエイケン",0
1825,7400001015173,11,0,2023-10-26,2023-10-12,"株式会社ｈｉｋａｒｉｅ",,301,"岩手県","花巻市","双葉町２番１２号",,03,205,0250085,,,,,,,2020-10-05,1,,,,,"ヒカリエ",0
1826,7410001001486,01,1,2023-10-26,2015-10-05,"瀬川銘木合板株式会社",,301,"秋田県","秋田市","泉一ノ坪１番３１号",,05,201,0100813,,,,,,,2015-10-05,1,,,,,"セガワメイボクゴウハン",0
1827,7410002000248,01,1,2023-10-26,2015-10-05,"有限会社アレック",,302,"秋田県","秋田市","寺内堂ノ沢１丁目４番１１号",,05,201,0110902,,,,,,,2015-10-05,1,,,,,"アレック",0
1828,7430001039525,21,0,2023-10-26,2023-10-13,"株式会社伊藤誠吉",,301,"北海道","札幌市北区","新琴似八条１４丁目８番９号",,01,102,0010908,,,2023-10-13,01,,,2015-10-05,1,,,,,"イトウセイキチ",0
1829,7430001090247,01,0,2023-10-26,2023-10-26,"株式会社藤田工業",,301,"北海道","札幌市東区","北十一条東１６丁目１番２号モンピエース２　１０１号室",,01,103,0650011,,,,,,,2023-10-26,1,,,,,"フジタコウギョウ",0
1830,7430001090271,01,0,2023-10-26,2023-10-26,"株式会社リンクモア札幌",,301,"北海道","札幌市西区","西野六条５丁目５番１４号",,01,107,0630036,,,,,,,2023-10-26,1,,,,,"リンクモアサッポロ",0
1831,7430003015557,01,0,2023-10-26,2023-10-26,"合同会社パートナーズ",,305,"北海道","苫小牧市","末広町１丁目４番１９号",,01,213,0530011,,,,,,,2023-10-26,1,,,,,"パートナーズ",0
1832,7430005014821,01,0,2023-10-26,2023-10-26,"一般社団法人みらいけあ",,399,"北海道","札幌市中央区","北五条東３丁目１番地２０ライオンズ札幌クロスタウン１２０２号",,01,101,0600035,,,,,,,2023-10-26,1,,,,,"ミライケア",0
1833,7440002007793,01,1,2023-10-26,2015-10-05,"マット総合管理有限会社",,302,"北海道","亀田郡七飯町","字東大沼２４番地の１１",,01,337,0411351,,,,,,,2015-10-05,1,,,,,"マットソウゴウカンリ",0
1834,7460302000067,01,1,2023-10-26,2015-10-05,"有限会社旭商事",,302,"北海道","北見市","留辺蘂町泉３６５番地",,01,208,0910011,,,,,,,2015-10-05,1,,,,,"アサヒショウジ",0
1835,7470003002510,01,0,2023-10-26,2023-10-26,"合同会社ＩＭ",,305,"香川県","高松市","三条町２８０番地１",,37,201,7618072,,,,,,,2023-10-26,1,,,,,,0
1836,7480001012270,01,0,2023-10-26,2023-10-26,"株式会社政ｔｏ和",,301,"徳島県","徳島市","川内町鈴江北４４番地",,36,201,7710123,,,,,,,2023-10-26,1,,,,,"マツリトナゴミ",0
1837,7480002008177,01,1,2023-10-26,2015-10-05,"有限会社三溪農園",,302,"徳島県","勝浦郡勝浦町","大字三溪字樫渕１３番地の１",,36,301,7714307,,,,,,,2015-10-05,0,,,,,,0
1838,7480002008177,21,0,2023-10-26,2023-10-23,"有限会社三溪農園",,302,"徳島県","勝浦郡勝浦町","大字三溪字樫渕１３番地の１",,36,301,7714307,,,2023-10-23,01,,,2015-10-05,1,,,,,,0
1839,7480002010117,01,1,2023-10-26,2015-10-05,"有限会社ＳＴＨ",,302,"徳島県","阿波市","土成町吉田字北門２２番地３",,36,206,7711507,,,,,,,2015-10-05,0,,,,,"エスティエイチ",0
1840,7480002010117,12,1,2023-10-26,2023-10-20,"有限会社ＳＴＨ",,302,"徳島県","吉野川市","鴨島町森藤７０８番地の２２",,36,205,7760035,,,,,,,2015-10-05,1,,,,,"エスティエイチ",0
1841,7480002012278,01,1,2023-10-26,2015-10-05,"岡本工業有限会社",,302,"徳島県","板野郡上板町","神宅字西原６２番地",,36,405,7711320,,,,,,,2015-10-05,1,,,,,"オカモトコウギョウ",0
1842,7500001016401,01,1,2023-10-26,2015-10-05,"株式会社蔵",,301,"愛媛県","松山市","朝美１丁目８番１１号",,38,201,7918023,,,,,,,2015-10-05,1,,,,,"クラ",0
1843,7500005001250,01,1,2023-10-26,2015-10-05,"松山市職員生活協同組合",,399,"愛媛県","松山市","二番町４丁目７番地２",,38,201,7900002,,,,,,,2015-10-05,1,,,,,,0
1844,7700150121436,01,0,2023-10-26,2023-10-26,"Ｘｉｎｈｕａ　Ｃｏｕｎｔｙ　Ａｉｚｈｅｎ　ｅｌｅｃｔｒｏｎｉｃ　ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，ＬＴＤ",,401,,,,,,,,"Ｎｏ．０２５，Ｆｉｒｓｔ　Ｖｉｌｌａｇｅ　Ｍｉｎ　Ｇｒｏｕｐ，Ｌａｎｇｓｈａｎ　Ｖｉｌｌａｇｅ，Ｗｅｎｔｉａｎ　Ｔｏｗｎ，Ｘｉｎｈｕａ　Ｃｏｕｎｔｙ，Ｌｏｕｄｉ　Ｃｉｔｙ，Ｈｕｎａｎ　Ｐｒｏｖｉｎｃｅ",,,,,,2023-10-26,1,,,,,"シンフワーシエンアイジェンディエンズーコージーヨウシエンゴンスー",0
1845,8010001136082,01,1,2023-10-26,2015-10-05,"株式会社インパクトチャージ",,301,"東京都","中央区","東日本橋３丁目８番１号",,13,102,1030004,,,,,,,2015-10-05,1,,,,,"インパクトチャージ",0
1846,8010001239496,01,0,2023-10-26,2023-10-26,"ＦＧ大彊株式会社",,301,"東京都","千代田区","神田三崎町２丁目１０番１１号Ｐｅｇビル６Ａ－５",,13,101,1010061,,,,,,,2023-10-26,1,,,,,"エフジーダイキョウ",0
1847,8010001239521,01,0,2023-10-26,2023-10-26,"株式会社Ｇ＆Ｇグローエイド",,301,"東京都","千代田区","神田神保町１丁目２５－４ＳＨ神田南神保町ビル３Ｆ",,13,101,1010051,,,,,,,2023-10-26,1,,,,,"ジーアンドジーグローエイド",0
1848,8010001239554,01,0,2023-10-26,2023-10-26,"東京大観国際株式会社",,301,"東京都","千代田区","内神田１丁目１８番１１－９０４号東京ロイヤルプラザ",,13,101,1010047,,,,,,,2023-10-26,1,,,,,"トウキョウダイカンコクサイ",0
1849,8010001239612,01,0,2023-10-26,2023-10-26,"株式会社ＴＩＳ",,301,"東京都","中央区","新川２丁目１０番１号",,13,102,1040033,,,,,,,2023-10-26,1,,,,,"ティーアイエス",0
1850,8010002053211,01,1,2023-10-26,2015-10-05,"有限会社エム・エス・総合リース",,302,"東京都","千代田区","神田神保町２丁目１４番１１－１１０７号",,13,101,1010051,,,,,,,2015-10-05,1,,,,,"エムエスソウゴウリース",0
1851,8010003015870,01,1,2023-10-26,2015-10-05,"合同会社ファースト",,305,"東京都","文京区","白山５丁目３１番１４号",,13,105,1120001,,,,,,,2015-10-05,0,,,,,"ファースト",0
1852,8010003015870,12,1,2023-10-26,2017-08-25,"合同会社ファースト",,305,"東京都","文京区","白山１丁目２４番９号",,13,105,1130001,,,,,,,2015-10-05,1,,,,,"ファースト",0
1853,8010005037384,01,0,2023-10-26,2023-10-26,"ＮＰＯ法人Ｄｅｍｏｃｒａｃｙ　Ｆｅｓｔｉｖａｌ　Ｊａｐａｎ",,399,"東京都","中央区","日本橋小伝馬町６－１",,13,102,1030001,,,,,,,2023-10-26,1,,,,,"デモクラシーフェスティバルジャパン",0
1854,8010005037418,01,0,2023-10-26,2023-10-26,"一般社団法人個人事業主サポート協会",,399,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2023-10-26,1,,,,,"コジンジギョウヌシサポートキョウカイ",0
1855,8010005037434,01,0,2023-10-26,2023-10-26,"一般社団法人ヴィレッジセブン",,399,"東京都","中央区","日本橋１丁目４番１号",,13,102,1030027,,,,,,,2023-10-26,1,,,,,"ヴィレッジセブン",0
1856,8010101012241,12,0,2023-10-26,2023-10-19,"株式会社ＴＯＰ　ＲＡＮＫ",,301,"東京都","八王子市","寺町９－１－１０３",,13,201,1920073,,,,,,,2016-03-09,1,,,,,"トップランク",0
1857,8010105000119,12,0,2023-10-26,2023-10-20,"医療法人社団弘智会",,399,"東京都","八王子市","旭町１番４号八王子交通ビル６階",,13,201,1920083,,,,,,,2015-10-05,1,,,,,"コウチカイ",0
1858,8010401028598,12,0,2023-10-26,2023-10-17,"株式会社ミステイー",,301,"東京都","港区","赤坂２丁目１７番６４号クラッシイスイート赤坂１００４号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ミステイー",0
1859,8010401051294,12,0,2023-10-26,2023-10-24,"株式会社エコーインターナショナル",,301,"東京都","品川区","東品川１丁目８番３３号",,13,109,1400002,,,,,,,2015-10-05,1,,,,,"エコーインターナショナル",0
1860,8010401107930,12,0,2023-10-26,2023-10-17,"株式会社トワスト",,301,"東京都","港区","虎ノ門３丁目８－２５近鉄虎ノ門ビル",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"トワスト",0
1861,8010401147266,12,0,2023-10-26,2023-10-24,"株式会社ＳｎｏｗＦｏｘＪａｐａｎ",,301,"富山県","富山市","雄山町５－１７",,16,201,9398092,,,,,,,2019-08-07,0,,,,,,0
1862,8010401147266,11,0,2023-10-26,2023-10-24,"株式会社Ａｐｅｘ　Ｃｏｍｍｅｒｃｅ",,301,"富山県","富山市","雄山町５－１７",,16,201,9398092,,,,,,,2019-08-07,1,,,,,"エイペックスコマース",0
1863,8010401151474,12,0,2023-10-26,2023-10-16,"株式会社ＨａｓｈＰａｌｅｔｔｅ",,301,"東京都","港区","芝浦１丁目１番１号",,13,103,1050023,,,,,,,2020-03-19,1,,,,,"ハッシュパレット",0
1864,8010401171489,71,0,2023-10-26,2023-10-16,"株式会社ＷＯＷ　ＷＯＲＬＤ　ＧＲＯＵＰ",,301,"東京都","港区","虎ノ門１丁目３番１号",,13,103,1050001,,,,,,"令和５年１０月１日東京都品川区西五反田七丁目２０番９号ＫＤＸ西五反田ビル４階株式会社ＷＯＷ　ＷＯＲＬＤ　ＧＲＯＵＰ（1010701043287）を合併",2022-12-20,0,,,,,"ワオワールドグループ",0
1865,8010401171489,12,0,2023-10-26,2023-10-23,"株式会社ＷＯＷ　ＷＯＲＬＤ　ＧＲＯＵＰ",,301,"東京都","品川区","西五反田７丁目２０番９号ＫＤＸ西五反田ビル４階",,13,109,1410031,,,,,,,2022-12-20,1,,,,,"ワオワールドグループ",0
1866,8010401178039,01,0,2023-10-26,2023-10-26,"Ｎ‐ＳＩＤＥ株式会社",,301,"東京都","港区","赤坂１丁目１１番４４号赤坂インターシティ５階Ｍａｚａｒｓ・Ｊａｐａｎ株式会社内",,13,103,1070052,,,,,,,2023-10-26,1,,,,,"エヌサイド",0
1867,8010401178154,01,0,2023-10-26,2023-10-26,"ＤＵＡＬ　Ｊａｐａｎ株式会社",,301,"東京都","港区","六本木７丁目２１－２４",,13,103,1060032,,,,,,,2023-10-26,1,,,,,"デュアルジャパン",0
1868,8010405021112,21,0,2023-10-26,2023-10-17,"レオホールディングス一般社団法人",,399,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,2023-10-17,01,,,2022-06-15,1,,,,,"レオホールディングス",0
1869,8010501051260,01,0,2023-10-26,2023-10-26,"株式会社レイバーワーク",,301,"東京都","台東区","上野３丁目２番２号アイオス秋葉原４０４号室",,13,106,1100005,,,,,,,2023-10-26,1,,,,,"レイバーワーク",0
1870,8010601036500,12,0,2023-10-26,2023-10-23,"株式会社アシスト",,301,"東京都","墨田区","緑４丁目２３番３号第３荒川ビル５階",,13,107,1300021,,,,,,,2015-10-05,1,,,,,"アシスト",0
1871,8010601055277,01,1,2023-10-26,2019-04-03,"株式会社ＧＭ‐ＮｅＸＴ",,301,"東京都","墨田区","業平４丁目２番１１－１０１号",,13,107,1300002,,,,,,,2019-04-03,1,,,,,"ジーエムネクスト",0
1872,8010603010445,01,0,2023-10-26,2023-10-26,"フード・ファクトリー合同会社",,305,"東京都","江東区","亀戸７丁目２番８号",,13,108,1360071,,,,,,,2023-10-26,1,,,,,"フードファクトリー",0
1873,8010701044931,01,0,2023-10-26,2023-10-26,"株式会社ＧＯ",,301,"東京都","品川区","二葉２丁目２６－６シンシア西大井１０３",,13,109,1420043,,,,,,,2023-10-26,1,,,,,"ジーオー",0
1874,8010701045005,12,0,2023-10-26,2023-10-25,"株式会社ｉＷＡ",,301,"東京都","品川区","小山３丁目１４番２－１１０２号",,13,109,1420062,,,,,,,2023-10-19,1,,,,,"イワ",0
1875,8010801004728,21,0,2023-10-26,2023-10-23,"さつま建設株式会社",,301,"東京都","大田区","新蒲田３丁目２８番１０号",,13,111,1440054,,,2023-10-23,01,,,2015-10-05,1,,,,,"サツマケンセツ",0
1876,8010902002969,11,0,2023-10-26,2023-10-23,"有限会社エム・ティー・エム",,302,"東京都","渋谷区","神宮前６丁目２３番４号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"エムティーエム",0
1877,8011001141592,12,0,2023-10-26,2023-10-23,"株式会社Ｍｅｄｉｎｎｏ",,301,"神奈川県","川崎市宮前区","東有馬３丁目１５番地１０号アクアビル３階",,14,136,2160002,,,,,,,2021-07-09,1,,,,,"メディーノ",0
1878,8011001157795,01,0,2023-10-26,2023-10-26,"株式会社ＳＬＣファーム",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-10-26,1,,,,,"エスエルシーファーム",0
1879,8011001157804,01,0,2023-10-26,2023-10-26,"株式会社ＮＯＳＡＫＡ　ＣＯＭＭＵＮＩＴＹ　ＤＥＶＥＬＯＰＭＥＮＴ",,301,"東京都","渋谷区","恵比寿３丁目４６番７－６０８号シティハウス広尾南",,13,113,1500013,,,,,,,2023-10-26,1,,,,,"ノサカコミュニティディベロップメント",0
1880,8011001157820,01,0,2023-10-26,2023-10-26,"株式会社ＭＹＴＳ",,301,"東京都","渋谷区","神泉町１０番１５号",,13,113,1500045,,,,,,,2023-10-26,1,,,,,"エムワイティーエス",0
1881,8011001157878,01,0,2023-10-26,2023-10-26,"株式会社プレミアムストーンギャラリー",,301,"東京都","渋谷区","恵比寿３丁目４８番１号",,13,113,1500013,,,,,,,2023-10-26,1,,,,,"プレミアムストーンギャラリー",0
1882,8011003007874,12,0,2023-10-26,2023-10-19,"チャパカ・パートナーズ合同会社",,305,"東京都","目黒区","上目黒２丁目４１番１４－４０１号",,13,110,1530051,,,,,,,2017-07-20,1,,,,,"チャパカパートナーズ",0
1883,8011003013724,12,0,2023-10-26,2023-10-23,"株式会社ｃｒａｆｔｙ",,301,"東京都","千代田区","神田須田町１丁目７番地８ＶＯＲＴ秋葉原ＩＶ６Ｆ",00132426,13,101,1010041,,,,,,,2021-12-13,1,,,,,"クラフティ",0
1884,8011003017683,01,0,2023-10-26,2023-10-26,"Ｒｕｓｈ．Ｂ合同会社",,305,"東京都","渋谷区","本町２丁目１５－２－２０４",,13,113,1510071,,,,,,,2023-10-26,1,,,,,"ラッシュビー",0
1885,8011003017725,01,0,2023-10-26,2023-10-26,"ＤＥＰＯ　ＰＡＲＫ合同会社",,305,"東京都","渋谷区","神泉町２０－２１",,13,113,1500045,,,,,,,2023-10-26,1,,,,,"デポパーク",0
1886,8011101067325,71,0,2023-10-26,2023-10-23,"デイブレイク株式会社",,301,"東京都","品川区","東品川２丁目２番３３号",,13,109,1400002,,,,,,"令和５年１０月１日東京都昭島市朝日町三丁目２番１７－３０２号エルソル株式会社（5021001053014）を合併",2015-10-05,1,,,,,"デイブレイク",0
1887,8011101073612,12,0,2023-10-26,2023-10-23,"ｅｃｂｏ株式会社",,301,"東京都","渋谷区","代官山町２０番２３号フォレストゲート代官山ＭＡＩＮ棟３Ｆ",,13,113,1500034,,,,,,,2015-10-05,1,,,,,"エクボ",0
1888,8011101083470,12,0,2023-10-26,2023-10-19,"ＭＩＬ株式会社",,301,"東京都","新宿区","新宿５丁目１４番１２号",,13,104,1600022,,,,,,,2018-03-12,1,,,,,"ミル",0
1889,8011101085797,11,0,2023-10-26,2023-10-16,"九段不動産株式会社",,301,"東京都","千代田区","九段南４丁目７番２２－４０４号",,13,101,1020074,,,,,,,2018-10-29,1,,,,,"クダンフドウサン",0
1890,8011101101422,01,1,2023-10-26,2023-01-11,"株式会社ＬＩＶＩＤＡ",,301,"東京都","新宿区","新宿５丁目８番１４号新宿オービル５Ｆ",,13,104,1600022,,,,,,,2023-01-11,1,,,,,"リヴィダ",0
1891,8011301029109,01,0,2023-10-26,2023-10-26,"株式会社Ｌｉｌ’ｃｈｅｎｏｎ",,301,"東京都","杉並区","上高井戸１丁目８番２４号オープンレジデンシア八幡山ステーションサイド３０３",,13,115,1680074,,,,,,,2023-10-26,1,,,,,"リルシェノン",0
1892,8011301029125,01,0,2023-10-26,2023-10-26,"ＮＡＫＡＮＡＫＡ株式会社",,301,"東京都","杉並区","堀ノ内３丁目４２番地３の２０１室レオパレス新高円寺第５",,13,115,1660013,,,,,,,2023-10-26,1,,,,,"ナカナカ",0
1893,8011301029133,01,0,2023-10-26,2023-10-26,"株式会社ゲラゲッツァ",,301,"東京都","杉並区","阿佐谷南３丁目２番２９号",,13,115,1660004,,,,,,,2023-10-26,1,,,,,"ゲラゲッツァ",0
1894,8011302006016,21,0,2023-10-26,2023-10-20,"有限会社塚原電機",,302,"群馬県","太田市","徳川町２８０番地１",,10,205,3700425,,,2023-10-20,01,,,2015-10-05,1,,,,,"ツカハラデンキ",0
1895,8011402002658,01,1,2023-10-26,2015-10-05,"有限会社ギボン建機",,302,"東京都","板橋区","徳丸４丁目１６番９号",,13,119,1750083,,,,,,,2015-10-05,0,,,,,,0
1896,8011402002658,11,1,2023-10-26,2016-12-27,"株式会社Ｈ・Ｔハウジング",,301,"東京都","板橋区","徳丸４丁目１６番９号",,13,119,1750083,,,,,,,2015-10-05,0,,,,,"エイチティーハウジング",0
1897,8011402002658,12,1,2023-10-26,2017-01-26,"株式会社Ｈ・Ｔハウジング",,301,"東京都","板橋区","徳丸３丁目３７番１７号",,13,119,1750083,,,,,,,2015-10-05,0,,,,,"エイチティーハウジング",0
