2246,8011201011190,12,0,2021-07-14,2021-07-09,"株式会社彩華・コーポレイション",,301,"埼玉県","所沢市","中富南４丁目９番地の１０",,11,208,3590003,,,,,,,2015-10-05,1,,,,,"アヤカコーポレイション",0
2247,8011401006833,01,1,2021-07-14,2015-10-05,"株式会社ラポールアルテ",,301,"東京都","板橋区","向原２丁目３２番１４号",,13,119,1730036,,,,,,,2015-10-05,1,,,,,,0
2248,8011601007788,12,0,2021-07-14,2021-07-13,"株式会社カワセ",,301,"東京都","練馬区","石神井台５丁目１５番１号",,13,120,1770045,,,,,,,2015-10-05,1,,,,,,0
2249,8011601025261,01,0,2021-07-14,2021-07-14,"株式会社Ｇａｎｒｙｕ",,301,"東京都","練馬区","栄町３番８号セントラル内田ビル２Ｆ",,13,120,1760006,,,,,,,2021-07-14,1,,,,,"ガンリュウ",0
2250,8011602002557,01,1,2021-07-14,2015-10-05,"有限会社風祭酒店",,302,"東京都","練馬区","桜台２丁目３５番地",,13,120,1760002,,,,,,,2015-10-05,1,,,,,"カザマツリサケテン",0
2251,8011602010361,01,1,2021-07-14,2015-10-05,"有限会社丸金自転車商会",,302,"東京都","練馬区","旭丘１丁目５６番３号",,13,120,1760005,,,,,,,2015-10-05,1,,,,,"マルキンジテンシャショウカイ",0
2252,8011801009626,12,0,2021-07-14,2021-07-12,"高星産業株式会社",,301,"東京都","足立区","弘道１丁目２２番３号ホザナハイツ４０１",,13,121,1200013,,,,,,,2015-10-05,1,,,,,"タカボシサンギョウ",0
2253,8012303001567,01,0,2021-07-14,2021-07-14,"合同会社Ｆｒａｐ",,305,"東京都","町田市","中町４丁目１番７号",,13,209,1940021,,,,,,,2021-07-14,1,,,,,"フラップ",0
2254,8012401008381,01,1,2021-07-14,2015-10-05,"株式会社日本マグネス",,301,"東京都","調布市","柴崎２丁目３２番地１１",,13,208,1820014,,,,,,,2015-10-05,1,,,,,"ニホンマグネス",0
2255,8012401018141,12,0,2021-07-14,2021-07-08,"株式会社Ｓｏｌａｒｉｓ　Ｊａｐａｎ",,301,"東京都","小平市","学園東町１丁目４番３９号平山ビルＢ１",,13,211,1870043,,,,,,,2015-10-05,1,,,,,"ソラリスジャパン",0
2256,8012801020960,01,0,2021-07-14,2021-07-14,"株式会社ｄｏｕｇｈｎｕｔ",,301,"東京都","国立市","富士見台３丁目１１番地の１ラ・プリマヴェーラ国立１０７",,13,215,1860003,,,,,,,2021-07-14,1,,,,,"ドーナツ",0
2257,8012805003037,01,0,2021-07-14,2021-07-14,"一般社団法人昭島市スポーツ協会",,399,"東京都","昭島市","東町５丁目１３番１号",,13,207,1960033,,,,,,,2021-07-14,1,,,,,"アキシマシスポーツキョウカイ",0
2258,8013301013083,12,0,2021-07-14,2021-07-07,"株式会社佑和",,301,"東京都","豊島区","雑司が谷１丁目２５番８号",,13,116,1710032,,,,,,,2015-10-05,1,,,,,"ユウワ",0
2259,8013301047726,01,0,2021-07-14,2021-07-14,"株式会社Ａｍｉｎａ",,301,"東京都","豊島区","池袋２丁目６１－７弓削・山崎ビル１０１",,13,116,1710014,,,,,,,2021-07-14,1,,,,,"アミナ",0
2260,8013303005748,01,0,2021-07-14,2021-07-14,"合同会社インテリジェンス",,305,"東京都","豊島区","目白２丁目２６－１２",,13,116,1710031,,,,,,,2021-07-14,1,,,,,"インテリジェンス",0
2261,8013305003080,21,0,2021-07-14,2021-07-08,"一般社団法人社会福祉組合",,399,"東京都","豊島区","池袋２丁目６３番６号パレスガーデンミラノ１階",,13,116,1710014,,,2021-07-08,01,,,2020-04-13,1,,,,,"シャカイフクシクミアイ",0
2262,8013402006440,12,0,2021-07-14,2021-07-12,"有限会社ウィザシステム",,302,"東京都","多摩市","連光寺５丁目１２番地の７",,13,224,2060021,,,,,,,2015-10-05,1,,,,,"ウィザシステム",0
2263,8020001031084,12,0,2021-07-14,2021-06-29,"株式会社ヨコハマオーソテック",,301,"神奈川県","横浜市西区","浅間町１丁目１３番１号横浜浅間町ビル３階",,14,103,2200072,,,,,,,2015-10-05,1,,,,,"ヨコハマオーソテック",0
2264,8020001040507,21,0,2021-07-14,2021-07-06,"株式会社横浜建工",,301,"神奈川県","横浜市神奈川区","反町４丁目３０番地の１１",,14,102,2210825,,,2021-07-06,01,,,2015-10-05,1,,,,,"ヨコハマケンコウ",0
2265,8020001073366,01,1,2021-07-14,2015-10-05,"株式会社鈴重建設",,301,"神奈川県","川崎市川崎区","池田２丁目２番９号",,14,131,2100022,,,,,,,2015-10-05,1,,,,,"スズジュウケンセツ",0
2266,8020001105334,01,1,2021-07-14,2015-10-05,"株式会社ＣＯＣＣＯ",,301,"神奈川県","横浜市青葉区","美しが丘２丁目１４－６",,14,117,2250002,,,,,,,2015-10-05,1,,,,,"コッコ",0
2267,8020001111142,12,0,2021-07-14,2021-07-08,"株式会社Ｆｌｅｕｖｅ　Ｃａｐ",,301,"千葉県","夷隅郡御宿町","新町７１３",,12,443,2995103,,,,,,,2015-10-05,1,,,,,"フラーヴキャップ",0
2268,8020001139670,12,0,2021-07-14,2021-07-02,"ＹＫ投資不動産株式会社",,301,"神奈川県","横浜市南区","中村町４丁目２７８番地１２、２０２号室",,14,105,2320033,,,,,,,2021-01-27,1,,,,,"ワイケイトウシフドウサン",0
2269,8020001142071,01,0,2021-07-14,2021-07-14,"Ａｉｒｂｕｙ　Ｊａｐａｎ株式会社",,301,"神奈川県","横浜市西区","みなとみらい３丁目７－１ＯＣＥＡＮ・ＧＡＴＥ・ＭＩＮＡＴＯ・ＭＩＲＡＩ・８Ｆ",,14,103,2200012,,,,,,,2021-07-14,1,,,,,"エアバイジャパン",0
2270,8020001142212,01,0,2021-07-14,2021-07-14,"株式会社ｅｇｇ　Ｐｌａｎｅｔｓ",,301,"神奈川県","横浜市旭区","上白根２丁目６番２号",,14,112,2410002,,,,,,,2021-07-14,1,,,,,"エッグプラネッツ",0
2271,8020002016910,01,1,2021-07-14,2015-10-05,"有限会社タカオカ",,302,"神奈川県","横浜市西区","戸部町２丁目１９番地",,14,103,2200042,,,,,,,2015-10-05,1,,,,,"タカオカ",0
2272,8020002024021,01,1,2021-07-14,2015-10-05,"有限会社鈴木設備工業",,302,"神奈川県","横浜市保土ケ谷区","仏向町５９７番地",,14,106,2400044,,,,,,,2015-10-05,1,,,,,"スズキセツビコウギョウ",0
2273,8020003005219,01,1,2021-07-14,2015-10-05,"ポノ・コンプライアンス合同会社",,305,"神奈川県","横浜市旭区","川井本町２１番地の４",,14,112,2410803,,,,,,,2015-10-05,1,,,,,"ポノコンプライアンス",0
2274,8020003008510,01,1,2021-07-14,2015-10-05,"合同会社フォレストキャット",,305,"神奈川県","横浜市都筑区","川和町２５９６番地４",,14,118,2240057,,,,,,,2015-10-05,1,,,,,"フォレストキャット",0
2275,8020003020143,01,0,2021-07-14,2021-07-14,"合同会社Ｆ－ＳＰＩＲＩＴ",,305,"神奈川県","横浜市旭区","中希望が丘１４４－１希望ヶ丘第二コーポラスＤ棟２０７",,14,112,2410825,,,,,,,2021-07-14,1,,,,,"エフスピリット",0
2276,8020005005530,01,1,2021-07-14,2015-10-05,"特定非営利活動法人いっぱい障がい者地域生活サポート会",,399,"神奈川県","横浜市旭区","中沢２丁目３８番６号",,14,112,2410814,,,,,,,2015-10-05,1,,,,,"イッパイショウガイシャチイキセイカツサポートカイ",0
2277,8020005009317,01,1,2021-07-14,2015-10-05,"ＮＰＯ法人子どもがかける虹の森ネットワーク",,399,"神奈川県","横浜市中区","花咲町１丁目４２番地１アイマークス横浜桜木町３０８",,14,104,2310063,,,,,,,2015-10-05,0,,,,,"コドモガカケルニジノモリネットワーク",0
2278,8020005009317,12,1,2021-07-14,2016-09-06,"ＮＰＯ法人子どもがかける虹の森ネットワーク",,399,"神奈川県","横浜市都筑区","大棚西３番７－３０２号",,14,118,2240028,,,,,,,2015-10-05,1,,,,,"コドモガカケルニジノモリネットワーク",0
2279,8021001018880,01,1,2021-07-14,2015-10-05,"烏帽子ライン株式会社",,301,"神奈川県","茅ヶ崎市","南湖７丁目１２８６９番地８７",,14,207,2530061,,,,,,,2015-10-05,1,,,,,"エボシライン",0
2280,8021001021513,01,1,2021-07-14,2015-10-05,"アール・シー・ピー株式会社",,301,"神奈川県","伊勢原市","伊勢原２丁目２番２６号",,14,214,2591131,,,,,,,2015-10-05,1,,,,,"アールシーピー",0
2281,8021001039415,01,1,2021-07-14,2015-10-05,"株式会社創建",,301,"神奈川県","平塚市","日向岡１丁目１９番１号",,14,203,2540905,,,,,,,2015-10-05,0,,,,,"ソウケン",0
2282,8021001039415,12,1,2021-07-14,2021-07-01,"株式会社創建",,301,"神奈川県","平塚市","龍城ケ丘２番１号",,14,203,2540814,,,,,,,2015-10-05,1,,,,,"ソウケン",0
2283,8021001045743,12,0,2021-07-14,2021-07-05,"株式会社芦野電機",00012666,301,"神奈川県","南足柄市","塚原１３６０番地３",,14,217,2500117,,,,,,,2015-10-05,1,,,,,,0
2284,8021001064289,21,0,2021-07-14,2021-07-01,"介護支援グループすきっぷ株式会社",,301,"神奈川県","相模原市南区","双葉１丁目７番４号",,14,153,2520316,,,2021-07-01,01,,,2018-03-06,1,,,,,"カイゴシエングループスキップ",0
2285,8021002038746,01,1,2021-07-14,2015-10-05,"有限会社三觜牧場",,302,"神奈川県","秦野市","八沢１６６番地の１",,14,211,2591333,,,,,,,2015-10-05,1,,,,,"ミツハシボクジョウ",0
2286,8021005003714,01,1,2021-07-14,2015-10-05,"相模川第二漁業協同組合",,399,"神奈川県","厚木市","三田１９２８番地",,14,212,2430211,,,,,,,2015-10-05,1,,,,,,0
2287,8021005008333,01,1,2021-07-14,2015-10-05,"特定非営利活動法人ずし楽習塾推進の会",,399,"神奈川県","逗子市","逗子４丁目２番１１号",,14,208,2490006,,,,,,,2015-10-05,1,,,,,"ズシガクシュウジュクスイシンノカイ",0
2288,8021005010611,01,1,2021-07-14,2016-04-07,"特定非営利活動法人海老名里山づくり山仕事の会",,399,"神奈川県","海老名市","大谷北２丁目２７番７号",,14,215,2430419,,,,,,,2016-04-07,1,,,,,,0
2289,8030001043335,01,1,2021-07-14,2015-10-05,"株式会社細田鉄工所",,301,"埼玉県","上尾市","大字壱丁目４１１番地９",,11,219,3620046,,,,,,,2015-10-05,0,,,,,"ホソダテッコウジョ",0
2290,8030001043335,12,1,2021-07-14,2021-06-21,"株式会社細田鉄工所",,301,"埼玉県","上尾市","壱丁目北１３番地２",,11,219,3620081,,,,,,,2015-10-05,1,,,,,"ホソダテッコウジョ",0
2291,8030001088537,01,1,2021-07-14,2015-10-05,"株式会社北斗電工",,301,"埼玉県","熊谷市","佐谷田２００５番地１",,11,202,3600023,,,,,,,2015-10-05,1,,,,,"ホクトデンコウ",0
2292,8030001143333,01,0,2021-07-14,2021-07-14,"株式会社Ｆｌａｓｈｌｉｇｈｔ",,301,"埼玉県","鴻巣市","人形２丁目１番６７号",,11,217,3650037,,,,,,,2021-07-14,1,,,,,"フラッシュライト",0
2293,8030001143341,01,0,2021-07-14,2021-07-14,"株式会社永和ビルド",,301,"埼玉県","草加市","谷塚上町６５９番地６",,11,221,3400024,,,,,,,2021-07-14,1,,,,,"エイワビルド",0
2294,8030002103757,01,1,2021-07-14,2015-10-05,"有限会社十二デンタルラボラトリー",,302,"埼玉県","川口市","北原台２丁目１５番１８号",,11,203,3330815,,,,,,,2015-10-05,1,,,,,"ジュウニデンタルラボラトリー",0
2295,8030003006117,21,0,2021-07-14,2021-06-30,"合同会社フューチャービジョン",,305,"埼玉県","志木市","本町５丁目１６番２５－２０３号",,11,228,3530004,,,2021-06-30,01,,,2015-10-05,1,,,,,"フューチャービジョン",0
2296,8030003017584,01,0,2021-07-14,2021-07-14,"合同会社ＳＯＮＶＹ",,305,"埼玉県","八潮市","大字鶴ケ曽根８５２－２４",,11,234,3400802,,,,,,,2021-07-14,1,,,,,"ソンビ",0
2297,8030003017601,01,0,2021-07-14,2021-07-14,"ＰＡＳＳＩＯＮ合同会社",,305,"埼玉県","日高市","武蔵台１丁目１８番２５号",,11,242,3501255,,,,,,,2021-07-14,1,,,,,"パッション",0
2298,8040001067283,01,1,2021-07-14,2015-10-05,"株式会社福兆",,301,"千葉県","柏市","柏３丁目９番２１号",,12,217,2770005,,,,,,,2015-10-05,1,,,,,"フクチョウ",0
2299,8040001119324,01,0,2021-07-14,2021-07-14,"株式会社ワンガーデン",,301,"千葉県","千葉市中央区","都町５丁目３番５号メゾンセントラル１０３号",,12,101,2600001,,,,,,,2021-07-14,1,,,,,"ワンガーデン",0
2300,8040001119381,01,0,2021-07-14,2021-07-14,"株式会社ＲＡＷ",,301,"千葉県","柏市","あけぼの４丁目１１番１－５０１号",,12,217,2770841,,,,,,,2021-07-14,1,,,,,"ロウ",0
2301,8040002001927,11,0,2021-07-14,2021-06-25,"株式会社エヌエスディーゼル機工",,301,"千葉県","千葉市稲毛区","長沼町３０２番地",,12,103,2630005,,,,,,,2015-10-05,1,,,,,"エヌエスディーゼルキコウ",0
2302,8050005003928,01,1,2021-07-14,2015-10-05,"社会福祉法人欅会",,399,"茨城県","石岡市","大砂１０５２７番地６",,08,205,3150009,,,,,,,2015-10-05,0,,,,,"ケヤキカイ",0
2303,8050005003928,12,1,2021-07-14,2021-07-02,"社会福祉法人欅会",,399,"茨城県","石岡市","大砂１０５２８番地１４",,08,205,3150009,,,,,,,2015-10-05,1,,,,,"ケヤキカイ",0
2304,8060001014093,01,1,2021-07-14,2015-10-05,"株式会社小山水道工業所",,301,"栃木県","小山市","宮本町３丁目８番２２号",,09,208,3230024,,,,,,,2015-10-05,1,,,,,"オヤマスイドウコウギョウショ",0
2305,8060001028597,11,0,2021-07-14,2021-07-01,"株式会社ヒューマンアジャストｐｌｕｓ",,301,"埼玉県","狭山市","祇園２４番２１号甲田ビルＣ棟２Ｆ",,11,215,3501307,,,,,,,2016-08-30,1,,,,,"ヒューマンアジャストプラス",0
2306,8060003003755,01,0,2021-07-14,2021-07-14,"ＰＭＮ　Ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社",,305,"栃木県","真岡市","大和田５５２番地１",,09,209,3214508,,,,,,,2021-07-14,1,,,,,"ピーエムエヌインターナショナル",0
2307,8070001032838,01,1,2021-07-14,2016-11-08,"株式会社イー・エム・エス",,301,"群馬県","高崎市","稲荷台町１３５番地３",,10,202,3703516,,,,,,,2016-11-08,0,,,,,"イーエムエス",0
2308,8070001032838,12,1,2021-07-14,2021-07-08,"株式会社イー・エム・エス",,301,"群馬県","高崎市","正観寺町２５９番地",,10,202,3700008,,,,,,,2016-11-08,1,,,,,"イーエムエス",0
2309,8070002008589,01,1,2021-07-14,2015-10-05,"有限会社新井装蹄所",,302,"群馬県","高崎市","上中居町２７４番地３",,10,202,3700851,,,,,,,2015-10-05,1,,,,,"アライソウテイジョ",0
2310,8070002009942,01,1,2021-07-14,2015-10-05,"有限会社ザウルスワン",,302,"群馬県","高崎市","江木町４６６番地１３",,10,202,3700046,,,,,,,2015-10-05,1,,,,,"ザウルスワン",0
2311,8070005004065,01,1,2021-07-14,2015-10-05,"学校法人共立学園",,399,"群馬県","藤岡市","藤岡字城屋敷１８０５番地の３",,10,209,3750024,,,,,,,2015-10-05,1,,,,,"キョウリツガクエン",0
2312,8080001002682,01,0,2021-07-14,2021-07-14,"静岡県共済福祉株式会社",,301,"静岡県","静岡市駿河区","曲金３丁目８番１号",,22,102,4228006,,,,,,,2021-07-14,1,,,,,"シズオカケンキョウサイフクシ",0
2313,8080101020106,01,1,2021-07-14,2017-10-12,"Ｙ・Ｔ・Ｍトラスト株式会社",,301,"静岡県","沼津市","大塚１１４８番地の１５",,22,203,4100306,,,,,,,2017-10-12,1,,,,,"ワイティエムトラスト",0
2314,8100001000213,12,0,2021-07-14,2021-07-06,"株式会社池田設計事務所",,301,"長野県","長野市","柳町９７番地１",,20,201,3800805,,,,,,,2015-10-05,1,,,,,"イケダセッケイジムショ",0
2315,8100001026464,01,1,2021-07-14,2015-10-05,"安曇野商事株式会社",,301,"長野県","安曇野市","豊科高家３５４４番地３０",,20,220,3998204,,,,,,,2015-10-05,1,,,,,"アズミノショウジ",0
2316,8100002008916,21,0,2021-07-14,2021-07-06,"株式会社きりはら心斎館",,301,"長野県","上高井郡小布施町","大字小布施８９５番地",,20,541,3810201,,,2021-07-06,01,,,2015-10-05,1,,,,,"キリハラシンサイカン",0
2317,8100003006167,01,0,2021-07-14,2021-07-14,"総合企画フトマニ合同会社",,305,"長野県","伊那市","ますみヶ丘１０９５－２４",,20,209,3960027,,,,,,,2021-07-14,1,,,,,"ソウゴウキカクフトマニ",0
2318,8110001000773,71,0,2021-07-14,2021-07-01,"株式会社エバーソフト",,301,"新潟県","新潟市中央区","堀之内南２丁目１８番１９号",,15,103,9500982,,,,,,"令和３年７月１日新潟市中央区堀之内南二丁目１８番１９号株式会社エバーライフ（3110001000778）を合併",2015-10-05,1,,,,,"エバーソフト",0
2319,8110001003636,01,1,2021-07-14,2015-10-05,"株式会社トラッドシステム",,301,"新潟県","新潟市西区","亀貝１５０４番地",,15,107,9502033,,,,,,,2015-10-05,0,,,,,"トラッドシステム",0
2320,8110001003636,12,1,2021-07-14,2016-05-26,"株式会社トラッドシステム",,301,"新潟県","新潟市西区","亀貝３３８６番地",,15,107,9502033,,,,,,,2015-10-05,1,,,,,"トラッドシステム",0
2321,8110001005434,01,1,2021-07-14,2015-10-05,"株式会社民電社",,301,"新潟県","新潟市中央区","白山浦２丁目７１番地６",,15,103,9518131,,,,,,,2015-10-05,1,,,,,"ミンデンシャ",0
2322,8110001024368,01,1,2021-07-14,2015-10-05,"株式会社扇長",,301,"新潟県","長岡市","谷内１丁目４番２９号",,15,202,9400227,,,,,,,2015-10-05,1,,,,,"センチョウ",0
2323,8110001031430,01,1,2021-07-14,2016-04-12,"株式会社ＴＳＫ",,301,"新潟県","長岡市","小曽根町字梅田８５０番地",,15,202,9400883,,,,,,,2016-04-12,1,,,,,"ティーエスケー",0
2324,8110002008857,01,1,2021-07-14,2015-10-05,"有限会社東商ライフ",,302,"新潟県","新潟市中央区","関屋金衛町２丁目２８５番地",,15,103,9518167,,,,,,,2015-10-05,0,,,,,"トウショウライフ",0
2325,8110002008857,12,1,2021-07-14,2021-06-21,"有限会社東商ライフ",,302,"新潟県","新潟市中央区","西堀通５番町８３３番地",,15,103,9518061,,,,,,,2015-10-05,1,,,,,"トウショウライフ",0
2326,8110002018006,12,0,2021-07-14,2021-07-05,"有限会社アップルホーム",,302,"新潟県","三条市","中新１番１９－５号",,15,204,9550035,,,,,,,2015-10-05,1,,,,,"アップルホーム",0
2327,8110002033764,01,1,2021-07-14,2015-10-05,"有限会社サクライ設計",,302,"新潟県","魚沼市","佐梨６５６番地１８",,15,225,9460021,,,,,,,2015-10-05,0,,,,,"サクライセッケイ",0
2328,8110002033764,12,1,2021-07-14,2021-07-02,"有限会社サクライ設計",,302,"新潟県","魚沼市","小出島１２０９番地１６",,15,225,9460011,,,,,,,2015-10-05,1,,,,,"サクライセッケイ",0
2329,8120001115744,12,0,2021-07-14,2021-07-05,"株式会社功容技研",,301,"大阪府","大阪市阿倍野区","晴明通６番２３号",,27,119,5450032,,,,,,,2015-10-05,1,,,,,"コウヨウギケン",0
2330,8120001121255,21,0,2021-07-14,2021-07-05,"株式会社ジョイトラスト・カンパニー",,301,"大阪府","大阪市中央区","谷町７丁目６番４号ときわハイツ３０２号室",,27,128,5420012,,,2021-07-05,01,,,2015-10-05,1,,,,,"ジョイトラストカンパニー",0
2331,8120001139405,12,0,2021-07-14,2021-07-01,"フローネスト株式会社",,301,"大阪府","枚方市","香里園町２７番１０号",,27,210,5730086,,,,,,,2015-10-05,1,,,,,"フローネスト",0
2332,8120001159980,01,1,2021-07-14,2015-10-05,"株式会社ＳＯＡソリューションズ",,301,"大阪府","守口市","八島町１番１２号",,27,209,5700095,,,,,,,2015-10-05,1,,,,,"エスオーエーソリューションズ",0
2333,8120001222623,12,0,2021-07-14,2021-07-05,"株式会社上原",,301,"大阪府","枚方市","香里ケ丘１１丁目２０番１６号",,27,210,5730084,,,,,,,2019-07-22,1,,,,,"ウエハラ",0
2334,8120001222689,12,0,2021-07-14,2021-07-05,"株式会社ＰＥＮＩＶＩＡ",,301,"大阪府","大阪市北区","梅田１丁目１１－４大阪駅前第４ビル９２３",,27,127,5300001,,,,,,,2019-07-26,1,,,,,"ペニヴィア",0
2335,8120001238982,01,0,2021-07-14,2021-07-14,"株式会社ｖ．ｍａｓｈ．ｒｏｏｍ",,301,"大阪府","大阪市西区","南堀江２丁目５番３号ブラービ南堀江１３０５号",,27,106,5500015,,,,,,,2021-07-14,1,,,,,"ブイマッシュルーム",0
2336,8120001239048,01,0,2021-07-14,2021-07-14,"株式会社関西不動産売却相談所",,301,"大阪府","枚方市","岡東町１８番１２号３階",,27,210,5730032,,,,,,,2021-07-14,1,,,,,"カンサイフドウサンバイキャクソウダンショ",0
2337,8120001239056,01,0,2021-07-14,2021-07-14,"株式会社イーエムアイ",,301,"大阪府","大阪市中央区","北浜２丁目２番２１－３６０５号",,27,128,5410041,,,,,,,2021-07-14,1,,,,,"イーエムアイ",0
2338,8120001239080,01,0,2021-07-14,2021-07-14,"ｌａｚｙｓ株式会社",,301,"大阪府","大阪市福島区","福島４丁目３番２３－４２０３号",,27,103,5530003,,,,,,,2021-07-14,1,,,,,"レイジーズ",0
2339,8120002081358,01,1,2021-07-14,2015-10-05,"有限会社訪問看護ステーション盛永",,302,"大阪府","守口市","佐太中町６丁目５番１５号",,27,209,5700002,,,,,,,2015-10-05,1,,,,,"ホウモンカンゴステーションモリナガ",0
2340,8120003019844,01,0,2021-07-14,2021-07-14,"ＡＶＯ合同会社",,305,"大阪府","大阪市中央区","南船場１丁目９番２４－５０４号",,27,128,5420081,,,,,,,2021-07-14,1,,,,,"アヴォ",0
2341,8120005000422,01,1,2021-07-14,2015-10-05,"天理教萩野分教会",,399,"大阪府","大阪市西成区","萩之茶屋２丁目８番１７号",,27,122,5570004,,,,,,,2015-10-05,1,,,,,"テンリキョウハギノブンキョウカイ",0
2342,8120005009190,21,0,2021-07-14,2021-07-08,"ＮＰＯ法人虹のかなたに",,399,"大阪府","大阪市浪速区","稲荷１丁目５番４１号湊町ビル２階",,27,111,5560023,,,2021-07-08,01,,,2015-10-05,1,,,,,"ニジノカナタニ",0
2343,8120005014661,01,1,2021-07-14,2015-10-05,"大阪鳶土工事業協同組合",,399,"大阪府","門真市","島頭４丁目２６番１６号Ｂ－７",,27,223,5710016,,,,,,,2015-10-05,1,,,,,"オオサカトビドコウ",0
2344,8120005021451,12,0,2021-07-14,2021-07-06,"協同組合グローバルトレード",,399,"大阪府","大阪市中央区","大手通１丁目１番１３号ＧＩパールビル４Ｆ",,27,128,5400021,,,,,,,2020-02-26,1,,,,,"グローバルトレード",0
2345,8120101003650,01,1,2021-07-14,2015-10-05,"株式会社パンジョイズ",,301,"大阪府","堺市南区","茶山台１丁２番４号",,27,145,5900115,,,,,,,2015-10-05,1,,,,,"パンジョイズ",0
2346,8120901022899,21,0,2021-07-14,2021-07-07,"株式会社ヴイナス美容室",,301,"大阪府","豊中市","服部豊町１丁目３番６号",,27,203,5610859,,,2021-07-07,01,,,2015-10-05,1,,,,,"ヴイナスビヨウシツ",0
2347,8120901030225,01,1,2021-07-14,2015-10-05,"株式会社Ｆ’ｓテック",,301,"大阪府","箕面市","今宮２丁目１３番１９－２号",,27,220,5620033,,,,,,,2015-10-05,1,,,,,"エフズテック",0
2348,8122001015908,21,0,2021-07-14,2021-07-07,"株式会社ペッカリー商会",,301,"大阪府","大東市","灰塚５丁目９番８号",,27,218,5740043,,,2021-07-07,01,,,2015-10-05,1,,,,,"ペッカリーショウカイ",0
2349,8130001019878,01,1,2021-07-14,2015-10-05,"井上絹織株式会社",,301,"京都府","京都市中京区","西洞院通丸太町下る田中町１３４番地",,26,104,6040081,,,,,,,2015-10-05,1,,,,,"イノウエケンショク",0
2350,8130001026866,01,1,2021-07-14,2015-10-05,"株式会社クリーンベンチャー２１",,301,"京都府","京都市南区","吉祥院石原堂ノ後町３８番地",,26,107,6018355,,,,,,,2015-10-05,0,,,,,"クリーンベンチャーニジュウイチ",0
2351,8130001026866,12,1,2021-07-14,2021-05-14,"株式会社クリーンベンチャー２１",,301,"京都府","京都市伏見区","竹田浄菩提院町４１",,26,109,6128445,,,,,,,2015-10-05,1,,,,,"クリーンベンチャーニジュウイチ",0
2352,8130001030100,01,1,2021-07-14,2015-10-05,"株式会社山王住研",,301,"京都府","長岡京市","友岡４丁目１７番３号",,26,209,6170843,,,,,,,2015-10-05,1,,,,,"サンオウジュウケン",0
2353,8130001055295,01,1,2021-07-14,2015-10-05,"株式会社Ｄ－ｃａｒｅ",,301,"京都府","京都市西京区","大原野上里南ノ町５４４番地３",,26,111,6101123,,,,,,,2015-10-05,1,,,,,"ディケア",0
2354,8130002028655,01,1,2021-07-14,2015-10-05,"有限会社丸富工業",,302,"京都府","船井郡京丹波町","実勢トミ谷２５番地",,26,407,6220202,,,,,,,2015-10-05,0,,,,,"マルトミコウギョウ",0
2355,8130002028655,12,1,2021-07-14,2021-07-06,"有限会社丸富工業",,302,"京都府","船井郡京丹波町","蒲生蒲生野３８３番地５４",,26,407,6220214,,,,,,,2015-10-05,1,,,,,"マルトミコウギョウ",0
2356,8140001054742,21,0,2021-07-14,2021-07-05,"ｅ・八佰屋株式会社",,301,"兵庫県","尼崎市","上坂部３丁目１１番１号",,28,202,6610979,,,2021-07-05,01,,,2015-10-05,1,,,,,"イーヤオヤ",0
2357,8140001057217,11,0,2021-07-14,2021-07-09,"株式会社風土",,301,"東京都","新宿区","百人町１丁目５番１号６Ｆ",,13,104,1690073,,,,,,,2015-10-05,1,,,,,"フウド",0
2358,8140001059790,01,1,2021-07-14,2015-10-05,"株式会社大商姫路",,301,"兵庫県","姫路市","南条１丁目６９番地",,28,201,6700952,,,,,,,2015-10-05,0,,,,,"ダイショウヒメジ",0
2359,8140001059790,12,1,2021-07-14,2017-11-01,"株式会社大商姫路",,301,"兵庫県","姫路市","南条１丁目１２５番地",,28,201,6700952,,,,,,,2015-10-05,1,,,,,"ダイショウヒメジ",0
2360,8140001122326,01,0,2021-07-14,2021-07-14,"リステノーラ株式会社",,301,"兵庫県","尼崎市","大庄川田町３２番地",,28,202,6600072,,,,,,,2021-07-14,1,,,,,"リステノーラ",0
2361,8140002028679,12,0,2021-07-14,2021-07-05,"有限会社岸鶴水産",,302,"兵庫県","明石市","二見町東二見１７３９番地の１",,28,203,6740092,,,,,,,2015-10-05,1,,,,,"キシツルスイサン",0
2362,8140003016518,01,0,2021-07-14,2021-07-14,"ＮＥＫＯＮＯＴＥ合同会社",,305,"兵庫県","神戸市中央区","中山手通１丁目１３番７号",,28,110,6500004,,,,,,,2021-07-14,1,,,,,"ネコノテ",0
2363,8150001000786,01,1,2021-07-14,2015-10-05,"株式会社工房朋",00042576,301,"奈良県","奈良市","登美ヶ丘１丁目３番１５号",,29,201,6310004,,,,,,,2015-10-05,1,,,,,"コウボウトモ",0
2364,8160001007079,01,1,2021-07-14,2015-10-05,"株式会社丸中商店",,301,"滋賀県","長浜市","八幡東町２４５番地の９",,25,203,5260031,,,,,,,2015-10-05,1,,,,,"マルナカショウテン",0
2365,8180001101185,01,1,2021-07-14,2015-10-05,"株式会社和実建築",,301,"愛知県","あま市","甚目寺沖田５７番地１",,23,237,4901111,,,,,,,2015-10-05,1,,,,,"カズミケンチク",0
2366,8180001110038,01,1,2021-07-14,2015-10-05,"株式会社ニューリーフ",,301,"愛知県","海部郡大治町","大字花常字堀之内境１０番地の２",,23,424,4901136,,,,,,,2015-10-05,1,,,,,"ニューリーフ",0
