122,1040003015453,12,0,2021-07-20,2021-07-06,"合同会社進化貿易",,305,"奈良県","桜井市","大字阿部１１５１番地１フローレンスハイツ２０５",,29,206,6330054,,,,,,,2020-06-01,1,,,,,"シンカボウエキ",0
123,1040005007135,01,1,2021-07-20,2015-10-05,"学校法人四街道旭学園",,399,"千葉県","四街道市","小名木７７－３番地",,12,228,2840042,,,,,,,2015-10-05,1,,,,,"ヨツカイドウアサヒガクエン",0
124,1040005013026,01,1,2021-07-20,2015-10-05,"浄蓮寺",,399,"千葉県","香取市","大戸川１２１番地",,12,236,2870054,,,,,,,2015-10-05,1,,,,,"ジョウレンジ",0
125,1050001004952,01,1,2021-07-20,2015-10-05,"株式会社全農ライフ茨城",,301,"茨城県","東茨城郡茨城町","大字下土師字高山１９５０番地１",,08,302,3113155,,,,,,,2015-10-05,0,,,,,"ゼンノウライフイバラキ",0
126,1050001004952,11,1,2021-07-20,2019-08-01,"ＪＡ茨城エネルギー株式会社",,301,"茨城県","東茨城郡茨城町","大字下土師字高山１９５０番地１",,08,302,3113155,,,,,,,2015-10-05,1,,,,,"ジェイエーイバラキエネルギー",0
127,1050001036987,01,1,2021-07-20,2015-10-05,"安田画房イラスト制作株式会社",,301,"茨城県","古河市","前林２３２１番地６",,08,204,3060216,,,,,,,2015-10-05,0,,,,,"ヤスダガボウイラストセイサク",0
128,1050001036987,12,1,2021-07-20,2021-07-07,"安田画房イラスト制作株式会社",,301,"茨城県","古河市","本町１丁目２番１号ＬＭ古河スカイタワー４０６",,08,204,3060023,,,,,,,2015-10-05,1,,,,,"ヤスダガボウイラストセイサク",0
129,1050001049568,01,0,2021-07-20,2021-07-20,"ヴィークルジャパン株式会社",,301,"茨城県","水戸市","姫子１丁目８４６番地の８",,08,201,3114151,,,,,,,2021-07-20,1,,,,,"ヴィークルジャパン",0
130,1050002030840,01,1,2021-07-20,2015-10-05,"太栄ブロック工業有限会社",,302,"茨城県","日立市","久慈町３丁目３３番８号",,08,202,3191222,,,,,,,2015-10-05,1,,,,,"タイエイブロックコウギョウ",0
131,1050002035410,21,0,2021-07-20,2021-07-13,"有限会社ツインウィングス",,302,"茨城県","日立市","大和田町１丁目１番３０号",,08,202,3191234,,,2021-07-13,11,5010401134779,"令和３年７月１日東京都港区虎ノ門四丁目３番１号城山トラストタワー３７階クオール株式会社（5010401134779）に合併し解散",2015-10-05,1,,,,,"ツインウィングス",0
132,1050005000080,01,1,2021-07-20,2015-10-05,"医療法人社団植野産婦人科医院",,399,"茨城県","水戸市","五軒町２丁目３番７号",,08,201,3100063,,,,,,,2015-10-05,1,,,,,"シャダンウエノサンフジンカイイン",0
133,1060001010941,01,1,2021-07-20,2015-10-05,"株式会社大地メンテック",,301,"栃木県","鹿沼市","南上野町４６３番地１",,09,205,3220531,,,,,,,2015-10-05,1,,,,,"ダイチメンテック",0
134,1060001026896,12,0,2021-07-20,2021-07-05,"株式会社ＨＵＳＳＮＡＩＮ　ＴＲＡＤＩＮＧ",,301,"栃木県","栃木市","新井町８９３番地１",,09,203,3280061,,,,,,,2015-10-05,1,,,,,,0
135,1060002010949,01,1,2021-07-20,2015-10-05,"有限会社プランニング・サービス",,302,"栃木県","宇都宮市","大谷町９３番地３",,09,201,3210345,,,,,,,2015-10-05,1,,,,,"プランニングサービス",0
136,1060005008899,01,1,2021-07-20,2015-10-05,"社会福祉法人創心会",,399,"栃木県","栃木市","樋ノ口町３９６番地２４",,09,203,3280024,,,,,,,2015-10-05,1,,,,,"ソウシンカイ",0
137,1070001013852,01,1,2021-07-20,2015-10-05,"株式会社阿久津建設",,301,"群馬県","伊勢崎市","曲沢町１１６６番地",,10,204,3792203,,,,,,,2015-10-05,1,,,,,"アクツケンセツ",0
138,1070001017218,01,1,2021-07-20,2015-10-05,"株式会社正田製作所",,301,"群馬県","桐生市","新里町板橋３２０番地１",,10,203,3760136,,,,,,,2015-10-05,1,,,,,"ショウダセイサクショ",0
139,1070001017481,01,1,2021-07-20,2015-10-05,"泉屋工業株式会社",,301,"群馬県","渋川市","渋川９７９番地の２",,10,208,3770008,,,,,,,2015-10-05,1,,,,,"イズミヤコウギョウ",0
140,1070002001138,01,1,2021-07-20,2015-10-05,"有限会社岡﨑",00025447,302,"群馬県","前橋市","六供町１４４６番地の９",,10,201,3710804,,,,,,,2015-10-05,1,,,,,"オカザキ",0
141,1070002020872,01,1,2021-07-20,2015-10-05,"有限会社中島製作所",,302,"群馬県","佐波郡玉村町","大字板井１８６番地",,10,464,3701135,,,,,,,2015-10-05,1,,,,,"ナカジマセイサクジョ",0
142,1070002026721,12,0,2021-07-20,2021-07-14,"有限会社榛名防災設備",,302,"群馬県","北群馬郡吉岡町","大字下野田５１０番地１",,10,345,3703608,,,,,,,2015-10-05,1,,,,,"ハルナボウサイセツビ",0
143,1070003001772,12,0,2021-07-20,2021-07-15,"株式会社オフィスあずさ",,301,"群馬県","伊勢崎市","国定町１丁目甲１１００番地",,10,204,3792221,,,,,,,2015-10-05,1,,,,,"オフィスアズサ",0
144,1080001008505,01,1,2021-07-20,2015-10-05,"株式会社セイセイトラフィック",,301,"静岡県","静岡市清水区","川原町１番９号",,22,103,4240857,,,,,,,2015-10-05,1,,,,,"セイセイトラフィック",0
145,1080002009997,01,1,2021-07-20,2015-10-05,"有限会社三球堂スポーツ社",,302,"静岡県","静岡市清水区","上２丁目１１番２１号",,22,103,4240827,,,,,,,2015-10-05,1,,,,,"サンキュウドウスポーツシャ",0
146,1080101022661,01,0,2021-07-20,2021-07-20,"中駿スタッフサービス株式会社",,301,"静岡県","裾野市","佐野１０３６番地",,22,220,4101118,,,,,,,2021-07-20,1,,,,,"チュウスンスタッフサービス",0
147,1080405006988,11,0,2021-07-20,2021-07-06,"一般社団法人アジア文化教育支援フォーラム",,399,"静岡県","浜松市中区","佐鳴台１丁目１５番３１号",,22,131,4328021,,,,,,,2017-05-29,1,,,,,"アジアブンカキョウイクシエンフォーラム",0
148,1090001006482,01,1,2021-07-20,2015-10-05,"株式会社花の宿かいじ",,301,"山梨県","笛吹市","石和町川中島１６０７番地",,19,211,4060024,,,,,,,2015-10-05,1,,,,,"ハナノヤドカイジ",0
149,1090001014221,01,1,2021-07-20,2015-10-05,"ＦＦレーザ株式会社",,301,"山梨県","南都留郡山中湖村","山中字出口道下１０８７番７",,19,425,4010501,,,,,,,2015-10-05,0,,,,,,0
150,1090001014221,12,1,2021-07-20,2017-08-14,"ＦＦレーザ株式会社",,301,"栃木県","下都賀郡壬生町","大字羽生田３１０１番地",,09,361,3210234,,,,,,,2015-10-05,1,,,,,,0
151,1090002014253,01,1,2021-07-20,2015-10-05,"有限会社富士野屋興業",,302,"山梨県","北杜市","小淵沢町１９７２番地",,19,209,4080044,,,,,,,2015-10-05,0,,,,,"フジノヤコウギョウ",0
152,1090002014253,12,1,2021-07-20,2021-07-13,"有限会社富士野屋興業",,302,"山梨県","甲府市","湯村３丁目１５番１３号",,19,201,4000073,,,,,,,2015-10-05,1,,,,,"フジノヤコウギョウ",0
153,1090002014278,01,1,2021-07-20,2015-10-05,"有限会社保坂住建",,302,"山梨県","北杜市","小淵沢町１０２２４番地の４",,19,209,4080044,,,,,,,2015-10-05,1,,,,,"ホサカジュウケン",0
154,1090002014906,01,1,2021-07-20,2015-10-05,"有限会社進栄産業",,302,"山梨県","南巨摩郡身延町","宮木２０６１番地",,19,365,4093422,,,,,,,2015-10-05,1,,,,,"シンエイサンギョウ",0
155,1090003001911,01,0,2021-07-20,2021-07-20,"合同会社サンアール",,305,"山梨県","甲州市","塩山上於曽２０８２番地５",,19,213,4040042,,,,,,,2021-07-20,1,,,,,"サンアール",0
156,1090005000936,01,1,2021-07-20,2015-10-05,"禊教甲斐分院教會",,399,"山梨県","甲府市","宝２丁目８番３号",,19,201,4000034,,,,,,,2015-10-05,1,,,,,"ミソギキョウカイブンインキョウカイ",0
157,1100001018575,21,0,2021-07-20,2021-07-12,"株式会社日精アイ．イー．エム",,301,"長野県","諏訪市","大字中洲福島４８５１番地１",,20,206,3920015,,,2021-07-12,01,,,2015-10-05,1,,,,,"ニッセイアイイーエム",0
158,1100001031561,11,0,2021-07-20,2021-06-28,"株式会社ＴＡＲＧＥＴｃｏｎｓｕｌｔｉｎｇ",,301,"東京都","渋谷区","広尾３丁目６番５号",,13,113,1500012,,,,,,,2018-09-10,1,,,,,"ターゲットコンサルティング",0
159,1100002008138,01,1,2021-07-20,2015-10-05,"有限会社バディ",,302,"長野県","長野市","大字東和田４３１番地１",,20,201,3810038,,,,,,,2015-10-05,0,,,,,,0
160,1100002008138,12,1,2021-07-20,2017-06-23,"有限会社バディ",,302,"長野県","長野市","大字鶴賀西鶴賀町１４８４番地５",,20,201,3800814,,,,,,,2015-10-05,0,,,,,,0
161,1100002008138,11,1,2021-07-20,2017-06-23,"有限会社Ｆケアプラニング",,302,"長野県","長野市","大字鶴賀西鶴賀町１４８４番地５",,20,201,3800814,,,,,,,2015-10-05,1,,,,,"エフケアプラニング",0
162,1110001025538,21,0,2021-07-20,2021-07-12,"越後川口物産株式会社",,301,"新潟県","長岡市","川口牛ケ島４００番地７５",,15,202,9497505,,,2021-07-12,01,,,2015-10-05,1,,,,,"エチゴカワグチブッサン",0
163,1110002005068,01,1,2021-07-20,2015-10-05,"有限会社ニック西内野",,302,"新潟県","新潟市西区","中権寺２４９４番地１",,15,107,9502251,,,,,,,2015-10-05,1,,,,,"ニックニシウチノ",0
164,1110002033052,01,1,2021-07-20,2015-10-05,"有限会社田村印刷",,302,"新潟県","南魚沼市","市野江甲９２番地",,15,226,9497317,,,,,,,2015-10-05,1,,,,,"タムラインサツ",0
165,1120001026469,01,1,2021-07-20,2015-10-05,"日鉄住金レールウェイテクノス株式会社",,301,"大阪府","大阪市此花区","島屋５丁目１番１０９号",,27,104,5540024,,,,,,,2015-10-05,0,,,,,"ニッテツスミキンレールウェイテクノス",0
166,1120001026469,11,1,2021-07-20,2019-04-11,"日鉄レールウェイテクノス株式会社",,301,"大阪府","大阪市此花区","島屋５丁目１番１０９号",,27,104,5540024,,,,,,,2015-10-05,1,,,,,"ニッテツレールウェイテクノス",0
167,1120001079599,01,1,2021-07-20,2015-10-05,"株式会社コーユービジネス",,301,"大阪府","大阪市中央区","南本町１丁目６番２０号",,27,128,5410054,,,,,,,2015-10-05,1,,,,,"コーユービジネス",0
168,1120001101668,01,1,2021-07-20,2015-10-05,"株式会社プローデント",,301,"大阪府","大阪市旭区","清水４丁目１３番６号",,27,117,5350021,,,,,,,2015-10-05,1,,,,,"プローデント",0
169,1120001239079,01,0,2021-07-20,2021-07-20,"天澄仁合株式会社",,301,"大阪府","大阪市生野区","新今里３丁目４番１７号シャトー第４今里４１１Ａ",,27,116,5440001,,,,,,,2021-07-20,1,,,,,"テンチョウジンゴウ",0
170,1120001239153,01,0,2021-07-20,2021-07-20,"株式会社澤富国際",,301,"大阪府","大阪市住吉区","万代東１丁目３番２２－１０１号",,27,120,5580056,,,,,,,2021-07-20,1,,,,,"サワトミコクサイ",0
171,1120001239161,01,0,2021-07-20,2021-07-20,"株式会社ＳＡＴＯ　ＣＯＭ",,301,"大阪府","大阪市港区","築港４丁目２番２８号",,27,107,5520021,,,,,,,2021-07-20,1,,,,,"サトコム",0
172,1120001239186,01,0,2021-07-20,2021-07-20,"二宮電工株式会社",,301,"大阪府","門真市","島頭３丁目１９番１８号",,27,223,5710016,,,,,,,2021-07-20,1,,,,,"ニノミヤデンコウ",0
173,1120002000935,01,1,2021-07-20,2015-10-05,"有限会社江川水産たらふく亭",,302,"大阪府","大阪市鶴見区","横堤３丁目４番１０号",,27,124,5380052,,,,,,,2015-10-05,1,,,,,"エガワスイサンタラフクテイ",0
174,1120002001132,01,1,2021-07-20,2015-10-05,"有限会社昭栄ビル南館",,302,"大阪府","大阪市鶴見区","緑１丁目１番５号",,27,124,5380054,,,,,,,2015-10-05,0,,,,,"ショウエイビルミナミカン",0
175,1120002001132,12,1,2021-07-20,2021-07-12,"有限会社昭栄ビル南館",,302,"大阪府","大阪市鶴見区","緑１丁目１番６号",,27,124,5380054,,,,,,,2015-10-05,1,,,,,"ショウエイビルミナミカン",0
176,1120003015833,11,0,2021-07-20,2021-07-06,"株式会社ＭＥＤＩＣＡＬ　ＳＡＮＤＢＯＸ",,301,"大阪府","大阪市西区","江戸堀２丁目１－１",,27,106,5500002,,,,,,,2019-06-10,1,,,,,"メディカルサンドボックス",0
177,1120101034818,01,1,2021-07-20,2015-10-05,"株式会社山口商事",,301,"大阪府","河内長野市","小山田町１３７８番地",,27,216,5860094,,,,,,,2015-10-05,0,,,,,,0
178,1120101034818,11,1,2021-07-20,2017-10-17,"株式会社関西ハウジングサービス",,301,"大阪府","河内長野市","小山田町１３７８番地",,27,216,5860094,,,,,,,2015-10-05,1,,,,,"カンサイハウジングサービス",0
179,1120101036616,01,1,2021-07-20,2015-10-05,"株式会社クリーンシステム",,301,"大阪府","岸和田市","大沢町１７８０番地",,27,202,5960114,,,,,,,2015-10-05,1,,,,,"クリーンシステム",0
180,1120101064006,01,0,2021-07-20,2021-07-20,"株式会社福田商店",,301,"大阪府","松原市","別所３丁目２０番１５号",,27,217,5800005,,,,,,,2021-07-20,1,,,,,"フクダショウテン",0
181,1120101064014,01,0,2021-07-20,2021-07-20,"丸愛重量株式会社",,301,"大阪府","高石市","東羽衣４丁目６番２５号",,27,225,5920003,,,,,,,2021-07-20,1,,,,,"マルアイジュウリョウ",0
182,1120901002957,01,1,2021-07-20,2015-10-05,"株式会社広栄電機設備",,301,"大阪府","茨木市","沢良宜西３丁目１３番１６号",,27,211,5670868,,,,,,,2015-10-05,1,,,,,"コウエイデンキセツビ",0
183,1120901025512,71,0,2021-07-20,2021-07-06,"株式会社青山財産ネットワークス大阪",,301,"大阪府","豊中市","寺内２丁目１３番３号",,27,203,5610872,,,,,,"令和３年７月１日兵庫県西宮市社家町１番４号ベルメゾン西宮株式会社財産ネットワークス兵庫（9140001070904）を合併",2015-10-05,1,,,,,"アオヤマザイサンネットワークスオオサカ",0
184,1120905006211,01,0,2021-07-20,2021-07-20,"一般社団法人バイオインターナショナル",,399,"大阪府","吹田市","青山台３丁目１７番２号",,27,205,5650875,,,,,,,2021-07-20,1,,,,,"バイオインターナショナル",0
185,1122001003919,01,1,2021-07-20,2015-10-05,"ズーム商業施設計画株式会社",,301,"大阪府","東大阪市","御厨栄町２丁目６番１２号",,27,227,5770036,,,,,,,2015-10-05,1,,,,,"ズームショウギョウシセツケイカク",0
186,1122001006293,21,0,2021-07-20,2021-07-13,"阪南プラスチック株式会社",,301,"大阪府","東大阪市","長堂３丁目２５番８号",,27,227,5770056,,,2021-07-13,01,,,2015-10-05,1,,,,,"ハンナンプラスチック",0
187,1122001024601,01,1,2021-07-20,2015-10-05,"株式会社山本設備",,301,"大阪府","八尾市","中田５丁目１２５番地",,27,212,5810014,,,,,,,2015-10-05,0,,,,,"ヤマモトセツビ",0
188,1122001024601,12,1,2021-07-20,2016-07-22,"株式会社山本設備",,301,"大阪府","八尾市","八尾木北６丁目５０番地",,27,212,5810016,,,,,,,2015-10-05,1,,,,,"ヤマモトセツビ",0
189,1130001001594,01,1,2021-07-20,2015-10-05,"株式会社二瓶帯箔店",,301,"京都府","京都市右京区","太秦森ケ西町１２番地",,26,108,6168106,,,,,,,2015-10-05,1,,,,,"ニヘイオビハクハクテン",0
190,1130001006635,01,1,2021-07-20,2015-10-05,"株式会社シンドウ",,301,"京都府","京都市左京区","吉田下阿達町４５番地",,26,103,6068304,,,,,,,2015-10-05,1,,,,,"シンドウ",0
191,1130001041178,01,1,2021-07-20,2015-10-05,"株式会社角木昭五園",,301,"京都府","福知山市","字内記１１番地の１５・１１番地の３１",,26,201,6200035,,,,,,,2015-10-05,1,,,,,"ツノキショウゴエン",0
192,1130001053941,01,1,2021-07-20,2015-10-05,"株式会社スリジエ",,301,"京都府","京都市右京区","梅津罧原町１５番地３０",,26,108,6150926,,,,,,,2015-10-05,0,,,,,"スリジエ",0
193,1130001053941,12,1,2021-07-20,2016-06-10,"株式会社スリジエ",,301,"京都府","京都市右京区","梅津後藤町２番地さとうⅢ３０６号",00107042,26,108,6150933,,,,,,,2015-10-05,0,,,,,"スリジエ",0
194,1130001053941,12,1,2021-07-20,2021-06-30,"株式会社スリジエ",,301,"京都府","京都市右京区","龍安寺塔ノ下町４番地２２",,26,108,6168005,,,,,,,2015-10-05,1,,,,,"スリジエ",0
195,1130001054592,11,0,2021-07-20,2021-07-14,"サンフロンティア株式会社",,301,"北海道","函館市","日吉町１丁目６番２４号",,01,202,0410841,,,,,,,2015-10-05,1,,,,,"サンフロンティア",0
196,1130001056580,21,0,2021-07-20,2021-07-13,"株式会社暮創",,301,"京都府","宇治市","木幡正中５４－７ラポート長谷川２０１",,26,204,6110002,,,2021-07-13,01,,,2016-01-04,1,,,,,"クラソウ",0
197,1130001057785,12,0,2021-07-20,2021-07-09,"ジャパンフードエンターテイメント株式会社",,301,"京都府","京都市北区","小山下内河原町５５番地",,26,101,6038132,,,,,,,2016-06-23,1,,,,,"ジャパンフードエンターテイメント",0
