1658,7020001161568,71,0,2026-02-05,2025-12-10,"株式会社ストリート",,301,"東京都","港区","海岸１丁目２番２０号",,13,103,1050022,,,,,,"令和７年１２月１日東京都千代田区丸の内一丁目１番１号パレスビル５階株式会社ＢＣＪ－５９（7010001225464）を吸収合併令和７年１２月１日東京都港区海岸一丁目２番２０号株式会社ストリートホールディングス（2010001225493）を吸収合併令和７年１２月１日東京都港区海岸一丁目２番２０号株式会社トライステージ（7010401060899）を吸収合併令和７年１２月１日東京都港区海岸一丁目２番２０号株式会社アドフレックス・コミュニケーションズ（9010401087008）を吸収合併令和７年１２月１日福岡市中央区大名二丁目６番５０号株式会社グランドビジョン（3290001103142）を吸収合併",2025-02-25,1,,,,,"ストリート",0
1659,7020001166996,01,0,2026-02-05,2026-02-05,"株式会社九地所",,301,"神奈川県","横浜市中区","宮川町２丁目３８番地１ｉＢｏｘＢＬＤ宮川町３０１号",,14,104,2310065,,,,,,,2026-02-05,1,,,,,"ココノツジショ",0
1660,7020003030259,01,0,2026-02-05,2026-02-05,"ＡＹＡ合同会社",,305,"神奈川県","横浜市鶴見区","馬場６丁目１８番１２－５号",,14,101,2300076,,,,,,,2026-02-05,1,,,,,"エイワイエイ",0
1661,7021003017114,01,0,2026-02-05,2026-02-05,"アーバンテック合同会社",,305,"神奈川県","藤沢市","下土棚２０２９番地の４",00142470,14,205,2520807,,,,,,,2026-02-05,1,,,,,"アーバンテック",0
1662,7021005013532,01,0,2026-02-05,2026-02-05,"一般社団法人にほんのことなら",,399,"神奈川県","鎌倉市","扇ガ谷４丁目１５番２１号",,14,204,2480011,,,,,,,2026-02-05,1,,,,,"ニホンノコトナラ",0
1663,7030001060323,21,0,2026-02-05,2026-01-30,"株式会社タカサキ印刷",,301,"埼玉県","本庄市","小島南１丁目１０番２７号",,11,211,3670062,,,2026-01-30,01,,,2015-10-05,1,,,,,"タカサキインサツ",0
1664,7030001162895,12,0,2026-02-05,2026-02-02,"久保元株式会社",,301,"東京都","葛飾区","東金町１丁目３６番２－１５０３号",,13,122,1250041,,,,,,,2024-10-15,1,,,,,"クボゲン",0
1665,7030001170816,01,0,2026-02-05,2026-02-05,"株式会社プライムエージェント",,301,"埼玉県","東松山市","若松町１丁目１８番２６号",,11,212,3550037,,,,,,,2026-02-05,1,,,,,"プライムエージェント",0
1666,7030001170832,01,0,2026-02-05,2026-02-05,"狭山興産株式会社",,301,"埼玉県","狭山市","大字根岸６６０番地",,11,215,3501325,,,,,,,2026-02-05,1,,,,,"サヤマコウサン",0
1667,7030001170849,01,0,2026-02-05,2026-02-05,"トラステック株式会社",,301,"埼玉県","日高市","大字高萩７５６番地１１",,11,242,3501213,,,,,,,2026-02-05,1,,,,,"トラステック",0
1668,7030001170857,01,0,2026-02-05,2026-02-05,"ＴＫホールディングス株式会社",,301,"埼玉県","比企郡嵐山町","大字古里１３９１番地２",,11,342,3550201,,,,,,,2026-02-05,1,,,,,"ティーケーホールディングス",0
1669,7030001170873,01,0,2026-02-05,2026-02-05,"株式会社ラーディッシュ",,301,"埼玉県","幸手市","大字木立１３０８番地２",,11,240,3400123,,,,,,,2026-02-05,1,,,,,"ラーディッシュ",0
1670,7030001170898,01,0,2026-02-05,2026-02-05,"株式会社おおつかファーム",,301,"埼玉県","春日部市","椚１９番地",,11,214,3440133,,,,,,,2026-02-05,1,,,,,"オオツカファーム",0
1671,7030002061403,21,0,2026-02-05,2026-01-30,"有限会社ジグラット",,302,"埼玉県","新座市","野火止４丁目１番３０号",,11,230,3520011,,,2026-01-30,01,,,2015-10-05,1,,,,,"ジグラット",0
1672,7030002093264,01,1,2026-02-05,2015-10-05,"有限会社木村屋",,302,"埼玉県","鶴ヶ島市","大字脚折１８６３番地",,11,241,3502213,,,,,,,2015-10-05,1,,,,,"キムラヤ",0
1673,7030003012256,12,0,2026-02-05,2026-01-27,"ＥＮＺＯ建設株式会社",,301,"東京都","練馬区","西大泉町１１７９番地３４",,13,120,1780066,,,,,,,2018-08-01,1,,,,,"エンゾーケンセツ",0
1674,7030003028566,01,0,2026-02-05,2026-02-05,"合同会社ＺＥＲＯ",,305,"埼玉県","新座市","栗原５丁目６－２０パークアベニューデュエットひばりが丘Ａ２０７号室",,11,230,3520035,,,,,,,2026-02-05,1,,,,,"ゼロ",0
1675,7030003028574,01,0,2026-02-05,2026-02-05,"合同会社ＲＴＦｒｏｎｔｉｅｒ",,305,"埼玉県","比企郡川島町","大字東大塚３０４",,11,346,3500114,,,,,,,2026-02-05,1,,,,,"アールティフロンティア",0
1676,7030003028582,01,0,2026-02-05,2026-02-05,"合同会社ヒロシ",,305,"埼玉県","川口市","西川口５丁目１５番５号",,11,203,3320021,,,,,,,2026-02-05,1,,,,,"ヒロシ",0
1677,7040001070825,12,0,2026-02-05,2026-01-14,"株式会社絆",,301,"千葉県","柏市","十余二２４０番地５",,12,217,2770872,,,,,,,2015-10-05,1,,,,,"キズナ",0
1678,7040001105218,12,0,2026-02-05,2026-01-19,"株式会社ＧＯＬＦ＆マーケティング",,301,"千葉県","八千代市","大和田新田４５９－２８",,12,221,2760046,,,,,,,2018-06-27,1,,,,,"ゴルフアンドマーケティング",0
1679,7040001139703,12,0,2026-02-05,2026-02-02,"鴻瑞整備株式会社",,301,"茨城県","坂東市","岩井１４４０",,08,228,3060631,,,,,,,2025-07-16,1,,,,,"コウズイセイビ",0
1680,7040001140090,12,0,2026-02-05,2026-02-02,"株式会社グリーンアセット",,301,"神奈川県","横浜市鶴見区","駒岡１丁目２８－６",,14,101,2300071,,,,,,,2025-08-18,1,,,,,"グリーンアセット",0
1681,7040001142351,01,0,2026-02-05,2026-02-05,"ＳＥＱＵＥＬ株式会社",,301,"千葉県","船橋市","本町２丁目６番２号イーストベイ・船橋本町１０１号室",,12,204,2730005,,,,,,,2026-02-05,1,,,,,"シークエル",0
1682,7040002015449,12,0,2026-02-05,2026-01-19,"株式会社かがやき",,301,"千葉県","千葉市若葉区","桜木７丁目１５番１２号ピソ桜木１０１",,12,104,2640028,,,,,,,2015-10-05,1,,,,,"カガヤキ",0
1683,7040003029415,01,0,2026-02-05,2026-02-05,"合同会社大山",,305,"千葉県","富里市","七栄８６８番地１３",,12,233,2860221,,,,,,,2026-02-05,1,,,,,"オオヤマ",0
1684,7050001020614,12,0,2026-02-05,2026-01-30,"株式会社鹿島冷熱",,301,"茨城県","神栖市","息栖２８８５番地９７",,08,232,3140133,,,,,,,2015-10-05,1,,,,,"カシマレイネツ",0
1685,7050001042047,01,1,2026-02-05,2017-01-06,"株式会社ＫＥＩ",,301,"茨城県","稲敷郡美浦村","大字舟子３５６８番地５",,08,442,3000428,,,,,,,2017-01-06,1,,,,,"ケイ",0
1686,7050001049612,12,0,2026-02-05,2026-02-02,"株式会社ＧＫｃｒｅａｔｅ",,301,"東京都","世田谷区","上馬１丁目１３番６－３０１号",,13,112,1540011,,,,,,,2021-08-04,1,,,,,"ジーケークリエイト",0
1687,7050001057549,01,1,2026-02-05,2025-11-13,"ＭＳＰ株式会社",,301,"茨城県","水戸市","泉町２丁目２番１１号大谷ビル２階",,08,201,3100026,,,,,,,2025-11-13,1,,,,,"エムエスピー",0
1688,7050001057945,01,0,2026-02-05,2026-02-05,"株式会社もりや地域商社",,301,"茨城県","守谷市","松前台１丁目１６番地７",,08,224,3020102,,,,,,,2026-02-05,1,,,,,"モリヤチイキショウシャ",0
1689,7060001038556,12,0,2026-02-05,2026-02-03,"株式会社ＦＪＰ　ｆａｒｍ．",,301,"栃木県","栃木市","藤岡町都賀１４３０－３",,09,203,3231106,,,,,,,2025-09-18,1,,,,,"エフジェーピーファーム",0
1690,7060002008013,01,1,2026-02-05,2015-10-05,"有限会社プロテック",,302,"栃木県","宇都宮市","大曽１丁目１番３３号",,09,201,3200014,,,,,,,2015-10-05,1,,,,,"プロテック",0
1691,7060002017757,01,1,2026-02-05,2015-10-05,"有限会社ヨコタ",,302,"栃木県","真岡市","田町２２０５番地",,09,209,3214325,,,,,,,2015-10-05,1,,,,,"ヨコタ",0
1692,7060002034422,01,1,2026-02-05,2015-10-05,"有限会社高山電気",,302,"栃木県","下都賀郡壬生町","大字安塚３０２７番地１",,09,361,3210201,,,,,,,2015-10-05,1,,,,,"タカヤマデンキ",0
1693,7070003004522,01,1,2026-02-05,2022-06-23,"ＮＨＡＴ　ＮＡＭ合同会社",,305,"群馬県","前橋市","表町２丁目１番１０号",,10,201,3710024,,,,,,,2022-06-23,0,,,,,"ニャトナム",0
1694,7070003004522,12,1,2026-02-05,2024-05-28,"ＮＨＡＴ　ＮＡＭ合同会社",,305,"群馬県","伊勢崎市","今泉町１丁目２３－２８",,10,204,3720031,,,,,,,2022-06-23,0,,,,,"ニャトナム",0
1695,7070003004522,12,1,2026-02-05,2026-02-02,"ＮＨＡＴ　ＮＡＭ合同会社",,305,"群馬県","伊勢崎市","連取町３１０７－４－１０２",,10,204,3720812,,,,,,,2022-06-23,1,,,,,"ニャトナム",0
1696,7080002005017,01,1,2026-02-05,2015-10-05,"フクイフォレスト有限会社",,302,"静岡県","静岡市駿河区","馬淵二丁目１６番２５号",,22,102,4220000,,,,,,,2015-10-05,1,,,,,"フクイフォレスト",0
1697,7080101025436,21,0,2026-02-05,2026-02-02,"ワイケイ工業株式会社",,301,"静岡県","富士市","比奈７６０番地の１",,22,210,4170847,,,2026-02-02,11,4080101009870,"令和８年１月３１日静岡県富士市富士岡５９５番地の１矢崎紙工株式会社（4080101009870）に合併し解散",2025-04-11,1,,,,,"ワイケイコウギョウ",0
1698,7080101026054,01,0,2026-02-05,2026-02-05,"株式会社やまびこ庭苑",,301,"静岡県","裾野市","須山２２５５番地の４２５７",,22,220,4101231,,,,,,,2026-02-05,1,,,,,"ヤマビコテイエン",0
1699,7080101026062,01,0,2026-02-05,2026-02-05,"ＲＹＵ　ＨＯＬＤＩＮＧＳ株式会社",,301,"静岡県","富士宮市","万野原新田３０８０番地の１１",,22,207,4180001,,,,,,,2026-02-05,1,,,,,"リュウホールディングス",0
1700,7080102014891,12,0,2026-02-05,2026-01-30,"有限会社富士教育用品",,302,"静岡県","富士市","末広１９番地の８",,22,210,4170818,,,,,,,2015-10-05,1,,,,,"フジキョウイクヨウヒン",0
1701,7080103003522,01,0,2026-02-05,2026-02-05,"合同会社伊豆くらしサポート",,305,"静岡県","伊東市","八幡野１１９７番地の２６",,22,208,4130232,,,,,,,2026-02-05,1,,,,,"イズクラシサポート",0
1702,7080401021705,12,0,2026-02-05,2026-01-30,"株式会社アシスト",,301,"静岡県","浜松市中央区","鍛冶町３１９番地の９ゴールドサークル５ビル３Ｆ",,22,138,4300933,,,,,,,2016-09-13,1,,,,,"アシスト",0
1703,7080403005441,01,0,2026-02-05,2026-02-05,"合同会社静浜建設",,305,"静岡県","浜松市中央区","渡瀬町２１３番地の５",,22,138,4350036,,,,,,,2026-02-05,1,,,,,"シズハマケンセツ",0
1704,7090001001750,01,1,2026-02-05,2015-10-05,"株式会社林建設",,301,"山梨県","甲府市","徳行２丁目９番２号",,19,201,4000047,,,,,,,2015-10-05,0,,,,,,0
1705,7090001001750,11,1,2026-02-05,2016-07-01,"林建設Ｓ・Ｇ株式会社",,301,"山梨県","甲府市","徳行２丁目９番２号",,19,201,4000047,,,,,,,2015-10-05,1,,,,,"ハヤシケンセツエスジー",0
1706,7090005007760,01,0,2026-02-05,2026-02-05,"医療法人恒昌会",,399,"山梨県","甲府市","里吉３丁目１０番２号",,19,201,4000822,,,,,,,2026-02-05,1,,,,,"コウショウカイ",0
1707,7100001018933,21,0,2026-02-05,2026-02-02,"株式会社ユニットワン",,301,"長野県","茅野市","本町西９番１７号",,20,214,3910003,,,2026-02-02,01,,,2015-10-05,1,,,,,"ユニットワン",0
1708,7100005013443,01,0,2026-02-05,2026-02-05,"一般社団法人ＯＣＯＳＵ　ＦＩＥＬＤ",,399,"長野県","飯田市","知久町２丁目１番地",,20,205,3950045,,,,,,,2026-02-05,1,,,,,"オコスフィールド",0
1709,7110001013487,01,1,2026-02-05,2015-10-05,"株式会社サトウフーズ",,301,"新潟県","新発田市","奥山新保４３８番地",,15,206,9570064,,,,,,,2015-10-05,0,,,,,"サトウフーズ",0
1710,7110001013487,12,1,2026-02-05,2017-11-20,"株式会社サトウフーズ",,301,"新潟県","新発田市","奥山新保３７４番地３",,15,206,9570064,,,,,,,2015-10-05,1,,,,,"サトウフーズ",0
1711,7110002026975,01,1,2026-02-05,2015-10-05,"有限会社越栄ビルサービス",,302,"新潟県","長岡市","草生津２丁目４番８号",,15,202,9400085,,,,,,,2015-10-05,0,,,,,"エツエイビルサービス",0
1712,7110002026975,12,1,2026-02-05,2019-05-07,"有限会社越栄ビルサービス",,302,"新潟県","長岡市","左近町１３８番地８",,15,202,9401161,,,,,,,2015-10-05,1,,,,,"エツエイビルサービス",0
1713,7120001050364,12,0,2026-02-05,2026-02-02,"旭化成ファインケム株式会社",,301,"大阪府","大阪市北区","梅田３丁目２番２号",,27,127,5300001,,,,,,,2015-10-05,1,,,,,"アサヒカセイファインケム",0
1714,7120001061270,21,0,2026-02-05,2026-01-30,"株式会社栄進堂",,301,"大阪府","大阪市北区","本庄東２丁目１３番２１号",,27,127,5310074,,,2026-01-30,01,,,2015-10-05,1,,,,,"エイシンドウ",0
1715,7120001062244,01,1,2026-02-05,2015-10-05,"片岡木材株式会社",,301,"大阪府","大阪市北区","大淀中３丁目１１番３２号",,27,127,5310076,,,,,,,2015-10-05,0,,,,,,0
1716,7120001062244,12,1,2026-02-05,2017-07-31,"片岡木材株式会社",,301,"大阪府","吹田市","千里山東２丁目１３番６号",,27,205,5650842,,,,,,,2015-10-05,0,,,,,,0
1717,7120001062244,11,1,2026-02-05,2018-03-01,"感動画株式会社",,301,"大阪府","吹田市","千里山東２丁目１３番６号",,27,205,5650842,,,,,,,2015-10-05,0,,,,,"カンドウガ",0
1718,7120001062244,12,1,2026-02-05,2018-03-06,"感動画株式会社",,301,"東京都","大田区","南馬込１丁目２６番１３号",,13,111,1430025,,,,,,,2015-10-05,1,,,,,"カンドウガ",0
1719,7120001117270,01,1,2026-02-05,2015-10-05,"サニタリーシステム株式会社",,301,"大阪府","大阪市城東区","東中浜６丁目１番６号",,27,118,5360023,,,,,,,2015-10-05,1,,,,,"サニタリーシステム",0
1720,7120001130117,21,0,2026-02-05,2026-02-04,"ココチ不動産株式会社",,301,"奈良県","香芝市","狐井６１３番地",,29,210,6390234,,,2026-02-04,01,,,2015-10-05,1,,,,,"ココチフドウサン",0
1721,7120001177224,01,1,2026-02-05,2015-10-05,"株式会社ねおファーマシー",,301,"大阪府","大阪市平野区","長吉長原３丁目７番１号",,27,126,5470016,,,,,,,2015-10-05,0,,,,,"ネオファーマシー",0
1722,7120001177224,12,1,2026-02-05,2026-01-23,"株式会社ねおファーマシー",,301,"大阪府","堺市北区","百舌鳥梅町３丁２１－６－１Ｆ",,27,146,5918032,,,,,,,2015-10-05,1,,,,,"ネオファーマシー",0
1723,7120001250963,12,0,2026-02-05,2026-02-02,"諾亜方舟株式会社",,301,"大阪府","大阪市西成区","潮路１丁目３－６－９０３室",,27,122,5570052,,,,,,,2022-12-09,1,,,,,"ノアーズアーク",0
1724,7120001272495,12,0,2026-02-05,2026-01-29,"三生株式会社",,301,"大阪府","枚方市","招提大谷３丁目１７番２０号",,27,210,5731153,,,,,,,2025-02-03,1,,,,,"サンセイ",0
1725,7120001282255,12,0,2026-02-05,2026-02-02,"グランサ警備保障株式会社",,301,"大阪府","大阪市淀川区","新高２丁目１９番１５号－１０２号室",,27,123,5320033,,,,,,,2025-11-28,1,,,,,"グランサケイビホショウ",0
1726,7120001283914,01,0,2026-02-05,2026-02-05,"株式会社エムツー",,301,"大阪府","大阪市西区","南堀江１丁目１８番４号ＯｓａｋａＭｅｔｒｏ南堀江ビル５階",,27,106,5500015,,,,,,,2026-02-05,1,,,,,"エムツー",0
1727,7120001283930,01,0,2026-02-05,2026-02-05,"富森株式会社",,301,"大阪府","大阪市天王寺区","大道３丁目４－２４",,27,109,5430052,,,,,,,2026-02-05,1,,,,,"トミモリ",0
1728,7120002060593,01,1,2026-02-05,2015-10-05,"有限会社ＭＫ電機",,302,"大阪府","大阪市東住吉区","田辺６丁目９番９号",,27,121,5460031,,,,,,,2015-10-05,0,,,,,"エムケイデンキ",0
1729,7120002060593,12,0,2026-02-05,2026-02-03,"有限会社ＭＫ電機",,302,"大阪府","八尾市","太田３丁目２１７番地の４グランドゥールＢ号",,27,212,5810037,,,,,,,2015-10-05,1,,,,,"エムケイデンキ",0
1730,7120002081177,21,0,2026-02-05,2025-12-15,"有限会社阪神サニーチャンバー",,302,"大阪府","守口市","南寺方南通３丁目１２番１９号",,27,209,5700044,,,2025-12-15,11,5120001020939,"令和７年１２月１日大阪市平野区平野南四丁目１番１７号大和寝具ドライ株式会社（5120001020939）に合併し解散",2015-10-05,1,,,,,"ハンシンサニーチャンバー",0
1731,7120003017997,01,1,2026-02-05,2020-08-28,"サンホープ合同会社",,305,"大阪府","大阪市西淀川区","花川２丁目５番３号１階",,27,113,5550023,,,,,,,2020-08-28,0,,,,,"サンホープ",0
1732,7120003017997,11,1,2026-02-05,2021-02-25,"ＳＵＮ‐ＨＯＰＥ合同会社",,305,"大阪府","大阪市西淀川区","花川２丁目５番３号１階",,27,113,5550023,,,,,,,2020-08-28,1,,,,,"サンホープ",0
1733,7120003030884,12,0,2026-02-05,2026-02-03,"合同会社白金水晶",,305,"東京都","文京区","向丘２丁目１２番３号サンヒルズ東大前６０１",,13,105,1130023,,,,,,,2025-10-09,1,,,,,"シロカネスイショウ",0
1734,7120003031825,01,0,2026-02-05,2026-02-05,"ｆｒｅｓｈｌｙ合同会社",,305,"大阪府","大阪市淀川区","木川東１丁目７番３３号",,27,123,5320012,,,,,,,2026-02-05,1,,,,,"フレッシュリー",0
1735,7120005025387,01,0,2026-02-05,2026-02-05,"社会保険労務士法人トルク",,399,"大阪府","大阪市中央区","南本町２丁目４番１号スタービルディング３０１号",,27,128,5410054,,,,,,,2026-02-05,1,,,,,"トルク",0
1736,7120103006974,01,0,2026-02-05,2026-02-05,"合同会社アディール",,305,"大阪府","堺市北区","百舌鳥赤畑町５丁６８０番地２",,27,146,5918037,,,,,,,2026-02-05,1,,,,,"アディール",0
1737,7120901052195,01,0,2026-02-05,2026-02-05,"Ｌｕｍｉｅｒｅ株式会社",,301,"大阪府","箕面市","粟生間谷東６丁目２１番４号",,27,220,5620022,,,,,,,2026-02-05,1,,,,,"ルミエール",0
1738,7120902014005,12,0,2026-02-05,2026-02-02,"有限会社北摂物流",,302,"大阪府","豊中市","緑丘１丁目１３番１１号",,27,203,5600002,,,,,,,2015-10-05,1,,,,,"ホクセツブツリュウ",0
1739,7122001039189,12,0,2026-02-05,2026-02-02,"明徳株式会社",,301,"大阪府","大阪市浪速区","大国３丁目４番７ブライトゾーン大国１０１号",,27,111,5560014,,,,,,,2025-05-09,1,,,,,"メイトク",0
1740,7122003003449,01,0,2026-02-05,2026-02-05,"合同会社ユイ企画",,305,"大阪府","四條畷市","大字下田原１２５２－１",,27,229,5750012,,,,,,,2026-02-05,1,,,,,"ユイキカク",0
1741,7130001059198,01,1,2026-02-05,2017-02-08,"山岡不動産株式会社",,301,"京都府","京都市中京区","壬生松原町１５番地５",,26,104,6048823,,,,,,,2017-02-08,1,,,,,"ヤマオカフドウサン",0
1742,7130001081540,01,0,2026-02-05,2026-02-05,"株式会社魁力屋分割準備会社",,301,"京都府","京都市中京区","烏丸通錦小路上る手洗水町６７０番地",,26,104,6048152,,,,,,,2026-02-05,1,,,,,"カイリキヤブンカツジュンビガイシャ",0
1743,7130001081573,01,0,2026-02-05,2026-02-05,"ＪＯＵプランニング株式会社",,301,"京都府","京都市中京区","壬生松原町５４－３松下ビル３０５号",,26,104,6048823,,,,,,,2026-02-05,1,,,,,"ジョウプランニング",0
1744,7140001042806,01,1,2026-02-05,2015-10-05,"株式会社神吉商店",,301,"兵庫県","加古川市","東神吉町神吉１６４０番地",,28,210,6750057,,,,,,,2015-10-05,1,,,,,"カンキショウテン",0
1745,7140001100101,01,1,2026-02-05,2015-11-20,"株式会社ＡＲＥ",,301,"兵庫県","姫路市","飾磨区恵美酒１０８番地",,28,201,6728057,,,,,,,2015-11-20,1,,,,,"エーアールイー",0
1746,7140001106461,01,1,2026-02-05,2017-06-08,"株式会社カリメーラ",,301,"兵庫県","神戸市垂水区","舞多聞西２丁目２番４号",,28,108,6550051,,,,,,,2017-06-08,0,,,,,"カリメーラ",0
1747,7140001106461,71,1,2026-02-05,2025-12-17,"株式会社カリメーラ",,301,"兵庫県","神戸市垂水区","舞多聞西２丁目２番４号",,28,108,6550051,,,,,,"令和７年１２月１５日神戸市西区丸塚二丁目５番４号株式会社カーシステム神戸（8140001125725）を合併",2017-06-08,1,,,,,"カリメーラ",0
1748,7140001141608,01,0,2026-02-05,2026-02-05,"株式会社Ｈｏｐｅはりま",,301,"兵庫県","姫路市","安田２丁目５２番地プレステージ姫路ラフィーネ２０３号",,28,201,6700955,,,,,,,2026-02-05,1,,,,,"ホープハリマ",0
1749,7140001141665,01,0,2026-02-05,2026-02-05,"コアリンク株式会社",,301,"兵庫県","川西市","湯山台１丁目３１－５",,28,217,6660137,,,,,,,2026-02-05,1,,,,,"コアリンク",0
1750,7140003012749,01,1,2026-02-05,2018-01-29,"Ｔ－ＳＴＡＲ合同会社",,305,"兵庫県","西宮市","上甲東園１丁目１０－３７－２３０３号",,28,204,6620813,,,,,,,2018-01-29,1,,,,,"ティースター",0
1751,7140003023176,01,0,2026-02-05,2026-02-05,"合同会社ＨＡＮＥ",,305,"兵庫県","たつの市","龍野町片山２３３－３",,28,229,6794123,,,,,,,2026-02-05,1,,,,,"ハネ",0
1752,7140005006864,01,1,2026-02-05,2015-10-05,"善徳寺",00042138,399,"兵庫県","たつの市","御津町中島１５１８番地",,28,229,6711311,,,,,,,2015-10-05,1,,,,,"ゼントクジ",0
1753,7150001011792,21,0,2026-02-05,2026-02-04,"株式会社ロイヤルうねび",,301,"奈良県","橿原市","大久保町３４３番地２",,29,205,6340061,,,2026-02-04,01,,,2015-10-05,1,,,,,,0
1754,7150001028713,01,0,2026-02-05,2026-02-05,"株式会社開発考",,301,"奈良県","葛城市","兵家１４６９－３",,29,211,6392154,,,,,,,2026-02-05,1,,,,,"カイハツコウ",0
1755,7160001003715,21,0,2026-02-05,2026-02-02,"株式会社疏水亭",,301,"滋賀県","大津市","三井寺町７番１８号",,25,201,5200034,,,2026-02-02,01,,,2015-10-05,1,,,,,"ソスイテイ",0
1756,7160001027409,01,0,2026-02-05,2026-02-05,"株式会社アーチスト",,301,"滋賀県","愛知郡愛荘町","市１７２７番地２",,25,425,5291313,,,,,,,2026-02-05,1,,,,,"アーチスト",0
1757,7180001109345,11,0,2026-02-05,2026-02-02,"ママクリーン株式会社",,301,"愛知県","名古屋市北区","辻町５丁目３３番地",00137230,23,103,4620032,,,,,,,2015-10-05,1,,,,,"ママクリーン",0
1758,7180001122629,21,0,2026-02-05,2026-02-02,"株式会社ヒラコム",,301,"愛知県","名古屋市緑区","神沢３丁目８１９番地の２",,23,114,4580014,,,2026-02-02,01,,,2016-03-28,1,,,,,"ヒラコム",0
1759,7180001160851,01,1,2026-02-05,2024-04-08,"株式会社ＡＩＱ",,301,"愛知県","名古屋市緑区","定納山１丁目５０８番地の１１",,23,114,4598011,,,,,,,2024-04-08,1,,,,,"アイキュー",0
1760,7180001164943,12,0,2026-02-05,2026-02-02,"融和株式会社",,301,"愛知県","小牧市","堀の内５丁目３番地",,23,219,4850046,,,,,,,2025-01-10,1,,,,,"ユウワ",0
1761,7180001170504,01,0,2026-02-05,2026-02-05,"ＴＡＭＡＮＯホールディングス株式会社",,301,"愛知県","名古屋市南区","元塩町４丁目６番地",,23,112,4570823,,,,,,,2026-02-05,1,,,,,"タマノホールディングス",0
1762,7180001170529,01,0,2026-02-05,2026-02-05,"株式会社ノア",,301,"愛知県","名古屋市中区","栄２丁目１番１２号ダイアパレス伏見３０６号室",,23,106,4600008,,,,,,,2026-02-05,1,,,,,"ノア",0
1763,7180001170537,01,0,2026-02-05,2026-02-05,"アンダーフォレスト株式会社",,301,"愛知県","常滑市","新田町３丁目１８９番地の４",,23,216,4790855,,,,,,,2026-02-05,1,,,,,"アンダーフォレスト",0
1764,7180001170553,01,0,2026-02-05,2026-02-05,"株式会社Ｆｏｒｅｓｔ愛知",,301,"愛知県","名古屋市中川区","若山町３丁目２９番地１",,23,110,4540876,,,,,,,2026-02-05,1,,,,,"フォレストアイチ",0
1765,7180002080090,12,0,2026-02-05,2026-02-02,"有限会社未來コーポレーション",,302,"愛知県","名古屋市北区","六が池町５６６番地の２",,23,103,4620002,,,,,,,2015-10-05,1,,,,,"ミキコーポレーション",0
1766,7180003029153,12,0,2026-02-05,2026-02-02,"邑龍合同会社",,305,"愛知県","小牧市","堀の内５丁目３番地",,23,219,4850046,,,,,,,2025-10-03,1,,,,,"ユウリュウ",0
1767,7180003029731,01,0,2026-02-05,2026-02-05,"合同会社コンパス",,305,"愛知県","尾張旭市","桜ケ丘町２丁目１６８番地",,23,226,4880859,,,,,,,2026-02-05,1,,,,,"コンパス",0
1768,7180301002266,71,0,2026-02-05,2025-11-11,"株式会社レッドバロン",,301,"愛知県","岡崎市","藤川町字境松西１番地",,23,202,4443523,,,,,,"令和７年１１月１日愛知県岡崎市大平町字市木２８番地レッドバロン鳥取有限会社（6180302003272）を合併令和７年１１月１日愛知県岡崎市大平町字市木２８番地レッドバロン彦根有限会社（4180302003282）を合併令和７年１１月１日愛知県岡崎市大平町字市木２８番地レッドバロン城陽有限会社（3180302003267）を合併令和７年１１月１日愛知県岡崎市大平町字市木２８番地レッドバロン前橋有限会社（7180302003288）を合併令和７年１１月１日愛知県岡崎市大平町字市木２８番地レッドバロン天白株式会社（8180301002356）を合併令和７年１１月１日愛知県岡崎市大平町字市木２８番地レッドバロン磯子有限会社（1180302003244）を合併令和７年１１月１日愛知県岡崎市大平町字市木２８番地レッドバロン春日部有限会社（8180302003254）を合併令和７年１１月１日愛知県岡崎市大平町字市木２８番地レッドバロン土浦有限会社（7180302003271）を合併",2015-10-05,1,,,,,"レッドバロン",0
1769,7180301016489,21,0,2026-02-05,2026-01-30,"株式会社ＫＴ",,301,"愛知県","刈谷市","場割町１丁目１番地１",,23,210,4480810,,,2026-01-30,01,,,2015-10-05,1,,,,,"ケーティー",0
1770,7180301040662,01,0,2026-02-05,2026-02-05,"株式会社ＭＺ",,301,"愛知県","碧南市","平七町２丁目１１８番地２",,23,209,4470884,,,,,,,2026-02-05,1,,,,,"エムゼット",0
1771,7190001032884,01,0,2026-02-05,2026-02-05,"株式会社ＫＹカンパニー",,301,"三重県","鈴鹿市","稲生西３丁目７番１号",,24,207,5100204,,,,,,,2026-02-05,1,,,,,"ケイワイカンパニー",0
1772,7190003005343,01,0,2026-02-05,2026-02-05,"合同会社棗",,305,"三重県","津市","広明町３７１番地ハシモトビル１０１",,24,201,5140006,,,,,,,2026-02-05,1,,,,,"ナツメ",0
1773,7200001012752,21,0,2026-02-05,2026-02-02,"株式会社ケイアンドエフ",,301,"愛知県","名古屋市西区","牛島町６番１号",,23,104,4510046,,,2026-02-02,11,9180001054259,"令和８年２月１日名古屋市西区牛島町６番１号株式会社アットイン（9180001054259）に合併し解散",2015-10-05,1,,,,,"ケイアンドエフ",0
1774,7200001019450,22,0,2026-02-05,2026-01-26,"二光家具株式会社",,301,"岐阜県","関市","側島９２１番地の３",,21,205,5013957,,,,,,,2015-10-05,1,,,,,"ニコウカグ",0
