123,1120003028182,01,0,2024-12-17,2024-12-17,"合同会社リンクプレイス",,305,"大阪府","大阪市旭区","森小路１丁目３－１３ルネフラッソ森小路駅前ＩＩ２０２",00137352,27,117,5350013,,,,,,,2024-12-17,1,,,,,"リンクプレイス",0
124,1120005004248,21,0,2024-12-17,2024-12-13,"駒川駅前商店街振興組合",,399,"大阪府","大阪市東住吉区","駒川３丁目３０番９号",,27,121,5460043,,,2024-12-13,01,,,2015-10-05,1,,,,,"コマガワエキマエ",0
125,1120005024659,01,0,2024-12-17,2024-12-17,"一般社団法人患者塾協会",,399,"大阪府","大阪市北区","鶴野町１番９号梅田ゲートタワー１２階",,27,127,5300014,,,,,,,2024-12-17,1,,,,,"カンジャジュクキョウカイ",0
126,1120101046697,12,0,2024-12-17,2024-12-16,"株式会社にこやか",,301,"大阪府","泉佐野市","南中樫井８８１－４",,27,213,5980035,,,,,,,2015-10-05,1,,,,,"ニコヤカ",0
127,1120901008129,01,1,2024-12-17,2015-10-05,"株式会社百番",,301,"大阪府","吹田市","豊津町３０番２８号",,27,205,5640051,,,,,,,2015-10-05,1,,,,,"ヒャクバン",0
128,1120901009052,01,1,2024-12-17,2015-10-05,"株式会社エイブル",,301,"大阪府","摂津市","香露園８番１号",,27,224,5660034,,,,,,,2015-10-05,1,,,,,"エイブル",0
129,1120901029760,21,0,2024-12-17,2024-12-10,"株式会社ルミナリー",,301,"大阪府","豊中市","少路１丁目１３番４０－５０１号",,27,203,5600004,,,2024-12-10,01,,,2015-10-05,1,,,,,"ルミナリー",0
130,1120901045452,12,0,2024-12-17,2024-12-05,"株式会社ｇ‐ｃｏｎｎｅｃｔｉｏｎ",,301,"大阪府","大阪市中央区","瓦屋町１丁目１２－１７キーボビル６階",,27,128,5420066,,,,,,,2022-01-14,1,,,,,"ジーコネクション",0
131,1120905005452,12,0,2024-12-17,2024-12-13,"ＮＰＯ法人プラスＷｅ",,399,"大阪府","箕面市","牧落２丁目９番１２号",,27,220,5620004,,,,,,,2016-09-16,1,,,,,"プラスウィ",0
132,1122001006434,01,1,2024-12-17,2015-10-05,"株式会社萬世紀",,301,"大阪府","東大阪市","御厨中２丁目１番４６号",,27,227,5770035,,,,,,,2015-10-05,1,,,,,"マンセイキ",0
133,1122001038725,01,0,2024-12-17,2024-12-17,"福寿芝株式会社",,301,"大阪府","東大阪市","三ノ瀬１丁目９番１７号ハイツ富士パートＩＩ６０３号室",00137349,27,227,5770849,,,,,,,2024-12-17,1,,,,,"フクジュシバ",0
134,1130001017979,01,1,2024-12-17,2015-10-05,"株式会社たち花",00035629,301,"京都府","京都市下京区","富小路通松原上る恵美須屋町１９２番地",,26,106,6008062,,,,,,,2015-10-05,0,,,,,"タチバナ",0
135,1130001017979,12,1,2024-12-17,2017-11-28,"株式会社たち花",00035629,301,"京都府","京都市上京区","下立売通黒門西入橋西二町目６４２番地１",,26,102,6028123,,,,,,,2015-10-05,1,,,,,"タチバナ",0
136,1140001013424,01,1,2024-12-17,2015-10-05,"大一青果株式会社",,301,"兵庫県","神戸市兵庫区","中之島１丁目１番１号",,28,105,6520844,,,,,,,2015-10-05,1,,,,,"ダイイチセイカ",0
137,1140001057116,11,0,2024-12-17,2024-12-12,"株式会社日新鉱産",,301,"兵庫県","芦屋市","南宮町２番６号",,28,206,6590024,,,,,,,2015-10-05,1,,,,,"ニッシンコウサン",0
138,1140001057702,01,1,2024-12-17,2015-10-05,"株式会社飯塚運動具店",00039777,301,"兵庫県","姫路市","広畑区東新町１丁目３４番地",,28,201,6711121,,,,,,,2015-10-05,1,,,,,"イイヅカウンドウグテン",0
139,1140001082824,01,1,2024-12-17,2015-10-05,"伸美建築株式会社",,301,"兵庫県","宝塚市","山手台東２丁目９番２号",,28,214,6650887,,,,,,,2015-10-05,1,,,,,"シンビケンチク",0
140,1140001136745,01,0,2024-12-17,2024-12-17,"株式会社豪己",,301,"兵庫県","加古川市","西神吉町岸５２２番地の１サザンスクエア加古川５０１号",,28,210,6750045,,,,,,,2024-12-17,1,,,,,"ゴウキ",0
141,1140005026364,01,1,2024-12-17,2022-11-08,"一般社団法人ソサエタルデザイン研究所",,399,"兵庫県","神戸市灘区","六甲台町一丁目１番地神戸大学大学院システム情報学研究科本館Ｓ２０７室（貝原研究室）",,28,102,6570013,,,,,,,2022-11-08,1,,,,,"ソサエタルデザインケンキュウショ",0
142,1140005027313,01,0,2024-12-17,2024-12-17,"医療法人社団上野歯科医院",,399,"兵庫県","姫路市","東雲町４丁目５番地１",,28,201,6700046,,,,,,,2024-12-17,1,,,,,"ウエノシカイイン",0
143,1150002002243,01,1,2024-12-17,2015-10-05,"有限会社ベターハウジング吉村",00043308,302,"奈良県","奈良市","西包永町４４番地",,29,201,6308287,,,,,,,2015-10-05,1,,,,,"ベターハウジングヨシムラ",0
144,1160001026416,01,0,2024-12-17,2024-12-17,"株式会社ｙ’ｓ　ｅａｔｅｒｙ",,301,"滋賀県","草津市","大路１丁目７番１号ＴＯＷＥＲ１１１、１Ｆ",,25,206,5250032,,,,,,,2024-12-17,1,,,,,"ワイズイートリー",0
145,1180001015945,01,1,2024-12-17,2015-10-05,"暁南堂株式会社",,301,"愛知県","名古屋市東区","筒井３丁目２１番３号",,23,102,4610003,,,,,,,2015-10-05,1,,,,,"ギョウナンドウ",0
146,1180001138886,12,0,2024-12-17,2024-12-10,"株式会社アレメント",,301,"愛知県","名古屋市東区","泉２丁目２４番２０号",,23,102,4610001,,,,,,,2019-11-14,1,,,,,"アレメント",0
147,1180001139793,12,0,2024-12-17,2024-12-09,"株式会社Ｈｅｓｔｉａ",,301,"愛知県","一宮市","本町３丁目１０番１５号",,23,203,4910859,,,,,,,2020-01-27,1,,,,,"ヘスティア",0
148,1180001146666,12,0,2024-12-17,2024-12-12,"アスタリンク株式会社",,301,"東京都","港区","港南２丁目４番１３号",,13,103,1080075,,,,,,,2021-06-23,1,,,,,"アスタリンク",0
149,1180001147929,12,0,2024-12-17,2024-12-13,"株式会社Ｌｕｘｅ　ＳｗＳ",,301,"愛知県","西尾市","八ツ面町麓６６番地",,23,213,4450082,,,,,,,2021-09-24,1,,,,,"リュクスエスダブルエス",0
150,1180001164528,01,0,2024-12-17,2024-12-17,"Ｔｈｅ　Ｍｅｎ株式会社",,301,"愛知県","あま市","七宝町秋竹松原６２０番地１",,23,237,4970003,,,,,,,2024-12-17,1,,,,,"ザメン",0
151,1180001164585,01,0,2024-12-17,2024-12-17,"株式会社タイドエンジ",,301,"愛知県","知多市","にしの台４丁目１番地１",,23,224,4780055,,,,,,,2024-12-17,1,,,,,"タイドエンジ",0
152,1180001164602,01,0,2024-12-17,2024-12-17,"ＵＴＢ株式会社",,301,"愛知県","名古屋市昭和区","滝子町９番１０号",,23,107,4660053,,,,,,,2024-12-17,1,,,,,"ユーティービー",0
153,1180002043482,21,0,2024-12-17,2024-12-09,"有限会社パラブラック",,302,"愛知県","名古屋市昭和区","天神町２丁目１８番地の２",,23,107,4660032,,,2024-12-09,01,,,2015-10-05,1,,,,,"パラブラック",0
154,1180002053168,01,1,2024-12-17,2015-10-05,"有限会社中央経営マネジメント",,302,"愛知県","名古屋市天白区","平針１丁目１４０１番地",,23,116,4680011,,,,,,,2015-10-05,1,,,,,"チュウオウケイエイマネジメント",0
155,1180003027749,01,0,2024-12-17,2024-12-17,"合同会社ナースアシストりあん",,305,"愛知県","春日井市","八光町１丁目１７番地３グリーンオーク２０３",,23,206,4860916,,,,,,,2024-12-17,1,,,,,"ナースアシストリアン",0
156,1180003027757,01,0,2024-12-17,2024-12-17,"合同会社Ｙスクエアード",,305,"愛知県","名古屋市東区","白壁１丁目５８番地２Ｆ",,23,102,4610011,,,,,,,2024-12-17,1,,,,,"ワイスクエアード",0
157,1180302013796,12,0,2024-12-17,2024-12-11,"豊川メナード販売有限会社",,302,"愛知県","豊橋市","広小路３丁目６５番地",,23,201,4400881,,,,,,,2015-10-05,1,,,,,"トヨカワメナードハンバイ",0
158,1180305009008,12,0,2024-12-17,2024-12-09,"大和協同組合",,399,"愛知県","名古屋市昭和区","御器所通３丁目１５番地２",,23,107,4660015,,,,,,,2020-01-23,1,,,,,"ヤマト",0
159,1190001029903,12,0,2024-12-17,2024-12-02,"株式会社ヒロホーム",,301,"三重県","伊勢市","御薗町高向８５６番地１",,24,203,5160805,,,,,,,2022-11-07,1,,,,,"ヒロホーム",0
160,1220001021939,12,0,2024-12-17,2024-12-11,"キャダックデータワークス株式会社",,301,"石川県","かほく市","木津ロ３４番地５",,17,209,9291171,,,,,,,2017-11-02,0,,,,,,0
161,1220001021939,11,0,2024-12-17,2024-12-11,"ネクソラ株式会社",,301,"石川県","かほく市","木津ロ３４番地５",,17,209,9291171,,,,,,,2017-11-02,1,,,,,"ネクソラ",0
162,1220001022846,12,0,2024-12-17,2024-12-13,"株式会社マルホン瓦工業",,301,"石川県","鹿島郡中能登町","小田中ム部９７番地１",,17,407,9291632,,,,,,,2019-05-14,1,,,,,"マルホンカワラコウギョウ",0
163,1220003003076,01,1,2024-12-17,2021-07-12,"Ｎｅｕｔｒａｌ　ｆｉｔｎｅｓｓ合同会社",,305,"石川県","能美市","辰口町４７６番地２０２",,17,211,9231245,,,,,,,2021-07-12,0,,,,,,0
164,1220003003076,12,1,2024-12-17,2024-12-06,"Ｎｅｕｔｒａｌ　ｆｉｔｎｅｓｓ合同会社",,305,"石川県","能美市","倉重町甲５番地１１",,17,211,9231246,,,,,,,2021-07-12,1,,,,,,0
165,1230001016426,11,0,2024-12-17,2024-12-12,"ＳＴＳ株式会社",,301,"富山県","下新川郡入善町","入膳５２２７番地の４４",,16,342,9390626,,,,,,,2016-04-25,1,,,,,"エスティーエス",0
166,1240001064259,01,0,2024-12-17,2024-12-17,"株式会社Ｕ＆Ｉ",,301,"広島県","福山市","新市町大字戸手１０９５番地２",,34,207,7293101,,,,,,,2024-12-17,1,,,,,"ユーアンドアイ",0
167,1240001064267,01,0,2024-12-17,2024-12-17,"株式会社ヒラソル",,301,"広島県","東広島市","西条町西条東１２８１番地３",,34,212,7390042,,,,,,,2024-12-17,1,,,,,"ヒラソル",0
168,1240002023602,21,0,2024-12-17,2024-12-12,"ティー・エム・サービス有限会社",,302,"広島県","広島市安佐北区","可部町大字南原３９５番地４",,34,106,7310215,,,2024-12-12,01,,,2015-10-05,1,,,,,"ティーエムサービス",0
169,1250002013271,21,0,2024-12-17,2024-12-16,"有限会社トウシマ産業開発",,302,"山口県","萩市","大字土原６１２番地の１０",,35,204,7580025,,,2024-12-16,01,,,2015-10-05,1,,,,,"トウシマサンギョウカイハツ",0
170,1260001037312,12,0,2024-12-17,2024-12-10,"株式会社ビジョンデザイン",,301,"岡山県","岡山市北区","野田５丁目１番３０号清幸マンション１０６",,33,101,7000971,,,,,,,2022-10-07,1,,,,,"ビジョンデザイン",0
171,1280002010217,01,1,2024-12-17,2015-10-05,"有限会社林薬品",,302,"島根県","益田市","高津２丁目２１番６号",,32,204,6980041,,,,,,,2015-10-05,0,,,,,"ハヤシヤクヒン",0
172,1280002010217,12,1,2024-12-17,2024-12-13,"有限会社林薬品",,302,"島根県","益田市","あけぼの東町４番４",,32,204,6980027,,,,,,,2015-10-05,1,,,,,"ハヤシヤクヒン",0
173,1290001063735,01,1,2024-12-17,2015-10-05,"株式会社サンフィールド",,301,"福岡県","大牟田市","天道町８番地２",,40,202,8360896,,,,,,,2015-10-05,1,,,,,"サンフィールド",0
174,1290001093897,12,0,2024-12-17,2024-11-18,"ＣＩＧコーポレーション株式会社",,301,"福岡県","福岡市博多区","博多駅前２丁目１７番１５号ＮＰＣビル４階",,40,132,8120011,,,,,,,2021-07-14,0,,,,,"シーアイジーコーポレーション",0
175,1290001093897,11,0,2024-12-17,2024-11-18,"株式会社古賀商店",,301,"福岡県","福岡市博多区","博多駅前２丁目１７番１５号ＮＰＣビル４階",,40,132,8120011,,,,,,,2021-07-14,1,,,,,"コガショウテン",0
176,1290001103086,12,0,2024-12-17,2024-12-13,"ＳＥＧＩ株式会社",,301,"東京都","葛飾区","東金町３丁目１７番１０号ＫＢＳ・Ａ－８",,13,122,1250041,,,,,,,2023-09-25,1,,,,,"セギ",0
177,1290003013812,12,0,2024-12-17,2024-12-12,"合同会社ＳＫＹ",,305,"東京都","大田区","北馬込２丁目３０番２号ＭＯＡ馬込２階",,13,111,1430021,,,,,,,2023-04-18,1,,,,,"スカイ",0
178,1290003016179,01,0,2024-12-17,2024-12-17,"合同会社Ｕｌｏｏｍ",,305,"福岡県","福岡市博多区","博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ１丁目５ＦＢ",,40,132,8120011,,,,,,,2024-12-17,1,,,,,"ウルーム",0
179,1300002000132,01,1,2024-12-17,2015-10-05,"有限会社黒田電気商会",,302,"佐賀県","佐賀市","巨勢町大字牛島５７６番地４０",,41,201,8400008,,,,,,,2015-10-05,1,,,,,"クロダデンキショウカイ",0
180,1310001007499,12,0,2024-12-17,2024-12-13,"株式会社崎岡工建",,301,"長崎県","佐世保市","瀬戸越３丁目１１番地４７",,42,202,8570134,,,,,,,2015-10-05,1,,,,,"サキオカコウケン",0
181,1320001004000,12,0,2024-12-17,2024-12-13,"株式会社渡辺企画",,301,"大分県","大分市","大字中判田１２４番地の１",,44,201,8701113,,,,,,,2015-10-05,1,,,,,"ワタナベキカク",0
182,1320001020864,01,0,2024-12-17,2024-12-17,"マリゴールドコンサルティング株式会社",,301,"大分県","大分市","長浜町２丁目７番２２号",,44,201,8700023,,,,,,,2024-12-17,1,,,,,"マリゴールドコンサルティング",0
183,1340002016240,01,1,2024-12-17,2015-10-05,"株式会社金吾商会",,301,"鹿児島県","霧島市","福山町福沢４２６１番地７",,46,218,8994503,,,,,,,2015-10-05,1,,,,,"キンゴショウカイ",0
184,1340003001704,01,1,2024-12-17,2015-10-05,"合同会社いしの",,305,"鹿児島県","鹿児島市","千年２丁目２０番１０号",,46,201,8900001,,,,,,,2015-10-05,1,,,,,"イシノ",0
185,1350003002651,12,0,2024-12-17,2024-12-10,"合同会社さんさん",,305,"宮崎県","宮崎市","吉村町尻溝甲１１４０番地２０６",,45,201,8800841,,,,,,,2016-02-10,1,,,,,"サンサン",0
186,1350003004805,01,0,2024-12-17,2024-12-17,"合同会社ｋａｍｉｋｉｒｉｙａ",,305,"宮崎県","宮崎市","佐土原町下那珂２７１０番地",,45,201,8800212,,,,,,,2024-12-17,1,,,,,"カミキリヤ",0
187,1360001034547,01,0,2024-12-17,2024-12-17,"沖縄あかりみらい株式会社",,301,"沖縄県","那覇市","久茂地２丁目１９番５号",,47,201,9000015,,,,,,,2024-12-17,1,,,,,"オキナワアカリミライ",0
188,1360003005802,12,0,2024-12-17,2024-12-10,"合同会社空飛ぶめだか",,305,"沖縄県","沖縄市","八重島３丁目２番２号",,47,211,9040006,,,,,,,2015-10-05,1,,,,,,0
189,1360003014522,01,0,2024-12-17,2024-12-17,"ひまわり合同会社",,305,"沖縄県","浦添市","仲西１丁目２３番地７号",,47,208,9012125,,,,,,,2024-12-17,1,,,,,"ヒマワリ",0
190,1360003014530,01,0,2024-12-17,2024-12-17,"アンテイク合同会社",,305,"沖縄県","沖縄市","胡屋６丁目５番１１号みゆきアパート２０１",,47,211,9040021,,,,,,,2024-12-17,1,,,,,"アンテイク",0
191,1370001052052,01,0,2024-12-17,2024-12-17,"株式会社アサノワークス",,301,"宮城県","仙台市泉区","将監殿１丁目１番地の２",,04,105,9813136,,,,,,,2024-12-17,1,,,,,"アサノワークス",0
192,1380001000233,01,1,2024-12-17,2015-10-05,"株式会社エフイーシー",,301,"福島県","福島市","鎌田字川添３番地の８",,07,201,9600102,,,,,,,2015-10-05,1,,,,,"エフイーシー",0
193,1380001024686,01,1,2024-12-17,2015-10-05,"インペリアル株式会社",,301,"福島県","南相馬市","原町区本陣前２丁目３０番地",,07,212,9750062,,,,,,,2015-10-05,1,,,,,"インペリアル",0
194,1380002016410,01,1,2024-12-17,2015-10-05,"有限会社中央地工",,302,"福島県","二本松市","昭和町４１６番地",,07,210,9640966,,,,,,,2015-10-05,1,,,,,"チュウオウチコウ",0
195,1380005007282,01,1,2024-12-17,2015-10-05,"日本紙パルプ紙加工産業労働組合連合会丸三製紙労働組合",,399,"福島県","南相馬市","原町区青葉町１丁目１２番地の１",,07,212,9750039,,,,,,,2015-10-05,1,,,,,,0
196,1390005008445,01,1,2024-12-17,2015-10-05,"特定非営利活動法人障がい者スポーツクラブチームヴァルハラ",,399,"山形県","山形市","上柳２６０番地",,06,201,9902212,,,,,,,2015-10-05,1,,,,,"ショウガイシャスポーツクラブチームヴァルハラ",0
197,1400002007902,01,1,2024-12-17,2015-10-05,"有限会社西村電気",,302,"岩手県","岩手郡雫石町","寺の下２３０番地６５",,03,301,0200524,,,,,,,2015-10-05,1,,,,,"ニシムラデンキ",0
198,1420003003031,01,0,2024-12-17,2024-12-17,"レガリア合同会社",,305,"青森県","八戸市","大字妙字大開２７番地１",,02,203,0310814,,,,,,,2024-12-17,1,,,,,"レガリア",0
199,1430001067028,12,0,2024-12-17,2024-12-05,"青木設備工業株式会社",,301,"北海道","札幌市南区","川沿七条３丁目３番９号",,01,106,0050807,,,,,,,2015-10-05,1,,,,,"アオキセツビコウギョウ",0
200,1430001093288,01,0,2024-12-17,2024-12-17,"ＦＰＩ株式会社",,301,"北海道","札幌市東区","北二十三条東１８丁目５番２１号",,01,103,0650023,,,,,,,2024-12-17,1,,,,,"エフピーアイ",0
201,1430002011389,12,0,2024-12-17,2024-12-02,"有限会社大王",,302,"北海道","札幌市厚別区","厚別中央一条７丁目２番４３号",,01,108,0040051,,,,,,,2015-10-05,1,,,,,,0
202,1440001007271,01,1,2024-12-17,2015-10-05,"株式会社ｉＨＤ",,301,"北海道","函館市","本町６番１０号",,01,202,0400011,,,,,,,2015-10-05,1,,,,,"アイエイチディ",0
203,1470001008952,01,1,2024-12-17,2015-10-05,"株式会社坂出化粧合板製作所",,301,"香川県","坂出市","府中町２０３９番地の２",,37,203,7620024,,,,,,,2015-10-05,1,,,,,"サカイデケショウゴウハンセイサクショ",0
