335,2010101015010,01,0,2022-01-14,2022-01-14,"株式会社アドバンスゴルフ",,301,"東京都","八王子市","みなみ野３丁目２７番２２号",,13,201,1920916,,,,,,,2022-01-14,1,,,,,"アドバンスゴルフ",0
336,2010401013135,21,0,2022-01-14,2022-01-04,"株式会社新生旅行",,301,"東京都","港区","新橋６丁目２番１号",,13,103,1050004,,,2022-01-04,01,,,2015-10-05,1,,,,,"シンセイリョコウ",0
337,2010401055961,12,0,2022-01-14,2022-01-07,"マネジメント・カレッジ株式会社",,301,"東京都","中央区","銀座７丁目１５番１１号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"マネジメントカレッジ",0
338,2010401101022,71,0,2022-01-14,2021-12-22,"株式会社ビジネスバンク",,301,"東京都","港区","北青山２丁目１２番３３号",,13,103,1070061,,,,,,"令和３年１２月２２日東京都港区北青山二丁目１２番３３号スタートップ会計株式会社（2010401063403）を合併令和３年１２月２２日東京都港区北青山二丁目１２番３３号有限会社ビー・ビー・キャピタル（8010402024803）を合併",2015-10-05,0,,,,,"ビジネスバンク",0
339,2010401101022,12,0,2022-01-14,2022-01-04,"株式会社ビジネスバンク",,301,"東京都","港区","北青山２丁目７番１３号",,13,103,1070061,,,,,,,2015-10-05,1,,,,,"ビジネスバンク",0
340,2010401119246,01,1,2022-01-14,2015-10-05,"株式会社メッツァ",,301,"東京都","港区","虎ノ門４丁目１番２８号虎ノ門タワーズオフィス",,13,103,1050001,,,,,,,2015-10-05,0,,,,,"メッツァ",0
341,2010401119246,12,1,2022-01-14,2018-01-25,"株式会社メッツァ",,301,"東京都","品川区","上大崎３丁目１番１号目黒セントラルスクエア１５階",,13,109,1410021,,,,,,,2015-10-05,1,,,,,"メッツァ",0
342,2010401164861,01,0,2022-01-14,2022-01-14,"株式会社ポリゴンテーラーコンサルティング",,301,"東京都","港区","南青山５丁目１１番９号",,13,103,1070062,,,,,,,2022-01-14,1,,,,,"ポリゴンテーラーコンサルティング",0
343,2010401164928,01,0,2022-01-14,2022-01-14,"株式会社ＯＮＥ　ＦＯＲ　ＡＬＬ",,301,"東京都","港区","東麻布２丁目３５番１号ＫＣビル６Ｆ",,13,103,1060044,,,,,,,2022-01-14,1,,,,,"ワンフォーオール",0
344,2010401164944,01,0,2022-01-14,2022-01-14,"株式会社Ｐｕｒｐｌｅｘ",,301,"東京都","港区","北青山２丁目７番２８号",,13,103,1070061,,,,,,,2022-01-14,1,,,,,"パープレックス",0
345,2010403010213,01,1,2022-01-14,2015-10-05,"ＯｒａｎｇｅＳｏｌ合同会社",,305,"東京都","千代田区","内幸町２丁目２番２号富国生命ビル１２階渥美坂井法律事務所内",,13,101,1000011,,,,,,,2015-10-05,0,,,,,"オレンジソル",0
346,2010403010213,21,0,2022-01-14,2022-01-04,"ＯｒａｎｇｅＳｏｌ合同会社",,305,"東京都","千代田区","内幸町２丁目２番２号富国生命ビル１２階渥美坂井法律事務所内",,13,101,1000011,,,2022-01-04,11,8010403010216,"令和４年１月１日東京都千代田区内幸町二丁目２番２号富国生命ビル１２階渥美坂井法律事務所内ＲｅｄＳｏｌ合同会社（8010403010216）に合併し解散",2015-10-05,1,,,,,"オレンジソル",0
347,2010403010485,01,1,2022-01-14,2015-10-05,"ＳｏｌａｒＴｗｏ合同会社",,305,"東京都","千代田区","内幸町２丁目２番２号富国生命ビル１２階渥美坂井法律事務所内",,13,101,1000011,,,,,,,2015-10-05,0,,,,,"ソーラートゥー",0
348,2010403010485,21,0,2022-01-14,2022-01-04,"ＳｏｌａｒＴｗｏ合同会社",,305,"東京都","千代田区","内幸町２丁目２番２号富国生命ビル１２階渥美坂井法律事務所内",,13,101,1000011,,,2022-01-04,11,8010403010216,"令和４年１月１日東京都千代田区内幸町二丁目２番２号富国生命ビル１２階渥美坂井法律事務所内ＲｅｄＳｏｌ合同会社（8010403010216）に合併し解散",2015-10-05,1,,,,,"ソーラートゥー",0
349,2010403026861,01,0,2022-01-14,2022-01-14,"合同会社ルーツマネジメント",,305,"東京都","港区","白金台３丁目１３番２５－４０５号",,13,103,1080071,,,,,,,2022-01-14,1,,,,,"ルーツマネジメント",0
350,2010601034542,01,1,2022-01-14,2015-10-05,"株式会社オーラシア",,301,"東京都","墨田区","吾妻橋１丁目７番７号",,13,107,1300001,,,,,,,2015-10-05,0,,,,,"オーラシア",0
351,2010601034542,12,1,2022-01-14,2017-06-01,"株式会社オーラシア",,301,"東京都","墨田区","吾妻橋１丁目７番１２号",,13,107,1300001,,,,,,,2015-10-05,0,,,,,"オーラシア",0
352,2010601034542,12,1,2022-01-14,2022-01-05,"株式会社オーラシア",,301,"東京都","墨田区","吾妻橋１丁目７番７号",,13,107,1300001,,,,,,,2015-10-05,1,,,,,"オーラシア",0
353,2010601060514,01,0,2022-01-14,2022-01-14,"株式会社ＮＡＫＨＥＥＬ",,301,"東京都","墨田区","八広６丁目５７番１０－３０２号",,13,107,1310041,,,,,,,2022-01-14,1,,,,,"ナヒール",0
354,2010603006993,01,1,2022-01-14,2017-11-08,"エル．プラージュ合同会社",,305,"東京都","江東区","東陽１丁目３７番９号",,13,108,1350016,,,,,,,2017-11-08,1,,,,,"エルプラージュ",0
355,2010701011441,21,0,2022-01-14,2022-01-06,"株式会社ソメヤデザイン",,301,"東京都","品川区","大井１丁目２７番８号",,13,109,1400014,,,2022-01-06,01,,,2015-10-05,1,,,,,"ソメヤデザイン",0
356,2010701025813,01,1,2022-01-14,2015-10-05,"コリアマーケティング株式会社",,301,"東京都","中央区","日本橋小伝馬町２番８号新小伝馬町ビル４階",,13,102,1030001,,,,,,,2015-10-05,0,,,,,"コリアマーケティング",0
357,2010701025813,12,1,2022-01-14,2020-10-05,"コリアマーケティング株式会社",,301,"東京都","千代田区","岩本町３丁目４番５号第１東ビル４階",,13,101,1010032,,,,,,,2015-10-05,1,,,,,"コリアマーケティング",0
358,2010701040093,12,0,2022-01-14,2022-01-11,"港湾物流システム株式会社",,301,"東京都","練馬区","上石神井南町１２－１０グレイス上石神井３０１号",,13,120,1770043,,,,,,,2020-11-18,1,,,,,"コウワンブツリュウシステム",0
359,2010701042049,01,0,2022-01-14,2022-01-14,"株式会社Ｍａｕｒｕｕｒｕ　ｒｏａ",,301,"東京都","品川区","戸越３丁目３番１号クレスト戸越４０３",,13,109,1420041,,,,,,,2022-01-14,1,,,,,"マウルールロア",0
360,2010702005814,01,1,2022-01-14,2015-10-05,"有限会社東京ロケット商会",,302,"東京都","品川区","東大井２丁目１９番１０号",,13,109,1400011,,,,,,,2015-10-05,1,,,,,"トウキョウロケットショウカイ",0
361,2010703006068,01,0,2022-01-14,2022-01-14,"合同会社アイボリー",,305,"東京都","品川区","西大井１丁目５番１９－３０２号",,13,109,1400015,,,,,,,2022-01-14,1,,,,,"アイボリー",0
362,2010901029069,01,1,2022-01-14,2015-10-05,"株式会社高陽商事",,301,"東京都","世田谷区","祖師谷４丁目２５番１２号",,13,112,1570072,,,,,,,2015-10-05,1,,,,,"コウヨウショウジ",0
363,2010901050132,01,0,2022-01-14,2022-01-14,"株式会社大倉",,301,"東京都","世田谷区","成城２丁目３１番１０号",,13,112,1570066,,,,,,,2022-01-14,1,,,,,"オオクラ",0
364,2011001144964,01,0,2022-01-14,2022-01-14,"株式会社ｔｈｅｅ　ｏｔｔｏ．",,301,"東京都","渋谷区","代々木１丁目２８－１ダムビル２０１",,13,113,1510053,,,,,,,2022-01-14,1,,,,,"ジーオット",0
365,2011001144980,01,0,2022-01-14,2022-01-14,"株式会社アミューズラボ",,301,"東京都","目黒区","碑文谷５丁目２－５Ｔ＆Ａビル５Ｆ",,13,110,1520003,,,,,,,2022-01-14,1,,,,,"アミューズラボ",0
366,2011001145038,01,0,2022-01-14,2022-01-14,"Ｋｒｏｓｓｉｎｇ株式会社",,301,"東京都","目黒区","下目黒３丁目１０番３４－２１１号",,13,110,1530064,,,,,,,2022-01-14,1,,,,,"クロッシング",0
367,2011001145046,01,0,2022-01-14,2022-01-14,"株式会社ＹＯＵ＆ＭＥ",,301,"東京都","渋谷区","笹塚１丁目６０番９－７０４号ボヌール・トーキ・ササズカ",,13,113,1510073,,,,,,,2022-01-14,1,,,,,"ユーエンミー",0
368,2011001145054,01,0,2022-01-14,2022-01-14,"株式会社ＲＳテクノロジーズ",,301,"東京都","渋谷区","恵比寿南１丁目１番１号８Ｆ",,13,113,1500022,,,,,,,2022-01-14,1,,,,,"アールエステクノロジーズ",0
369,2011001145062,01,0,2022-01-14,2022-01-14,"株式会社ＦＵＳＩＯＮＳ",,301,"東京都","渋谷区","渋谷２丁目１９番１５－６０９号宮益坂ビルディング",,13,113,1500002,,,,,,,2022-01-14,1,,,,,"フュージョンズ",0
370,2011001145079,01,0,2022-01-14,2022-01-14,"株式会社ｍｅｎｏｐｅｅｒ",,301,"東京都","渋谷区","上原１丁目３番９号",,13,113,1510064,,,,,,,2022-01-14,1,,,,,"メノピア",0
371,2011003013969,01,0,2022-01-14,2022-01-14,"合同会社Ｋ２ＰＡＬＭＳ．",,305,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2022-01-14,1,,,,,"ケーツーパームス",0
372,2011005008620,12,0,2022-01-14,2022-01-12,"一般社団法人ＭＥＴＡＣＩＴＹ推進協議会",,399,"千葉県","千葉市美浜区","若葉３丁目１－１８幕張ベイパーククロスレジデンス５２－１",,12,106,2610014,,,,,,,2020-06-23,1,,,,,"メタシティスイシンキョウギカイ",0
373,2011101076273,01,1,2022-01-14,2016-03-09,"株式会社ホライズンコンサルティング",,301,"東京都","新宿区","新宿１丁目１１番１７号",,13,104,1600022,,,,,,,2016-03-09,1,,,,,"ホライズンコンサルティング",0
374,2011101077222,12,0,2022-01-14,2022-01-04,"株式会社ケアクル",,301,"東京都","港区","芝大門１丁目８番１号",,13,103,1050012,,,,,,,2016-06-03,1,,,,,"ケアクル",0
375,2011101090126,21,0,2022-01-14,2022-01-05,"ＩＮＳＩＧＨＴ　ＬＡＢアドバンス株式会社",,301,"東京都","新宿区","西新宿１丁目２６番２号",,13,104,1600023,,,2022-01-05,11,9011101061475,"令和４年１月１日東京都新宿区西新宿一丁目２６番２号ＩＮＳＩＧＨＴ　ＬＡＢ株式会社（9011101061475）に合併し解散",2020-01-17,1,,,,,"インサイトラボアドバンス",0
376,2011101093442,12,0,2022-01-14,2022-01-11,"株式会社ＤＬＸホールディングス",,301,"東京都","新宿区","新宿２丁目１９番１号",,13,104,1600022,,,,,,,2020-12-11,1,,,,,"ディーエルエックスホールディングス",0
377,2011101097476,01,0,2022-01-14,2022-01-14,"Ｚ　Ｉｎｖｅｓｔｍｅｎｔ２株式会社",,301,"東京都","新宿区","新宿５丁目１８番２０号ルックハイツ新宿８０３号",,13,104,1600022,,,,,,,2022-01-14,1,,,,,"ゼットインベストメント",0
378,2011101097484,01,0,2022-01-14,2022-01-14,"株式会社ＲｕｃｋＰｌｕｓ",,301,"東京都","新宿区","新宿５丁目１８番２０号ルックハイツ新宿８０３号室",,13,104,1600022,,,,,,,2022-01-14,1,,,,,"ラックプラス",0
379,2011301027489,01,0,2022-01-14,2022-01-14,"はっち株式会社",,301,"東京都","杉並区","久我山５丁目３２番２０号",,13,115,1680082,,,,,,,2022-01-14,1,,,,,"ハッチ",0
380,2011303004247,01,1,2022-01-14,2021-12-15,"合同会社９＆９",,305,"東京都","杉並区","堀ノ内１丁目１０番５－３０２号",,13,115,1660013,,,,,,,2021-12-15,1,"Nine And Nine.,LLC","Tokyo","1-10-5-302,Horinouchi, Suginami ku",,"キューアンドキュー",0
381,2011401023495,01,1,2022-01-14,2021-06-29,"Ｇｏ薛株式会社",,301,"東京都","板橋区","中丸町３３－１５",,13,119,1730026,,,,,,,2021-06-29,1,,,,,,0
382,2011401023702,12,0,2022-01-14,2022-01-06,"株式会社ＫＵＲＵＭ",,301,"東京都","千代田区","神田錦町３丁目７－２東京堂錦町ビルディング",,13,101,1010054,,,,,,,2021-10-01,1,,,,,"クルム",0
383,2011401023958,01,0,2022-01-14,2022-01-14,"株式会社ヒトイキ",,301,"東京都","板橋区","大山西町５６番７－３０１号",,13,119,1730033,,,,,,,2022-01-14,1,,,,,"ヒトイキ",0
384,2011501000502,21,0,2022-01-14,2022-01-12,"株式会社ヴェージュ",,301,"東京都","北区","王子４丁目２２番９号",,13,117,1140002,,,2022-01-12,11,5011402003064,"令和４年１月１日東京都板橋区舟渡二丁目２１番１号株式会社ケーシー・サクシード（5011402003064）に合併し解散",2015-10-05,1,,,,,"ヴェージュ",0
385,2011501016011,01,1,2022-01-14,2015-10-05,"株式会社佐藤青果",,301,"東京都","北区","赤羽北２丁目１８番１７号",,13,117,1150052,,,,,,,2015-10-05,1,,,,,"サトウセイカ",0
386,2011502006960,01,1,2022-01-14,2015-10-05,"有限会社池田",,302,"東京都","荒川区","西日暮里３丁目１４番５号",,13,118,1160013,,,,,,,2015-10-05,1,,,,,"イケダ",0
387,2011602022858,01,1,2022-01-14,2015-10-05,"有限会社テトラクルー",,302,"東京都","練馬区","旭町１丁目３１番３号",,13,120,1790071,,,,,,,2015-10-05,1,,,,,"テトラクルー",0
388,2012302003371,11,0,2022-01-14,2021-12-27,"有限会社藤吉商事",,302,"東京都","町田市","中町２丁目１７番２０号",,13,209,1940021,,,,,,,2015-10-05,1,,,,,"フジヨシショウジ",0
389,2012401002984,12,0,2022-01-14,2021-12-24,"株式会社サン・フローラ",,301,"東京都","江東区","東砂７丁目５－１９セントラルグリーンハイツ４２４",,13,108,1360074,,,,,,,2015-10-05,1,,,,,,0
390,2012701012246,12,0,2022-01-14,2022-01-12,"株式会社ＭａＬＣ",,301,"東京都","台東区","三筋１丁目１２番６号赤木屋ビル３Ｆ",,13,106,1110055,,,,,,,2015-10-05,1,,,,,"マルク",0
391,2013102007471,12,0,2022-01-14,2022-01-11,"有限会社フェニックス",,302,"東京都","青梅市","今井１丁目２３６番地",,13,205,1980023,,,,,,,2015-10-05,1,,,,,"フェニックス",0
392,2013301048523,01,0,2022-01-14,2022-01-14,"株式会社Ｂ－ｅａｒ",,301,"東京都","豊島区","東池袋５丁目７番３号リードシー東池袋ビル２Ｆ",,13,116,1700013,,,,,,,2022-01-14,1,,,,,"ベアー",0
393,2013302016396,21,0,2022-01-14,2022-01-06,"有限会社亜未企画",,302,"東京都","豊島区","東池袋４丁目３０番１３号",,13,116,1700013,,,2022-01-06,01,,,2015-10-05,1,,,,,"アミキカク",0
394,2013303005984,01,0,2022-01-14,2022-01-14,"合同会社イシダシステム",,305,"東京都","豊島区","高田３丁目３７番１２号",,13,116,1710033,,,,,,,2022-01-14,1,,,,,"イシダシステム",0
395,2020001053621,12,0,2022-01-14,2022-01-11,"株式会社横浜空設工業",,301,"神奈川県","横浜市南区","吉野町２丁目４番地国際吉野町ビル１０２",,14,105,2320014,,,,,,,2015-10-05,1,,,,,"ヨコハマクウセツコウギョウ",0
396,2020001063348,01,1,2022-01-14,2015-10-05,"株式会社エムツートラスト",,301,"神奈川県","横浜市都筑区","中川６丁目１番Ａ－９１２号",,14,118,2240001,,,,,,,2015-10-05,1,,,,,"エムツートラスト",0
397,2020001082760,21,0,2022-01-14,2022-01-11,"株式会社パシフィック保険",,301,"神奈川県","川崎市川崎区","本町１丁目７番９号",,14,131,2100001,,,2022-01-11,01,,,2015-10-05,1,,,,,"パシフィックホケン",0
398,2020001087405,12,0,2022-01-14,2022-01-11,"リュッケプランニング株式会社",,301,"神奈川県","横浜市西区","みなとみらい４丁目４番２号１２階",,14,103,2200012,,,,,,,2015-10-05,1,,,,,"リュッケプランニング",0
399,2020001139313,12,0,2022-01-14,2022-01-07,"株式会社ＭＥＭＯＲＩＡ",,301,"神奈川県","横浜市戸塚区","吉田町１１６番地１",,14,110,2440817,,,,,,,2021-01-13,1,,,,,"メモリア",0
400,2020001144726,01,0,2022-01-14,2022-01-14,"株式会社サルース",,301,"神奈川県","川崎市川崎区","東門前３丁目３番２号",,14,131,2100812,,,,,,,2022-01-14,1,,,,,"サルース",0
401,2020001144742,01,0,2022-01-14,2022-01-14,"株式会社アトリエマリス",,301,"神奈川県","横浜市都筑区","牛久保西４丁目１９番１８号",,14,118,2240015,,,,,,,2022-01-14,1,,,,,"アトリエマリス",0
402,2020001144750,01,0,2022-01-14,2022-01-14,"興株式会社",,301,"神奈川県","横浜市港南区","日野５丁目３０番３０号ドエル日野１０２",,14,111,2340051,,,,,,,2022-01-14,1,,,,,"オキ",0
403,2020002100744,01,1,2022-01-14,2015-10-05,"有限会社明和コンストラクション",,302,"神奈川県","川崎市多摩区","南生田４丁目１１番１７号",,14,135,2140036,,,,,,,2015-10-05,0,,,,,"メイワコンストラクション",0
404,2020002100744,12,1,2022-01-14,2016-05-06,"有限会社明和コンストラクション",,302,"神奈川県","川崎市多摩区","長沢１丁目５番１２号",,14,135,2140035,,,,,,,2015-10-05,0,,,,,"メイワコンストラクション",0
405,2020002100744,12,1,2022-01-14,2022-01-11,"有限会社明和コンストラクション",,302,"神奈川県","川崎市多摩区","長沢２丁目２番４－１号",,14,135,2140035,,,,,,,2015-10-05,1,,,,,"メイワコンストラクション",0
406,2020003007880,01,1,2022-01-14,2015-10-05,"合同会社ヒルズ",,305,"神奈川県","川崎市宮前区","土橋４丁目２番地２イトーピア鷺沼ＩＩ５０３",00011873,14,136,2160005,,,,,,,2015-10-05,0,,,,,"ヒルズ",0
407,2020003007880,12,1,2022-01-14,2022-01-11,"合同会社ヒルズ",,305,"神奈川県","川崎市宮前区","有馬９丁目１４－２",,14,136,2160003,,,,,,,2015-10-05,1,,,,,"ヒルズ",0
