122,1120005022670,11,0,2023-02-21,2023-02-20,"一般社団法人あんしん家族協会",,399,"大阪府","大阪市東成区","大今里２丁目２番３号",,27,115,5370012,,,,,,,2021-12-28,1,,,,,"アンシンカゾクキョウカイ",0
123,1120101049064,01,1,2023-02-21,2015-10-05,"株式会社ＳＡＭ",,301,"大阪府","堺市東区","菩提町２丁２８番地４",,27,143,5998103,,,,,,,2015-10-05,1,,,,,"サム",0
124,1120101067009,01,0,2023-02-21,2023-02-21,"ＡＳＧＡＲＤ株式会社",,301,"大阪府","岸和田市","磯上町１丁目１２番３号",,27,202,5960001,,,,,,,2023-02-21,1,,,,,"アスガルド",0
125,1120103004785,12,0,2023-02-21,2023-02-17,"合同会社メーリ",,305,"大阪府","大阪市浪速区","敷津東３丁目３－９オーシャン難波南１００３号",,27,111,5560012,,,,,,,2022-07-19,1,,,,,"メーリ",0
126,1120103005073,01,0,2023-02-21,2023-02-21,"合同会社Ｔ‐ｓｔｕｄｉｏ",,305,"大阪府","南河内郡太子町","大字春日１５５７番地の１８",,27,381,5830991,,,,,,,2023-02-21,1,,,,,"ティースタジオ",0
127,1120901001595,01,1,2023-02-21,2015-10-05,"株式会社西日本旅行",,301,"大阪府","茨木市","美穂ケ丘３番１号ジョイントビル３階",,27,211,5670047,,,,,,,2015-10-05,1,,,,,"ニシニホンリョコウ",0
128,1122001036712,01,0,2023-02-21,2023-02-21,"グローバルシステムサービス株式会社",,301,"大阪府","東大阪市","大蓮北１丁目１番２７号",,27,227,5770826,,,,,,,2023-02-21,1,,,,,"グローバルシステムサービス",0
129,1122003002506,01,0,2023-02-21,2023-02-21,"合同会社おおたはら",,305,"大阪府","東大阪市","菱屋西１丁目３－６",,27,227,5770807,,,,,,,2023-02-21,1,,,,,"オオタハラ",0
130,1122005002132,01,1,2023-02-21,2015-10-05,"特定非営利活動法人八尾すまいまちづくり研究会",,399,"大阪府","八尾市","山本町南８丁目１４番５号",,27,212,5810013,,,,,,,2015-10-05,0,,,,,"ヤオスマイマチヅクリケンキュウカイ",0
131,1122005002132,12,1,2023-02-21,2023-02-17,"特定非営利活動法人八尾すまいまちづくり研究会",,399,"大阪府","八尾市","南植松町１丁目２３番５号",,27,212,5810091,,,,,,,2015-10-05,1,,,,,"ヤオスマイマチヅクリケンキュウカイ",0
132,1130001060236,12,0,2023-02-21,2023-02-17,"株式会社ライフホーム",,301,"京都府","木津川市","城山台５丁目２７番地１",,26,214,6190218,,,,,,,2017-07-19,1,,,,,"ライフホーム",0
133,1130001063016,12,0,2023-02-21,2023-02-16,"株式会社オワリノハジマリ",,301,"愛知県","名古屋市中区","上前津１丁目８－３",,23,106,4600013,,,,,,,2018-10-01,1,"AI SOLUTION KYOTO, INC.",,,,"オワリノハジマリ",0
134,1140001024479,01,1,2023-02-21,2015-10-05,"フィールダー株式会社",,301,"兵庫県","神戸市西区","伊川谷町潤和９９６",,28,111,6512124,,,,,,,2015-10-05,1,,,,,"フィールダー",0
135,1140001028810,01,1,2023-02-21,2015-10-05,"株式会社ファンタジア",,301,"兵庫県","神戸市中央区","加納町２丁目８番１６号ベルデ北野１階２０号",,28,110,6500001,,,,,,,2015-10-05,1,,,,,"ファンタジア",0
136,1140001089828,01,1,2023-02-21,2015-10-05,"株式会社ＥＣＯホールディングス",,301,"兵庫県","神戸市須磨区","車字菅ノ池１３５１－３－１１０８",,28,107,6540111,,,,,,,2015-10-05,1,,,,,"エコホールディングス",0
137,1140001093202,01,1,2023-02-21,2015-10-05,"株式会社ベッツサポート",,301,"兵庫県","尼崎市","大西町３丁目１番３４号",,28,202,6610023,,,,,,,2015-10-05,1,,,,,"ベッツサポート",0
138,1140001125244,12,0,2023-02-21,2023-02-16,"ＨＵＯＮＧＶＩＥＴ株式会社",,301,"兵庫県","明石市","松江４６６番地の１セジュールＭＥ伊藤Ｂ－１０３号",,28,203,6730036,,,,,,,2022-03-15,1,,,,,"フォンベト",0
139,1140001127991,21,0,2023-02-21,2023-02-16,"株式会社サイン",,301,"兵庫県","西宮市","西宮浜３丁目２９番",,28,204,6620934,,,2023-02-16,01,,,2022-11-07,1,,,,,"サイン",0
140,1140001129195,01,0,2023-02-21,2023-02-21,"株式会社ＨＴＡ",,301,"兵庫県","神戸市西区","学園東町８丁目２番地の２－８０１号",,28,111,6512102,,,,,,,2023-02-21,1,,,,,"エイチティエー",0
141,1140001129204,01,0,2023-02-21,2023-02-21,"ＭＴ株式会社",,301,"兵庫県","南あわじ市","榎列大榎列甲４１番地３",,28,224,6560426,,,,,,,2023-02-21,1,,,,,"エムティー",0
142,1140003018743,01,0,2023-02-21,2023-02-21,"合同会社コーベベットサービス",,305,"兵庫県","神戸市長田区","西山町１丁目２－１８",,28,106,6530862,,,,,,,2023-02-21,1,,,,,"コーベベットサービス",0
143,1140005026240,11,0,2023-02-21,2023-02-06,"一般社団法人千ヶ峰・自由学園",,399,"兵庫県","多可郡多可町","加美区丹治４７９番地３",,28,365,6791331,,,,,,,2022-07-12,1,,,,,"センガミネジユウガクエン",0
144,1140005026488,01,0,2023-02-21,2023-02-21,"一般社団法人たみき園",,399,"兵庫県","洲本市","桑間４１８番地１",,28,205,6560014,,,,,,,2023-02-21,1,,,,,"タミキエン",0
145,1150001019610,01,1,2023-02-21,2015-10-05,"株式会社ＭＢＩ",,301,"奈良県","奈良市","六条町３１８番地の２",,29,201,6308041,,,,,,,2015-10-05,1,,,,,"エムビーアイ",0
146,1150001020436,01,1,2023-02-21,2016-01-13,"株式会社加藤建装",,301,"奈良県","橿原市","雲梯町５４２番地の１",,29,205,6340834,,,,,,,2016-01-13,1,,,,,"カトウケンソウ",0
147,1160001024849,01,0,2023-02-21,2023-02-21,"株式会社生々堂エステート",,301,"滋賀県","草津市","西大路町１１番１０号",,25,206,5250037,,,,,,,2023-02-21,1,,,,,"セイセイドウエステート",0
148,1180001048400,12,0,2023-02-21,2023-02-16,"シャイニードット株式会社",,301,"愛知県","名古屋市東区","東桜２丁目１２－１－４１０",,23,102,4610005,,,,,,,2015-10-05,1,,,,,"シャイニードット",0
149,1180001062624,12,0,2023-02-21,2023-02-14,"岡地ホールディングス株式会社",,301,"東京都","中央区","新川１丁目２１番２号",,13,102,1040033,,,,,,,2015-10-05,1,,,,,"オカチホールディングス",0
150,1180001083620,21,0,2023-02-21,2023-02-16,"株式会社フジタ電器",,301,"愛知県","一宮市","丹陽町重吉字新道９２７番地１",,23,203,4910821,,,2023-02-16,01,,,2015-10-05,1,,,,,"フジタデンキ",0
151,1180001107024,01,1,2023-02-21,2015-10-05,"株式会社ＧＡＹＡＮ　ＥＸＰＯ",,301,"愛知県","長久手市","武蔵塚６１８番地",00072602,23,238,4801121,,,,,,,2015-10-05,1,,,,,"ガヤーンエキスポ",0
152,1180001155056,01,0,2023-02-21,2023-02-21,"株式会社トランキーロ",,301,"愛知県","名古屋市瑞穂区","仁所町２丁目８番地",,23,108,4670053,,,,,,,2023-02-21,1,,,,,"トランキーロ",0
153,1180003000838,01,1,2023-02-21,2015-10-05,"合資会社西垣洋家具木工所",,304,"愛知県","名古屋市昭和区","北山町２丁目３２番地",,23,107,4660006,,,,,,,2015-10-05,1,,,,,"ニシガキヨウカグモッコウショ",0
154,1180003021719,11,0,2023-02-21,2023-02-14,"株式会社Ｕ’ｚエステート",,301,"愛知県","名古屋市千種区","清住町２丁目３６番地の２",,23,101,4640034,,,,,,,2020-10-08,1,,,,,"ユーズエステート",0
155,1180301005150,01,1,2023-02-21,2015-10-05,"株式会社植村土建",,301,"愛知県","豊橋市","東田中郷町１１３番地の６",,23,201,4400063,,,,,,,2015-10-05,1,,,,,"ウエムラドケン",0
156,1190001009590,01,1,2023-02-21,2015-10-05,"株式会社カナリヤ電機",,301,"三重県","名張市","鴻之台４番町５６番地",,24,208,5180704,,,,,,,2015-10-05,1,,,,,"カナリヤデンキ",0
157,1200001040981,01,0,2023-02-21,2023-02-21,"株式会社Ｈａｐｐｉｅｓｔ",,301,"岐阜県","関市","段下１５０番地１",,21,205,5013255,,,,,,,2023-02-21,1,,,,,"ハピエスト",0
158,1200003005859,01,0,2023-02-21,2023-02-21,"ムートラ合同会社",,305,"岐阜県","各務原市","鵜沼東町６丁目７６－１ハイシンフォニー２階",,21,213,5090126,,,,,,,2023-02-21,1,,,,,"ムートラ",0
159,1210001007609,21,0,2023-02-21,2023-02-17,"株式会社西野造園",,301,"福井県","坂井市","丸岡町一本田中第３４号４１番地",,18,210,9100253,,,2023-02-17,01,,,2015-10-05,1,,,,,"ニシノゾウエン",0
160,1230001013778,01,1,2023-02-21,2015-10-05,"ＬＥＮＳ株式会社",,301,"富山県","黒部市","宇奈月温泉６３３番地１",,16,207,9380282,,,,,,,2015-10-05,0,,,,,"レンズ",0
161,1230001013778,12,1,2023-02-21,2016-11-18,"ＬＥＮＳ株式会社",,301,"富山県","黒部市","生地芦区２４７番地",,16,207,9380082,,,,,,,2015-10-05,1,,,,,"レンズ",0
162,1240001044046,12,0,2023-02-21,2023-02-20,"株式会社Ｓａｖｖｙ　Ｆａｉｔｈ",,301,"広島県","広島市南区","松原町５番２－４６０２号",,34,103,7320822,,,,,,,2015-10-05,1,,,,,"サヴィフェイス",0
163,1240001061116,01,0,2023-02-21,2023-02-21,"株式会社ｈｉｔｏｔｏｓｅ　ｄｅｓｉｇｎ",,301,"広島県","広島市中区","中町１番２９－１２０２号",,34,101,7300037,,,,,,,2023-02-21,1,,,,,"ヒトトセデザイン",0
164,1240002048871,01,1,2023-02-21,2015-10-05,"有限会社和多利商事",,302,"広島県","安芸郡府中町","本町４丁目１０番７号",,34,302,7350006,,,,,,,2015-10-05,1,,,,,"ワタリショウジ",0
165,1240003004741,12,0,2023-02-21,2023-02-10,"合同会社ルディア",,305,"広島県","福山市","旭町２番３号ソニア藤３０１",,34,207,7200033,,,,,,,2020-07-28,1,,,,,"ルディア",0
166,1260001037659,01,0,2023-02-21,2023-02-21,"株式会社ニチナ",,301,"岡山県","岡山市北区","撫川１０８３番地６",,33,101,7010164,,,,,,,2023-02-21,1,,,,,"ニチナ",0
167,1260002029721,01,1,2023-02-21,2015-10-05,"有限会社ワイテック",,302,"岡山県","津山市","河面７８番地の３",,33,203,7081115,,,,,,,2015-10-05,1,,,,,"ワイテック",0
168,1290001081349,12,0,2023-02-21,2023-02-15,"株式会社ベンナーズ",,301,"福岡県","福岡市東区","香椎浜ふ頭２丁目３番１号",,40,131,8130018,,,,,,,2018-05-02,1,,,,,"ベンナーズ",0
169,1290001093939,12,0,2023-02-21,2023-02-17,"株式会社アウタ",,301,"福岡県","福岡市東区","香椎１丁目１８－３ハイネスト香椎参道４０３",,40,131,8130011,,,,,,,2021-07-19,1,,,,,"アウタ",0
170,1290001100612,01,0,2023-02-21,2023-02-21,"株式会社ＭＵＳＵＫＡＮＡ",,301,"福岡県","春日市","弥生３丁目１番地",,40,218,8160862,,,,,,,2023-02-21,1,,,,,"ムスカナ",0
171,1290001100620,01,0,2023-02-21,2023-02-21,"株式会社ＴＨＲＯＵＧＨ　ＴＨＥ　ＮＥＶＥＲ",,301,"福岡県","福岡市早良区","飯倉３丁目１５番７号",,40,137,8140161,,,,,,,2023-02-21,1,,,,,"スルーザネバー",0
172,1290002035964,21,0,2023-02-21,2023-02-17,"有限会社アサヒ製作所",,302,"福岡県","糟屋郡宇美町","大字井野４３２番地",,40,341,8112104,,,2023-02-17,01,,,2015-10-05,1,,,,,"アサヒセイサクショ",0
173,1290003013556,01,0,2023-02-21,2023-02-21,"Ｎｏｖｕｓホーム合同会社",,305,"福岡県","福岡市東区","箱崎１丁目４－３３－８０２号ハイネスエミュ２１",,40,131,8120053,,,,,,,2023-02-21,1,,,,,"ノーバスホーム",0
174,1290801020976,12,0,2023-02-21,2023-01-16,"株式会社ＦＬＣ",,301,"福岡県","遠賀郡水巻町","伊左座２丁目１４番５号",,40,382,8070056,,,,,,,2015-10-05,1,,,,,,0
175,1310002004009,21,0,2023-02-21,2023-02-20,"有限会社中村米穀",,302,"長崎県","長崎市","茂木町１８０７番地２",,42,201,8510241,,,2023-02-20,01,,,2015-10-05,1,,,,,"ナカムラベイコク",0
176,1330001030185,12,0,2023-02-21,2023-02-15,"株式会社ｎａｎｏ　Ａｇｅｎｔ",,301,"熊本県","熊本市西区","二本木２丁目７番３０－６０２号",,43,103,8600051,,,,,,,2022-10-07,1,,,,,"ナノエージェント",0
177,1330001030607,01,0,2023-02-21,2023-02-21,"株式会社あさぎりエナジー",,301,"熊本県","球磨郡あさぎり町","上東１２３１番地",,43,514,8680421,,,,,,,2023-02-21,1,,,,,"アサギリエナジー",0
178,1330002002167,01,1,2023-02-21,2015-10-05,"有限会社梶原産業",,302,"熊本県","熊本市中央区","新大江２丁目１０番１号",,43,101,8620972,,,,,,,2015-10-05,1,,,,,"カジワラサンギョウ",0
179,1340002015614,01,1,2023-02-21,2015-10-05,"有限会社おしどり物産",,302,"鹿児島県","姶良市","西餅田３０８２番地２７",00099305,46,225,8995431,,,,,,,2015-10-05,0,,,,,,0
180,1340002015614,11,1,2023-02-21,2016-06-08,"株式会社エキデン",,301,"鹿児島県","姶良市","西餅田３０８２番地２７",00099305,46,225,8995431,,,,,,,2015-10-05,1,,,,,"エキデン",0
181,1360001019853,12,0,2023-02-21,2023-02-15,"丙土建工業株式会社",,301,"沖縄県","島尻郡八重瀬町","字後原７２１番１号",,47,362,9010504,,,,,,,2015-10-05,1,,,,,,0
182,1360001031593,01,0,2023-02-21,2023-02-21,"株式会社Ａ４ＷＥＤＤＩＮＧ",,301,"沖縄県","国頭郡恩納村","字恩納６１３１クレアシオン１０２",,47,311,9040411,,,,,,,2023-02-21,1,,,,,"エーヨンウェディング",0
183,1360003012740,01,0,2023-02-21,2023-02-21,"ＭＥＧ・ＳＴＹＬＥ合同会社",,305,"沖縄県","浦添市","仲間２丁目２番１号銘苅アパート１０２",,47,208,9012103,,,,,,,2023-02-21,1,,,,,"メグスタイル",0
184,1370001047060,12,0,2023-02-21,2023-02-17,"株式会社カネマル",,301,"宮城県","仙台市青葉区","郷六字大霜１０番地１",,04,101,9893121,,,,,,,2021-05-11,1,,,,,"カネマル",0
185,1370001049148,12,0,2023-02-21,2023-02-17,"ＴＭＴ株式会社",,301,"宮城県","仙台市宮城野区","榴岡４丁目１１－１－１０１",,04,102,9830852,,,,,,,2022-10-12,1,,,,,"ティーエムティー",0
186,1370001049627,01,0,2023-02-21,2023-02-21,"株式会社ＫＨＳ",,301,"宮城県","仙台市若林区","荒町１２１－１プラチナスイート五橋駅ガーデンコート１２０１",,04,103,9840073,,,,,,,2023-02-21,1,,,,,"ケーエイチエス",0
187,1380001005117,01,1,2023-02-21,2015-10-05,"株式会社コンピユーターシステム研究所",,301,"福島県","郡山市","笹川１丁目１００番地の１",,07,203,9630108,,,,,,,2015-10-05,0,,,,,"コンピユーターシステムケンキュウショ",0
188,1380001005117,11,1,2023-02-21,2023-02-08,"株式会社コンピューターシステム研究所",,301,"福島県","郡山市","笹川１丁目１００番地の１",,07,203,9630108,,,,,,,2015-10-05,1,,,,,"コンピューターシステムケンキュウショ",0
189,1380001033497,01,0,2023-02-21,2023-02-21,"株式会社ｇｒｉｔ．Ｉｎｃ．",,301,"福島県","郡山市","堂前町３番２５号田中ビル１Ｆ",,07,203,9638877,,,,,,,2023-02-21,1,,,,,"グリットインク",0
190,1380003003531,01,1,2023-02-21,2016-01-15,"合同会社ＳＳＭ",,305,"福島県","伊達市","梁川町粟野字前塚原９３番地１",,07,213,9600711,,,,,,,2016-01-15,1,,,,,"エスエスエム",0
191,1380005012679,01,0,2023-02-21,2023-02-21,"特定非営利活動法人小さな拠点おおか",,399,"福島県","いわき市","川前町下桶売字矢田谷地１４６番地",,07,204,9793202,,,,,,,2023-02-21,1,,,,,"チイサナキョテンオオカ",0
192,1390002009421,21,0,2023-02-21,2023-02-16,"有限会社シブヤ商会",,302,"山形県","鶴岡市","山王町１１番５号",,06,203,9970028,,,2023-02-16,01,,,2015-10-05,1,,,,,"シブヤショウカイ",0
193,1400002007076,01,1,2023-02-21,2015-10-05,"有限会社三徳食品岩手",,302,"岩手県","紫波郡紫波町","桜町字本町川原５０番地２",,03,321,0283307,,,,,,,2015-10-05,1,,,,,"サントクショクヒンイワテ",0
194,1410003003503,12,0,2023-02-21,2023-02-16,"合同会社ネイチャーセンス研究所",,305,"青森県","十和田市","大字奥瀬字十和田湖畔休屋４８６",,02,206,0185501,,,,,,,2021-03-17,1,,,,,"ネイチャーセンスケンキュウジョ",0
195,1420003002669,01,0,2023-02-21,2023-02-21,"合同会社Ｓ．ＮＡＫＡＮＯ",,305,"青森県","青森市","大字三内字沢部２７７番地１４",,02,201,0380031,,,,,,,2023-02-21,1,,,,,"エスドットナカノ",0
196,1420005003120,01,1,2023-02-21,2015-10-05,"長谷山神社",,399,"青森県","三戸郡南部町","大字大向字飛鳥６３番地",,02,445,0390103,,,,,,,2015-10-05,1,,,,,"ハセヤマジンジャ",0
197,1420005003211,01,1,2023-02-21,2015-10-05,"三嶽神社",,399,"青森県","三戸郡新郷村","大字西越字林ノ前６２番地２号",,02,450,0391802,,,,,,,2015-10-05,1,,,,,"ミタケジンジャ",0
198,1430001007479,21,0,2023-02-21,2023-02-20,"株式会社シン商事",,301,"北海道","札幌市豊平区","福住一条５丁目３番１８号",,01,105,0620041,,,2023-02-20,01,,,2015-10-05,1,,,,,"シンショウジ",0
199,1430001044687,01,1,2023-02-21,2015-10-05,"株式会社エイティングコート",,301,"北海道","札幌市南区","真駒内本町３丁目８番７号",,01,106,0050021,,,,,,,2015-10-05,1,,,,,"エイティングコート",0
200,1430001072390,12,0,2023-02-21,2023-02-15,"株式会社ほくゆう",,301,"北海道","札幌市東区","北十条東４丁目２番４５号",,01,103,0650010,,,,,,,2016-09-21,0,,,,,,0
201,1430001072390,11,0,2023-02-21,2023-02-15,"株式会社東輝",,301,"北海道","札幌市東区","北十条東４丁目２番４５号",,01,103,0650010,,,,,,,2016-09-21,1,,,,,"トウキ",0
202,1430001086465,12,0,2023-02-21,2023-02-15,"株式会社たすき",,301,"北海道","札幌市中央区","大通西２１丁目２番２０－４０１号",,01,101,0640820,,,,,,,2022-04-21,1,,,,,"タスキ",0
