119,1070001029304,21,0,2024-09-04,2024-09-02,"株式会社ＡＣＣ",,301,"群馬県","吾妻郡東吾妻町","大字三島６９９９番地１",,10,429,3770813,,,2024-09-02,01,,,2015-10-05,1,,,,,"エイシーシー",0
120,1070001042141,01,0,2024-09-04,2024-09-04,"ＭＳ企画株式会社",,301,"群馬県","太田市","新道町１０３番地５",,10,205,3730037,,,,,,,2024-09-04,1,,,,,"エムエスキカク",0
121,1070002000305,01,1,2024-09-04,2015-10-05,"有限会社小林工業",,302,"群馬県","前橋市","富士見町米野１９３番地２",,10,201,3710111,,,,,,,2015-10-05,1,,,,,"コバヤシコウギョウ",0
122,1070002020427,21,0,2024-09-04,2024-09-02,"有限会社ジーエルビー",,302,"群馬県","伊勢崎市","境伊与久１６６１番地の２",,10,204,3700105,,,2024-09-02,01,,,2015-10-05,1,,,,,"ジーエルビー",0
123,1080002018536,01,1,2024-09-04,2015-10-05,"有限会社ＳＥＥＤ",,302,"静岡県","藤枝市","大東町９０５番地の２",,22,214,4260044,,,,,,,2015-10-05,1,,,,,"シード",0
124,1080005007643,01,0,2024-09-04,2024-09-04,"一般社団法人希望の本棚",,399,"静岡県","静岡市清水区","蒲原２丁目１３番３号",,22,103,4213203,,,,,,,2024-09-04,1,,,,,"キボウノホンダナ",0
125,1080101015310,21,0,2024-09-04,2024-09-02,"株式会社テクノ・ワン",,301,"静岡県","御殿場市","大坂１５６番地の１",,22,215,4120034,,,2024-09-02,01,,,2015-10-05,1,,,,,"テクノワン",0
126,1080102009220,12,0,2024-09-04,2024-08-30,"有限会社エリー・アンド・マリー",,302,"静岡県","沼津市","西沢田７５４番地の１ラビットハウスタートル１号１０１",,22,203,4100007,,,,,,,2015-10-05,1,,,,,"エリーアンドマリー",0
127,1080102011622,01,1,2024-09-04,2015-10-05,"有限会社松本地質調査事務所",,302,"静岡県","駿東郡清水町","湯川１９７番地の２６",,22,341,4110918,,,,,,,2015-10-05,1,,,,,"マツモトチシツチョウサジムショ",0
128,1080401027410,01,0,2024-09-04,2024-09-04,"メディカルＬサポート株式会社",,301,"静岡県","浜松市中央区","篠ケ瀬町１１４６番地の２",,22,138,4350042,,,,,,,2024-09-04,1,,,,,"メディカルエルサポート",0
129,1080401027419,01,0,2024-09-04,2024-09-04,"株式会社Ｔ‐ｍｓ生建",,301,"静岡県","袋井市","宇刈６３８番地の１",,22,216,4370121,,,,,,,2024-09-04,1,,,,,"ティームスセイケン",0
130,1080405006708,12,0,2024-09-04,2024-09-02,"司法書士法人浜松曳馬野事務所",,399,"静岡県","浜松市中央区","初生町１２８０番地の４",,22,138,4338112,,,,,,,2015-10-05,0,,,,,"ハママツヒクマノジムショ",0
131,1080405006708,11,0,2024-09-04,2024-09-02,"本木司法書士法人",,399,"静岡県","浜松市中央区","初生町１２８０番地の４",,22,138,4338112,,,,,,,2015-10-05,1,,,,,"モトキ",0
132,1090001015203,01,1,2024-09-04,2017-07-19,"株式会社ｋｕｔｓｕｍａ",,301,"山梨県","甲斐市","大下条７４５番地１５",,19,210,4000126,,,,,,,2017-07-19,0,,,,,"クツマ",0
133,1090001015203,12,1,2024-09-04,2024-08-29,"株式会社ｋｕｔｓｕｍａ",,301,"山梨県","甲斐市","龍地６６３７番地１",,19,210,4000104,,,,,,,2017-07-19,1,,,,,"クツマ",0
134,1100001028946,01,1,2024-09-04,2015-12-28,"株式会社戸田デリバリーサービス",,301,"長野県","大町市","大町１０４８番地８",,20,212,3980002,,,,,,,2015-12-28,1,,,,,"トダデリバリーサービス",0
135,1100002006232,01,0,2024-09-04,2024-09-04,"有限会社大道橋商店",,302,"長野県","長野市","豊野町豊野４１６番地",,20,201,3891105,,,,,,,2024-09-04,1,,,,,"ダイドウバシショウテン",0
136,1100002018780,01,1,2024-09-04,2015-10-05,"有限会社竜王ヴィレッヂ",,302,"長野県","下高井郡山ノ内町","大字夜間瀬８２０８番地の２",,20,561,3810405,,,,,,,2015-10-05,0,,,,,"リュウオウヴィレッヂ",0
137,1100002018780,12,1,2024-09-04,2017-09-27,"有限会社竜王ヴィレッヂ",,302,"長野県","下高井郡山ノ内町","大字夜間瀬１２３４７番地４０",,20,561,3810405,,,,,,,2015-10-05,0,,,,,"リュウオウヴィレッヂ",0
138,1100002018780,21,0,2024-09-04,2024-08-30,"有限会社竜王ヴィレッヂ",,302,"長野県","下高井郡山ノ内町","大字夜間瀬１２３４７番地４０",,20,561,3810405,,,2024-08-30,11,1011001043432,"令和６年８月８日東京都渋谷区恵比寿南一丁目１番１号ヒューマックス恵比寿ビル３Ｆ株式会社ヴァリエンテバルコ（1011001043432）に合併し解散",2015-10-05,1,,,,,"リュウオウヴィレッヂ",0
139,1100003007758,01,0,2024-09-04,2024-09-04,"合同会社ライフサービス",,305,"長野県","長野市","檀田２丁目３６番１２号",,20,201,3810052,,,,,,,2024-09-04,1,,,,,"ライフサービス",0
140,1100005013093,12,0,2024-09-04,2024-08-27,"一般社団法人ＮＡＧＡＮＯからおすそわけ",,399,"長野県","上伊那郡箕輪町","大字中箕輪８４８８番地１１",,20,383,3994601,,,,,,,2023-11-08,1,,,,,"ナガノカラオスソワケ",0
141,1110001038688,01,0,2024-09-04,2024-09-04,"株式会社ＳｔａｒＴ",,301,"新潟県","見附市","学校町１丁目１４番３９－８号",,15,211,9540052,,,,,,,2024-09-04,1,,,,,"スタート",0
142,1110002034034,01,1,2024-09-04,2015-10-05,"有限会社下村設備",,302,"新潟県","魚沼市","竜光１８４６番地１",,15,225,9497404,,,,,,,2015-10-05,1,,,,,"シモムラセツビ",0
143,1110003005505,01,0,2024-09-04,2024-09-04,"合同会社ｗａｔａｎａｂｅ",,305,"新潟県","新潟市秋葉区","あおば通１丁目８番２号",,15,105,9560017,,,,,,,2024-09-04,1,,,,,"ワタナベ",0
144,1120001056292,12,0,2024-09-04,2024-09-02,"株式会社セーフティ",,301,"兵庫県","神戸市兵庫区","大開通８丁目１番１６号",,28,105,6520803,,,,,,,2015-10-05,1,,,,,"セーフティ",0
145,1120001115791,01,1,2024-09-04,2015-10-05,"ＩＮＹ株式会社",,301,"大阪府","大阪市中央区","瓦町２丁目６番２号",,27,128,5410048,,,,,,,2015-10-05,0,,,,,"アイエヌワイ",0
146,1120001115791,12,1,2024-09-04,2016-04-15,"ＩＮＹ株式会社",,301,"大阪府","大阪市中央区","備後町３丁目２番１３号",,27,128,5410051,,,,,,,2015-10-05,1,,,,,"アイエヌワイ",0
147,1120001128736,12,0,2024-09-04,2024-09-03,"株式会社美縁",,301,"大阪府","大阪市阿倍野区","阿倍野筋１丁目５番３１号きんえいアポロビル６階",,27,119,5450052,,,,,,,2015-10-05,1,,,,,"ビエン",0
148,1120001196155,12,0,2024-09-04,2024-09-02,"株式会社インターエクス商事",,301,"大阪府","大阪市北区","中崎１丁目６番２０－３０１",,27,127,5300016,,,,,,,2016-02-08,1,,,,,"インターエクスショウジ",0
149,1120001251777,12,0,2024-09-04,2024-09-02,"錦韻株式会社",,301,"大阪府","大阪市西区","江之子島１丁目７－３－１２０３号",,27,106,5500006,,,,,,,2023-01-17,1,,,,,"キンイン",0
150,1120001266998,12,0,2024-09-04,2024-09-02,"ＲＵＮＳＵＮ　ＣＬＯＵＤ株式会社",,301,"大阪府","大阪市中央区","博労町１丁目６－１３",,27,128,5410059,,,,,,,2024-07-24,1,,,,,"ランサンクラウド",0
151,1120002053207,01,1,2024-09-04,2015-10-05,"有限会社アティ",,302,"大阪府","大阪市東成区","中道３丁目１３番２３号",,27,115,5370025,,,,,,,2015-10-05,1,,,,,"アティ",0
152,1120002054584,01,1,2024-09-04,2015-10-05,"有限会社フルフィール",,302,"大阪府","大阪市中央区","久太郎町１丁目６番１１号",,27,128,5410056,,,,,,,2015-10-05,0,,,,,"フルフィール",0
153,1120002054584,12,1,2024-09-04,2024-09-02,"有限会社フルフィール",,302,"大阪府","大阪市北区","西天満３丁目１３番９号",,27,127,5300047,,,,,,,2015-10-05,1,,,,,"フルフィール",0
154,1120003018183,21,0,2024-09-04,2024-08-30,"合同会社ｏｍｋ",,305,"大阪府","枚方市","宗谷１丁目３番５号氷室第２ハイツ３０８号室",,27,210,5730113,,,2024-08-30,01,,,2020-10-01,1,,,,,"オーエムケー",0
155,1120003020346,12,0,2024-09-04,2024-09-02,"Ａｄｖａｎｃｅｄ　Ｉｎｉｔｉａｔｉｖｅｓ合同会社",,305,"大阪府","交野市","郡津２丁目４３番１８号",,27,230,5760053,,,,,,,2021-10-07,1,,,,,"アドバンスドイニシアティブス",0
156,1120003027465,01,0,2024-09-04,2024-09-04,"ＡＢ合同会社",,305,"大阪府","大阪市生野区","新今里５丁目１番１９号千寿今里マンション３階３０１号室",,27,116,5440001,,,,,,,2024-09-04,1,,,,,"エービー",0
157,1120005009908,12,0,2024-09-04,2024-09-02,"医療法人杏皇会",,399,"大阪府","大阪市都島区","東野田町４丁目７番２３号",,27,102,5340024,,,,,,,2015-10-05,1,,,,,"キョウオウカイ",0
158,1120005024527,01,0,2024-09-04,2024-09-04,"一般社団法人ＦＳＦ",,399,"大阪府","大阪市北区","天満２丁目１２－３ヴィレッジリバー南森町２Ｄ",,27,127,5300043,,,,,,,2024-09-04,1,,,,,"エフエスエフ",0
159,1120101000381,01,1,2024-09-04,2015-10-05,"株式会社市川電気商会",,301,"大阪府","堺市中区","深井中町１４１５番地１１",,27,142,5998272,,,,,,,2015-10-05,1,,,,,"イチカワデンキショウカイ",0
160,1120101036938,01,1,2024-09-04,2015-10-05,"株式会社泉宏産業",,301,"大阪府","岸和田市","小松里町２３７４番地",,27,202,5960821,,,,,,,2015-10-05,1,,,,,"センコウサンギョウ",0
161,1120101038348,21,0,2024-09-04,2024-08-30,"株式会社ニッサン電気商会",,301,"大阪府","貝塚市","小瀬１丁目３番９号",,27,208,5970021,,,2024-08-30,01,,,2015-10-05,1,,,,,"ニッサンデンキショウカイ",0
162,1120101070227,01,0,2024-09-04,2024-09-04,"株式会社振袖フェアリー",,301,"大阪府","泉南郡熊取町","大久保中１丁目１６－１８日根建物第３ビル２Ｆ",,27,361,5900403,,,,,,,2024-09-04,1,,,,,"フリソデフェアリー",0
163,1120101070243,01,0,2024-09-04,2024-09-04,"アイアンフィールド株式会社",,301,"大阪府","貝塚市","南町１７番５号",,27,208,5970005,,,,,,,2024-09-04,1,,,,,"アイアンフィールド",0
164,1120901039990,12,0,2024-09-04,2024-09-02,"株式会社ＳＨＥＥＰ　ＨＯＵＳＥ",,301,"大阪府","高槻市","春日町７番２８－１０１号",,27,207,5690053,,,,,,,2018-06-06,1,,,,,"シープハウス",0
165,1120903005322,01,0,2024-09-04,2024-09-04,"合同会社関西ｎｉエール",,305,"大阪府","茨木市","総持寺駅前町４番１２号２１４号室",,27,211,5670802,,,,,,,2024-09-04,1,,,,,"カンサイニエール",0
166,1122001006723,11,0,2024-09-04,2024-09-02,"株式会社プラスキャリー",,301,"大阪府","東大阪市","荒本北２丁目６番２１号",,27,227,5770011,,,,,,,2015-10-05,1,,,,,"プラスキャリー",0
167,1122001019502,21,0,2024-09-04,2024-08-30,"中西乳業株式会社",,301,"大阪府","八尾市","旭ケ丘１丁目３３番地の１",,27,212,5810833,,,2024-08-30,01,,,2015-10-05,1,,,,,"ナカニシニュウギョウ",0
168,1130001023762,01,1,2024-09-04,2015-10-05,"株式会社ＦＵＫＵＭＩ　ＳＨＩＭＵＲＡ",,301,"京都府","京都市右京区","嵯峨釈迦堂門前南中院町１６番地",,26,108,6168424,,,,,,,2015-10-05,1,,,,,"フクミシムラ",0
169,1130001077874,01,0,2024-09-04,2024-09-04,"薫株式会社",,301,"京都府","京都市中京区","釜座町２８－２０２",,26,104,6040000,,,,,,,2024-09-04,1,,,,,"カオル",0
170,1130001077882,01,0,2024-09-04,2024-09-04,"ゼロワークス株式会社",,301,"京都府","京都市山科区","御陵三蔵町４－５",,26,110,6078413,,,,,,,2024-09-04,1,,,,,"ゼロワークス",0
171,1130003009834,01,0,2024-09-04,2024-09-04,"合同会社アシスト京都",,305,"京都府","京都市伏見区","深草西浦町６丁目７４番地デフト深草３０６",,26,109,6120029,,,,,,,2024-09-04,1,,,,,"アシストキョウト",0
172,1140001006584,01,1,2024-09-04,2015-10-05,"大倉産業株式会社",,301,"兵庫県","神戸市中央区","山本通４丁目２７番２１号",,28,110,6500003,,,,,,,2015-10-05,0,,,,,"オオクラサンギョウ",0
173,1140001006584,12,1,2024-09-04,2016-11-30,"大倉産業株式会社",,301,"兵庫県","神戸市東灘区","住吉本町２丁目１０番１４号",,28,101,6580051,,,,,,,2015-10-05,1,,,,,"オオクラサンギョウ",0
174,1140001096948,12,0,2024-09-04,2024-09-02,"株式会社歩美湯",,301,"大阪府","大阪市淀川区","東三国５丁目１５－２セントローリエ東三国３０２号室",,27,123,5320002,,,,,,,2015-10-05,1,,,,,"ブービーユー",0
175,1140001127694,12,0,2024-09-04,2024-08-28,"株式会社フライトプラン",,301,"兵庫県","神戸市中央区","熊内橋通１丁目８番１６号",,28,110,6510055,,,,,,,2022-10-12,1,,,,,"フライトプラン",0
176,1140001135672,01,0,2024-09-04,2024-09-04,"株式会社リンセイテック",,301,"兵庫県","神戸市中央区","下山手通３丁目１５番１０－３１１号万葉ハイツ元町",,28,110,6500011,,,,,,,2024-09-04,1,,,,,"リンセイテック",0
177,1140002002070,01,1,2024-09-04,2015-10-05,"有限会社西山",,302,"兵庫県","神戸市東灘区","甲南町３丁目８番２３号",,28,101,6580084,,,,,,,2015-10-05,1,,,,,"ニシヤマ",0
178,1150001027539,01,0,2024-09-04,2024-09-04,"株式会社Ｌｉｂｒａ",,301,"奈良県","大和郡山市","矢田町４８４２番地１ヴィラナリー大和郡山１－２０５号",,29,203,6391058,,,,,,,2024-09-04,1,,,,,"リブラ",0
179,1160001017976,01,1,2024-09-04,2015-10-05,"株式会社雅",,301,"滋賀県","大津市","馬場２丁目９番８号",,25,201,5200802,,,,,,,2015-10-05,1,,,,,"ミヤビ",0
180,1160001018017,01,1,2024-09-04,2015-10-05,"株式会社友誠興業",,301,"滋賀県","長浜市","新庄寺町１００番地１５",,25,203,5260013,,,,,,,2015-10-05,1,,,,,"ユウセイコウギョウ",0
181,1160003003280,01,0,2024-09-04,2024-09-04,"クレスト合同会社",,305,"滋賀県","草津市","野路８丁目２２番３２号",,25,206,5250059,,,,,,,2024-09-04,1,,,,,"クレスト",0
182,1160005011109,12,0,2024-09-04,2024-08-29,"一般社団法人フードバンクながはま",,399,"滋賀県","長浜市","難波町４８３",,25,203,5260108,,,,,,,2022-09-15,1,,,,,"フードバンクナガハマ",0
183,1170003002100,01,0,2024-09-04,2024-09-04,"合同会社ブルー．ワイ",,305,"和歌山県","西牟婁郡白浜町","堅田２７１２番地の１１５",,30,401,6492201,,,,,,,2024-09-04,1,,,,,"ブルードットワイ",0
184,1180001003025,01,1,2024-09-04,2015-10-05,"株式会社武藤電気",,301,"愛知県","名古屋市名東区","高針４丁目１１０２番地",,23,115,4650061,,,,,,,2015-10-05,1,,,,,"ムトウデンキ",0
185,1180001112750,21,0,2024-09-04,2024-09-02,"株式会社吉尾工業",,301,"岐阜県","岐阜市","芥見４丁目１７番地",,21,201,5013134,,,2024-09-02,01,,,2015-10-05,1,,,,,"ヨシオコウギョウ",0
186,1180001115051,01,1,2024-09-04,2015-10-05,"株式会社トータルボディケアカンパニー",,301,"愛知県","名古屋市港区","津金１丁目４番４１号",,23,111,4550004,,,,,,,2015-10-05,1,,,,,"トータルボディケアカンパニー",0
187,1180001115241,12,0,2024-09-04,2024-08-28,"ハンズプロ株式会社",,301,"愛知県","名古屋市中村区","中島町２丁目６番８号",,23,105,4530022,,,,,,,2015-10-05,1,,,,,"ハンズプロ",0
188,1180001163075,01,0,2024-09-04,2024-09-04,"ＬＴＴ株式会社",,301,"愛知県","瀬戸市","幡野町２９７番地の２",,23,204,4890874,,,,,,,2024-09-04,1,,,,,"エルティーティー",0
189,1180001163100,01,0,2024-09-04,2024-09-04,"株式会社音楽ビジネスアカデミー",,301,"愛知県","名古屋市名東区","勢子坊４丁目１１０３番地の４",,23,115,4650055,,,,,,,2024-09-04,1,,,,,"オンガクビジネスアカデミー",0
190,1180001163109,01,0,2024-09-04,2024-09-04,"株式会社建築工房ＡＲＳＡ",,301,"愛知県","名古屋市緑区","鳴海町字光正寺２３番地の１",,23,114,4580801,,,,,,,2024-09-04,1,,,,,"ケンチクコウボウアルサ",0
191,1180001163117,01,0,2024-09-04,2024-09-04,"株式会社彩",,301,"愛知県","北名古屋市","徳重御宮前６０番地１",,23,234,4810038,,,,,,,2024-09-04,1,,,,,"イロドリ",0
192,1180001163141,01,0,2024-09-04,2024-09-04,"株式会社マキタエンジ",,301,"愛知県","名古屋市中村区","京田町２丁目２１番地の１",,23,105,4530816,,,,,,,2024-09-04,1,,,,,"マキタエンジ",0
193,1180001163158,01,0,2024-09-04,2024-09-04,"株式会社深田建装",,301,"愛知県","名古屋市南区","粕畠町１丁目２６番地の２",,23,112,4570052,,,,,,,2024-09-04,1,,,,,"フカダケンソウ",0
194,1180002069057,12,0,2024-09-04,2024-08-27,"小牧機材有限会社",,302,"愛知県","名古屋市南区","桜台１丁目２７－１５",,23,112,4570005,,,,,,,2015-10-05,1,,,,,"コマキキザイ",0
195,1180003021529,21,0,2024-09-04,2024-08-27,"ＫＫＩ合同会社",,305,"愛知県","尾張旭市","旭ケ丘町山の手１８２－１",,23,226,4880084,,,2024-08-27,01,,,2020-08-21,1,,,,,"ケイケイアイ",0
196,1180003027294,01,0,2024-09-04,2024-09-04,"合同会社ＴｉＬＬ　ＨＡＩＲ",,305,"愛知県","名古屋市昭和区","塩付通１丁目４５－５",,23,107,4660022,,,,,,,2024-09-04,1,,,,,"ティルヘアー",0
