121,1060001019149,22,0,2021-07-21,2021-07-01,"株式会社ベスト",,301,"栃木県","足利市","利保町１丁目１０番地５",,09,202,3260006,,,,,,,2015-10-05,1,,,,,"ベスト",0
122,1060001026896,01,1,2021-07-21,2015-10-05,"株式会社ＨＵＳＳＮＡＩＮ　ＴＲＡＤＩＮＧ",,301,"栃木県","栃木市","大森町４６０番地９セブンヒルズ１０１",,09,203,3280133,,,,,,,2015-10-05,0,,,,,"ホスネィーントレーディング",0
123,1060001026896,12,1,2021-07-21,2021-07-05,"株式会社ＨＵＳＳＮＡＩＮ　ＴＲＡＤＩＮＧ",,301,"栃木県","栃木市","新井町８９３番地１",,09,203,3280061,,,,,,,2015-10-05,1,,,,,"ホスネィーントレーディング",0
124,1060001033926,01,0,2021-07-21,2021-07-21,"株式会社エメット",,301,"栃木県","佐野市","山形町７２１番地２",,09,204,3270324,,,,,,,2021-07-21,1,,,,,"エメット",0
125,1070001026631,01,1,2021-07-21,2015-10-05,"株式会社アシスト",,301,"群馬県","前橋市","大利根町２丁目３１番地１２",,10,201,3710825,,,,,,,2015-10-05,1,,,,,"アシスト",0
126,1070001038296,01,0,2021-07-21,2021-07-21,"株式会社ｇｒｏｗｍ",,301,"群馬県","北群馬郡吉岡町","大字大久保１２１１番地２",,10,345,3703602,,,,,,,2021-07-21,1,,,,,"グロウム",0
127,1070002020526,11,0,2021-07-21,2021-07-15,"株式会社フキアゲ",,301,"群馬県","伊勢崎市","境下渕名１８９０番地",,10,204,3700103,,,,,,,2015-10-05,1,,,,,"フキアゲ",0
128,1080003002613,01,0,2021-07-21,2021-07-21,"合同会社ｂｅ　ａ　ｓｕｃｃｅｓｓ",,305,"静岡県","静岡市駿河区","向手越１丁目１番２号",,22,102,4210107,,,,,,,2021-07-21,1,,,,,"ビーアサクセス",0
129,1080102006432,01,1,2021-07-21,2015-10-05,"有限会社ＳＴトランスポート",,302,"静岡県","沼津市","原町中２丁目１４番地の２５",,22,203,4100311,,,,,,,2015-10-05,1,,,,,"エスティートランスポート",0
130,1080403004052,11,0,2021-07-21,2021-07-12,"株式会社トモガラ",,301,"東京都","豊島区","東池袋２丁目２２－１信越ビル２Ｆ－Ｂ１",,13,116,1700013,,,,,,,2020-06-10,1,,,,,"トモガラ",0
131,1080403004309,01,0,2021-07-21,2021-07-21,"合同会社富士山",,305,"静岡県","袋井市","梅山８９番地の１",,22,216,4371105,,,,,,,2021-07-21,1,,,,,"フジヤマ",0
132,1100002004707,01,1,2021-07-21,2015-10-05,"有限会社マスダ・プランニング",,302,"長野県","長野市","大字西尾張部２３６番地",,20,201,3810031,,,,,,,2015-10-05,1,,,,,"マスダプランニング",0
133,1100002016578,12,0,2021-07-21,2021-07-14,"有限会社輝虹",,302,"長野県","上田市","常磐城２３１２番地１",,20,203,3860027,,,,,,,2015-10-05,1,,,,,"キコウ",0
134,1100002018046,01,1,2021-07-21,2015-10-05,"有限会社竹内製作所",,302,"長野県","中野市","大字吉田１０２９番地８",,20,211,3830015,,,,,,,2015-10-05,1,,,,,"タケウチセイサクショ",0
135,1100002025918,01,1,2021-07-21,2015-10-05,"有限会社静寧館",,302,"長野県","松本市","中央２丁目１番２０号",,20,202,3900811,,,,,,,2015-10-05,1,,,,,"セイネイカン",0
136,1100002028689,01,1,2021-07-21,2015-10-05,"有限会社二光",,302,"長野県","諏訪市","末広５番５号",,20,206,3920025,,,,,,,2015-10-05,1,,,,,"ニコウ",0
137,1110001035925,01,0,2021-07-21,2021-07-21,"株式会社ジャパンファーマケイ",,301,"新潟県","長岡市","福住１丁目６番２８号エクセレンス長岡３０３号室",,15,202,9400034,,,,,,,2021-07-21,1,,,,,"ジャパンファーマケイ",0
138,1110002032095,01,1,2021-07-21,2015-10-05,"有限会社大竹会館",,302,"新潟県","小千谷市","大字桜町４９７５番地",,15,208,9470035,,,,,,,2015-10-05,1,,,,,"オオタケカイカン",0
139,1120001026469,01,1,2021-07-21,2015-10-05,"日鉄住金レールウェイテクノス株式会社",,301,"大阪府","大阪市此花区","島屋５丁目１番１０９号",,27,104,5540024,,,,,,,2015-10-05,0,,,,,"ニッテツスミキンレールウェイテクノス",0
140,1120001026469,11,1,2021-07-21,2019-04-11,"日鉄レールウェイテクノス株式会社",,301,"大阪府","大阪市此花区","島屋５丁目１番１０９号",,27,104,5540024,,,,,,,2015-10-05,1,,,,,,0
141,1120001040239,01,1,2021-07-21,2015-10-05,"株式会社森彌商店",,301,"大阪府","大阪市浪速区","日本橋５丁目９番１５号",,27,111,5560005,,,,,,,2015-10-05,0,,,,,"モリヤショウテン",0
142,1120001040239,12,1,2021-07-21,2021-04-01,"株式会社森彌商店",,301,"大阪府","大阪市浪速区","日本橋東１丁目５番１８号",,27,111,5560006,,,,,,,2015-10-05,1,,,,,"モリヤショウテン",0
143,1120001069534,12,0,2021-07-21,2021-07-12,"株式会社ヒーリングサウンド",,301,"大阪府","大阪市北区","天神橋３丁目７－９山岡ビル",,27,127,5300041,,,,,,,2015-10-05,1,,,,,"ヒーリングサウンド",0
144,1120001224790,01,1,2021-07-21,2019-11-14,"松林株式会社",,301,"大阪府","大阪市生野区","巽北１丁目１－１・１Ｆ－Ｆ",00118194,27,116,5440004,,,,,,,2019-11-14,1,,,,,"マツバヤシ",0
145,1120001239137,01,0,2021-07-21,2021-07-21,"Ｒｅｇｉｉｓ株式会社",,301,"大阪府","大阪市北区","堂山町１番５号三共梅田ビル６Ｆ",,27,127,5300027,,,,,,,2021-07-21,1,,,,,"レジース",0
146,1120001239178,01,0,2021-07-21,2021-07-21,"西日本いづみ運輸株式会社",,301,"大阪府","大阪市中央区","本町３丁目４番８号",,27,128,5410053,,,,,,,2021-07-21,1,,,,,"ニシニホンイヅミウンユ",0
147,1120001239228,01,0,2021-07-21,2021-07-21,"株式会社ヲタロードスタジオ",,301,"大阪府","大阪市港区","弁天３丁目１９番１５号第二市福荘１Ｆ",,27,107,5520007,,,,,,,2021-07-21,1,,,,,"ヲタロードスタジオ",0
148,1120001239244,01,0,2021-07-21,2021-07-21,"ＳＩＭ株式会社",,301,"大阪府","寝屋川市","香里北之町７番１９号４Ｆ",,27,215,5720080,,,,,,,2021-07-21,1,,,,,"エスアイエム",0
149,1120002000935,12,0,2021-07-21,2021-07-19,"有限会社江川水産たらふく亭",,302,"兵庫県","神戸市中央区","山本通５丁目１番１１号",,28,110,6500003,,,,,,,2015-10-05,1,,,,,"エガワスイサンタラフクテイ",0
150,1120002049007,01,1,2021-07-21,2015-10-05,"有限会社アオイ化成工業所",,302,"大阪府","大阪市平野区","加美北４丁目２番４１号",,27,126,5470001,,,,,,,2015-10-05,1,,,,,"アオイカセイコウギョウショ",0
151,1120003018737,11,0,2021-07-21,2021-07-12,"Ｍ＆Ｂ　Ｊａｐａｎ株式会社",,301,"大阪府","大阪市中央区","本町２丁目３－４アソルティ本町４階",,27,128,5410053,,,,,,,2021-01-14,1,,,,,"エムアンドビージャパン",0
152,1120005007597,12,0,2021-07-21,2021-07-12,"特定非営利活動法人地域デザイン研究会",,399,"大阪府","大阪市淀川区","西中島６丁目７番８号",,27,123,5320011,,,,,,,2015-10-05,1,,,,,"チイキデザインケンキュウカイ",0
153,1120005019428,01,1,2021-07-21,2017-04-24,"一般財団法人関西フィルハーモニー管弦楽団",,399,"大阪府","大阪市港区","弁天１丁目２番４－７００",,27,107,5520007,,,,,,,2017-04-24,0,,,,,,0
154,1120005019428,11,1,2021-07-21,2018-06-07,"公益財団法人関西フィルハーモニー管弦楽団",,399,"大阪府","大阪市港区","弁天１丁目２番４－７００",,27,107,5520007,,,,,,,2017-04-24,0,,,,,,0
155,1120005019428,12,1,2021-07-21,2021-04-01,"公益財団法人関西フィルハーモニー管弦楽団",,399,"大阪府","門真市","末広町３１番８号サンコオア第３ビル６階",,27,223,5710030,,,,,,,2017-04-24,1,,,,,,0
156,1120005022407,01,0,2021-07-21,2021-07-21,"特定非営利活動法人農産物加工協会",,399,"大阪府","大阪市阿倍野区","阿倍野筋１丁目１番４３号２９階",,27,119,5450052,,,,,,,2021-07-21,1,,,,,"ノウサンブツカコウキョウカイ",0
157,1120101032805,01,1,2021-07-21,2015-10-05,"株式会社サトウ工芸",,301,"大阪府","藤井寺市","林１丁目１３番１１号",,27,226,5830007,,,,,,,2015-10-05,1,,,,,"サトウコウゲイ",0
158,1120101047729,01,1,2021-07-21,2015-10-05,"ナガタニ建設株式会社",,301,"大阪府","貝塚市","堤５１番地１４",,27,208,5970054,,,,,,,2015-10-05,0,,,,,"ナガタニケンセツ",0
159,1120101047729,12,1,2021-07-21,2018-04-05,"ナガタニ建設株式会社",,301,"大阪府","貝塚市","地藏堂１６２番地１",,27,208,5970053,,,,,,,2015-10-05,1,,,,,"ナガタニケンセツ",0
160,1120101049246,01,1,2021-07-21,2015-10-05,"株式会社Ｙｏｕ　Ｓｕｎ",,301,"大阪府","堺市美原区","北余部西４丁目８２番地１",,27,147,5870053,,,,,,,2015-10-05,1,,,,,"ユーサン",0
161,1120101055426,12,0,2021-07-21,2021-07-20,"Ｍａｋｅｆｌｏｗ株式会社",,301,"大阪府","松原市","田井城１丁目６－２２松原富士ホームビル６Ｆ",,27,217,5800044,,,,,,,2016-09-28,1,,,,,"メイクフロー",0
162,1120901014696,01,1,2021-07-21,2015-10-05,"株式会社アビロード",,301,"大阪府","高槻市","南平台４丁目２０番２号",,27,207,5691042,,,,,,,2015-10-05,1,,,,,"アビロード",0
163,1120903003755,01,0,2021-07-21,2021-07-21,"合同会社善",,305,"大阪府","摂津市","正雀１丁目８番８－１１１９号",,27,224,5660023,,,,,,,2021-07-21,1,,,,,"ゼン",0
164,1122001006351,01,1,2021-07-21,2015-10-05,"日本総合株式会社",,301,"大阪府","東大阪市","鴻池町１丁目２８番３６号",,27,227,5780972,,,,,,,2015-10-05,1,,,,,"ニホンソウゴウ",0
165,1122001023470,01,1,2021-07-21,2015-10-05,"株式会社グリーンテクノ",,301,"大阪府","八尾市","南木の本７丁目１０３番地",,27,212,5810042,,,,,,,2015-10-05,1,,,,,"グリーンテクノ",0
166,1122001033049,01,1,2021-07-21,2019-10-11,"ＣＪ株式会社",,301,"大阪府","東大阪市","友井２丁目２０番１４号",,27,227,5770816,,,,,,,2019-10-11,1,,,,,"シージェイ",0
167,1122001035012,01,0,2021-07-21,2021-07-21,"株式会社オスプレイ",,301,"大阪府","八尾市","大竹１丁目８５番地",,27,212,5810854,,,,,,,2021-07-21,1,,,,,"オスプレイ",0
168,1122002015442,21,0,2021-07-21,2021-07-15,"有限会社田中シール",,302,"大阪府","柏原市","円明町６番１８号",,27,221,5820027,,,2021-07-15,01,,,2015-10-05,1,,,,,"タナカシール",0
169,1122005003007,01,1,2021-07-21,2015-10-05,"一般社団法人峰山鎮魂会",,399,"大阪府","大東市","大字龍間１３１６番地",,27,218,5740012,,,,,,,2015-10-05,1,,,,,"ミネヤマチンコンカイ",0
170,1130001012732,01,1,2021-07-21,2015-10-05,"三栄メディシス株式会社",,301,"京都府","京都市山科区","小山鎮守町１４番地１",,26,110,6078116,,,,,,,2015-10-05,1,,,,,"サンエイメディシス",0
171,1130001014241,21,0,2021-07-21,2021-07-13,"株式会社京製サービス",,301,"京都府","京都市伏見区","淀美豆町３７７番地の１",,26,109,6130916,,,2021-07-13,11,5130001016226,"令和３年７月１日京都市伏見区淀美豆町３７７番地の１株式会社京都製作所（5130001016226）に合併し解散",2015-10-05,1,,,,,"キョウセイサービス",0
172,1130001039619,12,0,2021-07-21,2021-07-15,"株式会社マジックスー",,301,"京都府","京田辺市","河原御影３０番地５１",,26,211,6100361,,,,,,,2015-10-05,1,,,,,,0
173,1130001055285,01,1,2021-07-21,2015-10-05,"株式会社京都創薬研究所",,301,"京都府","京都市下京区","中堂寺壬生川町２６番地３",,26,106,6008806,,,,,,,2015-10-05,0,,,,,"キョウトソウヤクケンキュウジョ",0
174,1130001055285,12,1,2021-07-21,2016-07-28,"株式会社京都創薬研究所",,301,"京都府","京都市左京区","吉田本町３６番地１国立大学法人京都大学国際科学イノベーション棟",,26,103,6068317,,,,,,,2015-10-05,0,,,,,"キョウトソウヤクケンキュウジョ",0
175,1130001055285,12,1,2021-07-21,2021-07-16,"株式会社京都創薬研究所",,301,"京都府","京都市左京区","吉田下阿達町４６番地２９",,26,103,6068304,,,,,,,2015-10-05,1,,,,,"キョウトソウヤクケンキュウジョ",0
176,1130001057802,01,1,2021-07-21,2016-06-27,"株式会社ＩＶＹ不動産",,301,"京都府","京都市下京区","綾西洞院町７４５番地ライオンズ京都四条烏丸１０３",,26,106,6008474,,,,,,,2016-06-27,1,,,,,"アイビーフドウサン",0
177,1130001069764,01,0,2021-07-21,2021-07-21,"侑和創建株式会社",,301,"京都府","京都市山科区","御陵別所町８６番地１１",,26,110,6078417,,,,,,,2021-07-21,1,,,,,"ユウワソウケン",0
178,1130005004718,01,1,2021-07-21,2015-10-05,"ジェイ・エイ・エムジーエス・ユアサ労働組合",,399,"京都府","京都市南区","吉祥院新田壱ノ段町５ジーエスビル内",,26,107,6018397,,,,,,,2015-10-05,1,,,,,"ジェイエイエムジーエスユアサ",0
179,1140001046300,01,1,2021-07-21,2015-10-05,"株式会社ＴＭＳ",,301,"兵庫県","加古川市","西神吉町中西２０７番地の７",,28,210,6750043,,,,,,,2015-10-05,1,,,,,"ティーエムエス",0
180,1140001064500,12,0,2021-07-21,2021-07-12,"株式会社レックホーム・エージェンシー",,301,"兵庫県","姫路市","北夢前台１丁目１１９番地",,28,201,6700075,,,,,,,2015-10-05,1,,,,,,0
181,1140001122274,01,0,2021-07-21,2021-07-21,"株式会社巽建設",,301,"兵庫県","神戸市兵庫区","荒田町３丁目５５番１号",,28,105,6520032,,,,,,,2021-07-21,1,,,,,"タツミケンセツ",0
182,1140002025492,01,1,2021-07-21,2015-10-05,"有限会社トータルサポート",,302,"兵庫県","神戸市兵庫区","下沢通３丁目３番１４－１０１号",,28,105,6520047,,,,,,,2015-10-05,0,,,,,"トータルサポート",0
183,1140002025492,12,1,2021-07-21,2021-07-12,"有限会社トータルサポート",,302,"兵庫県","宝塚市","中野町１番３０号",,28,214,6650056,,,,,,,2015-10-05,1,,,,,"トータルサポート",0
184,1140002036795,12,0,2021-07-21,2021-07-12,"有限会社若宮産業",,302,"兵庫県","加古川市","野口町北野１１６１番地の５",,28,210,6750011,,,,,,,2015-10-05,1,,,,,,0
185,1140002049062,01,1,2021-07-21,2015-10-05,"書写電器有限会社",,302,"兵庫県","姫路市","御立中５丁目３番１６号",,28,201,6700073,,,,,,,2015-10-05,0,,,,,"ショシャデンキ",0
186,1140002049062,12,1,2021-07-21,2021-07-13,"書写電器有限会社",,302,"兵庫県","姫路市","夢前町護持１２３６",,28,201,6712136,,,,,,,2015-10-05,1,,,,,"ショシャデンキ",0
187,1140005000724,01,1,2021-07-21,2015-10-05,"日本基督教団鈴蘭台教会",,399,"兵庫県","神戸市北区","南五葉５丁目８番３号",,28,109,6511132,,,,,,,2015-10-05,1,,,,,"ニホンキリストキョウダンスズランダイキョウカイ",0
188,1140005004898,01,1,2021-07-21,2015-10-05,"生活協同組合連合会コープ自然派事業連合",,399,"兵庫県","神戸市西区","見津が丘３丁目８番地の５",,28,111,6512228,,,,,,,2015-10-05,1,,,,,"コープシゼンハジギョウレンゴウ",0
189,1140005025746,01,0,2021-07-21,2021-07-21,"一般社団法人尼崎家守舎",,399,"兵庫県","尼崎市","東園田町６丁目１１４番地の５",,28,202,6610953,,,,,,,2021-07-21,1,,,,,"アマガサキヤモリシャ",0
190,1150001007334,01,1,2021-07-21,2015-10-05,"株式会社ＤＰ",,301,"奈良県","奈良市","紀寺町６６９番地の１朝日プラザ奈良紀寺２０４号",,29,201,6308306,,,,,,,2015-10-05,1,,,,,"ディーピー",0
191,1150003001938,12,0,2021-07-21,2021-07-16,"合同会社ｆｏｃｕｓ",,305,"大阪府","大阪市中央区","南船場１丁目４番２１－１３０１",,27,128,5420081,,,,,,,2019-05-23,1,,,,,"フォーカス",0
192,1150005006662,21,0,2021-07-21,2021-07-14,"全国伝動機工業協同組合",,399,"奈良県","御所市","大字城山台１６６番地５",,29,208,6392261,,,2021-07-14,01,,,2015-10-05,1,,,,,"ゼンコクデンドウキコウギョウ",0
193,1160001005221,01,1,2021-07-21,2015-10-05,"株式会社丸善プランニング",,301,"滋賀県","甲賀市","水口町虫生野中央２１番地",,25,209,5280042,,,,,,,2015-10-05,0,,,,,"マルゼンプランニング",0
194,1160001005221,12,1,2021-07-21,2016-06-21,"株式会社丸善プランニング",,301,"滋賀県","甲賀市","水口町京町６番１２号",,25,209,5280017,,,,,,,2015-10-05,1,,,,,"マルゼンプランニング",0
195,1160001018545,01,1,2021-07-21,2015-10-05,"株式会社三橋ケアサービス",,301,"滋賀県","彦根市","長曽根南町４３８番地テラスビル３Ｆ",,25,202,5220052,,,,,,,2015-10-05,1,,,,,"ミツハシケアサービス",0
196,1160001023479,01,0,2021-07-21,2021-07-21,"株式会社フォーシーム",,301,"滋賀県","野洲市","行畑２丁目１７番１２号",,25,210,5202341,,,,,,,2021-07-21,1,,,,,"フォーシーム",0
197,1160002001161,01,1,2021-07-21,2015-10-05,"大都管工有限会社",,302,"滋賀県","大津市","黒津２丁目１９番２１号",,25,201,5202279,,,,,,,2015-10-05,0,,,,,"ダイトカンコウ",0
198,1160002001161,12,1,2021-07-21,2021-07-12,"大都管工有限会社",,302,"滋賀県","大津市","黒津２丁目１９番３号",,25,201,5202279,,,,,,,2015-10-05,1,,,,,"ダイトカンコウ",0
199,1160002010162,01,1,2021-07-21,2015-10-05,"有限会社杉浦電機",,302,"滋賀県","東近江市","種町６６０番地の４９",,25,213,5211212,,,,,,,2015-10-05,1,,,,,"スギウラ",0
200,1160003002035,12,0,2021-07-21,2021-07-16,"合同会社スタジオくれよん",,305,"京都府","京都市左京区","一乗寺葉山町１７番地１５葉山寿荘２０２",,26,103,6068145,,,,,,,2020-04-16,1,,,,,"スタジオクレヨン",0
