123,1120003025709,01,0,2024-01-23,2024-01-23,"巨能合同会社",,305,"大阪府","大阪市東淀川区","相川３丁目３番９号２階２Ｂ号室",,27,114,5330007,,,,,,,2024-01-23,1,,,,,"キョノウ",0
124,1120005024097,01,0,2024-01-23,2024-01-23,"一般社団法人日本寺子屋協会",,399,"大阪府","大阪市北区","梅田１丁目２番２号大阪駅前第２ビル１２－１２",,27,127,5300001,,,,,,,2024-01-23,1,,,,,"ニホンテラコヤキョウカイ",0
125,1120005024122,01,0,2024-01-23,2024-01-23,"医療法人つじファミリー歯科",,399,"大阪府","大阪市鶴見区","今津南１丁目５番４３号鶴見グリーンレジデンス１階",,27,124,5380043,,,,,,,2024-01-23,1,,,,,"ツジファミリーシカ",0
126,1120101068948,01,0,2024-01-23,2024-01-23,"株式会社ゼクスライン",,301,"大阪府","堺市堺区","綾之町西１丁１番２号",,27,141,5900926,,,,,,,2024-01-23,1,,,,,"ゼクスライン",0
127,1120102010792,12,0,2024-01-23,2024-01-22,"有限会社ワークス・マツヤ",,302,"大阪府","松原市","天美西５丁目１７３－１",,27,217,5800034,,,,,,,2015-10-05,1,,,,,,0
128,1120102019363,01,1,2024-01-23,2015-10-05,"有限会社ＴＨＲＩＶＥ",,302,"大阪府","羽曳野市","島泉１丁目５番１８号",,27,222,5830881,,,,,,,2015-10-05,1,,,,,"スライヴ",0
129,1120103005643,01,0,2024-01-23,2024-01-23,"合同会社河内恋バナナ",,305,"大阪府","富田林市","山手町１３番１６号",,27,214,5840047,,,,,,,2024-01-23,1,,,,,"カワチコイバナナ",0
130,1120901017807,21,0,2024-01-23,2024-01-16,"株式会社シミズ",,301,"大阪府","吹田市","古江台２丁目６番８号",,27,205,5650874,,,2024-01-16,01,,,2015-10-05,1,,,,,"シミズ",0
131,1120901048678,01,0,2024-01-23,2024-01-23,"株式会社いち",,301,"大阪府","高槻市","氷室町４丁目１２番３９号",,27,207,5691141,,,,,,,2024-01-23,1,,,,,"イチ",0
132,1120902000621,01,1,2024-01-23,2015-10-05,"ケーエスケー企画有限会社",,302,"大阪府","茨木市","星見町７番１５号",,27,211,5670843,,,,,,,2015-10-05,1,,,,,"ケーエスケーキカク",0
133,1120905006376,12,0,2024-01-23,2024-01-18,"特定非営利活動法人徳子の会",,399,"大阪府","豊中市","上新田４丁目１６番１－４３号",,27,203,5600085,,,,,,,2022-09-27,1,,,,,"トクシノカイ",0
134,1122001004322,12,0,2024-01-23,2024-01-19,"大昇印刷株式会社",,301,"東京都","港区","虎ノ門１丁目１２番１４号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"タイショウインサツ",0
135,1122001029138,12,0,2024-01-23,2024-01-19,"亜和株式会社",,301,"大阪府","松原市","大堀３丁目３番９号",,27,217,5800006,,,,,,,2015-12-18,1,,,,,"アワ",0
136,1122003000039,01,1,2024-01-23,2015-10-05,"合名会社五一木工所",,303,"大阪府","東大阪市","御厨３丁目７番８号",,27,227,5770032,,,,,,,2015-10-05,1,,,,,"ゴイチモッコウショ",0
137,1122003002778,01,0,2024-01-23,2024-01-23,"合同会社ＭＡＪＥＳＴＩＣ　ＡＵＴＯ",,305,"大阪府","大東市","御領４丁目３番３７号",,27,218,5740064,,,,,,,2024-01-23,1,,,,,"マジェスティックオート",0
138,1130001043694,21,0,2024-01-23,2024-01-09,"舞鶴観光株式会社",,301,"京都府","舞鶴市","字下安久１００７番地１",,26,202,6240914,,,2024-01-09,11,7130001043664,"令和６年１月１日京都府舞鶴市字上安小字風ノ木１２３８番地舞鶴生コン株式会社（7130001043664）に合併し解散",2015-10-05,1,,,,,"マイヅルカンコウ",0
139,1130003009248,01,0,2024-01-23,2024-01-23,"合同会社わろうて",,305,"京都府","京都市右京区","西院六反田町１３番地４ベネート京都洛西２０８号",,26,108,6150047,,,,,,,2024-01-23,1,,,,,"ワロウテ",0
140,1140001088978,21,0,2024-01-23,2024-01-17,"株式会社ノベル",,301,"兵庫県","姫路市","継５３２番地１",,28,201,6728004,,,2024-01-17,01,,,2015-10-05,1,,,,,"ノベル",0
141,1140002020460,01,1,2024-01-23,2015-10-05,"有限会社エス・イー・ピー",,302,"兵庫県","神戸市須磨区","離宮西町２丁目２番１号",,28,107,6540067,,,,,,,2015-10-05,1,,,,,"エスイーピー",0
142,1140002027992,01,1,2024-01-23,2015-10-05,"有限会社スリーフェローズ",,302,"兵庫県","神戸市東灘区","深江浜町８３番地",,28,101,6580023,,,,,,,2015-10-05,1,,,,,"スリーフェローズ",0
143,1140002059409,21,0,2024-01-23,2024-01-16,"有限会社カーニュース兵庫",,302,"兵庫県","西宮市","小松東町２丁目１５番１９号",,28,204,6638123,,,2024-01-16,01,,,2015-10-05,1,,,,,"カーニュースヒョウゴ",0
144,1140002063336,01,1,2024-01-23,2015-10-05,"有限会社大江",,302,"兵庫県","伊丹市","寺本字新田之本３番地の２",,28,207,6640026,,,,,,,2015-10-05,1,,,,,"オオエ",0
145,1140003020071,01,0,2024-01-23,2024-01-23,"合同会社ＫＨＦＴ",,305,"兵庫県","高砂市","荒井町紙町３番１号",,28,216,6760015,,,,,,,2024-01-23,1,,,,,"ケーエイチエフティー",0
146,1150001000710,12,0,2024-01-23,2024-01-22,"株式会社イシケン堂",,301,"奈良県","大和郡山市","九条町１２９８番地１",,29,203,6391001,,,,,,,2015-10-05,1,,,,,"イシケンドウ",0
147,1150001026598,01,1,2024-01-23,2023-08-04,"株式会社Ｓｐｉｎ　Ｔｈｏｕｇｈｔｓ",,301,"奈良県","奈良市","疋田町２５４番地の８",,29,201,6310843,,,,,,,2023-08-04,0,,,,,"スピンソーツ",0
148,1150001026598,12,0,2024-01-23,2024-01-19,"株式会社Ｓｐｉｎ　Ｔｈｏｕｇｈｔｓ",,301,"大阪府","大阪市中央区","備後町１丁目４番１６号",,27,128,5410051,,,,,,,2023-08-04,1,,,,,"スピンソーツ",0
149,1150002004157,21,0,2024-01-23,2024-01-22,"株式会社メタルバンガードコーポレーション",,301,"奈良県","生駒市","北田原町２４４３番地の６",,29,209,6300142,,,2024-01-22,01,,,2015-10-05,1,,,,,"メタルバンガードコーポレーション",0
150,1160001004165,12,0,2024-01-23,2024-01-17,"株式会社まごころ便",,301,"滋賀県","大津市","錦織１丁目１３番５号ヴィラ塩利３０１号",,25,201,5200027,,,,,,,2015-10-05,0,,,,,"マゴコロビン",0
151,1160001004165,11,0,2024-01-23,2024-01-17,"株式会社ナンバーエイト",,301,"滋賀県","大津市","錦織１丁目１３番５号ヴィラ塩利３０１号",,25,201,5200027,,,,,,,2015-10-05,1,,,,,"マゴコロビン",0
152,1160003003099,01,0,2024-01-23,2024-01-23,"合同会社トータル人材サービス",,305,"滋賀県","彦根市","戸賀町１００番地１０",,25,202,5220042,,,,,,,2024-01-23,1,,,,,"トータルジンザイサービス",0
153,1170001003496,12,0,2024-01-23,2024-01-22,"米山工芸株式会社",,301,"和歌山県","岩出市","北大池２８９番地の２",,30,209,6496219,,,,,,,2015-10-05,1,,,,,,0
154,1170001015070,01,1,2024-01-23,2018-02-19,"株式会社志進商事",,301,"和歌山県","橋本市","賢堂１１１４番地の３",,30,203,6480037,,,,,,,2018-02-19,1,,,,,"シシンショウジ",0
155,1170002010277,01,1,2024-01-23,2015-10-05,"有限会社切目運送",,302,"和歌山県","日高郡印南町","大字西ノ地５番地の４",,30,390,6491528,,,,,,,2015-10-05,1,,,,,"キリメウンソウ",0
156,1180001085055,01,1,2024-01-23,2015-10-05,"株式会社蒲生開発",,301,"愛知県","一宮市","公園通５丁目３４番地の２",,23,203,4910842,,,,,,,2015-10-05,1,,,,,"ガモウカイハツ",0
157,1180001088818,01,1,2024-01-23,2015-10-05,"生き生き住宅株式会社",,301,"愛知県","名古屋市緑区","神沢３丁目９１４番地",,23,114,4580014,,,,,,,2015-10-05,1,,,,,"イキイキジュウタク",0
158,1180001098817,12,0,2024-01-23,2024-01-19,"株式会社東海玉泉堂",,301,"岐阜県","可児市","大森７６番地１",,21,214,5090238,,,,,,,2015-10-05,1,,,,,"トウカイギョクセンドウ",0
159,1180001119234,01,1,2024-01-23,2015-10-05,"株式会社リョーマ",,301,"愛知県","名古屋市港区","木場町２番地の３１",,23,111,4550021,,,,,,,2015-10-05,1,,,,,"リョーマ",0
160,1180001146781,21,0,2024-01-23,2024-01-18,"ＨＯＭＥ　ＰＡＧＥ　ＳＨＯＰ０１株式会社",,301,"愛知県","名古屋市中川区","運河町３番１７号",,23,110,4540001,,,2024-01-18,01,,,2021-07-07,1,,,,,"ホームページショップゼロワン",0
161,1180002049587,21,0,2024-01-23,2024-01-18,"有限会社エス・アイ・エス",,302,"愛知県","名古屋市守山区","守牧町２番地",,23,113,4630073,,,2024-01-18,01,,,2015-10-05,1,,,,,"エスアイエス",0
162,1180002068629,01,1,2024-01-23,2015-10-05,"株式会社ワイリングス",,301,"愛知県","名古屋市中区","大須４丁目１０番４０号カジウラテックスビル８Ｆ",,23,106,4600011,,,,,,,2015-10-05,1,,,,,"ワイリングス",0
163,1180301030776,01,1,2024-01-23,2017-09-25,"株式会社Ｂ＆Ｋ",,301,"愛知県","岡崎市","大樹寺１丁目３番地１８ロイヤルマンション大樹寺ＩＩ４０２号",00111399,23,202,4442134,,,,,,,2017-09-25,0,,,,,"ビーアンドケー",0
164,1180301030776,12,0,2024-01-23,2024-01-18,"株式会社Ｂ＆Ｋ",,301,"愛知県","名古屋市中村区","乾出町２丁目３０番地２",,23,105,4530832,,,,,,,2017-09-25,1,,,,,"ビーアンドケー",0
165,1180302006503,01,1,2024-01-23,2015-10-05,"有限会社岩田自動車",,302,"愛知県","豊橋市","西岩田１丁目１１番地の６",,23,201,4400831,,,,,,,2015-10-05,1,,,,,"イワタジドウシャ",0
166,1190001006019,21,0,2024-01-23,2024-01-22,"株式会社ＳｔｏｎｅＴｅｃｈｎｏｌｏｇｙ",,301,"三重県","鈴鹿市","安塚町１３５０番地の３２",,24,207,5130818,,,2024-01-22,21,,,2015-10-05,1,,,,,,0
167,1190001008535,21,0,2024-01-23,2024-01-22,"大成ボーリング工業株式会社",,301,"三重県","伊賀市","緑ケ丘南町４０２６番地",,24,216,5180835,,,2024-01-22,21,,,2015-10-05,1,,,,,,0
168,1190001009822,21,0,2024-01-23,2024-01-22,"株式会社東急産業",,301,"三重県","名張市","すずらん台西４番町１４３番地",,24,208,5180409,,,2024-01-22,21,,,2015-10-05,1,,,,,,0
169,1190001019243,21,0,2024-01-23,2024-01-22,"株式会社ナコシン",,301,"三重県","松阪市","殿村町８２７番地１",,24,204,5150843,,,2024-01-22,21,,,2015-10-05,1,,,,,,0
170,1190001031041,01,0,2024-01-23,2024-01-23,"株式会社エストワン",,301,"三重県","名張市","富貴ケ丘２番町３０９番地",,24,208,5180415,,,,,,,2024-01-23,1,,,,,"エストワン",0
171,1190002020910,21,0,2024-01-23,2024-01-22,"有限会社竹野石油",,302,"三重県","四日市市","楠町南五味塚１２４２番地",,24,202,5100104,,,2024-01-22,21,,,2015-10-05,1,,,,,,0
172,1190005005363,21,0,2024-01-23,2024-01-22,"特定非営利活動法人ケアらいふ",,399,"三重県","伊勢市","岩渕２丁目１番１３号",,24,203,5160037,,,2024-01-22,21,,,2015-10-05,1,,,,,,0
173,1190005007558,21,0,2024-01-23,2024-01-22,"特定非営利活動法人飲酒運転防止対策振興会",,399,"三重県","松阪市","飯南町向粥見１６６番地１",,24,204,5151412,,,2024-01-22,21,,,2015-10-05,1,,,,,,0
174,1190005009678,21,0,2024-01-23,2024-01-22,"特定非営利活動法人ほっこり元気村",,399,"三重県","四日市市","西浦２丁目４番５号",,24,202,5100071,,,2024-01-22,21,,,2015-10-05,1,,,,,,0
175,1200001042103,01,0,2024-01-23,2024-01-23,"かしわぎ株式会社",,301,"岐阜県","岐阜市","北山３丁目９番１１号",,21,201,5013113,,,,,,,2024-01-23,1,,,,,"カシワギ",0
176,1200005011079,01,1,2024-01-23,2015-10-05,"白山神社",,399,"岐阜県","郡上市","白鳥町六ノ里１５０４番地",,21,219,5015112,,,,,,,2015-10-05,1,,,,,"ハクサンジンジャ",0
177,1210001019612,01,0,2024-01-23,2024-01-23,"株式会社Ｈｅｌｌｏ",,301,"福井県","福井市","大願寺１丁目８番２３号２",,18,201,9100001,,,,,,,2024-01-23,1,,,,,"ハロー",0
178,1240001062683,01,0,2024-01-23,2024-01-23,"株式会社巧真工業",,301,"広島県","福山市","加茂町字粟根１０２８番地１",,34,207,7202416,,,,,,,2024-01-23,1,,,,,"タクシンコウギョウ",0
179,1250001002060,21,0,2024-01-23,2024-01-16,"竹田木材株式会社",,301,"山口県","防府市","大字浜方２７２番地３２",,35,206,7470833,,,2024-01-16,21,,,2018-06-05,1,,,,,,0
180,1250001009279,01,1,2024-01-23,2015-10-05,"株式会社ワールドリカーズ山口",,301,"山口県","周南市","大字徳山３４１４番地",,35,215,7450851,,,,,,,2015-10-05,1,,,,,"ワールドリカーズヤマグチ",0
181,1250001019286,12,0,2024-01-23,2024-01-18,"株式会社アタッチメントラボ",,301,"山口県","防府市","高倉２丁目１４番４８号",,35,206,7470045,,,,,,,2021-12-06,1,,,,,"アタッチメントラボ",0
182,1250001020483,01,0,2024-01-23,2024-01-23,"株式会社睦",,301,"山口県","岩国市","三笠町３丁目８番４号",,35,208,7400016,,,,,,,2024-01-23,1,,,,,"ムツキ",0
183,1250002001796,21,0,2024-01-23,2024-01-16,"有限会社リバストンフーズ",,302,"山口県","山口市","小郡上郷３４１５番地４",,35,203,7540001,,,2024-01-16,21,,,2015-10-05,1,,,,,,0
184,1250002020441,21,0,2024-01-23,2024-01-16,"有限会社ユウケン設計",,302,"山口県","柳井市","伊陸１０６１番地",,35,212,7420201,,,2024-01-16,21,,,2015-10-05,1,,,,,,0
185,1250005006339,21,0,2024-01-23,2024-01-16,"社団法人玖西青年会議所",,399,"山口県","岩国市","周東町西長野２３９６番地６",,35,208,7420425,,,2024-01-16,21,,,2015-10-05,1,,,,,,0
186,1260002027733,01,1,2024-01-23,2015-10-05,"有限会社インテリア今屋",,302,"岡山県","津山市","川崎６１２番地",,33,203,7080841,,,,,,,2015-10-05,1,,,,,"インテリアイマヤ",0
187,1270003001018,12,0,2024-01-23,2024-01-19,"合同会社クオーツ",,305,"鳥取県","西伯郡南部町","阿賀７２７番地１",,31,389,6830322,,,,,,,2017-12-06,1,,,,,,0
188,1280001006050,01,1,2024-01-23,2015-10-05,"隠岐包装株式会社",,301,"島根県","隠岐郡隠岐の島町","有木広田１９番地１",,32,528,6850006,,,,,,,2015-10-05,1,,,,,"オキホウソウ",0
189,1290001056805,01,1,2024-01-23,2015-10-05,"株式会社ＨＩＲＯプラン",,301,"福岡県","大牟田市","八尻町３丁目８番地３",,40,202,8360811,,,,,,,2015-10-05,0,,,,,"ヒロプラン",0
190,1290001056805,12,1,2024-01-23,2019-01-24,"株式会社ＨＩＲＯプラン",,301,"福岡県","大牟田市","大字今山２３４３番地１",,40,202,8370922,,,,,,,2015-10-05,1,,,,,"ヒロプラン",0
191,1290001104464,01,0,2024-01-23,2024-01-23,"株式会社第三商会",,301,"福岡県","福岡市中央区","天神４丁目６－２８天神ファーストビル７階",,40,133,8100001,,,,,,,2024-01-23,1,,,,,"ダイサンショウカイ",0
192,1290005009809,01,1,2024-01-23,2015-10-05,"公益財団法人久留米市体育協会",,399,"福岡県","久留米市","荘島町１１番地の１",,40,203,8300042,,,,,,,2015-10-05,0,,,,,"クルメシタイイクキョウカイ",0
193,1290005009809,11,1,2024-01-23,2021-04-12,"公益財団法人久留米市スポーツ協会",,399,"福岡県","久留米市","荘島町１１番地の１",,40,203,8300042,,,,,,,2015-10-05,1,,,,,,0
194,1290005016417,12,0,2024-01-23,2024-01-15,"ＮＰＯ法人アコア",,399,"福岡県","福岡市早良区","高取２丁目２番７号エクレール２０１",,40,137,8140011,,,,,,,2017-05-22,1,,,,,"アコア",0
195,1300002005866,01,1,2024-01-23,2015-10-05,"木須木材有限会社",,302,"佐賀県","武雄市","武雄町大字武雄５７５２番地１",,41,206,8430022,,,,,,,2015-10-05,0,,,,,"キスモクザイ",0
196,1300002005866,12,1,2024-01-23,2017-07-21,"木須木材有限会社",,302,"佐賀県","伊万里市","大坪町丙２１１０番地２１",,41,205,8480023,,,,,,,2015-10-05,1,,,,,"キスモクザイ",0
197,1310002015014,21,0,2024-01-23,2024-01-18,"有限会社緒方損保リサーチ",,302,"長崎県","諫早市","久山町２４７８番地２",,42,204,8540066,,,2024-01-18,01,,,2015-10-05,1,,,,,"オガタソンポリサーチ",0
198,1310002016029,01,1,2024-01-23,2015-10-05,"有限会社ケミスト",,302,"長崎県","諫早市","多良見町化屋１０５３番１２号",,42,204,8590401,,,,,,,2015-10-05,0,,,,,"ケミスト",0
199,1310002016029,11,1,2024-01-23,2018-11-01,"株式会社ケミスト",,301,"長崎県","諫早市","多良見町化屋１０５３番１２号",,42,204,8590401,,,,,,,2015-10-05,1,,,,,"ケミスト",0
200,1320001006649,12,0,2024-01-23,2024-01-17,"株式会社らせん",,301,"大分県","別府市","東荘園２丁目１３番４２号",,44,202,8740836,,,,,,,2015-10-05,1,,,,,,0
201,1320001020245,01,0,2024-01-23,2024-01-23,"城崎プランニング株式会社",,301,"大分県","大分市","城崎町１丁目１番５号城崎コスギビル１０２",,44,201,8700045,,,,,,,2024-01-23,1,,,,,"シロサキプランニング",0
202,1320003004279,01,0,2024-01-23,2024-01-23,"合同会社Ｂｒｏａｄｅｎ",,305,"大分県","大分市","上野丘１丁目８番５号",,44,201,8700835,,,,,,,2024-01-23,1,,,,,,0
203,1330001028056,12,0,2024-01-23,2024-01-15,"株式会社マンマ",,301,"熊本県","熊本市西区","城山下代２丁目６番２５号兼松アパート２０１号",,43,103,8600066,,,,,,,2020-12-02,1,,,,,"マンマ",0
204,1330001031687,01,0,2024-01-23,2024-01-23,"株式会社Ｎ’ｓ　ｂｌｏｗ",,301,"熊本県","熊本市西区","池田２丁目１７番１９号",,43,103,8600082,,,,,,,2024-01-23,1,,,,,"エヌズブロウ",0
205,1330005010547,01,1,2024-01-23,2022-08-29,"医療法人久和会",,399,"熊本県","熊本市東区","月出７丁目１番１２号エレガンス月出１階",,43,102,8620920,,,,,,,2022-08-29,0,,,,,,0
