2199,9010403022598,12,0,2022-04-14,2022-04-11,"品川土地建物合同会社",,305,"東京都","世田谷区","池尻２丁目３７番１４－７０１号",,13,112,1540001,,,,,,,2020-03-11,1,,,,,"シナガワトチタテモノ",0
2200,9010405012770,01,1,2022-04-14,2015-10-05,"特定非営利活動法人幸和",,399,"東京都","港区","芝大門２丁目２番２号芝作ビル７階",,13,103,1050012,,,,,,,2015-10-05,0,,,,,,0
2201,9010405012770,11,1,2022-04-14,2017-01-13,"ＮＰＯ法人教育ステーション",,399,"東京都","港区","芝大門２丁目２番２号芝作ビル７階",,13,103,1050012,,,,,,,2015-10-05,0,,,,,,0
2202,9010405012770,12,1,2022-04-14,2017-01-20,"ＮＰＯ法人教育ステーション",,399,"神奈川県","横浜市中区","本町４丁目４３番地セボン関内第２ビル７階",,14,104,2310005,,,,,,,2015-10-05,0,,,,,,0
2203,9010405012770,12,1,2022-04-14,2019-12-06,"ＮＰＯ法人教育ステーション",,399,"神奈川県","横浜市中区","本町４丁目４３番地",,14,104,2310005,,,,,,,2015-10-05,1,,,,,,0
2204,9010501045435,12,0,2022-04-14,2022-04-11,"株式会社ＳＡＫＡＥ",,301,"東京都","台東区","浅草２丁目１３番１号",,13,106,1110032,,,,,,,2020-03-11,1,,,,,"サカエ",0
2205,9010501048710,01,0,2022-04-14,2022-04-14,"株式会社エヌ・エフ・トゥーン",,301,"東京都","台東区","蔵前３丁目１番１０号",,13,106,1110051,,,,,,,2022-04-14,1,,,,,"エヌエフトゥーン",0
2206,9010502004373,21,0,2022-04-14,2022-04-11,"有限会社櫻井デザイン事務所",,302,"東京都","台東区","千束３丁目２０番１９号",,13,106,1110031,,,2022-04-11,01,,,2015-10-05,1,,,,,"サクライデザインジムショ",0
2207,9010601004043,12,0,2022-04-14,2022-04-04,"株式会社大果",,301,"東京都","江東区","南砂１丁目１４番８号",,13,108,1360076,,,,,,,2015-10-05,1,,,,,"タイカ",0
2208,9010601007236,12,0,2022-04-14,2022-04-04,"山敏自動車株式会社",,301,"東京都","江東区","南砂１丁目１４番８号",,13,108,1360076,,,,,,,2015-10-05,1,,,,,"ヤマトシジドウシャ",0
2209,9010601012698,01,1,2022-04-14,2015-10-05,"株式会社鈴木紙凾製造所",,301,"東京都","墨田区","太平１丁目１１番６号",,13,107,1300012,,,,,,,2015-10-05,1,,,,,"スズキシカンセイサクショ",0
2210,9010601022945,12,0,2022-04-14,2022-04-05,"株式会社ユーコン",,301,"千葉県","千葉市中央区","千葉寺町３番１号１０２号室",,12,101,2600844,,,,,,,2015-10-05,1,,,,,"ユーコン",0
2211,9010601030493,71,0,2022-04-14,2022-04-01,"ＮＯＣアウトソーシング＆コンサルティング株式会社",,301,"東京都","千代田区","麹町５丁目１番地１",,13,101,1020083,,,,,,"令和４年４月１日東京都千代田区麹町五丁目１番地１ＮＯＣビズパートナーズ株式会社（3010601052064）を合併",2015-10-05,1,,,,,"エヌオーシーアウトソーシングアンドコンサルティング",0
2212,9010601060978,01,0,2022-04-14,2022-04-14,"ＲＫ＆Ｋ株式会社",,301,"東京都","墨田区","業平３丁目１６－６－２０１号",,13,107,1300002,,,,,,,2022-04-14,1,,,,,"アルケイアンドケイ",0
2213,9010601060986,01,0,2022-04-14,2022-04-14,"株式会社手塚商事",00126281,301,"東京都","江東区","木場５丁目９番１１号",,13,108,1350042,,,,,,,2022-04-14,1,,,,,"テヅカショウジ",0
2214,9010701005032,71,0,2022-04-14,2022-04-01,"住友重機械工業株式会社",,301,"東京都","品川区","大崎２丁目１番１号",,13,109,1410032,,,,,,"令和４年４月１日東京都西東京市谷戸町二丁目１番１号株式会社住重エス・エヌビジネス（4012701004976）を合併",2015-10-05,1,,,,,"スミトモジュウキカイコウギョウ",0
2215,9010701023281,12,0,2022-04-14,2022-04-08,"ジー・エス商事株式会社",,301,"東京都","中央区","銀座７丁目５番４号毛利ビル６階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ジーエスショウジ",0
2216,9010701038239,12,0,2022-04-14,2022-04-11,"アリーズ株式会社",,301,"東京都","渋谷区","猿楽町１４番１４号２０２号室",,13,113,1500033,,,,,,,2019-09-27,1,,,,,"アリーズ",0
2217,9010703004973,12,0,2022-04-14,2022-04-11,"みらい合同会社",,305,"東京都","港区","高輪３丁目１０番地２号グラスプラス高輪",,13,103,1080074,,,,,,,2019-09-30,1,,,,,"ミライ",0
2218,9010901024501,01,1,2022-04-14,2015-10-05,"株式会社ジョイファンデーション",,301,"東京都","世田谷区","野毛１丁目１７番７号",,13,112,1580092,,,,,,,2015-10-05,1,,,,,"ジョイファンデーション",0
2219,9010901027669,12,0,2022-04-14,2022-04-11,"株式会社ＪＭＨ",,301,"東京都","世田谷区","船橋６丁目１番１０号",,13,112,1560055,,,,,,,2015-10-05,1,,,,,,0
2220,9010901042247,01,1,2022-04-14,2018-06-13,"株式会社ｆｏｒｔｙ‐ｆｏｕｒ",,301,"東京都","世田谷区","太子堂２丁目７番１３号",,13,112,1540004,,,,,,,2018-06-13,0,,,,,"フォーティーフォー",0
2221,9010901042247,12,1,2022-04-14,2019-08-08,"株式会社ｆｏｒｔｙ‐ｆｏｕｒ",,301,"東京都","世田谷区","太子堂１丁目１番１３号佐々木ビル５階",,13,112,1540004,,,,,,,2018-06-13,0,,,,,"フォーティーフォー",0
2222,9010901042247,12,1,2022-04-14,2020-12-25,"株式会社ｆｏｒｔｙ‐ｆｏｕｒ",,301,"東京都","世田谷区","池尻３丁目２８番５号クラールハイト三宿ＩＩ３Ｆ",00121886,13,112,1540001,,,,,,,2018-06-13,0,,,,,"フォーティーフォー",0
2223,9010901042247,12,0,2022-04-14,2022-03-31,"株式会社ｆｏｒｔｙ‐ｆｏｕｒ",,301,"東京都","渋谷区","恵比寿西２丁目１３番１号Ｕｂｉｚ代官山５階",,13,113,1500021,,,,,,,2018-06-13,1,,,,,"フォーティーフォー",0
2224,9010901043286,11,0,2022-04-14,2022-04-12,"株式会社ＭＩＲＡＩＳＯＺＡＩ",,301,"東京都","世田谷区","池尻２丁目３７番１２号",,13,112,1540001,,,,,,,2018-12-13,1,,,,,"ミライソザイ",0
2225,9010901043501,12,0,2022-04-14,2022-04-08,"株式会社Ｌｕａ",,301,"東京都","世田谷区","代田３丁目３４番１２号アレイ梅ヶ丘１０１",,13,112,1550033,,,,,,,2019-01-18,1,,,,,"ルア",0
2226,9010901050704,01,0,2022-04-14,2022-04-14,"株式会社ＭＩＳＡＫＩ",,301,"東京都","世田谷区","千歳台１丁目４１番１９－３０２号",,13,112,1570071,,,,,,,2022-04-14,1,,,,,"ミサキ",0
2227,9010901050712,01,0,2022-04-14,2022-04-14,"株式会社ホッピイ",,301,"東京都","世田谷区","桜上水２丁目２０番１号",,13,112,1560045,,,,,,,2022-04-14,1,,,,,"ホッピイ",0
2228,9010903004410,12,0,2022-04-14,2022-04-08,"合同会社ＫｉＴ",,305,"東京都","府中市","小柳町２丁目２８番地８号",,13,206,1830013,,,,,,,2018-07-11,1,,,,,"キット",0
2229,9010903006035,12,0,2022-04-14,2022-04-05,"ＡＬＰＨＡ　ＥＮＧＩＮＥ合同会社",,305,"東京都","世田谷区","若林３丁目１６－５",,13,112,1540023,,,,,,,2020-10-26,1,,,,,"アルファエンジン",0
2230,9011001000137,11,0,2022-04-14,2022-04-11,"株式会社ＯＳファシリティーズ",,301,"東京都","新宿区","新宿４丁目１番２３号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"オーエスファシリティーズ",0
2231,9011001049934,01,1,2022-04-14,2015-10-05,"株式会社ＧＬＯＷ　ＬＡＢＯ",,301,"東京都","渋谷区","恵比寿南１丁目１４番９－１０３号",,13,113,1500022,,,,,,,2015-10-05,1,,,,,,0
2232,9011001116940,01,1,2022-04-14,2017-06-20,"株式会社バディアップ",,301,"東京都","渋谷区","代々木３丁目２６番２号",,13,113,1510053,,,,,,,2017-06-20,1,,,,,"バディアップ",0
2233,9011001128837,12,0,2022-04-14,2022-04-01,"株式会社Ｎｏ．８",,301,"東京都","渋谷区","神泉町９番５号フジタ・インゼックスビル６Ｆ",,13,113,1500045,,,,,,,2019-07-08,1,,,,,"ナンバーエイト",0
2234,9011001129793,12,0,2022-04-14,2022-04-01,"株式会社レグリブ",,301,"東京都","渋谷区","富ヶ谷１丁目３２番２７－４１０号",,13,113,1510063,,,,,,,2019-09-06,1,,,,,"レグリブ",0
2235,9011002029910,12,0,2022-04-14,2022-04-06,"有限会社トランス・グラフィックス",,302,"東京都","品川区","中延２丁目１４番１１号アーバン竹内ビル３０６",,13,109,1420053,,,,,,,2015-10-05,1,,,,,"トランスグラフィックス",0
2236,9011101061021,71,0,2022-04-14,2022-04-01,"株式会社ヒューマンデポ",,301,"東京都","中央区","日本橋兜町１６番５号",,13,102,1030026,,,,,,"令和４年４月１日東京都中央区日本橋兜町１６番５号株式会社ＦＮＤ（7013301033669）を合併",2015-10-05,1,,,,,"ヒューマンデポ",0
2237,9011102029653,01,1,2022-04-14,2015-10-05,"有限会社東京スワン",,302,"東京都","新宿区","大久保３丁目１０番１号オレンジコート１階",,13,104,1690072,,,,,,,2015-10-05,0,,,,,"トウキョウスワン",0
2238,9011102029653,21,0,2022-04-14,2022-04-08,"有限会社東京スワン",,302,"東京都","新宿区","大久保３丁目１０番１号オレンジコート１階",,13,104,1690072,,,2022-04-08,01,,,2015-10-05,1,,,,,"トウキョウスワン",0
2239,9011103007724,12,0,2022-04-14,2022-04-11,"合同会社Ｌａｂｅｌｌｅ",,305,"神奈川県","横浜市戸塚区","名瀬町７８９－３９",,14,110,2450051,,,,,,,2018-03-05,1,,,,,"ラベル",0
2240,9011103011668,01,0,2022-04-14,2022-04-14,"イングリッシュファクトリ合同会社",,305,"東京都","新宿区","新宿１丁目３６－２新宿第七葉山ビル３階",,13,104,1600022,,,,,,,2022-04-14,1,,,,,"イングリッシュファクトリ",0
2241,9011201015538,01,1,2022-04-14,2015-10-05,"ファンズソリューション株式会社",,301,"東京都","中野区","新井２丁目７－１３",,13,114,1650026,,,,,,,2015-10-05,0,,,,,"ファンズソリューション",0
2242,9011201015538,12,1,2022-04-14,2015-11-02,"ファンズソリューション株式会社",,301,"東京都","中野区","中野３丁目３３番１８号",,13,114,1640001,,,,,,,2015-10-05,0,,,,,"ファンズソリューション",0
2243,9011201015538,12,1,2022-04-14,2018-04-17,"ファンズソリューション株式会社",,301,"東京都","渋谷区","本町３丁目１２番１号",,13,113,1510071,,,,,,,2015-10-05,1,,,,,"ファンズソリューション",0
2244,9011202000943,01,1,2022-04-14,2015-10-05,"有限会社エスアンドエムイー",,302,"東京都","中野区","中央４丁目６１－４",,13,114,1640011,,,,,,,2015-10-05,1,,,,,"エスアンドエムイー",0
2245,9011303004380,01,0,2022-04-14,2022-04-14,"合同会社エイティーン",,305,"東京都","杉並区","阿佐谷北６丁目５番２１号",,13,115,1660001,,,,,,,2022-04-14,1,,,,,"エイティーン",0
2246,9011401021988,12,0,2022-04-14,2022-04-12,"株式会社Ｂｅｃｋｙ",,301,"東京都","豊島区","池袋本町１丁目８番１７号",,13,116,1700011,,,,,,,2019-08-01,1,,,,,,0
2247,9011501027935,01,0,2022-04-14,2022-04-14,"株式会社サムレ",,301,"東京都","北区","上十条２丁目１６番８号",,13,117,1140034,,,,,,,2022-04-14,1,,,,,"サムレ",0
2248,9011801025688,01,1,2022-04-14,2015-10-05,"株式会社ブリッジ",,301,"東京都","足立区","北加平町１８番１２号",,13,121,1210056,,,,,,,2015-10-05,1,,,,,"ブリッジ",0
2249,9011801029870,01,1,2022-04-14,2015-10-05,"株式会社小川設備",,301,"東京都","葛飾区","水元２丁目１２番３号",,13,122,1250032,,,,,,,2015-10-05,1,,,,,"オガワセツビ",0
2250,9011803000482,01,1,2022-04-14,2015-10-05,"株式会社伊勢政商店",,301,"東京都","足立区","梅田７丁目１６番３号",,13,121,1230851,,,,,,,2015-10-05,1,,,,,"イセマサショウテン",0
2251,9012403005062,12,0,2022-04-14,2022-04-12,"金丸設備合同会社",,305,"東京都","府中市","四谷４丁目２９番地の３９",,13,206,1830035,,,,,,,2021-10-11,1,,,,,"カネマルセツビ",0
2252,9012801008113,01,1,2022-04-14,2015-10-05,"株式会社トレゾアダイニング",,301,"東京都","立川市","柴崎町２丁目２番２０号",,13,202,1900023,,,,,,,2015-10-05,1,,,,,"トレゾアダイニング",0
2253,9012801018954,12,0,2022-04-14,2022-04-04,"アイティアスリート株式会社",,301,"東京都","千代田区","神田神保町３丁目２番４号",,13,101,1010051,,,,,,,2018-08-23,1,,,,,"アイティアスリート",0
2254,9012805003036,01,1,2022-04-14,2021-07-19,"社会保険労務士法人ミット",,399,"東京都","日野市","豊田３丁目３６番地２６",,13,212,1910053,,,,,,,2021-07-19,0,,,,,"ミット",0
2255,9012805003036,12,0,2022-04-14,2022-04-11,"社会保険労務士法人ミット",,399,"埼玉県","富士見市","上沢３丁目１２番１１号",,11,235,3540034,,,,,,,2021-07-19,1,,,,,"ミット",0
2256,9013202005971,12,0,2022-04-14,2022-04-08,"合同会社マックスプランニング",,305,"東京都","港区","西麻布４丁目１９番６号",,13,103,1060031,,,,,,,2015-10-05,1,,,,,"マックスプランニング",0
2257,9013401007059,12,0,2022-04-14,2022-04-08,"エイムカンパニー株式会社",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"エイムカンパニー",0
2258,9020001027263,21,0,2022-04-14,2022-04-08,"株式会社清康社",,301,"神奈川県","横浜市中区","富士見町３番地２",,14,104,2310037,,,2022-04-08,11,4010001022930,"令和４年４月１日東京都千代田区丸の内三丁目３番１号三菱電機インダストリアルソリューションズ株式会社（4010001022930）に合併し解散",2015-10-05,1,,,,,"セイコウシャ",0
2259,9020001065833,01,1,2022-04-14,2015-10-05,"株式会社イリソエンジニアリング",,301,"神奈川県","川崎市高津区","北見方２丁目３５番８号",,14,134,2130005,,,,,,,2015-10-05,1,,,,,"イリソエンジニアリング",0
2260,9020001071229,21,0,2022-04-14,2022-04-01,"東芝半導体サービス＆サポート株式会社",,301,"神奈川県","川崎市幸区","小向東芝町１番地",,14,132,2120001,,,2022-04-01,11,9020001073919,"令和４年４月１日川崎市幸区堀川町５８０番１号東芝デバイスソリューション株式会社（9020001073919）に合併し解散",2015-10-05,1,,,,,"トウシバハンドウタイサービスアンドサポート",0
2261,9020001073919,71,0,2022-04-14,2022-04-01,"東芝デバイスソリューション株式会社",,301,"神奈川県","川崎市幸区","堀川町５８０番１号",,14,132,2120013,,,,,,"令和４年４月１日川崎市幸区小向東芝町１番地東芝半導体サービス＆サポート株式会社（9020001071229）を合併",2015-10-05,1,,,,,"トウシバデバイスソリューション",0
2262,9020001076962,01,1,2022-04-14,2015-10-05,"株式会社ハウスケア",,301,"神奈川県","川崎市宮前区","宮崎２丁目７番地２５",,14,136,2160033,,,,,,,2015-10-05,0,,,,,"ハウスケア",0
2263,9020001076962,12,1,2022-04-14,2017-04-27,"株式会社ハウスケア",,301,"神奈川県","川崎市宮前区","宮崎２丁目７番地４１",,14,136,2160033,,,,,,,2015-10-05,1,,,,,"ハウスケア",0
2264,9020001137021,12,0,2022-04-14,2022-04-12,"ユナイテッドオーシャンズ株式会社",,301,"神奈川県","鎌倉市","笹目町７番２号",,14,204,2480015,,,,,,,2020-07-27,1,,,,,"ユナイテッドオーシャンズ",0
2265,9020001145940,01,0,2022-04-14,2022-04-14,"株式会社ハーツ＆ライフ",,301,"神奈川県","川崎市中原区","井田中ノ町７番２６号ユナイト元住吉２階事務所",,14,133,2110034,,,,,,,2022-04-14,1,,,,,"ハーツアンドライフ",0
2266,9020001146105,01,0,2022-04-14,2022-04-14,"ジェイドプラム株式会社",,301,"神奈川県","横浜市西区","高島２丁目１１番２号スカイメナー横浜５１９",,14,103,2200011,,,,,,,2022-04-14,1,,,,,"ジェイドプラム",0
2267,9020002089245,01,1,2022-04-14,2015-10-05,"有限会社システック",,302,"神奈川県","川崎市高津区","溝口１丁目９番１号さくら溝ノ口ビル４Ｆ",,14,134,2130001,,,,,,,2015-10-05,1,,,,,"システック",0
2268,9020003021611,01,0,2022-04-14,2022-04-14,"合同会社ｈａｍａｂｒｅａｄ",,305,"神奈川県","横浜市中区","石川町１丁目１４番地１３",,14,104,2310868,,,,,,,2022-04-14,1,,,,,"ハマブレッド",0
2269,9020005010711,01,1,2022-04-14,2015-10-05,"特定非営利活動法人日本水中ロボネット",,399,"神奈川県","横浜市西区","東ケ丘４１番地１０",,14,103,2200033,,,,,,,2015-10-05,1,,,,,"ニホンスイチュウロボネット",0
2270,9020005011676,12,0,2022-04-14,2022-04-11,"未来創造弁護士法人",,399,"東京都","港区","虎ノ門５丁目１１番２号オランダヒルズ森タワー１７階",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"ミライソウゾウ",0
2271,9020005015487,01,0,2022-04-14,2022-04-14,"ＮＰＯ法人横浜ラグビースクール",,399,"神奈川県","横浜市西区","西平沼町１番１４ライオンズマンション平沼橋１０２号室",,14,103,2200024,,,,,,,2022-04-14,1,,,,,"ヨコハマラグビースクール",0
2272,9021001017155,01,1,2022-04-14,2015-10-05,"株式会社しのざき",,301,"青森県","東津軽郡蓬田村","大字蓬田字汐越７３番地２",,02,304,0301211,,,,,,,2015-10-05,1,,,,,"シノザキ",0
2273,9021001028532,01,1,2022-04-14,2015-10-05,"株式会社ＡＣＲ",,301,"神奈川県","大和市","中央林間３丁目４番地１４号",,14,213,2420007,,,,,,,2015-10-05,0,,,,,"エイシーアール",0
2274,9021001028532,12,1,2022-04-14,2022-04-04,"株式会社ＡＣＲ",,301,"神奈川県","愛甲郡愛川町","中津４０３１番地４",,14,401,2430303,,,,,,,2015-10-05,1,,,,,"エイシーアール",0
2275,9021001053860,01,1,2022-04-14,2015-10-05,"株式会社パーシモン企画",,301,"神奈川県","伊勢原市","白根８８番地",,14,214,2591147,,,,,,,2015-10-05,1,,,,,"パーシモンキカク",0
2276,9021001067836,21,0,2022-04-14,2022-04-05,"麒達株式会社",,301,"神奈川県","相模原市中央区","相模原６丁目５番１５号アーバンプラザ相模原２１０号",,14,152,2520231,,,2022-04-05,01,,,2019-07-26,1,,,,,"キタツ",0
2277,9021001069964,01,1,2022-04-14,2020-05-19,"オリエンタル商会株式会社",,301,"神奈川県","相模原市中央区","中央３丁目６番６号",,14,152,2520239,,,,,,,2020-05-19,0,,,,,"オリエンンタルショウカイ",0
2278,9021001069964,12,1,2022-04-14,2021-10-08,"オリエンタル商会株式会社",,301,"神奈川県","相模原市中央区","矢部１丁目１番１７号",,14,152,2520232,,,,,,,2020-05-19,1,,,,,"オリエンンタルショウカイ",0
2279,9021001075707,01,0,2022-04-14,2022-04-14,"株式会社ＩＳＥＩ",,301,"神奈川県","相模原市緑区","橋本３丁目１番３－５１２号",,14,151,2520143,,,,,,,2022-04-14,1,,,,,"イサイ",0
2280,9021001075723,01,0,2022-04-14,2022-04-14,"トライストーン株式会社",,301,"神奈川県","座間市","相模が丘３丁目６１－３ヴィラいずみ１０１室",,14,216,2520001,,,,,,,2022-04-14,1,,,,,"トライストーン",0
2281,9021002040528,12,0,2022-04-14,2022-04-11,"有限会社神奈川配ぜん人紹介所",,302,"神奈川県","横浜市港北区","新横浜２丁目５番地１日総第１３ビル８階",,14,109,2220033,,,,,,,2015-10-05,1,,,,,"カナガワハイゼンニンショウカイジョ",0
2282,9021002049635,01,1,2022-04-14,2015-10-05,"有限会社ケイ・アンド・ワイ",,302,"神奈川県","大和市","鶴間１丁目２番１８号",,14,213,2420004,,,,,,,2015-10-05,1,,,,,"ケイアンドワイ",0
2283,9021003011602,01,0,2022-04-14,2022-04-14,"うみとひかりの合同会社",,305,"神奈川県","中郡大磯町","大磯１６９９番地",,14,341,2550003,,,,,,,2022-04-14,1,,,,,"ウミトヒカリノ",0
2284,9021003011610,01,0,2022-04-14,2022-04-14,"愛海合同会社",,305,"神奈川県","秦野市","南矢名１丁目１４番１６号産興東海ビル２０１",,14,211,2570003,,,,,,,2022-04-14,1,,,,,"アイカイ",0
2285,9021005012490,01,0,2022-04-14,2022-04-14,"医療法人春乃会",,399,"神奈川県","藤沢市","湘南台１丁目１番地６湘南台駅前クリニックビル４階",,14,205,2520804,,,,,,,2022-04-14,1,,,,,"ハルノカイ",0
2286,9030001009863,01,1,2022-04-14,2015-10-05,"株式会社クリーンベスト",,301,"埼玉県","さいたま市大宮区","堀の内町２丁目１９４",,11,103,3300804,,,,,,,2015-10-05,1,,,,,"クリーンベスト",0
2287,9030001032956,12,0,2022-04-14,2022-04-01,"ムサシノ宅建株式会社",,301,"埼玉県","加須市","根古屋４７８番地３",,11,210,3470104,,,,,,,2015-10-05,0,,,,,"ムサシノタッケン",0
2288,9030001032956,11,0,2022-04-14,2022-04-01,"オオワダ宅建株式会社",,301,"埼玉県","加須市","根古屋４７８番地３",,11,210,3470104,,,,,,,2015-10-05,1,,,,,"オオワダタッケン",0
2289,9030001072531,01,1,2022-04-14,2015-10-05,"株式会社リライフ",,301,"埼玉県","さいたま市南区","曲本３丁目１５番１５号",,11,108,3360033,,,,,,,2015-10-05,1,,,,,"リライフ",0
2290,9030001098246,12,0,2022-04-14,2022-04-05,"小笠原建設株式会社",,301,"埼玉県","入間市","宮寺２２１７番地４",,11,225,3580014,,,,,,,2015-10-05,1,,,,,"オガサワラケンセツ",0
2291,9030001114705,12,0,2022-04-14,2022-04-07,"株式会社ＡＫＩＲＡ　ＪＡＰＡＮ",,301,"埼玉県","吉川市","大字上内川１２１８番地１",,11,243,3420001,,,,,,,2016-06-10,1,,,,,"アキラジャパン",0
2292,9030001147622,01,0,2022-04-14,2022-04-14,"株式会社ＫＴＧインテリア",,301,"埼玉県","さいたま市浦和区","東仲町１１番１号ステラ浦和３階",,11,107,3300056,,,,,,,2022-04-14,1,,,,,"ケイティージーインテリア",0
2293,9030001147688,01,0,2022-04-14,2022-04-14,"株式会社ゴルジュ",,301,"埼玉県","さいたま市浦和区","木崎２丁目２５番１８号",,11,107,3300042,,,,,,,2022-04-14,1,,,,,"ゴルジュ",0
2294,9030002059899,01,1,2022-04-14,2015-10-05,"有限会社エノモト",,302,"埼玉県","志木市","下宗岡４丁目２２番３７号",,11,228,3530003,,,,,,,2015-10-05,1,,,,,"エノモト",0
2295,9030003019191,01,0,2022-04-14,2022-04-14,"Ｇｒｏｗ　ｗｉｔｈ　Ｍｉｓｓｉｏｎ合同会社",,305,"埼玉県","さいたま市浦和区","元町２丁目２１番１９－４号",,11,107,3300073,,,,,,,2022-04-14,1,,,,,"グロウウィズミッション",0
2296,9030005018415,21,0,2022-04-14,2022-03-31,"一般社団法人包丁研磨検定協会",,399,"埼玉県","入間市","大字下藤沢１２８８番地１７",,11,225,3580011,,,2022-03-31,01,,,2017-03-29,1,,,,,"ホウチョウケンマケンテイキョウカイ",0
2297,9030005020809,01,0,2022-04-14,2022-04-14,"医療法人社団千恵会",,399,"埼玉県","さいたま市見沼区","大字南中野８６０番地１",,11,104,3370042,,,,,,,2022-04-14,1,,,,,"センケイカイ",0
2298,9040001119901,12,0,2022-04-14,2022-04-06,"株式会社くろこアシスト",,301,"千葉県","習志野市","花咲２丁目１７番９号",,12,216,2750013,,,,,,,2021-08-26,1,,,,,"クロコアシスト",0
2299,9040001123036,01,0,2022-04-14,2022-04-14,"株式会社サンジフーズ",,301,"千葉県","千葉市花見川区","南花園１丁目４２番６号",,12,102,2620022,,,,,,,2022-04-14,1,,,,,"サンジフーズ",0
2300,9040001123044,01,0,2022-04-14,2022-04-14,"株式会社ＴＲＥＥ",,301,"千葉県","鴨川市","宮５２番地１",,12,223,2992853,,,,,,,2022-04-14,1,,,,,"ツリー",0
2301,9040002079814,01,1,2022-04-14,2015-10-05,"有限会社藤代洋服店",,302,"千葉県","山武市","松尾町大堤６６番地",,12,237,2891527,,,,,,,2015-10-05,1,,,,,"フジシロヨウフクテン",0
2302,9040003005802,01,1,2022-04-14,2015-10-05,"合同会社エス・エフ",,305,"千葉県","市川市","行徳駅前３丁目７番１５号",,12,203,2720133,,,,,,,2015-10-05,0,,,,,"エスエフ",0
2303,9040003005802,12,1,2022-04-14,2016-01-29,"合同会社エス・エフ",,305,"千葉県","浦安市","北栄３丁目８番１－４０７号グローリィマンション岡崎",,12,227,2790002,,,,,,,2015-10-05,0,,,,,"エスエフ",0
2304,9040003005802,12,1,2022-04-14,2022-04-05,"合同会社エス・エフ",,305,"千葉県","浦安市","当代島２丁目５番１号",,12,227,2790001,,,,,,,2015-10-05,1,,,,,"エスエフ",0
2305,9040003016799,12,0,2022-04-14,2022-04-05,"ＴＯＹＯ　ＬＡＮＫＡ　ＴＲＡＤＩＮＧ合同会社",,305,"千葉県","千葉市若葉区","高根町９５７番地１",,12,104,2650061,,,,,,,2021-01-12,1,,,,,"トヨランカトレーディング",0
2306,9040003019876,01,0,2022-04-14,2022-04-14,"キヨ商事合同会社",,305,"千葉県","四街道市","鹿放ケ丘７１番地５５",,12,228,2840008,,,,,,,2022-04-14,1,,,,,"キヨショウジ",0
2307,9040005009925,01,1,2022-04-14,2015-10-05,"山武東金タクシー協同組合",,399,"千葉県","東金市","東金３６４番地１５",,12,213,2830802,,,,,,,2015-10-05,1,,,,,"サンムトウガネタクシー",0
2308,9050002035287,01,1,2022-04-14,2015-10-05,"有限会社東和木材産業",,302,"茨城県","常陸太田市","東染町３２６番地の１",,08,212,3130211,,,,,,,2015-10-05,1,,,,,"トウワモクザイサンギョウ",0
2309,9050005013050,01,0,2022-04-14,2022-04-14,"特定非営利活動法人美和の森",,399,"茨城県","常陸大宮市","高部３９７８",,08,225,3192601,,,,,,,2022-04-14,1,,,,,"ミワノモリ",0
2310,9070001012582,01,1,2022-04-14,2015-10-05,"矢島経理株式会社",,301,"群馬県","藤岡市","藤岡７７５番地の１９",,10,209,3750024,,,,,,,2015-10-05,1,,,,,,0
2311,9080102002770,01,1,2022-04-14,2015-10-05,"沼津管工事有限会社",,302,"静岡県","沼津市","下香貫牛臥３００４番地の１",,22,203,4100822,,,,,,,2015-10-05,1,,,,,"ヌマヅカンコウジ",0
2312,9090001004867,21,0,2022-04-14,2022-04-11,"株式会社斉藤製絲場",00068712,301,"山梨県","南アルプス市","飯野３６７４番地",,19,208,4000222,,,2022-04-11,01,,,2015-10-05,1,,,,,"サイトウセイシジョウ",0
2313,9090002014510,01,1,2022-04-14,2015-10-05,"有限会社パス",,302,"山梨県","韮崎市","穂坂町宮久保２３５８番地の４",,19,207,4070175,,,,,,,2015-10-05,1,,,,,"パス",0
2314,9100002020969,01,1,2022-04-14,2015-10-05,"有限会社ナカザワ",,302,"長野県","松本市","高宮東１番９号",,20,202,3900835,,,,,,,2015-10-05,1,,,,,"ナカザワ",0
2315,9110001003024,01,1,2022-04-14,2015-10-05,"株式会社ダイトウア",,301,"新潟県","新潟市東区","下木戸３丁目３番５１号",,15,102,9500885,,,,,,,2015-10-05,1,,,,,"ダイトウア",0
2316,9110001036528,01,0,2022-04-14,2022-04-14,"株式会社スノーピークローカルフーズ",,301,"新潟県","三条市","中野原４５６番地",,15,204,9550147,,,,,,,2022-04-14,1,,,,,"スノーピークローカルフーズ",0
2317,9110002007981,01,1,2022-04-14,2015-10-05,"有限会社小澤測量事務所",,302,"新潟県","新潟市江南区","亀田緑町４丁目４番７号",,15,104,9500152,,,,,,,2015-10-05,1,,,,,"オザワソクリョウジムショ",0
2318,9110002008575,01,1,2022-04-14,2015-10-05,"有限会社ササガワエンヂニアリング",,302,"新潟県","新潟市東区","物見山２丁目１９番２１号",,15,102,9500021,,,,,,,2015-10-05,0,,,,,"ササガワエンヂニアリング",0
