125,1030002117111,21,0,2023-01-26,2023-01-26,"有限会社原口商店",,302,"埼玉県","深谷市","樫合３４１番地１",,11,218,3660816,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
126,1030002118407,21,0,2023-01-26,2023-01-26,"有限会社メソットコム",,302,"埼玉県","熊谷市","銀座３丁目５６番地１",,11,202,3600032,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
127,1030002121666,21,0,2023-01-26,2023-01-26,"有限会社ハラシマ",,302,"埼玉県","秩父市","別所４７６番地",,11,207,3680054,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
128,1030003002262,21,0,2023-01-26,2023-01-26,"合資会社サンコー",,304,"埼玉県","新座市","栗原６丁目１１番８号",,11,230,3520035,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
129,1030003003995,21,0,2023-01-26,2023-01-26,"合名会社永正鋳工所",,303,"埼玉県","川口市","金山町１２番１９号",,11,203,3320014,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
130,1030005005057,21,0,2023-01-26,2023-01-26,"羽生米穀企業組合",,399,"埼玉県","羽生市","中央３丁目５番２２号",,11,216,3480058,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
131,1030005007391,21,0,2023-01-26,2023-01-26,"春日部スポーツ用品小売商協同組合",,399,"埼玉県","春日部市","豊町２丁目１４番地３第一飯沼ハイツ１０１号",,11,214,3440066,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
132,1030005007953,21,0,2023-01-26,2023-01-26,"特定非営利活動法人エコ・スローライフ",,399,"埼玉県","北葛飾郡杉戸町","倉松２丁目８番３号",,11,464,3450034,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
133,1030005010321,21,0,2023-01-26,2023-01-26,"たいよう建設業協同組合",,399,"埼玉県","越谷市","大字南荻島１５１３番地",,11,222,3430804,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
134,1030005014124,21,0,2023-01-26,2023-01-26,"農事組合法人野菜革命埼玉",,399,"埼玉県","行田市","大字埼玉字中道通８１５",,11,206,3610025,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
135,1040001032376,12,0,2023-01-26,2023-01-23,"株式会社フェニックス",,301,"千葉県","市川市","入船２番１６号ラヴィグラシューズ１０１号室",,12,203,2720134,,,,,,,2015-10-05,1,,,,,"フェニックス",0
136,1040001080879,01,1,2023-01-26,2015-10-05,"株式会社双葉",,301,"千葉県","千葉市中央区","千葉寺町１２２２－１アネックスタケミＩＩ２Ｆ",00019526,12,101,2600844,,,,,,,2015-10-05,1,,,,,"フタバ",0
137,1040001081489,01,1,2023-01-26,2015-10-05,"株式会社中川ファーム",,301,"千葉県","千葉市若葉区","中野町７４７番地",,12,104,2650051,,,,,,,2015-10-05,1,,,,,"ナカガワファーム",0
138,1040001105751,01,1,2023-01-26,2018-08-13,"大賀株式会社",,301,"千葉県","松戸市","上本郷９０５番地の３吉田ビル１階",,12,207,2710064,,,,,,,2018-08-13,1,,,,,"タイガ",0
139,1040001126764,01,0,2023-01-26,2023-01-26,"ジェーシー通商株式会社",,301,"千葉県","千葉市中央区","千葉港７番２号ライオンズマンション千葉グランドタワー１９０９号",,12,101,2600026,,,,,,,2023-01-26,1,,,,,"ジェーシーツウショウ",0
140,1040001126797,01,0,2023-01-26,2023-01-26,"株式会社東葛",,301,"千葉県","白井市","神々廻１３９６番地１",,12,232,2701416,,,,,,,2023-01-26,1,,,,,"トウカツ",0
141,1040002027598,12,0,2023-01-26,2023-01-24,"有限会社ユートピア",,302,"東京都","中央区","日本橋２丁目２番３号ＲＩＳＨＥビルＵＣＦ４階",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"ユートピア",0
142,1040003012681,12,0,2023-01-26,2023-01-24,"合同会社オフィス・ビオティフル",,305,"千葉県","浦安市","美浜１丁目７番１００４号",,12,227,2790011,,,,,,,2019-01-08,1,,,,,"オフィスビオティフル",0
143,1040003021757,01,0,2023-01-26,2023-01-26,"合同会社ＡＩＯＵ",,305,"千葉県","柏市","松葉町４丁目１番地３（３棟９０２号）",,12,217,2770827,,,,,,,2023-01-26,1,,,,,"アイオウ",0
144,1050001007559,01,1,2023-01-26,2015-10-05,"ビリーヴコーポレーション株式会社",,301,"茨城県","東茨城郡大洗町","大貫町３５７番地３",,08,309,3111311,,,,,,,2015-10-05,1,,,,,"ビリーヴコーポレーション",0
145,1050001031988,01,1,2023-01-26,2015-10-05,"株式会社海老澤精機製作所",,301,"茨城県","筑西市","門井１５６番地",,08,227,3091107,,,,,,,2015-10-05,1,,,,,"エビサワセイキセイサクショ",0
146,1050001034891,01,1,2023-01-26,2015-10-05,"株式会社三花",,301,"茨城県","稲敷郡阿見町","大字島津２０３７番",,08,443,3000311,,,,,,,2015-10-05,1,,,,,"ミハナ",0
147,1050001052299,01,0,2023-01-26,2023-01-26,"株式会社新栄工業",,301,"茨城県","常陸太田市","薬谷町１４０番地９",,08,212,3130126,,,,,,,2023-01-26,1,,,,,"シンエイコウギョウ",0
148,1050003007185,01,0,2023-01-26,2023-01-26,"ＹＧホールディングス合同会社",,305,"茨城県","日立市","桜川町４丁目１７番１号",,08,202,3160002,,,,,,,2023-01-26,1,,,,,"ワイジーホールディングス",0
149,1070001028842,01,1,2023-01-26,2015-10-05,"株式会社齋藤商運",,301,"群馬県","吾妻郡東吾妻町","大字原町３１番地３",,10,429,3770801,,,,,,,2015-10-05,1,,,,,"サイトウショウウン",0
150,1070002029195,01,1,2023-01-26,2015-10-05,"有限会社小林工務所",,302,"群馬県","太田市","小舞木町２６７番地",,10,205,3730818,,,,,,,2015-10-05,1,,,,,"コバヤシコウムショ",0
151,1080001025426,01,0,2023-01-26,2023-01-26,"株式会社ｒｅｆｉｎｅ",,301,"静岡県","焼津市","田尻北１２３９番地の２７",,22,212,4250051,,,,,,,2023-01-26,1,,,,,"リファイン",0
152,1100001010689,12,0,2023-01-26,2023-01-23,"シンワアドヴァンス株式会社",,301,"長野県","上田市","住吉２１番地５",,20,203,3860002,,,,,,,2015-10-05,1,,,,,"シンワアドヴァンス",0
153,1100005011592,12,0,2023-01-26,2023-01-23,"農事組合法人空と水の会",,399,"長野県","松本市","寿北６丁目９番４０号",,20,202,3990011,,,,,,,2015-10-05,1,,,,,,0
154,1110001008724,21,0,2023-01-26,2023-01-26,"株式会社メビウスジャパン",,301,"新潟県","新潟市北区","早通北４丁目６番３２号",,15,101,9503376,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
155,1110001009755,21,0,2023-01-26,2023-01-26,"株式会社益田",,301,"新潟県","村上市","緑町３丁目４番１８号",,15,212,9580033,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
156,1110001015027,21,0,2023-01-26,2023-01-24,"株式会社エスケーカネ弘",,301,"新潟県","三条市","東裏館３丁目２番７８号",,15,204,9550081,,,2023-01-24,01,,,2015-10-05,1,,,,,"エスケーカネヒロ",0
157,1110001018979,21,0,2023-01-26,2023-01-26,"株式会社くら工芸社",,301,"新潟県","上越市","大町５丁目５番９号",,15,222,9430833,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
158,1110001032179,21,0,2023-01-26,2023-01-26,"泉孝株式会社",,301,"新潟県","新潟市東区","卸新町２丁目８４８番地２２",,15,102,9500863,,,2023-01-26,21,,,2017-03-03,1,,,,,,0
159,1110001032889,21,0,2023-01-26,2023-01-26,"平和土地興業株式会社",,301,"新潟県","新潟市中央区","関屋本村町２丁目３１６番地１",,15,103,9518162,,,2023-01-26,21,,,2018-01-05,1,,,,,,0
160,1110002006256,21,0,2023-01-26,2023-01-26,"有限会社丸新建設",,302,"新潟県","新潟市江南区","嘉瀬３６６８番地",,15,104,9500323,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
161,1110002015158,21,0,2023-01-26,2023-01-26,"有限会社白勢酒店",,302,"新潟県","新発田市","諏訪町３丁目１０番７号",,15,206,9570055,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
162,1110002017542,01,1,2023-01-26,2015-10-05,"有限会社平野木工",,302,"新潟県","三条市","島田３丁目１３番１２号",,15,204,9550842,,,,,,,2015-10-05,1,,,,,"ヒラノモッコウ",0
163,1110002028473,21,0,2023-01-26,2023-01-26,"有限会社中越縫製",,302,"新潟県","長岡市","袋町３丁目１１０２番地３",,15,202,9400055,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
164,1110002029190,21,0,2023-01-26,2023-01-26,"有限会社丸共配管工業所",,302,"新潟県","長岡市","中沢１丁目２０番地２",,15,202,9400853,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
165,1110002030818,21,0,2023-01-26,2023-01-26,"有限会社アクアシステム",,302,"新潟県","長岡市","豊詰町３４２番地１",,15,202,9401142,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
166,1110002031700,01,1,2023-01-26,2015-10-05,"有限会社武田セット",,302,"新潟県","見附市","本町４丁目６番４７号",,15,211,9540053,,,,,,,2015-10-05,1,,,,,"タケダセット",0
167,1110003003517,21,0,2023-01-26,2023-01-26,"合資会社高瀬組",,304,"新潟県","長岡市","南町２丁目４番２７号",,15,202,9400081,,,2023-01-26,21,,,2017-06-13,1,,,,,,0
168,1110005001989,21,0,2023-01-26,2023-01-26,"新津シヨッピングプラザ協同組合",,399,"新潟県","新潟市秋葉区","新津本町２丁目７番５号",,15,105,9560864,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
169,1110005005461,21,0,2023-01-26,2023-01-26,"農事組合法人アグリファーム",,399,"新潟県","新発田市","下西山２８番地",,15,206,9592417,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
170,1110005009132,21,0,2023-01-26,2023-01-26,"明源寺",,399,"新潟県","上越市","吉川区片田９８２番地",,15,222,9493418,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
171,1120001008260,21,0,2023-01-26,2023-01-26,"中本商事株式会社",,301,"大阪府","大阪市都島区","都島北通１丁目１５番２号",,27,102,5340014,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
172,1120001010720,21,0,2023-01-26,2023-01-26,"株式会社西保商店",,301,"大阪府","大阪市東住吉区","今林１丁目２番６８号大阪市中央卸売市場東部市場内",,27,121,5460001,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
173,1120001016445,21,0,2023-01-26,2023-01-26,"株式会社ヤマイチ印刷紙業",,301,"大阪府","大阪市城東区","永田２丁目１０番１３号",,27,118,5360022,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
174,1120001021742,12,0,2023-01-26,2023-01-24,"株式会社マルタケ製作所",,301,"大阪府","堺市北区","南花田町３７６番地６",,27,146,5918011,,,,,,,2015-10-05,1,,,,,"マルタケセイサクショ",0
175,1120001027707,21,0,2023-01-26,2023-01-26,"株式会社谷水道商会",,301,"大阪府","大阪市大正区","泉尾１丁目１３番７号",,27,108,5510031,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
176,1120001036344,21,0,2023-01-26,2023-01-26,"プロジェクトネオサイト株式会社",,301,"大阪府","大阪市福島区","大開２丁目２番１号",,27,103,5530007,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
177,1120001046657,21,0,2023-01-26,2023-01-26,"阪和ビジネス株式会社",,301,"大阪府","大阪市西区","靱本町２丁目２番２３号",,27,106,5500004,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
178,1120001051112,21,0,2023-01-26,2023-01-26,"株式会社アプロオフィス",,301,"大阪府","大阪市東淀川区","豊新１丁目１３番７号",,27,114,5330014,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
179,1120001063578,21,0,2023-01-26,2023-01-26,"幸栄化学産業株式会社",,301,"大阪府","大阪市淀川区","西中島５丁目８番２９－７１０号",,27,123,5320011,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
180,1120001076480,21,0,2023-01-26,2023-01-26,"株式会社オーケーコーポレーション",,301,"大阪府","大阪市中央区","南船場１丁目１２番２号",,27,128,5420081,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
181,1120001078007,21,0,2023-01-26,2023-01-26,"株式会社ギャラント",,301,"大阪府","大阪市中央区","南久宝寺町４丁目４番６号",,27,128,5410058,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
182,1120001089755,21,0,2023-01-26,2023-01-26,"総建工業株式会社",,301,"大阪府","大阪市中央区","安堂寺町１丁目３番１３号",,27,128,5420061,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
183,1120001090250,21,0,2023-01-26,2023-01-26,"株式会社万葉",,301,"大阪府","大阪市中央区","南久宝寺町４丁目４番６号",,27,128,5410058,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
184,1120001108878,21,0,2023-01-26,2023-01-26,"ソルダーソリューション株式会社",,301,"大阪府","大阪市東淀川区","東中島１丁目１７番５号",,27,114,5330033,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
185,1120001112839,21,0,2023-01-26,2023-01-26,"株式会社天赦",,301,"大阪府","大阪市北区","西天満１丁目１０番１６号",,27,127,5300047,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
186,1120001139386,21,0,2023-01-26,2023-01-26,"株式会社Ｔ＆Ｅジャパン",,301,"大阪府","大阪市中央区","内本町１丁目１番５号プラスサンビル２Ｆ",,27,128,5400026,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
187,1120001154963,21,0,2023-01-26,2023-01-26,"株式会社エルネット",,301,"大阪府","大阪市淀川区","十八条３丁目９－２",,27,123,5320001,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
188,1120001168971,21,0,2023-01-26,2023-01-26,"東伸工業株式会社",,301,"大阪府","大阪市平野区","喜連西４丁目７番１６－２０１号",,27,126,5470026,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
189,1120001199884,01,1,2023-01-26,2016-08-04,"株式会社未涛斗",,301,"大阪府","大阪市港区","弁天５丁目７番２５号",,27,107,5520007,,,,,,,2016-08-04,1,,,,,"ミナト",0
190,1120001200271,21,0,2023-01-26,2023-01-26,"株式会社矢倉商店",,301,"大阪府","大阪市城東区","放出西１丁目１番２５号",,27,118,5360011,,,2023-01-26,21,,,2016-08-19,1,,,,,,0
191,1120001204520,21,0,2023-01-26,2023-01-26,"福徳住宅株式会社",,301,"大阪府","大阪市北区","天神橋筋一丁目２９番地",,27,127,5300000,,,2023-01-26,21,,,2017-03-24,1,,,,,,1
192,1120001205873,11,0,2023-01-26,2023-01-23,"株式会社Ｋ‐ＥＩＣＨＩ",,301,"大阪府","大阪市阿倍野区","美章園２丁目２５番８号",,27,119,5450003,,,,,,,2017-05-24,1,,,,,"ケイエイチ",0
193,1120001208661,01,1,2023-01-26,2017-10-12,"株式会社ＲＯＷＥＮ",,301,"大阪府","大阪市北区","太融寺町８番１０号梅田高速ビル２階",,27,127,5300051,,,,,,,2017-10-12,1,,,,,"ローエン",0
194,1120001216144,12,0,2023-01-26,2023-01-18,"株式会社Ｌ８",,301,"沖縄県","那覇市","字大道１５１－６金城アパート１階",,47,201,9020066,,,,,,,2018-09-26,1,,,,,"エルエイト",0
195,1120001225681,21,0,2023-01-26,2023-01-16,"オフィスサポート株式会社",,301,"大阪府","大阪市北区","太融寺町８番２号",,27,127,5300051,,,2023-01-16,11,9120001244518,"令和５年１月１日大阪市中央区南船場３－２－２８ＮＩＰＰＯタイヨービル５１１号Ｇサービス株式会社（9120001244518）に合併し解散",2019-12-10,1,,,,,"オフィスサポート",0
196,1120001248633,12,0,2023-01-26,2023-01-24,"九英株式会社",,301,"大阪府","大阪市生野区","巽北１丁目２１番２９生野ハイツ－８１９号",00129216,27,116,5440004,,,,,,,2022-09-07,1,,,,,"キュウエイ",0
197,1120001251959,01,0,2023-01-26,2023-01-26,"ＨＡＭＡＲＩ　ｈｏｌｄｉｎｇｓ株式会社",,301,"大阪府","大阪市東淀川区","柴島１丁目４番２９号",,27,114,5330024,,,,,,,2023-01-26,1,,,,,"ハマリホールディングス",0
198,1120001251975,01,0,2023-01-26,2023-01-26,"信世商事株式会社",,301,"大阪府","大阪市浪速区","日本橋５丁目７番１０号山田ビル４０２号",,27,111,5560005,,,,,,,2023-01-26,1,,,,,"シンセイショウジ",0
199,1120001251983,01,0,2023-01-26,2023-01-26,"浮日株式会社",,301,"大阪府","大阪市淀川区","田川北２丁目５－３４・Ｂ棟１０２号室",,27,123,5320021,,,,,,,2023-01-26,1,,,,,"ウキヒ",0
200,1120001252024,01,0,2023-01-26,2023-01-26,"株式会社ＡｋｉＴｏ７グループ",,301,"大阪府","大阪市北区","梅田１丁目２番２号",,27,127,5300001,,,,,,,2023-01-26,1,,,,,"アキトセブングループ",0
201,1120002002948,21,0,2023-01-26,2023-01-26,"有限会社カセタニ技研",,302,"大阪府","大阪市阿倍野区","播磨町２丁目１番２６号",,27,119,5450022,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
202,1120002003244,21,0,2023-01-26,2023-01-26,"有限会社スマイル",,302,"大阪府","大阪市阿倍野区","播磨町２丁目７番２６号",,27,119,5450022,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
203,1120002003723,21,0,2023-01-26,2023-01-26,"有限会社マイティ",,302,"大阪府","大阪市阿倍野区","相生通１丁目６番２２号",,27,119,5450033,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
204,1120002018738,21,0,2023-01-26,2023-01-26,"有限会社佐藤設計コンサルタント",,302,"大阪府","大阪市福島区","福島６丁目１１番７の９１７",,27,103,5530003,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
205,1120002032334,21,0,2023-01-26,2023-01-26,"有限会社東野商店",,302,"大阪府","大阪市北区","池田町９番７号",,27,127,5300033,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
206,1120002036509,01,1,2023-01-26,2015-10-05,"有限会社スリーゴールド",,302,"大阪府","大阪市中央区","千日前１丁目４番２０号",,27,128,5420074,,,,,,,2015-10-05,0,,,,,"スリーゴールド",0
207,1120002036509,12,1,2023-01-26,2023-01-24,"有限会社スリーゴールド",,302,"大阪府","大阪市東成区","玉津１丁目１－２９不燃ビル１Ｆ",,27,115,5370023,,,,,,,2015-10-05,1,,,,,"スリーゴールド",0
208,1120002037738,21,0,2023-01-26,2023-01-26,"有限会社ネバダコスモ",,302,"大阪府","大阪市中央区","南久宝寺町４丁目４番６号",,27,128,5410058,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
209,1120002043959,21,0,2023-01-26,2023-01-26,"有限会社本田邦人事務所",,302,"大阪府","大阪市中央区","南船場４丁目６番１０号",,27,128,5420081,,,2023-01-26,21,,,2015-10-05,1,,,,,,0
