120,1100001037311,01,0,2024-03-25,2024-03-25,"株式会社ブランシャールレジス",,301,"長野県","北佐久郡軽井沢町","大字長倉２１１５番地１８３２",,20,321,3890111,,,,,,,2024-03-25,1,,,,,,0
121,1100002002685,01,1,2024-03-25,2015-10-05,"有限会社セダイ工業",,302,"長野県","長野市","川中島町上氷鉋字再建１０８８番地１",,20,201,3812233,,,,,,,2015-10-05,1,,,,,"セダイコウギョウ",0
122,1100002019556,01,1,2024-03-25,2015-10-05,"有限会社小野食料品工業所",,302,"長野県","松本市","大字里山辺１０３０番地３",,20,202,3900221,,,,,,,2015-10-05,1,,,,,"オノショクリョウヒンコウギョウショ",0
123,1100003007460,01,0,2024-03-25,2024-03-25,"合同会社Ｚ農興",,305,"長野県","飯田市","座光寺４５２０番地３３",,20,205,3950001,,,,,,,2024-03-25,1,,,,,"ゼットノウコウ",0
124,1110002017369,11,0,2024-03-25,2024-03-21,"株式会社中越自動車部品商会",,301,"新潟県","三条市","塚野目３丁目１０番３６号",,15,204,9550055,,,,,,,2015-10-05,1,,,,,"チュウエツジドウシャブヒンショウカイ",0
125,1120001024349,21,0,2024-03-25,2024-03-21,"中部鉱産株式会社",,301,"大阪府","大阪市天王寺区","上汐３丁目５番２３号",,27,109,5430002,,,2024-03-21,01,,,2015-10-05,1,,,,,"チュウブコウサン",0
126,1120001038679,01,1,2024-03-25,2015-10-05,"株式会社泉都ホーム",,301,"大阪府","大阪市浪速区","恵美須東１丁目１０番１号",,27,111,5560002,,,,,,,2015-10-05,0,,,,,"セントホーム",0
127,1120001038679,12,1,2024-03-25,2024-03-18,"株式会社泉都ホーム",,301,"大阪府","大阪市浪速区","敷津西１丁目３番１５号",,27,111,5560015,,,,,,,2015-10-05,1,,,,,"セントホーム",0
128,1120001162198,12,0,2024-03-25,2024-03-21,"株式会社全協信販サービス",,301,"大阪府","大阪市北区","梅田１丁目２番－２－３００大阪駅前第２ビル３階３０３コモレンタルオフィス３０８号室",,27,127,5300001,,,,,,,2015-10-05,1,,,,,"ゼンキョウシンパンサービス",0
129,1120001236340,12,0,2024-03-25,2024-03-21,"株式会社エムタッグ",,301,"東京都","渋谷区","代々木２丁目１０番４号",,13,113,1510053,,,,,,,2021-04-05,1,,,,,"エムタッグ",0
130,1120001263228,01,0,2024-03-25,2024-03-25,"株式会社ＰｒｉｎｃｅｓｓＶｉｓｉｏｎ",,301,"大阪府","大阪市淀川区","十三東１丁目１７番１３号水交ビル４０３",,27,123,5320023,,,,,,,2024-03-25,1,,,,,"プリンセスビジョン",0
131,1120001263351,01,0,2024-03-25,2024-03-25,"株式会社ＢＵＺＺ",,301,"大阪府","大阪市浪速区","難波中３丁目３番３号北野ビル２Ｆ",,27,111,5560011,,,,,,,2024-03-25,1,,,,,"バズ",0
132,1120001263376,01,0,2024-03-25,2024-03-25,"株式会社ワールドカオス",,301,"大阪府","大阪市北区","梅田２丁目５番１３号桜橋第一ビル３０４号",,27,127,5300001,,,,,,,2024-03-25,1,,,,,"ワールドカオス",0
133,1120003026186,01,0,2024-03-25,2024-03-25,"合同会社彩",,305,"大阪府","大阪市西淀川区","千舟３丁目７番３５号",,27,113,5550013,,,,,,,2024-03-25,1,,,,,"イロドリ",0
134,1120003026203,01,0,2024-03-25,2024-03-25,"ａｉｍ合同会社",,305,"大阪府","大阪市城東区","鴫野西５丁目２２番３０号",,27,118,5360014,,,,,,,2024-03-25,1,,,,,"エイム",0
135,1120005024213,01,0,2024-03-25,2024-03-25,"非営利型一般社団法人ミライーね",,399,"大阪府","大阪市中央区","南本町２丁目１番１号",,27,128,5410054,,,,,,,2024-03-25,1,,,,,"ミライーネ",0
136,1120101021469,01,1,2024-03-25,2015-10-05,"株式会社菊井鉄工所",,301,"大阪府","堺市美原区","北余部１０５番地",,27,147,5870051,,,,,,,2015-10-05,1,,,,,"キクイテッコウショ",0
137,1120101031807,01,1,2024-03-25,2015-10-05,"近畿産業株式会社",,301,"大阪府","富田林市","梅の里４丁目２３番６号",,27,214,5840001,,,,,,,2015-10-05,1,,,,,"キンキサンギョウ",0
138,1120101069277,01,0,2024-03-25,2024-03-25,"東辰株式会社",,301,"大阪府","泉佐野市","中庄８２７",,27,213,5980002,,,,,,,2024-03-25,1,,,,,"トウシン",0
139,1120103005461,12,0,2024-03-25,2024-03-21,"合同会社メルシー",,305,"京都府","京都市伏見区","深草直違橋北１丁目４７７番地１８ファーストコート藤森２１１",,26,109,6120869,,,,,,,2023-09-27,1,,,,,"メルシー",0
140,1120901031964,12,0,2024-03-25,2024-03-19,"株式会社輝栄建設",,301,"大阪府","大阪市中央区","久太郎町２丁目１番４号",,27,128,5410056,,,,,,,2015-10-05,1,,,,,"キエイケンセツ",0
141,1120901048141,12,0,2024-03-25,2024-03-19,"株式会社Ｃｈｏｕｅｔｔｅ",,301,"京都府","宇治市","羽拍子町７６－１９ダイカイプラザ３－Ｂ",,26,204,6110027,,,,,,,2023-10-05,1,,,,,"シュエット",0
142,1120902013771,01,1,2024-03-25,2015-10-05,"有限会社高槻電業",,302,"大阪府","高槻市","高槻町１８番６号",,27,207,5690803,,,,,,,2015-10-05,1,,,,,"タカツキデンギョウ",0
143,1122001026795,21,0,2024-03-25,2024-03-19,"株式会社サンエステート",,301,"大阪府","東大阪市","立花町１５番１３号",,27,227,5798023,,,2024-03-19,01,,,2015-10-05,1,,,,,"サンエステート",0
144,1130001001000,12,0,2024-03-25,2024-03-19,"白井商事株式会社",,301,"京都府","京都市左京区","上高野仲町４番地リソシエ宝ヶ池５０５号",,26,103,6060044,,,,,,,2015-10-05,1,,,,,"シライショウジ",0
145,1130001027326,12,0,2024-03-25,2024-03-18,"株式会社ハウスクリエート",,301,"広島県","呉市","中通２丁目３番３１号",,34,202,7370046,,,,,,,2015-10-05,1,,,,,,0
146,1130001076661,01,0,2024-03-25,2024-03-25,"株式会社ＨＡＴＳ",,301,"京都府","京都市西京区","御陵大枝山町１丁目６－１１",,26,111,6101102,,,,,,,2024-03-25,1,,,,,"ハッツ",0
147,1130001076678,01,0,2024-03-25,2024-03-25,"こころ株式会社",,301,"京都府","京都市右京区","梅津北浦町２－８スカイハイツ和新１Ｆ東",,26,108,6150934,,,,,,,2024-03-25,1,,,,,"ココロ",0
148,1130003009396,01,0,2024-03-25,2024-03-25,"ＴＲＡＤＥＥＤ合同会社",,305,"京都府","相楽郡和束町","大字湯船小字岩倉１５番地",,26,365,6191203,,,,,,,2024-03-25,1,,,,,"トレイデード",0
149,1140001122019,12,0,2024-03-25,2024-03-18,"株式会社ＴＯＧＬ",,301,"兵庫県","尼崎市","武庫元町１丁目２７－５",,28,202,6610043,,,,,,,2021-06-22,1,,,,,"トグル",0
150,1140001128395,12,0,2024-03-25,2024-03-21,"株式会社ＵＵＵＲＡ工務店",,301,"大阪府","寝屋川市","緑町１２番１３－２０５号",,27,215,5720022,,,,,,,2022-12-15,1,,,,,"ウーラコウムテン",0
151,1140001133817,01,0,2024-03-25,2024-03-25,"太平トレーディング株式会社",,301,"兵庫県","神戸市灘区","篠原伯母野山町３丁目２６番１０号",,28,102,6570015,,,,,,,2024-03-25,1,,,,,"タイヘイトレーディング",0
152,1140001133841,01,0,2024-03-25,2024-03-25,"株式会社Ｒｅｘｉｎｅｓｓ",,301,"兵庫県","洲本市","五色町都志１２１６",,28,205,6561301,,,,,,,2024-03-25,1,,,,,"リキネス",0
153,1140002015460,01,1,2024-03-25,2015-10-05,"有限会社花見屋",,302,"兵庫県","神戸市中央区","元町通２丁目６番６号",,28,110,6500022,,,,,,,2015-10-05,1,,,,,"ハナミヤ",0
154,1150003003208,01,0,2024-03-25,2024-03-25,"合同会社三貴",,305,"奈良県","生駒市","東新町６番３１－２１７号",,29,209,6300258,,,,,,,2024-03-25,1,,,,,"ミキ",0
155,1150005009574,01,0,2024-03-25,2024-03-25,"一般社団法人つむぐ",,399,"奈良県","香芝市","逢坂３丁目６１５番地１セルディーナ３０３号",00134184,29,210,6390251,,,,,,,2024-03-25,1,,,,,"ツムグ",0
156,1180001060198,01,1,2024-03-25,2015-10-05,"中部エネテックコンサルティング株式会社",,301,"愛知県","一宮市","多加木４丁目１０番３８号",,23,203,4910837,,,,,,,2015-10-05,1,,,,,"チュウブエネテックコンサルティング",0
157,1180001064298,01,1,2024-03-25,2015-10-05,"伊藤学園株式会社",,301,"愛知県","名古屋市緑区","大清水３丁目９２７番地",,23,114,4580805,,,,,,,2015-10-05,1,,,,,"イトウガクエン",0
158,1180001093818,11,0,2024-03-25,2024-03-14,"株式会社エスティアセットマネジメント",,301,"愛知県","常滑市","鯉江本町５丁目１６１番地",,23,216,4790838,,,,,,,2015-10-05,1,,,,,"エスティアセットマネジメント",0
159,1180001109672,12,0,2024-03-25,2024-03-15,"株式会社正城",,301,"愛知県","名古屋市名東区","名東本町８３番地",,23,115,4650088,,,,,,,2015-10-05,1,,,,,"セイジョウ",0
160,1180001112057,01,1,2024-03-25,2015-10-05,"株式会社ヴィア・デッラ・ガッタ",,301,"愛知県","名古屋市中区","丸の内１丁目８番３９号",,23,106,4600002,,,,,,,2015-10-05,1,,,,,"ヴィアデッラガッタ",0
161,1180001160584,01,0,2024-03-25,2024-03-25,"株式会社聖成",,301,"愛知県","名古屋市中区","錦１丁目１７番１３号‐２Ｆ",,23,106,4600003,,,,,,,2024-03-25,1,,,,,"セイセイ",0
162,1180001160626,01,0,2024-03-25,2024-03-25,"株式会社Ｍａｒｉｎｅｒａ",,301,"愛知県","名古屋市緑区","有松南１３０１番地（ポレスター有松パークヒルズ２１０号）",,23,114,4598004,,,,,,,2024-03-25,1,,,,,"マリネラ",0
163,1180001160659,01,0,2024-03-25,2024-03-25,"株式会社松永マシンサービス",,301,"愛知県","名古屋市中村区","稲葉地町８丁目９６番地の２",,23,105,4530841,,,,,,,2024-03-25,1,,,,,"マツナガマシンサービス",0
164,1180001160700,01,0,2024-03-25,2024-03-25,"株式会社フジウェルス",,301,"愛知県","名古屋市南区","桜台２丁目１７番３７号",,23,112,4570005,,,,,,,2024-03-25,1,,,,,"フジウェルス",0
165,1180001160733,01,0,2024-03-25,2024-03-25,"株式会社輝",,301,"愛知県","春日井市","上ノ町１丁目２４番地",,23,206,4860966,,,,,,,2024-03-25,1,,,,,"カガヤキ",0
166,1180002083330,12,0,2024-03-25,2024-03-15,"有限会社衣浦船舶整備",,302,"愛知県","知多郡南知多町","大字内海字長城１９番地の８",,23,445,4703321,,,,,,,2015-10-05,1,,,,,"キヌウラセンパクセイビ",0
167,1180002088008,12,0,2024-03-25,2024-03-15,"有限会社ホリセイ",,302,"愛知県","東海市","加木屋町東島田１４番地４",,23,222,4770032,,,,,,,2015-10-05,1,,,,,"ホリセイ",0
168,1180003015332,01,1,2024-03-25,2015-10-05,"大成ホーム合同会社",,305,"愛知県","豊明市","西川町横井１番地１４",,23,229,4701121,,,,,,,2015-10-05,1,,,,,"タイセイホーム",0
169,1180003021363,12,0,2024-03-25,2024-03-15,"ＷＯＷ合同会社",,305,"愛知県","名古屋市千種区","千種通７丁目１０１オオクラビル４Ｆ",,23,101,4640855,,,,,,,2020-07-08,1,,,,,"ワオ",0
170,1180003026536,01,0,2024-03-25,2024-03-25,"合同会社田口建工",,305,"愛知県","名古屋市緑区","亀が洞３丁目１４０３番地",,23,114,4580804,,,,,,,2024-03-25,1,,,,,"タグチケンコウ",0
171,1180003026544,01,0,2024-03-25,2024-03-25,"合同会社ＨＯＳＨＩＮＯ",,305,"愛知県","瀬戸市","南菱野町２４４",,23,204,4890937,,,,,,,2024-03-25,1,,,,,"ホシノ",0
172,1180301034653,12,0,2024-03-25,2024-03-14,"株式会社アミューズファクター",,301,"愛知県","豊田市","朝日町２丁目２０番地",,23,211,4710031,,,,,,,2021-03-01,1,,,,,"アミューズファクター",0
173,1180301037862,12,0,2024-03-25,2024-03-21,"緑楊里循環科技株式会社",,301,"東京都","中央区","銀座３丁目２番１２号Ｔ８銀座ビル９Ｆ",,13,102,1040061,,,,,,,2023-10-04,1,,,,,"リョクヨウリジュンカンカギ",0
174,1180301038448,01,0,2024-03-25,2024-03-25,"株式会社ＬｉＨ",,301,"愛知県","豊田市","前山町２丁目２番地３７",,23,211,4710828,,,,,,,2024-03-25,1,,,,,"ライフ",0
175,1180303006056,01,0,2024-03-25,2024-03-25,"合同会社中根建設",,305,"愛知県","岡崎市","材木町１丁目３番地１シャンボール康生９０５",,23,202,4440057,,,,,,,2024-03-25,1,,,,,"ナカネケンセツ",0
176,1190002005110,01,1,2024-03-25,2015-10-05,"有限会社ニッセイ",,302,"三重県","熊野市","木本町４６７番地",,24,212,5194323,,,,,,,2015-10-05,1,,,,,"ニッセイ",0
177,1190005011923,01,0,2024-03-25,2024-03-25,"医療法人大緑会",,399,"三重県","員弁郡東員町","大字長深３３８３番地",,24,324,5110255,,,,,,,2024-03-25,1,,,,,"ダイリョクカイ",0
178,1200001005877,12,0,2024-03-25,2024-03-22,"株式会社麗芳",,301,"岐阜県","岐阜市","神田町８丁目７番地",,21,201,5008833,,,,,,,2015-10-05,1,,,,,"レイホウ",0
179,1200001012601,01,1,2024-03-25,2015-10-05,"ジーブロード株式会社",,301,"岐阜県","岐阜市","茜部本郷２丁目１２９番地１",,21,201,5008262,,,,,,,2015-10-05,1,,,,,"ジーブロード",0
180,1200001032129,21,0,2024-03-25,2024-03-21,"株式会社ケイ・ケイ",,301,"岐阜県","岐阜市","北一色２丁目２番１２号",,21,201,5008227,,,2024-03-21,01,,,2015-10-05,1,,,,,"ケイケイ",0
181,1210001018564,12,0,2024-03-25,2024-03-21,"株式会社大福",,301,"福井県","福井市","文京７丁目１番４３号グランソル文京Ａ",,18,201,9100017,,,,,,,2021-08-06,1,,,,,"ダイフク",0
182,1220001025881,01,0,2024-03-25,2024-03-25,"株式会社ＬＦＳ",,301,"石川県","金沢市","片町２丁目２９‐５焼肉正",,17,201,9200981,,,,,,,2024-03-25,1,,,,,"エルエフエス",0
183,1230001003531,12,0,2024-03-25,2024-03-18,"株式会社リブハウス",,301,"富山県","富山市","小中２２５番地１",,16,201,9398183,,,,,,,2015-10-05,1,,,,,"リブハウス",0
184,1230001020254,01,0,2024-03-25,2024-03-25,"株式会社ＬＡコーポレーション",,301,"富山県","富山市","五福１４１４番地１",,16,201,9300887,,,,,,,2024-03-25,1,,,,,"エルエーコーポレーション",0
185,1240005008897,12,0,2024-03-25,2024-03-19,"ヒューマン・ウェーブ協同組合",,399,"広島県","広島市中区","上八丁堀３番８号",,34,101,7300012,,,,,,,2015-10-05,1,,,,,"ヒューマンウェーブ",0
186,1250001006086,01,1,2024-03-25,2015-10-05,"株式会社ニッセツ",,301,"山口県","下関市","竹崎町３丁目９番７号",,35,201,7500025,,,,,,,2015-10-05,1,,,,,"ニッセツ",0
187,1250005008905,01,0,2024-03-25,2024-03-25,"医療法人りんせい会",,399,"山口県","岩国市","川西１丁目２１番３０号",,35,208,7410082,,,,,,,2024-03-25,1,,,,,"リンセイカイ",0
188,1260001036215,21,0,2024-03-25,2024-03-19,"田中ファーム株式会社",,301,"岡山県","倉敷市","水島南春日町８番４号",,33,202,7128025,,,2024-03-19,01,,,2021-11-15,1,,,,,"タナカファーム",0
189,1280001009136,01,0,2024-03-25,2024-03-25,"株式会社石州這苔屋",,301,"島根県","江津市","浅利町２０８番地２",,32,207,6950002,,,,,,,2024-03-25,1,,,,,"セキシュウハイゴケヤ",0
190,1290001018730,12,0,2024-03-25,2024-03-13,"株式会社エスエイエイチ",,301,"福岡県","福岡市博多区","博多駅前１丁目２３番２号－５Ｆ－Ｂ",,40,132,8120011,,,,,,,2015-10-05,1,,,,,"エスエイエイチ",0
191,1290001024415,12,0,2024-03-25,2024-03-12,"株式会社タイタス",,301,"福岡県","福岡市中央区","薬院２丁目５番３０号",,40,133,8100022,,,,,,,2015-10-05,1,,,,,,0
192,1290001105099,01,0,2024-03-25,2024-03-25,"株式会社ｕｎｒｅｃａ",,301,"福岡県","福岡市中央区","大名２丁目９－３５トウセン天神ビル９階",,40,133,8100041,,,,,,,2024-03-25,1,,,,,"アンレカ",0
193,1290001105173,01,0,2024-03-25,2024-03-25,"株式会社スラッシュワン",,301,"福岡県","那珂川市","松木２丁目２６－１",,40,231,8111251,,,,,,,2024-03-25,1,,,,,"スラッシュワン",0
194,1290002026724,01,1,2024-03-25,2015-10-05,"有限会社野川商会",,302,"福岡県","福岡市南区","鶴田４丁目１６番３号",,40,134,8111352,,,,,,,2015-10-05,1,,,,,"ノガワショウカイ",0
195,1290801012817,01,1,2024-03-25,2015-10-05,"株式会社ウエキファーマシー",,301,"福岡県","北九州市若松区","二島５丁目２０番５号",,40,103,8080103,,,,,,,2015-10-05,0,,,,,"ウエキファーマシー",0
196,1290801012817,12,1,2024-03-25,2024-03-15,"株式会社ウエキファーマシー",,301,"福岡県","北九州市八幡西区","藤原１丁目３番３０号",,40,109,8070873,,,,,,,2015-10-05,1,,,,,"ウエキファーマシー",0
197,1290801020803,12,0,2024-03-25,2024-03-14,"富士設備工業株式会社",,301,"福岡県","遠賀郡岡垣町","海老津駅南２丁目２番５号",,40,383,8114238,,,,,,,2015-10-05,1,,,,,"フジセツビコウギョウ",0
198,1290801030422,01,0,2024-03-25,2024-03-25,"田川産業株式会社",,301,"福岡県","田川市","大字弓削田１９２４番地",,40,206,8260041,,,,,,,2024-03-25,1,,,,,"タガワサンギョウ",0
199,1310001011427,01,1,2024-03-25,2015-10-05,"株式会社ナベ姉妹",,301,"長崎県","島原市","上の町９０４番地２",,42,203,8550045,,,,,,,2015-10-05,1,,,,,"ナベシマイ",0
200,1310001018026,01,1,2024-03-25,2022-09-07,"株式会社ＬＩＦＥ　ＧＲＯＷ",,301,"長崎県","大村市","大川田町９３６－２",,42,205,8560804,,,,,,,2022-09-07,0,,,,,,0
201,1310001018026,12,1,2024-03-25,2023-06-19,"株式会社ＬＩＦＥ　ＧＲＯＷ",,301,"長崎県","大村市","沖田町４０６－１０",,42,205,8560809,,,,,,,2022-09-07,1,,,,,,0
202,1310003004742,01,1,2024-03-25,2024-03-06,"合同会社アート・コネクト",,305,"長崎県","佐世保市","黒髪町６４７８－４ローリエ２０３",,42,202,8571152,,,,,,,2024-03-06,1,,,,,,0
