416,2080402020066,01,1,2025-03-13,2015-10-05,"有限会社イマイ製作所",,302,"静岡県","磐田市","豊田８３８番地の３",,22,211,4380808,,,,,,,2015-10-05,1,,,,,"イマイセイサクショ",0
417,2110002027680,01,1,2025-03-13,2015-10-05,"有限会社酒井義栄工業所",,302,"新潟県","長岡市","日赤町２丁目３番９号",,15,202,9400095,,,,,,,2015-10-05,1,,,,,"サカイヨシエイコウギョウショ",0
418,2110002033183,01,1,2025-03-13,2015-10-05,"有限会社ニュースネットワークゆざわ",,302,"新潟県","南魚沼郡湯沢町","大字神立２７７番地１",,15,461,9496102,,,,,,,2015-10-05,1,,,,,"ニュースネットワークユザワ",0
419,2120001129122,12,0,2025-03-13,2025-03-10,"株式会社夢大",,301,"大阪府","阪南市","箱作２５２０番地５１",,27,232,5990232,,,,,,,2015-10-05,1,,,,,"ユメヒロ",0
420,2120001153576,12,0,2025-03-13,2025-03-10,"株式会社オールスクリエーション",,301,"大阪府","寝屋川市","成田南町１９番５８号",,27,215,5720003,,,,,,,2015-10-05,1,,,,,"オールスクリエーション",0
421,2120001157791,21,0,2025-03-13,2025-03-10,"株式会社智頭エンジニアリング",,301,"大阪府","門真市","向島町１番８号",,27,223,5710051,,,2025-03-10,01,,,2015-10-05,1,,,,,"チヅエンジニアリング",0
422,2120001189067,01,1,2025-03-13,2015-10-05,"エースカンパニービルド株式会社",,301,"大阪府","大阪市生野区","中川２丁目１４番２２号",,27,116,5440005,,,,,,,2015-10-05,0,,,,,"エースカンパニービルド",0
423,2120001189067,12,1,2025-03-13,2017-10-02,"エースカンパニービルド株式会社",,301,"大阪府","大阪市生野区","中川西２丁目１０番６号",,27,116,5440032,,,,,,,2015-10-05,0,,,,,"エースカンパニービルド",0
424,2120001189067,12,1,2025-03-13,2025-03-04,"エースカンパニービルド株式会社",,301,"大阪府","大阪市生野区","中川２丁目１４番２２号",,27,116,5440005,,,,,,,2015-10-05,1,,,,,"エースカンパニービルド",0
425,2120001202457,01,1,2025-03-13,2016-12-14,"ＭＡＲＱＳ株式会社",,301,"大阪府","大阪市中央区","南船場４丁目７番１５号ＴＡＧ南船場ビル２０１号室",,27,128,5420081,,,,,,,2016-12-14,1,,,,,,0
426,2120001214650,12,0,2025-03-13,2025-03-04,"株式会社ＤＥＫＩＧＯＴＯ",,301,"大阪府","大阪市淀川区","西中島７丁目１－１３新大阪エクセルハイツ２Ｆ",,27,123,5320011,,,,,,,2018-07-12,1,,,,,"デキゴト",0
427,2120001257988,12,0,2025-03-13,2025-03-11,"長紅国際株式会社",,301,"京都府","京都市上京区","桝屋町５９７番地",,26,102,6028201,,,,,,,2023-09-14,1,,,,,"チョウコウコクサイ",0
428,2120001273449,01,0,2025-03-13,2025-03-13,"株式会社ＢＲＩＧＨＴ　ＦＵＴＵＲＥ",,301,"大阪府","枚方市","招提元町２丁目５番１３号",,27,210,5731133,,,,,,,2025-03-13,1,,,,,"ブライトフューチャー",0
429,2120001273556,01,0,2025-03-13,2025-03-13,"株式会社愛和商会",,301,"大阪府","大阪市東淀川区","下新庄３丁目９番２５－７０８号",,27,114,5330021,,,,,,,2025-03-13,1,,,,,"アイワショウカイ",0
430,2120001273572,01,0,2025-03-13,2025-03-13,"株式会社心安",,301,"大阪府","大阪市西成区","橘１丁目１１－２８－５１０",,27,122,5570051,,,,,,,2025-03-13,1,,,,,"シンアン",0
431,2120001273597,01,0,2025-03-13,2025-03-13,"株式会社Ｊ・Ｘ",,301,"大阪府","大阪市生野区","鶴橋２丁目１４番２－１０２号室",,27,116,5440031,,,,,,,2025-03-13,1,,,,,"ジェイエックス",0
432,2120001273606,01,0,2025-03-13,2025-03-13,"株式会社カネカイ産業",,301,"大阪府","大阪市大正区","三軒家西３丁目４番１６号中山ビル４０４Ａ",,27,108,5510001,,,,,,,2025-03-13,1,,,,,"カネカイサンギョウ",0
433,2120001273614,01,0,2025-03-13,2025-03-13,"株式会社三宮",,301,"大阪府","寝屋川市","大利町１６番２３号",,27,215,5720048,,,,,,,2025-03-13,1,,,,,"サンノミヤ",0
434,2120002039659,12,0,2025-03-13,2025-03-07,"有限会社エムズ・ギャラリー",,302,"埼玉県","八潮市","大字古新田９３２番地２スカイハイム１０１",,11,234,3400823,,,,,,,2015-10-05,1,,,,,"エムズギャラリー",0
435,2120002047620,01,1,2025-03-13,2015-10-05,"有限会社ケイ・エム・ワークス",,302,"大阪府","大阪市西淀川区","竹島５丁目１番１４号",,27,113,5550011,,,,,,,2015-10-05,1,,,,,"ケイエムワークス",0
436,2120101004142,12,0,2025-03-13,2025-03-06,"多田ハンドル株式会社",,301,"大阪府","堺市堺区","浅香山町２丁４番２７号",,27,141,5900012,,,,,,,2015-10-05,1,,,,,"タダハンドル",0
437,2120101050731,12,0,2025-03-13,2025-03-03,"株式会社ＹＭＭ",,301,"大阪府","堺市西区","堀上緑町１－５－４－２",,27,144,5930000,,,,,,,2015-10-05,1,,,,,"ワイエムエム",0
438,2120101063502,12,0,2025-03-13,2025-03-03,"近畿ガードサービス株式会社",,301,"大阪府","堺市堺区","中安井町３丁２番１３号",,27,141,5900063,,,,,,,2021-04-26,1,,,,,"キンキガードサービス",0
439,2120101071216,01,0,2025-03-13,2025-03-13,"柳瀬興業株式会社",,301,"大阪府","泉佐野市","日根野１６９１番地の１",,27,213,5980021,,,,,,,2025-03-13,1,,,,,"ヤナセコウギョウ",0
440,2120105004023,01,1,2025-03-13,2015-10-05,"医療法人香松会",,399,"大阪府","松原市","岡２丁目１１番２９号",,27,217,5800014,,,,,,,2015-10-05,1,,,,,"コウショウカイ",0
441,2120105008668,12,0,2025-03-13,2025-03-11,"一般社団法人省エネプラットフォーム協会",,399,"大阪府","大阪市西区","西本町１丁目１３番３８号西本町新興産ビル８０３Ａ号",,27,106,5500005,,,,,,,2017-04-12,1,,,,,"ショウエネプラットフォームキョウカイ",0
442,2120901050583,01,0,2025-03-13,2025-03-13,"株式会社ＳＭＡＲＴ",,301,"大阪府","茨木市","西福井３丁目１９番７号の２２",,27,211,5670067,,,,,,,2025-03-13,1,,,,,"スマート",0
443,2120901050591,01,0,2025-03-13,2025-03-13,"株式会社Ｑ‐ｗｅｌｌ",,301,"大阪府","摂津市","南千里丘５番１３－１７０７号",,27,224,5660021,,,,,,,2025-03-13,1,,,,,"キューウェル",0
444,2120903002871,12,0,2025-03-13,2025-03-03,"合同会社ＲＥＩＢＩ",,305,"大阪府","摂津市","千里丘２丁目６番２７号千里丘センターハイツＦ－２",,27,224,5660001,,,,,,,2019-06-12,1,,,,,"レイビ",0
445,2122001038971,01,0,2025-03-13,2025-03-13,"小龍運株式会社",,301,"大阪府","東大阪市","若江西新町４丁目６番１０－３０２号",,27,227,5780944,,,,,,,2025-03-13,1,,,,,"ショウリュウウン",0
446,2130001023522,01,1,2025-03-13,2015-10-05,"株式会社カノン",,301,"京都府","長岡京市","天神３丁目２１番１１号",,26,209,6170824,,,,,,,2015-10-05,0,,,,,"カノン",0
447,2130001023522,12,1,2025-03-13,2025-03-07,"株式会社カノン",,301,"京都府","京都市上京区","御前通今出川上る２丁目北町６３７番地７",,26,102,6028392,,,,,,,2015-10-05,1,,,,,"カノン",0
448,2130001065085,12,0,2025-03-13,2025-03-11,"株式会社健龍会",,301,"京都府","京都市下京区","寺町通綾小路下る中之町パークホームズ四条河原町１００２号",,26,106,6008032,,,,,,,2019-08-23,1,,,,,"ケンリュウカイ",0
449,2130001068435,12,0,2025-03-13,2025-03-04,"株式会社Ｈ＆Ｍ　ＢＥＡＵＴＹ",,301,"京都府","京都市北区","大宮西総門口町４２－１－３０１号",,26,101,6038835,,,,,,,2021-01-19,1,,,,,"エイチアンドエムビューティ",0
450,2130001079218,01,0,2025-03-13,2025-03-13,"福汐株式会社",,301,"京都府","京都市東山区","渋谷通東大路東入３丁目上馬町５４０番地３Ｆ",,26,105,6050927,,,,,,,2025-03-13,1,,,,,"フクシオ",0
451,2130002028165,01,1,2025-03-13,2015-10-05,"有限会社池原工業",,302,"京都府","宇治市","天神台３丁目１番地の１６５",,26,204,6110029,,,,,,,2015-10-05,1,,,,,"イケハラコウギョウ",0
452,2130003007928,01,1,2025-03-13,2022-05-19,"Ａｒｂｏｒｅｔａ合同会社",,305,"京都府","京都市伏見区","深草石峰寺山町３２番地",,26,109,6120883,,,,,,,2022-05-19,1,,,,,"アルボレータ",0
453,2130003010287,01,0,2025-03-13,2025-03-13,"合同会社ヒルズ",,305,"京都府","京都市中京区","西ノ京上合町２番地",,26,104,6048484,,,,,,,2025-03-13,1,,,,,"ヒルズ",0
454,2140001137692,01,0,2025-03-13,2025-03-13,"株式会社ぶるどる",,301,"兵庫県","宍粟市","山崎町段８５８－２",,28,227,6712552,,,,,,,2025-03-13,1,,,,,,0
455,2140002034781,01,1,2025-03-13,2015-10-05,"有限会社ウッズ",,302,"兵庫県","丹波市","氷上町賀茂７２番地１",,28,223,6693631,,,,,,,2015-10-05,1,,,,,"ウッズ",0
456,2140003021465,12,0,2025-03-13,2025-03-10,"合同会社雲",,305,"熊本県","熊本市南区","八分字町１８３０－１",,43,104,8615253,,,,,,,2024-12-25,1,,,,,"クモ",0
457,2150001019477,21,0,2025-03-13,2025-03-12,"株式会社ＲＥＲＩＺＥ",,301,"奈良県","奈良市","柏木町１６９－３",,29,201,6308031,,,2025-03-12,01,,,2015-10-05,1,,,,,"リライズ",0
458,2160005005951,01,1,2025-03-13,2015-10-05,"蛭子神社",,399,"滋賀県","東近江市","柏木町５５０番地の１",,25,213,5270083,,,,,,,2015-10-05,1,,,,,"エビス",0
459,2160005006974,01,1,2025-03-13,2015-10-05,"加茂神社",,399,"滋賀県","近江八幡市","御所内町１９８番地",,25,204,5230003,,,,,,,2015-10-05,1,,,,,"カモ",0
460,2180001147102,12,0,2025-03-13,2025-03-11,"アンドリゾートソリューションズ株式会社",,301,"三重県","伊勢市","二見町松下１６９３番地１",,24,203,5190601,,,,,,,2021-07-27,1,,,,,"アンドリゾートソリューションズ",0
461,2180001165847,01,0,2025-03-13,2025-03-13,"株式会社ケイリープロ",,301,"愛知県","一宮市","妙興寺２丁目１番１５号サンコービル３階",,23,203,4910921,,,,,,,2025-03-13,1,,,,,"ケイリープロ",0
462,2180001165863,01,0,2025-03-13,2025-03-13,"株式会社竹",,301,"愛知県","あま市","下萱津九反田５８番地・メゾンパドトロワ１Ｆ・Ｓｑｕａｒｅ",,23,237,4901114,,,,,,,2025-03-13,1,,,,,"タケ",0
463,2180001165962,01,0,2025-03-13,2025-03-13,"株式会社Ｋ１",,301,"愛知県","名古屋市千種区","今池南２９番１６号",,23,101,4640851,,,,,,,2025-03-13,1,,,,,"ケイワン",0
464,2180002031726,21,0,2025-03-13,2025-03-06,"有限会社サラージュ",,302,"愛知県","名古屋市瑞穂区","密柑山町２丁目２３番地",,23,108,4670041,,,2025-03-06,01,,,2015-10-05,1,,,,,"サラージュ",0
465,2180003018409,01,1,2025-03-13,2017-11-06,"合同会社スリジエ",,305,"愛知県","名古屋市東区","代官町３０番１号",,23,102,4610002,,,,,,,2017-11-06,1,,,,,"スリジエ",0
466,2190001032063,01,0,2025-03-13,2025-03-13,"株式会社伊勢乃",,301,"三重県","四日市市","垂坂町３９３番地６",,24,202,5108037,,,,,,,2025-03-13,1,,,,,"イセノ",0
467,2190003004622,01,1,2025-03-13,2024-04-02,"ＫＭＲ　ＴＲＡＤＩＮＧ　ＪＡＰＡＮ合同会社",,305,"三重県","桑名市","多度町大鳥居２４４番地３",,24,205,5110116,,,,,,,2024-04-02,1,,,,,,0
468,2200001043521,01,0,2025-03-13,2025-03-13,"株式会社小舟ＮＥＸＴ",,301,"岐阜県","高山市","花里町６丁目６－９",,21,203,5060026,,,,,,,2025-03-13,1,,,,,"コフネネクスト",0
469,2200003006724,01,0,2025-03-13,2025-03-13,"合同会社Ｔｏｏｎｅ",,305,"岐阜県","大垣市","荒川町４７３番地２",,21,202,5030993,,,,,,,2025-03-13,1,,,,,"トーン",0
470,2200005012349,12,0,2025-03-13,2025-03-10,"一般社団法人ひだまりの杜",,399,"岐阜県","瑞穂市","十九条字境前４４５番地１",,21,216,5010235,,,,,,,2015-10-05,1,,,,,"ヒダマリノモリ",0
471,2220002004347,01,1,2025-03-13,2015-10-05,"有限会社中山商事",,302,"石川県","金沢市","尾張町１丁目１０番１３号",,17,201,9200902,,,,,,,2015-10-05,1,,,,,"ナカヤマショウジ",0
472,2220002017225,01,1,2025-03-13,2015-10-05,"有限会社ジョーショー",,302,"石川県","かほく市","松浜ハ１番地３",,17,209,9291172,,,,,,,2015-10-05,1,,,,,"ジョーショー",0
473,2240001007423,21,0,2025-03-13,2025-03-03,"トーア実業株式会社",,301,"広島県","広島市西区","上天満町１１番３号",,34,104,7330021,,,2025-03-03,11,3240001007430,"令和７年３月１日広島市西区上天満町１１番３号東亜熱研株式会社（3240001007430）に合併し解散",2015-10-05,1,,,,,"トーアジツギョウ",0
474,2240001064638,01,0,2025-03-13,2025-03-13,"株式会社光星産業",,301,"広島県","福山市","古野上町９番２２号",,34,207,7200817,,,,,,,2025-03-13,1,,,,,"コウセイサンギョウ",0
475,2240003007108,01,0,2025-03-13,2025-03-13,"Ｍａｒ　Ｍａｒｋｅｔ　Ｊａｐａｎ合同会社",,305,"広島県","広島市安佐北区","小河原町１３４３番地２２",,34,106,7391754,,,,,,,2025-03-13,1,,,,,"マールマーケットジャパン",0
476,2250001007447,12,0,2025-03-13,2025-03-06,"遠志舎産業株式会社",,301,"山口県","下関市","一の宮町２丁目１５番２８号",,35,201,7510806,,,,,,,2015-10-05,1,,,,,,0
477,2250001021043,01,0,2025-03-13,2025-03-13,"株式会社プラスデー",,301,"山口県","山口市","赤妻町１２番４１号",,35,203,7530067,,,,,,,2025-03-13,1,,,,,"プラスデー",0
478,2250002014517,12,0,2025-03-13,2025-03-10,"有限会社河三鉄工所",,302,"山口県","下松市","大字末武中１２０２番地１",,35,207,7440023,,,,,,,2015-10-05,1,,,,,"カワサンテッコウショ",0
479,2250003003667,01,0,2025-03-13,2025-03-13,"脱炭人合同会社",,305,"山口県","下関市","綾羅木南町３丁目２－１",,35,201,7510848,,,,,,,2025-03-13,1,,,,,"ダッタンジン",0
480,2280005000073,01,1,2025-03-13,2015-10-05,"公益財団法人松江市スポーツ振興財団",,399,"島根県","松江市","学園南１丁目２１番１号",,32,201,6900826,,,,,,,2015-10-05,0,,,,,,0
481,2280005000073,12,1,2025-03-13,2016-02-03,"公益財団法人松江市スポーツ振興財団",,399,"島根県","松江市","末次町８６番地",,32,201,6900846,,,,,,,2015-10-05,0,,,,,,0
482,2280005000073,11,1,2025-03-13,2016-07-01,"公益財団法人松江市スポーツ・文化振興財団",,399,"島根県","松江市","末次町８６番地",,32,201,6900846,,,,,,,2015-10-05,0,,,,,,0
483,2280005000073,12,1,2025-03-13,2022-05-20,"公益財団法人松江市スポーツ・文化振興財団",,399,"島根県","松江市","学園南１丁目２１番１号",,32,201,6900826,,,,,,,2015-10-05,1,,,,,,0
484,2290001056432,01,1,2025-03-13,2015-10-05,"株式会社アクティブ",,301,"福岡県","糸島市","潤３丁目２５番２１号",,40,230,8191105,,,,,,,2015-10-05,1,,,,,"アクティブ",0
485,2290001080969,12,0,2025-03-13,2025-02-28,"株式会社リライアンス",,301,"東京都","千代田区","麹町４丁目５番２０号ＫＳビル７階",,13,101,1020083,,,,,,,2018-04-02,1,,,,,"リライアンス",0
486,2290001107193,12,0,2025-03-13,2025-03-04,"株式会社Ｄｒ．ＴＩＰＳ",,301,"福岡県","福岡市中央区","渡辺通１丁目１番１号",,40,133,8100004,,,,,,,2024-09-05,1,,,,,"ドクターティップス",0
487,2290001109256,01,0,2025-03-13,2025-03-13,"株式会社アクティヴエンターテイメント",,301,"福岡県","福岡市東区","土井４丁目１０番２号",,40,131,8130032,,,,,,,2025-03-13,1,,,,,,0
488,2290803004992,01,0,2025-03-13,2025-03-13,"ＵＮＯＢＡ合同会社",,305,"福岡県","北九州市小倉南区","企救丘６丁目１４－２",,40,107,8020981,,,,,,,2025-03-13,1,,,,,"ウノバ",0
489,2300001014116,01,0,2025-03-13,2025-03-13,"株式会社山浩さきに陶舎",,301,"佐賀県","西松浦郡有田町","本町丙１５３０番地２３",,41,401,8440018,,,,,,,2025-03-13,1,,,,,"ヤマヒロサキニトウシャ",0
490,2300003002242,01,0,2025-03-13,2025-03-13,"合同会社ＲＡＴＩＯＮＡＬ",,305,"佐賀県","三養基郡上峰町","大字坊所２１１３番地１４",,41,345,8490123,,,,,,,2025-03-13,1,,,,,"ラショナル",0
491,2310001005849,12,0,2025-03-13,2025-03-10,"株式会社にすぎ",,301,"長崎県","佐世保市","吉井町踊瀬４９３番地",,42,202,8596322,,,,,,,2015-10-05,1,,,,,"ニスギ",0
492,2320001015863,21,0,2025-03-13,2025-03-12,"株式会社隼斗",,301,"大分県","臼杵市","大字佐志生字田井２０９１番地５",,44,206,8750001,,,2025-03-12,01,,,2017-08-14,1,,,,,"ハヤト",0
493,2320001020995,01,0,2025-03-13,2025-03-13,"向月株式会社",,301,"大分県","佐伯市","駅前１丁目７番１号",,44,205,8760803,,,,,,,2025-03-13,1,,,,,,0
494,2320003002703,12,0,2025-03-13,2025-03-11,"合同会社心",,305,"大分県","大分市","大字鶴崎５１９番地１",,44,201,8700106,,,,,,,2017-11-21,1,,,,,"シン",0
495,2320005009250,12,0,2025-03-13,2025-03-10,"一般社団法人センチュリーサポート",,399,"大分県","大分市","大在浜２丁目１２番５３号",,44,201,8700252,,,,,,,2015-10-05,1,,,,,"センチュリーサポート",0
496,2330003010894,01,0,2025-03-13,2025-03-13,"合同会社モヤイ",,305,"熊本県","熊本市東区","三郎１丁目１４番２４号クレセントコーポ２０２",,43,102,8620922,,,,,,,2025-03-13,1,,,,,"モヤイ",0
497,2340001013007,21,0,2025-03-13,2025-03-10,"株式会社ワンステップ",,301,"鹿児島県","鹿児島市","南林寺町１９番地３号２Ｂ",,46,201,8920834,,,2025-03-10,01,,,2015-10-05,1,,,,,,0
