124,1040001120908,01,1,2021-12-21,2021-11-05,"株式会社ＡＫ　ＳＫＹ",,301,"千葉県","松戸市","牧の原４３５番地３６",,12,207,2702267,,,,,,,2021-11-05,1,,,,,"エイケイスカイ",0
125,1040002068188,01,1,2021-12-21,2015-10-05,"有限会社伊東牧場",,302,"千葉県","袖ケ浦市","上宮田２１６番地",,12,229,2990222,,,,,,,2015-10-05,1,,,,,"イトウボクジョウ",0
126,1050001023192,01,1,2021-12-21,2015-10-05,"株式会社サンライズカンパニー",,301,"茨城県","日立市","東成沢町３丁目４番６号",,08,202,3160034,,,,,,,2015-10-05,1,,,,,"サンライズカンパニー",0
127,1050002006592,01,1,2021-12-21,2015-10-05,"有限会社岡崎工務店",,302,"茨城県","那珂市","下大賀８４０番地の２",,08,226,3192107,,,,,,,2015-10-05,1,,,,,"オカザキコウムテン",0
128,1050002022425,01,1,2021-12-21,2015-10-05,"有限会社尾山ブロック工業",,302,"茨城県","つくば市","上郷２２１０番地６",,08,220,3002645,,,,,,,2015-10-05,1,,,,,"オヤマブロックコウギョウ",0
129,1050003004307,12,0,2021-12-21,2021-12-14,"ｏｆｆｉｃｅ　ｋ．ｉ　ｌｌｃ合同会社",,305,"茨城県","筑西市","門井１７３６番地１２",,08,227,3091107,,,,,,,2018-08-02,1,,,,,"オフィスケイアイエルエルシ",0
130,1050003006245,12,0,2021-12-21,2021-12-16,"合同会社Ｒ＆Ｋコーポレーション",,305,"茨城県","龍ケ崎市","高須町４０２２番地３",,08,208,3010026,,,,,,,2021-12-09,1,,,,,"アールアンドケイコーポレーション",0
131,1050003006278,01,0,2021-12-21,2021-12-21,"栄進合同会社",,305,"茨城県","水戸市","けやき台１丁目５３－１",,08,201,3100842,,,,,,,2021-12-21,1,,,,,"エイシン",0
132,1060002022548,01,1,2021-12-21,2015-10-05,"有限会社ナスアイ",,302,"栃木県","那須塩原市","東大和町１番２９号",,09,213,3250041,,,,,,,2015-10-05,1,,,,,"ナスアイ",0
133,1060002025303,01,1,2021-12-21,2015-10-05,"有限会社ケーエス工業",,302,"栃木県","大田原市","浅香３丁目４番１７号",,09,210,3240043,,,,,,,2015-10-05,0,,,,,"ケーエスコウギョウ",0
134,1060002025303,12,1,2021-12-21,2021-12-15,"有限会社ケーエス工業",,302,"栃木県","大田原市","宇田川１６８９番地１",,09,210,3240022,,,,,,,2015-10-05,1,,,,,"ケーエスコウギョウ",0
135,1070003004338,01,0,2021-12-21,2021-12-21,"ＴＳプライベートカンパニー合同会社",,305,"群馬県","沼田市","薄根町３３７３番地９",,10,206,3780031,,,,,,,2021-12-21,1,,,,,"ティーエスプライベートカンパニー",0
136,1080102017108,01,1,2021-12-21,2015-10-05,"有限会社バロック",,302,"静岡県","富士宮市","中島町３２２番地の４",,22,207,4180045,,,,,,,2015-10-05,0,,,,,"バロック",0
137,1080102017108,12,1,2021-12-21,2021-12-16,"有限会社バロック",,302,"静岡県","富士宮市","安居山６１１番地の１",,22,207,4180037,,,,,,,2015-10-05,1,,,,,"バロック",0
138,1090001017331,01,0,2021-12-21,2021-12-21,"株式会社アーヴェント",,301,"山梨県","富士吉田市","新西原１丁目８番１号",,19,202,4030017,,,,,,,2021-12-21,1,,,,,"アーヴェント",0
139,1090002012546,21,0,2021-12-21,2021-12-16,"有限会社富久澄",,302,"山梨県","富士吉田市","上吉田２丁目４番１９号",,19,202,4030005,,,2021-12-16,01,,,2015-10-05,1,,,,,,0
140,1100001005020,01,1,2021-12-21,2015-10-05,"ケンテック株式会社",,301,"長野県","長野市","南高田２丁目１１番地１０",,20,201,3810033,,,,,,,2015-10-05,1,,,,,"ケンテック",0
141,1100001034911,01,0,2021-12-21,2021-12-21,"株式会社Ｎｅｘｔ　Ｇｅｎｅｒａｔｉｏｎ",,301,"長野県","長野市","南千歳１丁目２０－２アンジェラックスビル２階",,20,201,3800823,,,,,,,2021-12-21,1,,,,,"ネクストジェネレーション",0
142,1100002036238,01,1,2021-12-21,2015-10-05,"有限会社毛呂窪天文台",,302,"長野県","飯田市","千栄１７０９番地",,20,205,3992223,,,,,,,2015-10-05,1,,,,,"ケロクボテンモンダイ",0
143,1100002037376,01,1,2021-12-21,2015-10-05,"丸ケイ小池醸造有限会社",,302,"長野県","飯田市","下久堅知久平６２１番地",,20,205,3992603,,,,,,,2015-10-05,1,,,,,"マルケイコイケジョウゾウ",0
144,1110001015456,01,1,2021-12-21,2015-10-05,"株式会社愛邦",,301,"新潟県","三条市","福島新田丁８５８番地",,15,204,9591155,,,,,,,2015-10-05,1,,,,,"アイホウ",0
145,1110002015001,21,0,2021-12-21,2021-12-17,"有限会社倉島青果店",,302,"新潟県","新発田市","長畑２３０番地",,15,206,9570005,,,2021-12-17,01,,,2015-10-05,1,,,,,"クラシマセイカテン",0
146,1110002024968,01,1,2021-12-21,2015-10-05,"有限会社廣川魚店",,302,"新潟県","妙高市","朝日町１丁目５番３号",,15,217,9440043,,,,,,,2015-10-05,1,,,,,"ヒロカワサカナテン",0
147,1110002032062,01,1,2021-12-21,2015-10-05,"有限会社池田産業",,302,"新潟県","小千谷市","若葉３丁目３９番地",,15,208,9470054,,,,,,,2015-10-05,1,,,,,"イケダサンギョウ",0
148,1120001003906,01,1,2021-12-21,2015-10-05,"トキワ精工株式会社",,301,"大阪府","大阪市西成区","南津守５丁目６番２５号",,27,122,5570063,,,,,,,2015-10-05,1,,,,,"トキワセイコウ",0
149,1120001015257,01,1,2021-12-21,2015-10-05,"株式会社昴",,301,"大阪府","大阪市大正区","小林西１丁目１６番３号",,27,108,5510013,,,,,,,2015-10-05,1,,,,,,0
150,1120001055229,01,1,2021-12-21,2015-10-05,"株式会社小島工務店",,301,"大阪府","大阪市淀川区","東三国２丁目２番１１号",,27,123,5320002,,,,,,,2015-10-05,1,,,,,"オジマコウムテン",0
151,1120001166554,01,1,2021-12-21,2015-10-05,"株式会社中正",,301,"大阪府","寝屋川市","打上元町７番１号",,27,215,5720858,,,,,,,2015-10-05,1,,,,,"ナカマサ",0
152,1120001175035,12,0,2021-12-21,2021-12-17,"株式会社西日本総合開発",,301,"兵庫県","尼崎市","南塚口町８丁目５１番１８－５０３号",,28,202,6610012,,,,,,,2015-10-05,1,,,,,"ニシニホンソウゴウカイハツ",0
153,1120001223867,12,0,2021-12-21,2021-12-13,"株式会社ＰＬＵＳ－ＯＮＥ",,301,"大阪府","門真市","常盤町６番１２号",,27,223,5710078,,,,,,,2019-09-24,1,,,,,"プラスワン",0
154,1120001224493,12,0,2021-12-21,2021-12-16,"株式会社ネクスト",,301,"大阪府","大阪市住之江区","西加賀屋３丁目１２番２３号",,27,125,5590016,,,,,,,2019-10-17,1,,,,,"ネクスト",0
155,1120001230319,12,0,2021-12-21,2021-12-14,"株式会社Ａｌｅｒｔ",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2020-07-13,1,,,,,"アラート",0
156,1120001242628,01,0,2021-12-21,2021-12-21,"株式会社Ｎ＆Ｍ",,301,"大阪府","大阪市北区","堂島浜１丁目４番２７－１６０２号",,27,127,5300004,,,,,,,2021-12-21,1,,,,,"エヌアンドエム",0
157,1120001242636,01,0,2021-12-21,2021-12-21,"ＫＲ株式会社",,301,"大阪府","守口市","淀江町３番３－１０５号",,27,209,5700004,,,,,,,2021-12-21,1,,,,,"ケイアール",0
158,1120001242660,01,0,2021-12-21,2021-12-21,"マツオ不動産株式会社",,301,"大阪府","交野市","幾野１丁目２２番１０号",,27,230,5760054,,,,,,,2021-12-21,1,,,,,"マツオフドウサン",0
159,1120002051301,01,1,2021-12-21,2015-10-05,"有限会社タカハシプランニング",,302,"大阪府","大阪市住之江区","東加賀屋３丁目１５番２１号",,27,125,5590012,,,,,,,2015-10-05,1,,,,,"タカハシプランニング",0
160,1120002055574,01,1,2021-12-21,2015-10-05,"有限会社ＹＭエージェンシー",,302,"大阪府","大阪市城東区","新喜多１丁目２番７号３２０２号",,27,118,5360015,,,,,,,2015-10-05,1,,,,,"ワイエムエージェンシー",0
161,1120005019997,01,1,2021-12-21,2018-02-06,"ＦＧ税理士法人",,399,"大阪府","大阪市中央区","久太郎町２丁目５番３１号本町寺田ビル７階",,27,128,5410056,,,,,,,2018-02-06,1,,,,,"エフジー",0
162,1120101024728,21,0,2021-12-21,2021-12-15,"株式会社友次鋼業",,301,"大阪府","堺市北区","南花田町７２番地６",,27,146,5918011,,,2021-12-15,01,,,2015-10-05,1,,,,,"ユウジコウギョウ",0
163,1120101025882,01,1,2021-12-21,2015-10-05,"株式会社ヨコタ",,301,"大阪府","松原市","高見の里６丁目５番２号",,27,217,5800021,,,,,,,2015-10-05,1,,,,,"ヨコタ",0
164,1120101057843,01,1,2021-12-21,2018-02-23,"株式会社ノトス",,301,"大阪府","貝塚市","久保５１７番地２",,27,208,5970031,,,,,,,2018-02-23,0,,,,,"ノトス",0
165,1120101057843,12,1,2021-12-21,2021-12-14,"株式会社ノトス",,301,"大阪府","貝塚市","久保１丁目７番２７号",,27,208,5970031,,,,,,,2018-02-23,1,,,,,"ノトス",0
166,1120101064815,01,0,2021-12-21,2021-12-21,"株式会社ａｍｉｃａｌ",,301,"大阪府","堺市中区","深井沢町３３５３番地エステートＢＬＤＩＩＩ４０２号室",00125188,27,142,5998236,,,,,,,2021-12-21,1,,,,,"アミカル",0
167,1120102013102,21,0,2021-12-21,2021-12-15,"有限会社どんぐりっこ",,302,"大阪府","高石市","取石６丁目１４番８号",,27,225,5920013,,,2021-12-15,01,,,2015-10-05,1,,,,,"ドングリッコ",0
168,1120102022648,01,1,2021-12-21,2015-10-05,"有限会社エーファイル",,302,"大阪府","貝塚市","半田４１９番地の３",,27,208,5970033,,,,,,,2015-10-05,0,,,,,"エーファイル",0
169,1120102022648,12,1,2021-12-21,2021-12-13,"有限会社エーファイル",,302,"大阪府","貝塚市","半田４丁目２番１６号",,27,208,5970033,,,,,,,2015-10-05,1,,,,,"エーファイル",0
170,1120102026418,21,0,2021-12-21,2021-12-15,"有限会社いずみの里",,302,"大阪府","和泉市","仏並町３９８番地の１",,27,219,5941136,,,2021-12-15,01,,,2015-10-05,1,,,,,"イズミノサト",0
171,1120901045361,01,0,2021-12-21,2021-12-21,"ムア・サポート株式会社",,301,"大阪府","吹田市","樫切山４番１７号",,27,205,5650806,,,,,,,2021-12-21,1,,,,,"ムアサポート",0
172,1120903002014,01,1,2021-12-21,2016-09-26,"合同会社ピース",,305,"大阪府","豊中市","南桜塚２丁目１０番１０号",,27,203,5610882,,,,,,,2016-09-26,1,,,,,"ピース",0
173,1120903003953,01,0,2021-12-21,2021-12-21,"合同会社ＭＫ看護",,305,"大阪府","高槻市","松が丘３丁目２５番２１号",,27,207,5691031,,,,,,,2021-12-21,1,,,,,"エムケイカンゴ",0
174,1122002003307,01,1,2021-12-21,2015-10-05,"有限会社土山金属彫刻所",,302,"大阪府","東大阪市","若江西新町３丁目２番１２号",,27,227,5780944,,,,,,,2015-10-05,1,,,,,"ツチヤマキンゾクチョウコクショ",0
175,1130001048454,01,1,2021-12-21,2015-10-05,"結城株式会社",,301,"東京都","品川区","西大井２丁目１３－１０",,13,109,1400015,,,,,,,2015-10-05,0,,,,,"ユウキ",0
176,1130001048454,12,1,2021-12-21,2016-02-09,"結城株式会社",,301,"神奈川県","相模原市中央区","田名３３８７－１",,14,152,2520244,,,,,,,2015-10-05,1,,,,,"ユウキ",0
177,1130001058651,12,0,2021-12-21,2021-12-15,"株式会社Ｒｅｎｏ　ｒｉｓｅ　ｗｏｒｋｓ",,301,"京都府","八幡市","男山金振１番地９",,26,210,6148365,,,,,,,2016-11-09,1,,,,,"リノライズワークス",0
178,1130001070730,01,0,2021-12-21,2021-12-21,"株式会社カチウム",,301,"京都府","福知山市","字堀１９６５番地の２",,26,201,6200000,,,,,,,2021-12-21,1,,,,,,0
179,1130003007615,01,0,2021-12-21,2021-12-21,"合同会社ＪＯ",,305,"京都府","京都市中京区","西ノ京原町４番地シエール西の京３０１",,26,104,6048431,,,,,,,2021-12-21,1,,,,,"ジョー",0
180,1130005016341,01,0,2021-12-21,2021-12-21,"一般社団法人Ａエリア再開発協議会",,399,"京都府","京都市伏見区","深草飯食山町２１番地７",,26,109,6120815,,,,,,,2021-12-21,1,,,,,"エーエリアサイカイハツキョウギカイ",0
181,1140001001346,01,1,2021-12-21,2015-10-05,"共栄梱包株式会社",,301,"兵庫県","神戸市東灘区","向洋町西１丁目１六甲アイランド７号上屋",,28,101,6580033,,,,,,,2015-10-05,1,,,,,"キョウエイコンポウ",0
182,1140001112135,12,0,2021-12-21,2021-12-13,"株式会社Ｂｅａｕｍｉｎａｎｔ",,301,"福岡県","福岡市中央区","薬院２丁目１３番２６号フィルズ薬院６階",,40,133,8100022,,,,,,,2018-12-17,1,,,,,"ビューミナント",0
183,1140001124221,01,0,2021-12-21,2021-12-21,"株式会社ＭｉｒａｉＺＯ",,301,"兵庫県","神戸市中央区","琴ノ緒町５丁目７番２０号明花ビル４Ａ",,28,110,6510094,,,,,,,2021-12-21,1,,,,,"ミライゾー",0
184,1140001124254,01,0,2021-12-21,2021-12-21,"株式会社ＡＳＧ",,301,"兵庫県","神戸市中央区","琴ノ緒町５丁目５番２９号三経ビル２０１号",,28,110,6510094,,,,,,,2021-12-21,1,,,,,"エーエスジー",0
185,1140002036507,21,0,2021-12-21,2021-12-17,"有限会社ふくもと",,302,"兵庫県","加古川市","加古川町本町３３３番地の１",,28,210,6750037,,,2021-12-17,01,,,2015-10-05,1,,,,,"フクモト",0
186,1140002039699,01,1,2021-12-21,2015-10-05,"有限会社アキツホームサービス",,302,"兵庫県","尼崎市","南塚口町５丁目４番３号エスポワール塚口南４０３号室",,28,202,6610012,,,,,,,2015-10-05,1,,,,,"アキツホームサービス",0
187,1140003012168,12,0,2021-12-21,2021-12-15,"Ｔ３合同会社",,305,"兵庫県","三田市","南が丘１丁目４０番５号",,28,219,6691535,,,,,,,2017-05-26,1,,,,,,0
188,1140005016118,11,0,2021-12-21,2021-12-15,"大市八幡神社",,399,"兵庫県","西宮市","若山町３番３１号",,28,204,6638016,,,,,,,2015-10-05,1,,,,,"オイチハチマンジンジャ",0
189,1150001025179,01,0,2021-12-21,2021-12-21,"株式会社パーパス",,301,"奈良県","奈良市","南登美ヶ丘３２番８号",,29,201,6310023,,,,,,,2021-12-21,1,,,,,"パーパス",0
190,1150003002572,01,0,2021-12-21,2021-12-21,"ＫＡＤＯＹＡ合同会社",,305,"奈良県","桜井市","大字草川６９番地の７",,29,206,6330081,,,,,,,2021-12-21,1,,,,,"カドヤ",0
191,1160003002448,01,0,2021-12-21,2021-12-21,"合同会社Ａｈｍａｄ　Ｔｒａｄｅｒｓ",,305,"滋賀県","蒲生郡日野町","大字別所１０９３－２２９",,25,383,5291647,,,,,,,2021-12-21,1,,,,,,0
192,1180001042460,01,1,2021-12-21,2015-10-05,"株式会社ダイヤルトーンインターナショナルジャパン",,301,"愛知県","名古屋市中区","栄２丁目８番１２号",,23,106,4600008,,,,,,,2015-10-05,0,,,,,"ダイヤルトーンインターナショナルジャパン",0
193,1180001042460,12,1,2021-12-21,2017-12-28,"株式会社ダイヤルトーンインターナショナルジャパン",,301,"愛知県","名古屋市中区","栄２丁目１３番１号",,23,106,4600008,,,,,,,2015-10-05,1,,,,,"ダイヤルトーンインターナショナルジャパン",0
194,1180001098040,01,1,2021-12-21,2015-10-05,"株式会社山林商店",,301,"愛知県","あま市","西今宿平割四６８番地",,23,237,4901104,,,,,,,2015-10-05,1,,,,,"ヤマリンショウテン",0
195,1180001106414,21,0,2021-12-21,2021-12-16,"株式会社マイム",,301,"愛知県","一宮市","小信中島字郷浦３９番地２",,23,203,4940007,,,2021-12-16,01,,,2015-10-05,1,,,,,,0
196,1180001149181,01,0,2021-12-21,2021-12-21,"株式会社ｉｎｄｉｖｉｄｕａｌ",,301,"愛知県","名古屋市千種区","仲田２丁目１４番１６号中日本開発ビルディング",,23,101,4640074,,,,,,,2021-12-21,1,,,,,"インディビジュアル",0
197,1180001149215,01,0,2021-12-21,2021-12-21,"株式会社ソラリス",,301,"愛知県","尾張旭市","大塚町２丁目１番１０号",,23,226,4880826,,,,,,,2021-12-21,1,,,,,"ソラリス",0
198,1180002068661,01,1,2021-12-21,2015-10-05,"有限会社エムティー",,302,"愛知県","小牧市","篠岡３丁目２２番地の１",,23,219,4850815,,,,,,,2015-10-05,1,,,,,"エムティー",0
199,1180002082002,21,0,2021-12-21,2021-12-16,"有限会社タカテツビルド",,302,"愛知県","江南市","前飛保町西町１６２番地の３",,23,217,4838349,,,2021-12-16,01,,,2015-10-05,1,,,,,"タカテツビルド",0
200,1180005012344,01,1,2021-12-21,2015-10-05,"光泉寺",,399,"愛知県","常滑市","金山字平井１１１番地",,23,216,4790003,,,,,,,2015-10-05,1,,,,,"コウセンジ",0
201,1180301017179,12,0,2021-12-21,2021-12-17,"株式会社三徳",,301,"埼玉県","越谷市","大沢２丁目１５番１７号ハイツレビアン１０１",,11,222,3430025,,,,,,,2015-10-05,1,,,,,,0
202,1190001003338,21,0,2021-12-21,2021-12-17,"株式会社石河整備",,301,"三重県","亀山市","和田町１６６２番地の１",,24,210,5190102,,,2021-12-17,01,,,2015-10-05,1,,,,,"イシカワセイビ",0
203,1190001028954,01,0,2021-12-21,2021-12-21,"株式会社すきや極",,301,"三重県","鳥羽市","鳥羽１丁目３番１３号",,24,211,5170011,,,,,,,2021-12-21,1,,,,,"スキヤキワミ",0
204,1200002013152,01,1,2021-12-21,2015-10-05,"有限会社ホンダジヨイフルマスダ",,302,"岐阜県","大垣市","割田町５２５番地の１",,21,202,5030952,,,,,,,2015-10-05,0,,,,,,0
205,1200002013152,11,1,2021-12-21,2016-01-08,"株式会社ホンダカーズ大垣南",,301,"岐阜県","大垣市","割田町５２５番地の１",,21,202,5030952,,,,,,,2015-10-05,1,,,,,"ホンダカーズオオガキミナミ",0
206,1200003004943,21,0,2021-12-21,2021-12-20,"合同会社ｉｓｏｌａｔｉｏｎ",,305,"岐阜県","可児市","長坂５丁目５４",,21,214,5090257,,,2021-12-20,01,,,2020-09-03,1,,,,,"アイソレーション",0
