1912,7120101054595,12,0,2025-03-12,2025-03-07,"天成貿易株式会社",,301,"大阪府","大阪市西成区","北津守４丁目４－７５－９５",,27,122,5570061,,,,,,,2016-04-13,1,,,,,"テンセイボウエキ",0
1913,7120105001073,21,0,2025-03-12,2024-12-12,"天理教昭栄分教会",,399,"大阪府","堺市堺区","錦綾町３丁６番１５号",,27,141,5900006,,,2024-12-12,11,2480005001225,"令和６年１１月２２日徳島県名西郡石井町藍畑字高畑６６０番地の１天理教藍畑分教会（2480005001225）に合併し解散",2015-10-05,1,,,,,"テンリキョウショウエイブンキョウカイ",0
1914,7122001037259,12,0,2025-03-12,2025-03-07,"株式会社ＷＩＺ",,301,"大阪府","大阪市北区","西天満３丁目１－５英和ビル２０３",,27,127,5300047,,,,,,,2023-08-09,1,,,,,"ウィズ",0
1915,7122002015858,01,1,2025-03-12,2015-10-05,"有限会社東研工業",,302,"大阪府","柏原市","国分本町７丁目１０番８７号",,27,221,5820021,,,,,,,2015-10-05,0,,,,,,0
1916,7122002015858,12,1,2025-03-12,2018-02-20,"有限会社東研工業",,301,"大阪府","柏原市","国分市場１丁目９番５号",,27,221,5820022,,,,,,,2015-10-05,0,,,,,,0
1917,7122002015858,11,1,2025-03-12,2018-02-20,"東研工業株式会社",,301,"大阪府","柏原市","国分市場１丁目９番５号",,27,221,5820022,,,,,,,2015-10-05,1,,,,,"トウケンコウギョウ",0
1918,7122003002847,12,0,2025-03-12,2025-03-10,"ｆ合同会社",,305,"兵庫県","神戸市垂水区","乙木２丁目１８番１２号",,28,108,6550882,,,,,,,2024-04-01,1,,,,,"エフ",0
1919,7122003003102,01,1,2025-03-12,2025-01-23,"徳輝観光合同会社",,305,"大阪府","八尾市","千塚２丁目１４４番１号",00137745,27,212,5810862,,,,,,,2025-01-23,0,,,,,"トク",0
1920,7122003003102,12,1,2025-03-12,2025-03-05,"徳輝観光合同会社",,305,"大阪府","八尾市","水越１丁目７６番２号",,27,212,5810856,,,,,,,2025-01-23,1,,,,,"トク",0
1921,7130003010282,01,0,2025-03-12,2025-03-12,"一凡木合同会社",,305,"京都府","京都市下京区","七条通油小路東入大黒町２２７番地第２キョートビル４０２",,26,106,6008223,,,,,,,2025-03-12,1,,,,,"イッポンギ",0
1922,7140001017361,01,1,2025-03-12,2015-10-05,"小椋鉄工株式会社",,301,"兵庫県","神戸市西区","玉津町高津橋１２番地の１",,28,111,6512122,,,,,,,2015-10-05,1,,,,,"オグラテッコウ",0
1923,7140001096513,01,1,2025-03-12,2015-10-05,"株式会社リング",,301,"兵庫県","西宮市","甲子園口１丁目５番１４号",,28,204,6638113,,,,,,,2015-10-05,1,,,,,"リング",0
1924,7140001112872,12,0,2025-03-12,2025-03-07,"株式会社ドライクラフト",,301,"兵庫県","加古郡播磨町","宮西１丁目２３－１１",,28,382,6750145,,,,,,,2019-03-01,1,,,,,"ドライクラフト",0
1925,7140001115867,12,0,2025-03-12,2025-03-10,"株式会社京融匯",,301,"東京都","新宿区","高田馬場１丁目１３－４ＺＯＯＭ西早稲田３０５",,13,104,1690075,,,,,,,2019-12-19,1,,,,,"キョウユウカイ",0
1926,7140001118309,21,0,2025-03-12,2025-03-03,"株式会社Ｆ＆Ｌ",,301,"兵庫県","姫路市","飾磨区構５丁目２４３番地３",,28,201,6728071,,,2025-03-03,01,,,2020-08-05,1,,,,,"エフアンドエル",0
1927,7140001132937,01,1,2025-03-12,2024-01-10,"ＡＩＲＬＩＧＨＴ株式会社",,301,"兵庫県","神戸市兵庫区","島上町２丁目２番１７号",,28,105,6520833,,,,,,,2024-01-10,1,,,,,"エアーライト",0
1928,7150001010043,01,1,2025-03-12,2015-10-05,"株式会社ＩＷＣ",,301,"奈良県","奈良市","北之庄西町２丁目３番地１",,29,201,6308452,,,,,,,2015-10-05,0,,,,,"アイダブリュシー",0
1929,7150001010043,12,1,2025-03-12,2023-06-02,"株式会社ＩＷＣ",,301,"奈良県","奈良市","北之庄西町２丁目７番地８",,29,201,6308452,,,,,,,2015-10-05,1,,,,,"アイダブリュシー",0
1930,7150001027946,01,0,2025-03-12,2025-03-12,"株式会社Ｔｈｅ　Ｂｅｓｔ　ｔｈｒｅｅ　ｄｏｔｓ",,301,"奈良県","奈良市","東登美ヶ丘２丁目１０番４号",,29,201,6310002,,,,,,,2025-03-12,1,,,,,"ザベストスリードット",0
1931,7150001027954,01,0,2025-03-12,2025-03-12,"株式会社村井石材",,301,"奈良県","生駒郡三郷町","勢野北５丁目１０番４３号",,29,343,6360815,,,,,,,2025-03-12,1,,,,,"ムライセキザイ",0
1932,7150003003524,01,0,2025-03-12,2025-03-12,"Ｒｉｓｅ合同会社",,305,"奈良県","大和高田市","昭和町２番１－６１０号朝日プラザノースウイング",,29,202,6350013,,,,,,,2025-03-12,1,,,,,"レイズ",0
1933,7160001022500,12,0,2025-03-12,2025-03-10,"株式会社江州大丸",,301,"滋賀県","長浜市","口分田町８４３番地１",,25,203,5260014,,,,,,,2020-05-14,1,,,,,"ゴウシュウダイマル",0
1934,7160001026600,01,0,2025-03-12,2025-03-12,"株式会社Ｊ‐ＳＥＬＥＣＴ",,301,"滋賀県","彦根市","本町１丁目１１番３号",,25,202,5220064,,,,,,,2025-03-12,1,,,,,"ジェイセレクト",0
1935,7170001018530,01,0,2025-03-12,2025-03-12,"株式会社ふじわらＯｆｆｉｃｅ",,301,"和歌山県","和歌山市","友田町３丁目８５番地",,30,201,6408342,,,,,,,2025-03-12,1,,,,,"フジワラオフィス",0
1936,7170002010718,11,0,2025-03-12,2025-03-07,"株式会社やぐら動物病院",,301,"和歌山県","橋本市","御幸辻１８４番地の４",00045648,30,203,6480096,,,,,,,2015-10-05,1,,,,,"ヤグラドウブツビョウイン",0
1937,7170005005681,01,1,2025-03-12,2015-10-05,"光泉寺",,399,"和歌山県","東牟婁郡古座川町","三尾川３０２番地",,30,424,6494455,,,,,,,2015-10-05,1,,,,,"コウセンジ",0
1938,7180001117587,01,1,2025-03-12,2015-10-05,"グローバル知財サービス株式会社",,301,"愛知県","名古屋市中村区","名駅５丁目２３番１７号",,23,105,4500002,,,,,,,2015-10-05,1,,,,,"グローバルチザイサービス",0
1939,7180001164456,01,1,2025-03-12,2024-12-04,"株式会社Ｌａ　ｎｕｏｖａ　ＳＹＯＮ",,301,"愛知県","名古屋市中区","丸の内１丁目１０番２５号",,23,106,4600002,,,,,,,2024-12-04,0,,,,,"ラヌヲヴァシオン",0
1940,7180001164456,12,1,2025-03-12,2025-03-06,"株式会社Ｌａ　ｎｕｏｖａ　ＳＹＯＮ",,301,"愛知県","名古屋市昭和区","川名町２丁目６５番地の４",,23,107,4660856,,,,,,,2024-12-04,1,,,,,"ラヌヲヴァシオン",0
1941,7180001165834,01,0,2025-03-12,2025-03-12,"株式会社Ｒｅｖｅ",,301,"愛知県","名古屋市昭和区","川原通３丁目４番地の１",,23,107,4660853,,,,,,,2025-03-12,1,,,,,"レーブ",0
1942,7180001165875,01,0,2025-03-12,2025-03-12,"株式会社４７",,301,"愛知県","春日井市","四ツ家町字二ツ杁１４番地",,23,206,4860909,,,,,,,2025-03-12,1,,,,,"フォーティーセブン",0
1943,7180002021656,01,1,2025-03-12,2015-10-05,"有限会社スピリッツ",,302,"愛知県","名古屋市天白区","植田山１丁目１５０４番地",,23,116,4680001,,,,,,,2015-10-05,1,,,,,"スピリッツ",0
1944,7180003000238,01,1,2025-03-12,2015-10-05,"合資会社岡戸建材店",,304,"愛知県","名古屋市千種区","今池１丁目１９番２８号",,23,101,4640850,,,,,,,2015-10-05,1,,,,,"オカドケンザイテン",0
1945,7180003028114,01,0,2025-03-12,2025-03-12,"合同会社アルファ工業",,305,"愛知県","清須市","新清洲５丁目４番地１４",,23,233,4520943,,,,,,,2025-03-12,1,,,,,"アルファコウギョウ",0
1946,7180003028122,01,0,2025-03-12,2025-03-12,"ＲｅｂｏｒＮ合同会社",,305,"愛知県","名古屋市西区","名駅２丁目１４－１１－２０１",,23,104,4510045,,,,,,,2025-03-12,1,,,,,"リボーン",0
1947,7180003028139,01,0,2025-03-12,2025-03-12,"合同会社プチボヌール",,305,"愛知県","一宮市","今伊勢町馬寄字六地蔵前９番地",,23,203,4910051,,,,,,,2025-03-12,1,,,,,"プチボヌール",0
1948,7180003028147,01,0,2025-03-12,2025-03-12,"合同会社ミキコ＆Ｃｏ．",,305,"愛知県","名古屋市千種区","日和町５丁目５番地の２",,23,101,4640039,,,,,,,2025-03-12,1,,,,,"ミキコアンドカンパニー",0
1949,7180301005517,01,1,2025-03-12,2015-10-05,"紅林醤油株式会社",00074456,301,"愛知県","豊橋市","二川町字中町１３０番地",,23,201,4413155,,,,,,,2015-10-05,1,,,,,"クレバヤシショウユ",0
1950,7180301039606,01,0,2025-03-12,2025-03-12,"株式会社人と安全研究所",,301,"愛知県","安城市","北山崎町北浦５０番地",,23,212,4460011,,,,,,,2025-03-12,1,,,,,"ヒトトアンゼンケンキュウジョ",0
1951,7190001032059,01,0,2025-03-12,2025-03-12,"カノショー株式会社",,301,"三重県","桑名市","長島町福豊３６番地",,24,205,5111132,,,,,,,2025-03-12,1,,,,,"カノショー",0
1952,7190001032067,01,0,2025-03-12,2025-03-12,"株式会社Ｊ　ｓｕｐｐｏｒｔ",,301,"三重県","伊勢市","野村町５５６８",,24,203,5150511,,,,,,,2025-03-12,1,,,,,"ジェイサポート",0
1953,7190001032075,01,0,2025-03-12,2025-03-12,"株式会社永田総業",,301,"三重県","三重郡菰野町","大字小島３２１番地３",,24,341,5101323,,,,,,,2025-03-12,1,,,,,"ナガタソウギョウ",0
1954,7200001043517,01,0,2025-03-12,2025-03-12,"株式会社Ａｔ．Ｌａｔｔｙ",,301,"岐阜県","岐阜市","長良２丁目３６番地",,21,201,5020081,,,,,,,2025-03-12,1,,,,,"アットラティ",0
1955,7200001043525,01,0,2025-03-12,2025-03-12,"株式会社佐野建築",,301,"岐阜県","本巣市","仏生寺６１９番地１",,21,218,5010407,,,,,,,2025-03-12,1,,,,,"サノケンチク",0
1956,7200003005408,12,0,2025-03-12,2025-03-10,"合同会社ジャック＆エース",,305,"岐阜県","岐阜市","金町６丁目２１岐阜ステーションビル３０４",,21,201,5008842,,,,,,,2021-12-23,1,,,,,"ジャックアンドエース",0
1957,7200003006728,01,0,2025-03-12,2025-03-12,"合同会社ミライズ",,305,"岐阜県","土岐市","泉神栄町４丁目１７番地の３",,21,212,5095133,,,,,,,2025-03-12,1,,,,,"ミライズ",0
1958,7210001020085,01,0,2025-03-12,2025-03-12,"株式会社Ｆプライマル",,301,"福井県","福井市","栂野町第１５号１番地２",,18,201,9102178,,,,,,,2025-03-12,1,,,,,"エフプライマル",0
1959,7220001026552,01,0,2025-03-12,2025-03-12,"株式会社スカイホーム",,301,"石川県","金沢市","桂町へ６番地１",,17,201,9200334,,,,,,,2025-03-12,1,,,,,"スカイホーム",0
1960,7220002015364,01,1,2025-03-12,2015-10-05,"有限会社オカヤマ工務店",,302,"石川県","羽咋郡宝達志水町","坪山ヨ１７９番地",,17,386,9291325,,,,,,,2015-10-05,0,,,,,"オカヤマコウムテン",0
1961,7220002015364,21,0,2025-03-12,2025-02-28,"有限会社オカヤマ工務店",,302,"石川県","羽咋郡宝達志水町","坪山ヨ１７９番地",,17,386,9291325,,,2025-02-28,01,,,2015-10-05,1,,,,,"オカヤマコウムテン",0
1962,7220003003970,01,0,2025-03-12,2025-03-12,"合同会社クラウディア",,305,"石川県","金沢市","長田２丁目２番８号（２０６）",,17,201,9200043,,,,,,,2025-03-12,1,,,,,"クラウディア",0
1963,7220005003151,01,1,2025-03-12,2015-10-05,"農事組合法人小川営農組合",,399,"石川県","白山市","小川町５４５番地",,17,210,9240067,,,,,,,2015-10-05,1,,,,,,0
1964,7230001019274,12,0,2025-03-12,2025-03-10,"株式会社ｉ　ａｍ",,301,"富山県","富山市","栄町２丁目１番１８号栄町ビル１‐Ａ",,16,201,9300032,,,,,,,2022-03-14,1,,,,,"アイアム",0
1965,7230005005337,21,0,2025-03-12,2025-03-07,"瑞祥寺",,399,"富山県","小矢部市","石名田１４０３番地の３",,16,209,9320808,,,2025-03-07,01,,,2015-10-05,1,,,,,"ズイショウジ",0
1966,7230005007250,01,1,2025-03-12,2015-10-05,"宗教法人エホバの証人の新湊会衆",,399,"富山県","射水市","高木１０８番地２",,16,211,9340047,,,,,,,2015-10-05,1,,,,,"エホバノショウニンノシンミナトカイシュウ",0
1967,7240002011320,01,1,2025-03-12,2015-10-05,"有限会社徳田工業所",00000853,302,"広島県","広島市南区","南大河町１７番１７号",,34,103,7340043,,,,,,,2015-10-05,1,,,,,"トクダコウギョウショ",0
1968,7240002048908,01,1,2025-03-12,2015-10-05,"山本工業有限会社",,302,"広島県","広島市中区","大手町３丁目５番１２－１１０１号",,34,101,7300051,,,,,,,2015-10-05,0,,,,,"ヤマモトコウギョウ",0
1969,7240002048908,12,0,2025-03-12,2025-03-06,"山本工業有限会社",,302,"岡山県","倉敷市","白楽町６８４番地７",,33,202,7100824,,,,,,,2015-10-05,1,,,,,"ヤマモトコウギョウ",0
1970,7240003007103,01,0,2025-03-12,2025-03-12,"合同会社３ｒｉｓｅ",,305,"広島県","広島市中区","中島町１０番１号",,34,101,7300811,,,,,,,2025-03-12,1,,,,,"サンライズ",0
1971,7250001002716,01,1,2025-03-12,2015-10-05,"株式会社ゆめファーム",,301,"山口県","山口市","仁保下郷９６３番地",,35,203,7530303,,,,,,,2015-10-05,1,,,,,"ガブシキガイシャユメファーム",0
1972,7250001014876,01,1,2025-03-12,2015-10-05,"株式会社Ｋ’ｓ　ｗｏｒｋ",,301,"山口県","宇部市","大字東須恵６５３番地６",,35,202,7590206,,,,,,,2015-10-05,0,,,,,"ケーズワーク",0
1973,7250001014876,12,1,2025-03-12,2016-04-18,"株式会社Ｋ’ｓ　ｗｏｒｋ",,301,"山口県","宇部市","厚南中央４丁目４番４７－１号",,35,202,7590212,,,,,,,2015-10-05,1,,,,,"ケーズワーク",0
1974,7250002010643,01,1,2025-03-12,2015-10-05,"有限会社ヒロ・ツカサ開発",,302,"山口県","下関市","大坪本町２５番２８号",,35,201,7500051,,,,,,,2015-10-05,0,,,,,"ヒロツカサカイハツ",0
1975,7250002010643,12,1,2025-03-12,2023-05-08,"有限会社ヒロ・ツカサ開発",,302,"山口県","下関市","貴船町３丁目１７番５号",,35,201,7510823,,,,,,,2015-10-05,1,,,,,"ヒロツカサカイハツ",0
1976,7260001040005,01,0,2025-03-12,2025-03-12,"ＳＷ．ＷＩＮＥ株式会社",,301,"岡山県","岡山市北区","富田４１３番地４プラザビル富田１０５号室",,33,101,7000936,,,,,,,2025-03-12,1,,,,,"エスダブリューワイン",0
1977,7260001040013,01,0,2025-03-12,2025-03-12,"株式会社Ｒｅｇｅｎｖａｌ",,301,"岡山県","岡山市北区","中山下１丁目１１番１５号新田第１ビル４０２",,33,101,7000821,,,,,,,2025-03-12,1,,,,,"レインフォール",0
1978,7260003005088,01,0,2025-03-12,2025-03-12,"合同会社ｃｏｎｎｅｃｔ",,305,"岡山県","倉敷市","高須賀３６４番地１",,33,202,7100021,,,,,,,2025-03-12,1,,,,,"コネクト",0
1979,7280003001928,01,0,2025-03-12,2025-03-12,"ＮｅｘｔＢｉｔ合同会社",,305,"島根県","仁多郡奥出雲町","稲原６０５番地１２",,32,343,6991821,,,,,,,2025-03-12,1,,,,,"ネクストビット",0
1980,7290001079924,01,1,2025-03-12,2017-12-11,"株式会社Ａ‐ＲＩＳＥ",,301,"福岡県","うきは市","吉井町千年３０４番地４",,40,225,8391304,,,,,,,2017-12-11,1,,,,,"アライズ",0
1981,7290001105366,12,0,2025-03-12,2025-02-17,"株式会社ｇｒｏｗｔｈＨＵＢコンサルティング",,301,"福岡県","福岡市中央区","白金１丁目１７番１５号アレグリアオフィス白金７階",,40,133,8100012,,,,,,,2024-04-17,1,,,,,"グロースハブコンサルティング",0
1982,7290001109144,01,0,2025-03-12,2025-03-12,"株式会社ＰＩＣＴＲＡ",,301,"福岡県","福岡市中央区","鳥飼１丁目７番６－２０１号レジデンス鳥飼",,40,133,8100053,,,,,,,2025-03-12,1,,,,,"ピクトラ",0
1983,7290001109169,01,0,2025-03-12,2025-03-12,"ＴＭホールディングス株式会社",,301,"福岡県","福岡市中央区","舞鶴１丁目４番３０号",,40,133,8100073,,,,,,,2025-03-12,1,,,,,"ティエムホールディングス",0
1984,7290001109268,01,0,2025-03-12,2025-03-12,"株式会社ネーブル",,301,"福岡県","福岡市博多区","博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ",,40,132,8120011,,,,,,,2025-03-12,1,,,,,"ネーブル",0
1985,7290002035884,01,1,2025-03-12,2015-10-05,"森興業有限会社",,302,"福岡県","糟屋郡新宮町","美咲３丁目９番２３号",,40,345,8110121,,,,,,,2015-10-05,1,,,,,"モリコウギョウ",0
1986,7290002047434,01,1,2025-03-12,2015-10-05,"有限会社西日本新聞エリアセンター福島",,302,"福岡県","八女市","本町１５５番地の１",,40,210,8340031,,,,,,,2015-10-05,1,,,,,"ニシニホンシンブンエリアセンターフクシマ",0
1987,7290003010804,01,1,2025-03-12,2021-01-12,"合同会社ｓｉｍｕｌシムル",,305,"福岡県","福岡市西区","今宿駅前１丁目１７番７－１０６号",,40,135,8190168,,,,,,,2021-01-12,1,,,,,"シムルシムル",0
1988,7290003015183,21,0,2025-03-12,2025-03-03,"ＨＡＲＵＭＩ合同会社",,305,"福岡県","福岡市西区","福重５丁目２４番３６－１０１号",,40,135,8190022,,,2025-03-03,01,,,2024-04-19,1,,,,,"ハルミ",0
1989,7290003016512,01,0,2025-03-12,2025-03-12,"合同会社Ｒｅｍａｋｒ　Ｊａｐａｎ",,305,"福岡県","福岡市中央区","荒戸２丁目４－１２－１１０１号",,40,133,8100062,,,,,,,2025-03-12,1,,,,,"レマークルジャパン",0
1990,7290003016520,01,0,2025-03-12,2025-03-12,"Ｐｒｅｖｉｏｎ　ＡＩ合同会社",,305,"福岡県","福岡市中央区","天神４丁目６－２８天神ファーストビル７階",,40,133,8100001,,,,,,,2025-03-12,1,,,,,"プレヴィオンエーアイ",0
1991,7290801022348,12,0,2025-03-12,2025-03-10,"Ｔｏｉ　Ｅｔ　Ｍｏｉ株式会社",,301,"長崎県","長崎市","丸山町７番６号",,42,201,8500902,,,,,,,2016-03-23,1,,,,,"トウエモア",0
1992,7290801031349,01,0,2025-03-12,2025-03-12,"株式会社１７",,301,"福岡県","北九州市小倉北区","竪町１丁目６番２８号",,40,106,8030818,,,,,,,2025-03-12,1,,,,,"ジュウナナ",0
1993,7300003002238,01,0,2025-03-12,2025-03-12,"合同会社ｔｅｔｈｙｓ",,305,"佐賀県","唐津市","浜玉町浜崎２３６４番地５プリメールサンク２０４号室",,41,202,8495131,,,,,,,2025-03-12,1,,,,,"テチス",0
1994,7310001017146,12,0,2025-03-12,2025-03-07,"株式会社シーブレス",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2021-03-15,1,,,,,"シーブレス",0
1995,7310001019266,01,1,2025-03-12,2024-10-16,"ｍａｔｔｙ株式会社",,301,"長崎県","佐世保市","白南風町１番１６号１０６号室",,42,202,8570862,,,,,,,2024-10-16,1,,,,,"マティ",0
1996,7320001005166,12,0,2025-03-12,2025-03-10,"株式会社センチュリーコーポレーション",,301,"大分県","大分市","大在浜２丁目１２番５３号",,44,201,8700252,,,,,,,2015-10-05,1,,,,,"センチュリーコーポレーション",0
1997,7320001020974,01,0,2025-03-12,2025-03-12,"はさま美装株式会社",,301,"大分県","由布市","挾間町挾間５１１番地２坂本ビル１Ｆ",,44,213,8795506,,,,,,,2025-03-12,1,,,,,"ハサマビソウ",0
1998,7320005009618,12,0,2025-03-12,2025-03-07,"アジア研修協同組合",,399,"大分県","豊後大野市","三重町赤嶺１１８３番地１４",,44,212,8797111,,,,,,,2018-08-22,1,,,,,"アジアケンシュウ",0
1999,7330001032960,01,0,2025-03-12,2025-03-12,"Ｙ３株式会社",,301,"熊本県","熊本市中央区","京町２丁目１４番１５－１号",,43,101,8600078,,,,,,,2025-03-12,1,,,,,"ワイスリー",0
2000,7330001032969,01,0,2025-03-12,2025-03-12,"株式会社チラックス不動産",,301,"熊本県","熊本市中央区","神水本町２０番５号神水ビル３階",,43,101,8620955,,,,,,,2025-03-12,1,,,,,"チラックスフドウサン",0
2001,7330002031227,01,1,2025-03-12,2015-10-05,"有限会社ピーコツクランド",,302,"熊本県","菊池市","七城町小野崎７７７番地１",,43,210,8611345,,,,,,,2015-10-05,0,,,,,,0
2002,7330002031227,11,1,2025-03-12,2016-11-01,"株式会社Ｋ・Ｔ・Ｉホールディングス",,301,"熊本県","菊池市","七城町小野崎７７７番地１",,43,210,8611345,,,,,,,2015-10-05,0,,,,,"ケーティーアイホールディングス",0
2003,7330002031227,12,1,2025-03-12,2016-11-09,"株式会社Ｋ・Ｔ・Ｉホールディングス",,301,"福岡県","筑紫野市","二日市北１丁目２番３号アルフィーネ二日市３Ｆ",,40,217,8180056,,,,,,,2015-10-05,1,,,,,"ケーティーアイホールディングス",0
2004,7330003002607,01,1,2025-03-12,2015-10-05,"合同会社菓舗さとう",,305,"熊本県","阿蘇市","一の宮町宮地１５４番地の３",,43,214,8692612,,,,,,,2015-10-05,0,,,,,,0
2005,7330003002607,11,1,2025-03-12,2018-05-29,"合同会社Ａｅｓｎｉｔｙ",,305,"熊本県","阿蘇市","一の宮町宮地１５４番地の３",,43,214,8692612,,,,,,,2015-10-05,1,,,,,,0
2006,7330003010873,01,0,2025-03-12,2025-03-12,"合同会社異端児が集う基地",,305,"熊本県","熊本市東区","新南部５丁目５番５３の１メゾンドゥＭＩＩ１０２号室",00138308,43,102,8618028,,,,,,,2025-03-12,1,,,,,"イタンジガツドウキチ",0
2007,7340001015411,12,0,2025-03-12,2025-02-10,"株式会社森岡牧場",,301,"鹿児島県","曽於市","財部町下財部３５９５番地アースタウンＬ号",,46,217,8994103,,,,,,,2015-10-05,1,,,,,"モリオカボクジョウ",0
2008,7340001017804,12,0,2025-03-12,2025-03-07,"株式会社はぁとりぃ",,301,"鹿児島県","鹿児島市","草牟田２丁目３５番１７号",,46,201,8900014,,,,,,,2015-10-05,1,,,,,"ハァトリィ",0
2009,7340001027183,01,0,2025-03-12,2025-03-12,"株式会社Ｎ’ｓコーポレーション",,301,"鹿児島県","熊毛郡南種子町","中之上１７２１番地２８",,46,502,8913701,,,,,,,2025-03-12,1,,,,,"エヌズコーポレーション",0
2010,7340002002557,12,0,2025-03-12,2025-03-07,"有限会社カネサワ",,302,"大阪府","大阪市中央区","大手通３丁目３番３号日宝東本町ビル４０４号",,27,128,5400021,,,,,,,2015-10-05,1,,,,,"カネサワ",0
2011,7340003004775,01,0,2025-03-12,2025-03-12,"合同会社ＬＥ",,305,"鹿児島県","鹿児島市","西伊敷１丁目１８番８－１号",,46,201,8900002,,,,,,,2025-03-12,1,,,,,"エルイー",0
2012,7350001019428,01,0,2025-03-12,2025-03-12,"株式会社Ｓ‐プラント",,301,"宮崎県","児湯郡川南町","大字川南２５３３３番地１",,45,405,8891301,,,,,,,2025-03-12,1,,,,,"エスプラント",0
2013,7360001034888,01,0,2025-03-12,2025-03-12,"株式会社アミリタトロピカルリゾート",,301,"沖縄県","宮古島市","平良字久貝１００２番地１１",,47,214,9060015,,,,,,,2025-03-12,1,,,,,"アミリタトロピカルリゾート",0
2014,7360003014748,01,0,2025-03-12,2025-03-12,"合同会社超循環評価器",,305,"沖縄県","那覇市","小禄５丁目２番地１リリーベル小禄南サーモス２０４",,47,201,9010152,,,,,,,2025-03-12,1,,,,,"チョウジュンカンヒョウカキ",0
2015,7360005007188,01,0,2025-03-12,2025-03-12,"一般社団法人フルリール",,399,"沖縄県","那覇市","長田２丁目１１番６０号上間小学校内",,47,201,9020077,,,,,,,2025-03-12,1,,,,,"フルリール",0
2016,7370001000864,01,1,2025-03-12,2015-10-05,"株式会社総合建材",,301,"宮城県","仙台市泉区","八乙女４丁目１４番１８号",,04,105,9813112,,,,,,,2015-10-05,0,,,,,"ソウゴウケンザイ",0
2017,7370001000864,12,1,2025-03-12,2020-09-07,"株式会社総合建材",,301,"宮城県","仙台市宮城野区","岩切３丁目１８番２４号",,04,102,9830821,,,,,,,2015-10-05,1,,,,,"ソウゴウケンザイ",0
2018,7370001017173,12,0,2025-03-12,2025-03-06,"Ｓｈａｌｅｓｔｏｎｅ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ株式会社",,301,"東京都","渋谷区","渋谷２丁目７番１４号ＶＯＲＴ青山ビル５Ｆ",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"シェールストーンエンターテイメント",0
2019,7370001052352,01,0,2025-03-12,2025-03-12,"ＫＩＮＯＶＡ株式会社",,301,"宮城県","仙台市若林区","卸町５丁目５番１号仙台団地倉庫協同組合会館１０１",,04,103,9840015,,,,,,,2025-03-12,1,,,,,"キノヴァ",0
2020,7370003004376,11,0,2025-03-12,2025-03-05,"合同会社ひばり",,305,"宮城県","仙台市青葉区","柏木１丁目５番１２号",,04,101,9810933,,,,,,,2019-02-05,1,,,,,"ヒバリ",0
2021,7370003006983,01,0,2025-03-12,2025-03-12,"ＳＩＲ合同会社",,305,"宮城県","仙台市青葉区","本町１丁目５番２８号カーニープレイス仙台駅前通６０３号室",,04,101,9800014,,,,,,,2025-03-12,1,,,,,"エスアイアール",0
2022,7370102002223,01,1,2025-03-12,2015-10-05,"有限会社アイテム",,302,"宮城県","白石市","東町２丁目１番１号",,04,206,9890225,,,,,,,2015-10-05,0,,,,,"アイテム",0
2023,7370102002223,12,1,2025-03-12,2017-08-07,"有限会社アイテム",,302,"宮城県","白石市","東町２丁目１番２２号",,04,206,9890225,,,,,,,2015-10-05,1,,,,,"アイテム",0
2024,7380005012434,01,1,2025-03-12,2021-05-26,"特定非営利活動法人ゆうゆう昭和",,399,"福島県","大沼郡昭和村","大字大芦字八反田４－１",,07,446,9680214,,,,,,,2021-05-26,1,,,,,,0
2025,7380005012921,01,0,2025-03-12,2025-03-12,"特定非営利活動法人ふくしま浜街道トレイルアソシエーション",,399,"福島県","双葉郡楢葉町","大字下繁岡字林東１番地５",,07,542,9790602,,,,,,,2025-03-12,1,,,,,"フクシマハマカイドウトレイルアソシエーション",0
2026,7390001017915,01,0,2025-03-12,2025-03-12,"株式会社ＰＲＩＤＥ",,301,"山形県","山形市","大字村木沢２２３９番地６",,06,201,9902371,,,,,,,2025-03-12,1,,,,,"プライド",0
2027,7400601001201,01,1,2025-03-12,2015-10-05,"株式会社オフィスｏｎｅ",,301,"岩手県","奥州市","水沢区天文台通り５番４０号",,03,215,0230815,,,,,,,2015-10-05,0,,,,,"オフィスワン",0
2028,7400601001201,12,1,2025-03-12,2018-04-02,"株式会社オフィスｏｎｅ",,301,"岩手県","奥州市","水沢天文台通り５番４０号",,03,215,0230815,,,,,,,2015-10-05,1,,,,,"オフィスワン",0
2029,7410003001170,21,0,2025-03-12,2025-03-07,"合名会社大黒屋商店",,303,"秋田県","雄勝郡羽後町","西馬音内字本町３７番地",,05,463,0121131,,,2025-03-07,01,,,2015-10-05,1,,,,,"ダイコクヤショウテン",0
2030,7420001019057,01,0,2025-03-12,2025-03-12,"株式会社おだじん",,301,"青森県","つがる市","稲垣町福富町崎２４－５",,02,209,0370105,,,,,,,2025-03-12,1,,,,,"オダジン",0
2031,7430001035895,01,1,2025-03-12,2015-10-05,"株式会社あとむ商会",,301,"北海道","札幌市中央区","南三条西４丁目２１番地１０キラク堂ビル５階",,01,101,0600063,,,,,,,2015-10-05,1,,,,,"アトムショウカイ",0
