118,1030002102030,01,1,2025-11-12,2015-10-05,"有限会社木下工務店",,302,"埼玉県","川口市","西川口４丁目３番３号",,11,203,3320021,,,,,,,2015-10-05,1,,,,,"キノシタコウムテン",0
119,1030002117573,01,1,2025-11-12,2015-10-05,"有限会社大谷商事",,302,"埼玉県","行田市","谷郷３丁目３番４０号",,11,206,3610062,,,,,,,2015-10-05,1,,,,,"オオヤショウジ",0
120,1030003015801,12,0,2025-11-12,2025-10-30,"アイレクスコンサルティング合同会社",,305,"神奈川県","横浜市泉区","和泉中央南４丁目２６番６－６１４号",,14,116,2450023,,,,,,,2020-09-02,0,,,,,"アイレクスコンサルティング",0
121,1030003015801,11,0,2025-11-12,2025-10-30,"合同会社３ＲＤ",,305,"神奈川県","横浜市泉区","和泉中央南４丁目２６番６－６１４号",,14,116,2450023,,,,,,,2020-09-02,1,,,,,"サード",0
122,1040001016057,21,0,2025-11-12,2025-11-06,"ＭＢＳビジネスソリューション株式会社",,301,"北海道","恵庭市","柏木町２丁目３番７号",,01,231,0611423,,,2025-11-06,01,,,2015-10-05,1,,,,,"エムビーエスビジネスソリューション",0
123,1040001030685,01,1,2025-11-12,2015-10-05,"株式会社キムラエンジニアリング",,301,"千葉県","市川市","妙典５丁目２０番２１号",,12,203,2720111,,,,,,,2015-10-05,1,,,,,"キムラエンジニアリング",0
124,1040001044909,01,1,2025-11-12,2015-10-05,"株式会社日本総合物流",,301,"千葉県","成田市","吉岡４６５番地３",,12,211,2870225,,,,,,,2015-10-05,1,,,,,"ニホンソウゴウブツリュウ",0
125,1040001088138,12,0,2025-11-12,2025-11-10,"株式会社Ｗ＆Ｂ",,301,"兵庫県","川西市","東畦野３丁目２０番３１号ハイツＦ－１、１０１号",,28,217,6660117,,,,,,,2015-10-05,1,,,,,"ダブリューアンドビー",0
126,1040001116245,21,0,2025-11-12,2025-10-14,"株式会社ＧＬＡＲＥ　ＣＯＭＰＡＮＹ",,301,"千葉県","千葉市美浜区","幕張西１丁目１３番２５－１号",,12,106,2610026,,,2025-10-14,01,,,2020-12-15,1,,,,,"グレアカンパニー",0
127,1040001141367,01,0,2025-11-12,2025-11-12,"ＬＭ　ＳＯＬＵＴＩＯＮＳ株式会社",,301,"千葉県","富里市","日吉台２丁目２０－１５第１長谷工ビル１階",,12,233,2860201,,,,,,,2025-11-12,1,,,,,"エルエムソリューションズ",0
128,1040002074087,11,0,2025-11-12,2025-09-12,"株式会社タカハシピッグファーム",,301,"千葉県","市原市","石神１３２４番地",,12,219,2900534,,,,,,,2015-10-05,1,,,,,"タカハシピッグファーム",0
129,1040002079714,01,1,2025-11-12,2015-10-05,"有限会社長野製作所",,302,"千葉県","山武市","松ヶ谷ロ３１３３番地",,12,237,2891300,,,,,,,2015-10-05,1,,,,,"ナガノセイサクショ",0
130,1040003028926,01,0,2025-11-12,2025-11-12,"エムアールサービス合同会社",,305,"千葉県","市原市","君塚４丁目２－５－１１０",,12,219,2900051,,,,,,,2025-11-12,1,,,,,"エムアールサービス",0
131,1050001053124,12,0,2025-11-12,2025-10-29,"株式会社じぶんの",,301,"茨城県","水戸市","酒門町２９６７番地の１５",,08,201,3100841,,,,,,,2023-07-07,1,,,,,"ジブンノ",0
132,1050001053454,11,0,2025-11-12,2025-11-04,"株式会社高田企画",00141494,301,"茨城県","常陸太田市","天神林町１２２５番地の１４１",,08,212,3130049,,,,,,,2023-09-12,1,,,,,"タカダキカク",0
133,1050002020008,01,1,2025-11-12,2015-10-05,"有限会社筑波成型技術開発所",,302,"茨城県","坂東市","幸田１６４７番地",,08,228,3060606,,,,,,,2015-10-05,1,,,,,"ツクバセイケイギジュツカイハツショ",0
134,1050002038768,01,1,2025-11-12,2015-10-05,"有限会社つくば食料科学研究所",,302,"茨城県","牛久市","ひたち野西１丁目１８番地６５",,08,219,3001206,,,,,,,2015-10-05,1,,,,,"ツクバショクリョウカガクケンキュウジョ",0
135,1050003009561,11,0,2025-11-12,2025-11-04,"ＢＢ　ＬＩＮＩＮＧ　ＣＯ株式会社",,301,"茨城県","古河市","女沼１０１３番地３９",,08,204,3060226,,,,,,,2025-09-12,1,,,,,"ビービーライニングコー",0
136,1060001009505,21,0,2025-11-12,2025-11-07,"和田長建設株式会社",,301,"栃木県","真岡市","荒町５１９３番地",,09,209,3214305,,,2025-11-07,11,2050001031384,"令和７年９月２６日茨城県筑西市下川島６３５番地関東道路株式会社（2050001031384）に合併し解散",2015-10-05,1,,,,,"ワダチョウケンセツ",0
137,1060002029766,01,1,2025-11-12,2015-10-05,"有限会社スイート",,302,"栃木県","下都賀郡野木町","大字友沼８９４番地",,09,364,3290101,,,,,,,2015-10-05,1,,,,,"スイート",0
138,1060002037827,21,0,2025-11-12,2025-11-07,"株式会社ローランド",,301,"栃木県","足利市","小俣南町２７番地５",,09,202,3260142,,,2025-11-07,01,,,2015-10-05,1,,,,,"ローランド",0
139,1070001016822,01,1,2025-11-12,2015-10-05,"株式会社キドウラク",,301,"群馬県","桐生市","相生町２丁目５９６番地６",,10,203,3760011,,,,,,,2015-10-05,1,,,,,"キドウラク",0
140,1070001043536,01,0,2025-11-12,2025-11-12,"株式会社ＭＹＯＮＥ",,301,"群馬県","前橋市","千代田町２丁目７番２０号",,10,201,3710022,,,,,,,2025-11-12,1,,,,,"エムワイワン",0
141,1070002012390,01,1,2025-11-12,2015-10-05,"めんぼう山本有限会社",,302,"群馬県","高崎市","浜川町２３４番地５",,10,202,3700081,,,,,,,2015-10-05,1,,,,,"メンボウヤマモト",0
142,1070002013257,01,1,2025-11-12,2015-10-05,"有限会社くらら",,302,"群馬県","高崎市","八千代町１丁目１２番地９号",,10,202,3700861,,,,,,,2015-10-05,1,,,,,"クララ",0
143,1070002016359,01,1,2025-11-12,2015-10-05,"有限会社瀬間製作所",00025642,302,"群馬県","富岡市","下黒岩３０９番地の４",,10,210,3702341,,,,,,,2015-10-05,0,,,,,"セマセイサクジョ",0
144,1070002016359,12,1,2025-11-12,2025-11-05,"有限会社瀬間製作所",00025642,302,"群馬県","富岡市","下黒岩１４１４番地４",,10,210,3702341,,,,,,,2015-10-05,1,,,,,"セマセイサクジョ",0
145,1080001020484,01,1,2025-11-12,2015-10-05,"株式会社ｖｅｒｓｏ",,301,"静岡県","静岡市清水区","桜が丘町５番２４号",,22,103,4240836,,,,,,,2015-10-05,1,,,,,"ヴェルソ",0
146,1080001020534,01,1,2025-11-12,2015-10-05,"株式会社コロリ",,301,"静岡県","島田市","御請１０２６番地の４",,22,209,4270013,,,,,,,2015-10-05,1,,,,,"コロリ",0
147,1080001021243,01,1,2025-11-12,2016-11-15,"ＳＳＳサポート株式会社",,301,"静岡県","静岡市葵区","谷津３４５番地の１",,22,101,4211202,,,,,,,2016-11-15,0,,,,,"スリーエスサポート",0
148,1080001021243,12,1,2025-11-12,2025-11-07,"ＳＳＳサポート株式会社",,301,"静岡県","静岡市駿河区","八幡４丁目５－２２",,22,102,4228076,,,,,,,2016-11-15,1,,,,,"スリーエスサポート",0
149,1080001024907,12,0,2025-11-12,2025-11-07,"株式会社ＫｉＺｅｎ",,301,"静岡県","静岡市葵区","紺屋町３－１",,22,101,4200852,,,,,,,2022-05-02,1,,,,,"キゼン",0
150,1080101004908,01,1,2025-11-12,2015-10-05,"株式会社三福木工",,301,"静岡県","伊豆の国市","宗光寺９３０番地",,22,225,4102302,,,,,,,2015-10-05,0,,,,,"ミフクモッコウ",0
151,1080101004908,12,1,2025-11-12,2025-10-21,"株式会社三福木工",,301,"静岡県","伊豆市","修善寺２４番地の６",,22,222,4102416,,,,,,,2015-10-05,1,,,,,"ミフクモッコウ",0
152,1080101013479,01,1,2025-11-12,2015-10-05,"株式会社コンタクトのハヤフジ",,301,"静岡県","伊東市","中央町５番１号",,22,208,4140003,,,,,,,2015-10-05,1,,,,,"コンタクトノハヤフジ",0
153,1080401004871,01,1,2025-11-12,2015-10-05,"株式会社北斗",,301,"静岡県","浜松市中区","栄町３０３番地の２２",,22,131,4328025,,,,,,,2015-10-05,0,,,,,"ホクト",0
154,1080401004871,12,1,2025-11-12,2024-01-04,"株式会社北斗",,301,"静岡県","浜松市中央区","栄町３０３番地の２２",,22,138,4328025,,,,,,,2015-10-05,1,,,,,"ホクト",0
155,1080401010102,71,0,2025-11-12,2025-11-04,"株式会社イリノ精工",,301,"静岡県","浜松市浜名区","新堀４４７番地の１",,22,139,4340022,,,,,,"令和７年１１月１日静岡県浜松市浜名区新堀４４７番地の１有限会社リモ（2080402009002）を合併",2015-10-05,1,,,,,"イリノセイコウ",0
156,1080402021478,01,1,2025-11-12,2015-10-05,"有限会社カワイ工業",,302,"静岡県","袋井市","川会２４２番地",,22,216,4370002,,,,,,,2015-10-05,1,,,,,"カワイコウギョウ",0
157,1090001004783,01,1,2025-11-12,2015-10-05,"株式会社オーテックエレクトロニクス",,301,"山梨県","南アルプス市","上八田１４０番地４１",,19,208,4000215,,,,,,,2015-10-05,1,,,,,"オーテックエレクトロニクス",0
158,1090001013792,12,0,2025-11-12,2025-11-05,"株式会社乾通商事",,301,"山梨県","甲府市","相生２丁目６番６号乾通相生ビル１０１号",,19,201,4000858,,,,,,,2015-10-05,1,,,,,"ケンツウショウジ",0
159,1100001000087,12,0,2025-11-12,2025-11-05,"株式会社アクセス",,301,"長野県","長野市","大字稲葉１６８９番地１",,20,201,3800911,,,,,,,2015-10-05,1,,,,,"アクセス",0
160,1100003006074,01,1,2025-11-12,2021-04-28,"合同会社Ｗａｋｅｍａｎ",,305,"長野県","北佐久郡御代田町","大字御代田４１０８－３１７プチベール１０５号室",,20,323,3890206,,,,,,,2021-04-28,0,,,,,"ウェイクマン",0
161,1100003006074,12,1,2025-11-12,2024-06-13,"合同会社Ｗａｋｅｍａｎ",,305,"長野県","佐久市","長土呂５０９－５アンフィニ佐久平２０１号室",,20,217,3850021,,,,,,,2021-04-28,0,,,,,"ウェイクマン",0
162,1100003006074,12,1,2025-11-12,2025-11-10,"合同会社Ｗａｋｅｍａｎ",,305,"長野県","小諸市","大字菱平字新城４８９番地１",,20,208,3840041,,,,,,,2021-04-28,1,,,,,"ウェイクマン",0
163,1110001002909,01,1,2025-11-12,2015-10-05,"株式会社ソネット",,301,"新潟県","新潟市中央区","天神２丁目１番地５",,15,103,9500917,,,,,,,2015-10-05,0,,,,,"ソネット",0
164,1110001002909,12,1,2025-11-12,2020-04-02,"株式会社ソネット",,301,"新潟県","新潟市中央区","南笹口２丁目１番１１号ソネット第一ビル",,15,103,9500912,,,,,,,2015-10-05,1,,,,,"ソネット",0
165,1110001039694,01,0,2025-11-12,2025-11-12,"Ｗｉｌｌ　Ｓｍｉｌｅ株式会社",,301,"新潟県","新潟市中央区","東湊町通１ノ町２５８９番地５",,15,103,9518028,,,,,,,2025-11-12,1,,,,,"ウィルスマイル",0
166,1110002010984,12,0,2025-11-12,2025-11-04,"有限会社アライブ",,302,"新潟県","新潟市北区","嘉山５丁目４番２６号",,15,101,9503322,,,,,,,2015-10-05,1,,,,,"アライブ",0
167,1110003003500,01,1,2025-11-12,2017-05-19,"合同会社くりはらケアプラン",,305,"新潟県","妙高市","栗原１丁目１０番１号",,15,217,9440007,,,,,,,2017-05-19,1,,,,,"クリハラケアプラン",0
168,1110003004093,12,0,2025-11-12,2025-11-04,"合同会社エッジ",,305,"新潟県","新潟市中央区","花園１丁目１番１４号１５０７号",,15,103,9500086,,,,,,,2020-01-17,1,,,,,"エッジ",0
169,1110003005967,01,0,2025-11-12,2025-11-12,"合同会社Ｒｉｎｅｘ",,305,"新潟県","新潟市中央区","上所中１丁目１３番２０号",,15,103,9500993,,,,,,,2025-11-12,1,,,,,"リネクス",0
170,1120001117020,12,0,2025-11-12,2025-11-10,"株式会社ベリーベリー",,301,"東京都","中野区","中野２丁目６－１４ＰＲＥＭＩＵＭＣＵＢＥ中野４０９",,13,114,1640001,,,,,,,2015-10-05,1,,,,,"ベリーベリー",0
171,1120001133835,12,0,2025-11-12,2025-11-10,"ランフィット株式会社",,301,"大阪府","八尾市","竹渕西２丁目１１－１０",,27,212,5810051,,,,,,,2015-10-05,1,,,,,"ランフィット",0
172,1120001193243,12,0,2025-11-12,2025-11-04,"株式会社ｔ２Ｐｌｕｓ",,301,"大阪府","大阪市東住吉区","田辺４丁目６番４号",,27,121,5460031,,,,,,,2015-10-05,1,,,,,"ティーツープラス",0
173,1120001193648,12,0,2025-11-12,2025-11-10,"株式会社尾林電気",,301,"大阪府","大阪市天王寺区","玉造本町１０番２２号パークサイドハイツ１階",,27,109,5430013,,,,,,,2015-10-05,1,,,,,,0
174,1120001208331,01,1,2025-11-12,2017-09-27,"株式会社Ｌｉｎｋｉｔ",,301,"大阪府","大阪市中央区","南久宝寺町４丁目５番１７号アップウェル船場ビル",,27,128,5410058,,,,,,,2017-09-27,0,,,,,,0
175,1120001208331,11,1,2025-11-12,2017-10-02,"株式会社Ｌｉｎｋ　ｉｔ",,301,"大阪府","大阪市中央区","南久宝寺町４丁目５番１７号アップウェル船場ビル",,27,128,5410058,,,,,,,2017-09-27,1,,,,,"リンクイット",0
176,1120001215410,12,0,2025-11-12,2025-11-05,"成華株式会社",,301,"大阪府","大阪市中央区","南船場２丁目１１－９",,27,128,5420081,,,,,,,2018-08-21,1,,,,,"セイカ",0
177,1120001228453,12,0,2025-11-12,2025-11-06,"光和株式会社",,301,"大阪府","大阪市生野区","林寺５丁目３－２６",,27,116,5440023,,,,,,,2020-04-09,1,,,,,"コウワ",0
178,1120001256256,12,0,2025-11-12,2025-11-04,"株式会社ＨＡＲＵ＆ＤＡＩ",,301,"大阪府","大阪市天王寺区","細工谷１丁目１番８号",,27,109,5430032,,,,,,,2023-07-06,1,,,,,"ハルダイ",0
179,1120001278077,12,0,2025-11-12,2025-11-06,"株式会社ＭＯＡＮＡ",,301,"大阪府","大阪市北区","紅梅町２番１９－７０５号",,27,127,5300038,,,,,,,2025-07-24,1,,,,,"モアナ",0
180,1120001278317,12,0,2025-11-12,2025-11-10,"株式会社Ｂｌｕｅ　Ｏｃｅａｎ",,301,"大阪府","大阪市西成区","梅南２丁目１番２５号グランドメゾンテル１階Ｃ号室",,27,122,5570033,,,,,,,2025-08-05,1,,,,,"ブルーオーシャン",0
181,1120001281733,01,0,2025-11-12,2025-11-12,"株式会社エンタープライズ",,301,"大阪府","大阪市淀川区","三国本町１丁目１４番３２－１２０３号",,27,123,5320005,,,,,,,2025-11-12,1,,,,,"エンタープライズ",0
182,1120001281898,01,0,2025-11-12,2025-11-12,"株式会社２１１０",,301,"大阪府","大阪市北区","梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室",,27,127,5300001,,,,,,,2025-11-12,1,,,,,"ニイチマル",0
183,1120002057075,01,1,2025-11-12,2015-10-05,"有限会社クリーンアップ",,302,"大阪府","大阪市西区","江之子島１丁目７番３号",,27,106,5500006,,,,,,,2015-10-05,0,,,,,,0
184,1120002057075,11,1,2025-11-12,2016-04-15,"株式会社クリーンアップ",,301,"大阪府","大阪市西区","江之子島１丁目７番３号",,27,106,5500006,,,,,,,2015-10-05,1,,,,,"クリーンアップ",0
185,1120003027804,12,0,2025-11-12,2025-11-04,"龍珠合同会社",,305,"大阪府","大阪市中央区","船場中央２丁目３船場センタービル６号館２０９室",,27,128,5410055,,,,,,,2024-10-24,1,,,,,"リュウジュ",0
186,1120003031228,01,0,2025-11-12,2025-11-12,"合同会社ＰＬＡＮＮＩＮＧ　ＧＯ",,305,"大阪府","大阪市東淀川区","下新庄３丁目９番２５－７０６号",,27,114,5330021,,,,,,,2025-11-12,1,,,,,"プランニングゴウ",0
187,1120101071571,12,0,2025-11-12,2025-11-04,"株式会社ルーステック",,301,"大阪府","和泉市","鍛治屋町３００－１",,27,219,5941117,,,,,,,2025-04-28,1,,,,,"ルーステック",0
188,1120101072735,01,0,2025-11-12,2025-11-12,"株式会社ターキーズ",,301,"大阪府","堺市中区","福田６２６番地６",,27,142,5998241,,,,,,,2025-11-12,1,,,,,"ターキーズ",0
189,1120101072776,01,0,2025-11-12,2025-11-12,"ｉｔｒａｄｅ株式会社",,301,"大阪府","堺市西区","鳳北町７丁９１－３０３",,27,144,5938328,,,,,,,2025-11-12,1,,,,,"アイトレード",0
190,1120102027036,01,1,2025-11-12,2015-10-05,"有限会社前田機械",,302,"大阪府","和泉市","池田下町２０１７番地の２",,27,219,5940032,,,,,,,2015-10-05,1,,,,,"マエダキカイ",0
191,1120103004364,12,0,2025-11-12,2025-11-06,"名阪鉄筋合同会社",,305,"大阪府","堺市南区","釜室３０７番地６４",,27,145,5900122,,,,,,,2021-09-29,1,,,,,"メイハンテッキン",0
192,1120901038266,12,0,2025-11-12,2025-11-06,"株式会社Ｍ’ｓコンサルタント",,301,"沖縄県","中頭郡読谷村","字ときわ２４番地２－３０３",,47,324,9040317,,,,,,,2017-04-12,1,,,,,"エムズコンサルタント",0
193,1120901041360,12,0,2025-11-12,2025-11-06,"株式会社アルコバレーノ",,301,"大阪府","大阪市生野区","生野東３丁目３番２８号",,27,116,5440025,,,,,,,2019-05-30,1,,,,,"アルコバレーノ",0
194,1120901051764,01,0,2025-11-12,2025-11-12,"ロバストマネジメント株式会社",,301,"大阪府","豊中市","本町２丁目４番２８号",,27,203,5600021,,,,,,,2025-11-12,1,,,,,"ロバストマネジメント",0
195,1120903005941,01,0,2025-11-12,2025-11-12,"オモテック合同会社",,305,"大阪府","吹田市","寿町２丁目２３番１２号",,27,205,5640036,,,,,,,2025-11-12,1,,,,,"オモテック",0
196,1120905005139,01,1,2025-11-12,2015-10-05,"医療法人一晃会",,399,"大阪府","茨木市","西中条町１番２２号エンゼルウチダ１階",,27,211,5670887,,,,,,,2015-10-05,1,,,,,"イッコウカイ",0
