112,1030002122607,11,0,2026-08-18,2026-07-31,"株式会社ケイエスケイ",,301,"埼玉県","秩父郡長瀞町","大字長瀞１３５６番地１",,11,363,3691305,,,,,,,2015-10-05,1,,,,,"ケイエスケイ",0
113,1030003008557,11,0,2026-08-18,2026-08-03,"株式会社フルダテ測建",,301,"埼玉県","北葛飾郡杉戸町","高野台南２丁目１番地１２",,11,464,3450046,,,,,,,2016-03-14,1,,,,,"フルダテソッケン",0
114,1030005010098,01,1,2026-08-18,2015-10-05,"越谷福音自由教会",,399,"埼玉県","越谷市","七左町１丁目２１０番地の５",,11,222,3430851,,,,,,,2015-10-05,0,,,,,"コシガヤフクインジユウキョウカイ",0
115,1030005010098,12,1,2026-08-18,2026-07-30,"越谷福音自由教会",,399,"埼玉県","越谷市","新越谷１丁目５４番地５",,11,222,3430857,,,,,,,2015-10-05,1,,,,,"コシガヤフクインジユウキョウカイ",0
116,1040001035965,21,0,2026-08-18,2026-07-27,"株式会社大進",,301,"千葉県","松戸市","松戸１４９５番地",,12,207,2710092,,,2026-07-27,01,,,2015-10-05,1,,,,,"ダイシン",0
117,1040001052003,21,0,2026-08-18,2026-07-28,"房総畜産株式会社",,301,"千葉県","富津市","亀田稻子塚２４０番地の３",,12,226,2930057,,,2026-07-28,01,,,2015-10-05,1,,,,,,0
118,1040001083808,01,1,2026-08-18,2015-10-05,"株式会社グリーム・ワークス",,301,"千葉県","松戸市","仲井町２丁目９９番地の５",,12,207,2702242,,,,,,,2015-10-05,1,,,,,"グリームワークス",0
119,1040001096363,01,1,2026-08-18,2016-08-02,"株式会社きち",,301,"千葉県","香取市","小見川３２５番地",,12,236,2890313,,,,,,,2016-08-02,0,,,,,"キチ",0
120,1040001096363,12,1,2026-08-18,2018-09-25,"株式会社きち",,301,"千葉県","香取市","小見川２３７番地",,12,236,2890313,,,,,,,2016-08-02,0,,,,,"キチ",0
121,1040001096363,11,1,2026-08-18,2023-10-04,"株式会社既知から未知へ",,301,"千葉県","香取市","小見川２３７番地",,12,236,2890313,,,,,,,2016-08-02,1,,,,,"キチカラミチヘ",0
122,1040001140006,12,0,2026-08-18,2026-08-06,"株式会社Ｈｉｎａｎｏ",,301,"千葉県","市原市","若宮５丁目１８番地４",,12,219,2900006,,,,,,,2025-08-15,1,,,,,"ヒナノ",0
123,1040001144915,01,0,2026-08-18,2026-08-18,"タイヘイキャピタル株式会社",,301,"千葉県","匝瑳市","八日市場イ２６１４番地",,12,235,2892144,,,,,,,2026-08-18,1,,,,,"タイヘイキャピタル",0
124,1040001144956,01,0,2026-08-18,2026-08-18,"株式会社Ｒ＆Ｔ",,301,"千葉県","市川市","北方町４丁目１７３７番地",,12,203,2720811,,,,,,,2026-08-18,1,,,,,"アールアンドティー",0
125,1040001144964,01,0,2026-08-18,2026-08-18,"株式会社みつば",,301,"千葉県","野田市","春日町１５番地の１",,12,208,2780052,,,,,,,2026-08-18,1,,,,,"ミツバ",0
126,1040001144972,01,0,2026-08-18,2026-08-18,"ＳＴＡＲ株式会社",,301,"千葉県","千葉市花見川区","横戸町１５７３番地３１メゾン高台２０３号",,12,102,2620001,,,,,,,2026-08-18,1,,,,,"スター",0
127,1040001144989,01,0,2026-08-18,2026-08-18,"Ｗｏｎｄｅｒｗａｌｌ株式会社",,301,"千葉県","船橋市","習志野１丁目１３－３",,12,204,2740071,,,,,,,2026-08-18,1,,,,,"ワンダーウォール",0
128,1040002058866,21,0,2026-08-18,2026-07-28,"有限会社エムエルファクトリー",,302,"千葉県","白井市","大松１丁目２番２７号",,12,232,2701439,,,2026-07-28,01,,,2015-10-05,1,,,,,"エムエルファクトリー",0
129,1040003021939,21,0,2026-08-18,2026-07-29,"合同会社ミルティ",,305,"千葉県","野田市","光葉町２丁目１９番地の１２",,12,208,2780057,,,2026-07-29,01,,,2023-02-27,1,,,,,"ミルティ",0
130,1040003030535,01,0,2026-08-18,2026-08-18,"うれしな合同会社",,305,"千葉県","習志野市","谷津７丁目５番１０号",,12,216,2750026,,,,,,,2026-08-18,1,,,,,"ウレシナ",0
131,1040005013620,01,1,2026-08-18,2015-10-05,"学校法人百合園学園",,399,"千葉県","柏市","南増尾２丁目１５番２号",,12,217,2770054,,,,,,,2015-10-05,1,,,,,"ユリゾノガクエン",0
132,1050001039387,01,1,2026-08-18,2015-10-05,"株式会社Ｇｒａｖｉｔｙ",,301,"東京都","港区","虎ノ門１丁目１６番６号虎ノ門ＲＡＰＯ－ＴＯビルＵＣＦ７０３",,13,103,1050001,,,,,,,2015-10-05,0,,,,,"グラヴィティ",0
133,1050001039387,12,1,2026-08-18,2018-08-01,"株式会社Ｇｒａｖｉｔｙ",,301,"東京都","新宿区","新宿２丁目８番１号新宿セブンビル４０３",,13,104,1600022,,,,,,,2015-10-05,0,,,,,"グラヴィティ",0
134,1050001039387,12,1,2026-08-18,2020-01-07,"株式会社Ｇｒａｖｉｔｙ",,301,"東京都","新宿区","新宿２丁目８番１号新宿セブンビル６０４",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"グラヴィティ",0
135,1050001058800,01,0,2026-08-18,2026-08-18,"株式会社ＡＰＰＬＡＵＳＥ",,301,"茨城県","稲敷郡阿見町","大字上長１６８番地１１３",,08,443,3001154,,,,,,,2026-08-18,1,,,,,"アプローズ",0
136,1050001058809,01,0,2026-08-18,2026-08-18,"宇盛商事株式会社",,301,"茨城県","小美玉市","鶴田１０７８番地１０",,08,236,3190105,,,,,,,2026-08-18,1,,,,,"ウセイショウジ",0
137,1050002015718,12,0,2026-08-18,2026-08-13,"有限会社にった",,302,"東京都","港区","高輪１丁目１１番２号",,13,103,1080074,,,,,,,2015-10-05,1,,,,,"ニッタ",0
138,1050002031962,21,0,2026-08-18,2026-08-07,"有限会社斉藤工業所",,302,"茨城県","日立市","十王町友部１６２４番地の５",,08,202,3191304,,,2026-08-07,01,,,2015-10-05,1,,,,,"サイトウコウギョウショ",0
139,1050002033042,01,1,2026-08-18,2015-10-05,"有限会社櫻文工業",,302,"茨城県","龍ケ崎市","佐貫３丁目８番地４",,08,208,3010032,,,,,,,2015-10-05,1,,,,,"オウブンコウギョウ",0
140,1050003010313,01,0,2026-08-18,2026-08-18,"合同会社ＮＰＡＡ",,305,"茨城県","つくば市","竹園１丁目６番地２つくばさくら団地９０２号棟１０４号室",,08,220,3050032,,,,,,,2026-08-18,1,,,,,"エヌピーエーエー",0
141,1050003010321,01,0,2026-08-18,2026-08-18,"合同会社ＲＥＧＡＬ‐Ａ　ＮＩＰＰＯＮ",,305,"茨城県","牛久市","さくら台２丁目３１番地１８",,08,219,3001217,,,,,,,2026-08-18,1,,,,,"レガルエーニッポン",0
142,1060001009050,12,0,2026-08-18,2026-08-17,"エフジェイ株式会社",,301,"栃木県","日光市","鬼怒川温泉大原７３１番地１鬼怒川アーバンコンフォート６１８",,09,206,3212522,,,,,,,2015-10-05,1,,,,,"エフジェイ",0
143,1060001039543,01,0,2026-08-18,2026-08-18,"ＡＲＣＨＥ株式会社",,301,"栃木県","宇都宮市","石井町３４０５－１７",,09,201,3210912,,,,,,,2026-08-18,1,,,,,"アーチ",0
144,1070001019073,01,1,2026-08-18,2015-10-05,"株式会社北村建築設計事務所",,301,"群馬県","太田市","新井町２１３番地",,10,205,3730852,,,,,,,2015-10-05,1,,,,,"キタムラケンチクセッケイ",0
145,1070001036127,12,0,2026-08-18,2026-08-10,"株式会社ＪＶＣ",,301,"群馬県","前橋市","駒形町９３２番地３",,10,201,3792122,,,,,,,2019-09-18,1,,,,,"ジェイブイシー",0
146,1070001041259,12,0,2026-08-18,2026-08-05,"株式会社土屋電業",,301,"群馬県","高崎市","藤塚町４３０番地１",,10,202,3700875,,,,,,,2024-01-10,1,,,,,"ツチヤデンギョウ",0
147,1070002005122,01,1,2026-08-18,2015-10-05,"有限会社丸昇運輸",,302,"群馬県","前橋市","西片貝町２丁目３６２番地",,10,201,3710013,,,,,,,2015-10-05,1,,,,,"マルショウウンユ",0
148,1080102000971,21,0,2026-08-18,2026-08-17,"有限会社唐國鉄工所",,302,"静岡県","沼津市","大岡字井尻２２０９番地",,22,203,4100022,,,2026-08-17,01,,,2015-10-05,1,,,,,"カラクニテッコウショ",0
149,1080102009848,01,1,2026-08-18,2015-10-05,"有限会社開晴堂",,302,"静岡県","三島市","東本町２丁目４番３３号",,22,206,4110831,,,,,,,2015-10-05,1,,,,,"カイセイドウ",0
150,1080401014508,01,1,2026-08-18,2015-10-05,"株式会社三原屋書店",,301,"静岡県","掛川市","中央２丁目５番地の１３",,22,213,4360056,,,,,,,2015-10-05,1,,,,,"ミハラヤショテン",0
151,1080401024317,12,0,2026-08-18,2026-08-07,"株式会社ファインド",,301,"静岡県","浜松市中央区","天王町１４９５番地の１",,22,138,4350052,,,,,,,2020-05-21,1,,,,,"ファインド",0
152,1080402002024,21,0,2026-08-18,2026-08-12,"有限会社カセヤ看板",,302,"静岡県","浜松市中央区","市野町１８５３番地",,22,138,4350051,,,2026-08-12,01,,,2015-10-05,1,,,,,"カセヤカンバン",0
153,1080405000660,01,1,2026-08-18,2015-10-05,"池川神社",,399,"静岡県","浜松市中区","城北１丁目１５番１号",,22,131,4328011,,,,,,,2015-10-05,0,,,,,"イケガワジンジャ",0
154,1080405000660,12,1,2026-08-18,2024-01-04,"池川神社",,399,"静岡県","浜松市中央区","城北１丁目１５番１号",,22,138,4328011,,,,,,,2015-10-05,1,,,,,"イケガワジンジャ",0
155,1090001016580,12,0,2026-08-18,2026-08-13,"工巧明株式会社",,301,"東京都","板橋区","小豆沢４丁目２７番１１－４０９号室",,13,119,1740051,,,,,,,2020-07-17,1,,,,,"コウコウメイ",0
156,1090001019988,01,0,2026-08-18,2026-08-18,"株式会社五味五感",,301,"山梨県","北杜市","高根町村山北割１０２７",,19,209,4080002,,,,,,,2026-08-18,1,,,,,"ゴミゴカン",0
157,1100001029408,01,1,2026-08-18,2016-06-07,"三井工業株式会社",,301,"長野県","上高井郡高山村","大字中山９７６番地５７",,20,543,3820800,,,,,,,2016-06-07,1,,,,,"ミツイコウギョウ",0
158,1100001036503,11,0,2026-08-18,2026-08-10,"株式会社ココソライエ",,301,"長野県","松本市","大字島立８５７番地１",,20,202,3900852,,,,,,,2023-06-13,1,,,,,"ココソライエ",0
159,1100001039943,01,0,2026-08-18,2026-08-18,"佳航匠択コンサルティング株式会社",,301,"長野県","諏訪市","大字湖南１０６９番地１０",,20,206,3920131,,,,,,,2026-08-18,1,,,,,"カコウショウタクコンサルティング",0
160,1100003008896,01,0,2026-08-18,2026-08-18,"合同会社ゆたか",,305,"長野県","長野市","三輪５丁目１番１４号",,20,201,3800803,,,,,,,2026-08-18,1,,,,,"ユタカ",0
161,1100005002328,01,1,2026-08-18,2015-10-05,"全国社会保険職員労働組合長野支部",,399,"長野県","長野市","大字南長野県町５３２－３財団法人長野県労働会館３階",,20,201,3800838,,,,,,,2015-10-05,0,,,,,"ゼンコクシャカイホケンショクインナガノシブ",0
162,1100005002328,12,1,2026-08-18,2026-08-13,"全国社会保険職員労働組合長野支部",,399,"長野県","長野市","岡田町１２６－１０",,20,201,3810000,,,,,,,2015-10-05,1,,,,,"ゼンコクシャカイホケンショクインナガノシブ",0
163,1100005011717,01,1,2026-08-18,2015-10-05,"特定非営利活動法人子どもステーションいちにのさん",,399,"長野県","長野市","妻科９６２番地有吉ビル３階",,20,201,3810000,,,,,,,2015-10-05,1,,,,,"コドモステーションイチニノサン",0
164,1110001030356,21,0,2026-08-18,2026-08-03,"株式会社ホンマライス",,301,"新潟県","佐渡市","新穂潟上甲１２番地１",,15,224,9520103,,,2026-08-03,01,,,2015-10-05,1,,,,,"ホンマライス",0
165,1110001031833,01,1,2026-08-18,2016-10-04,"ヒューマライズ株式会社",,301,"新潟県","新潟市西区","木場２０６９番地７",,15,107,9501122,,,,,,,2016-10-04,0,,,,,"ヒューマライズ",0
166,1110001031833,12,1,2026-08-18,2026-08-05,"ヒューマライズ株式会社",,301,"新潟県","新潟市西蒲区","和納１丁目１２－５",,15,108,9530125,,,,,,,2016-10-04,1,,,,,"ヒューマライズ",0
167,1110003000068,01,1,2026-08-18,2015-10-05,"合資会社加賀田商会",,304,"新潟県","新潟市中央区","沼垂西１丁目６番２１号",,15,103,9500076,,,,,,,2015-10-05,1,,,,,"カガタショウカイ",0
168,1120001090341,12,0,2026-08-18,2026-08-10,"ミズノスポーツサービス株式会社",,301,"大阪府","大阪市中央区","北浜４丁目１番１号",,27,128,5410041,,,,,,,2015-10-05,1,,,,,"ミズノスポーツサービス",0
169,1120001095927,21,0,2026-08-18,2026-08-07,"かわかみインターナショナル株式会社",,301,"大阪府","大阪市西区","新町１丁目３番１２号",,27,106,5500013,,,2026-08-07,01,,,2015-10-05,1,,,,,"カワカミインターナショナル",0
170,1120001225434,01,1,2026-08-18,2019-12-02,"春見株式会社",,301,"大阪府","大阪市中央区","東心斎橋１丁目３番５号",,27,128,5420083,,,,,,,2019-12-02,0,,,,,,0
171,1120001225434,12,1,2026-08-18,2022-09-13,"春見株式会社",,301,"大阪府","大阪市阿倍野区","阪南町１丁目４６番２２－２０１号",,27,119,5450021,,,,,,,2019-12-02,0,,,,,,0
172,1120001225434,12,1,2026-08-18,2023-02-16,"春見株式会社",,301,"大阪府","豊中市","上野西３丁目９番１８－１号",,27,203,5600011,,,,,,,2019-12-02,0,,,,,,0
173,1120001225434,12,1,2026-08-18,2026-02-05,"春見株式会社",,301,"大阪府","豊中市","春日町４丁目１７－５－３０１ファミーユ春日",,27,203,5600052,,,,,,,2019-12-02,1,,,,,,0
174,1120001228081,21,0,2026-08-18,2026-08-05,"株式会社皆和堂",,301,"大阪府","大阪市東淀川区","豊里６丁目２７番１０号",,27,114,5330013,,,2026-08-05,01,,,2020-03-30,1,,,,,"カイワドウ",0
175,1120001236225,12,0,2026-08-18,2026-08-03,"株式会社ＺＥＢＲＡ",,301,"東京都","立川市","曙町１丁目２２－１３",,13,202,1900012,,,,,,,2021-04-06,1,,,,,"ゼブラ",0
176,1120001248427,12,0,2026-08-18,2026-08-13,"ＮＫマリンユナイテッド株式会社",,301,"鹿児島県","霧島市","隼人町見次４４９番地",,46,218,8995117,,,,,,,2022-08-25,1,,,,,"エヌケーマリンユナイテッド",0
177,1120001265422,12,0,2026-08-18,2026-08-06,"家和株式会社",,301,"大阪府","大阪市中央区","安土町２丁目３－１３大阪国際ビルディング３１階",,27,128,5410052,,,,,,,2024-05-29,1,,,,,"カワ",0
178,1120001288506,01,0,2026-08-18,2026-08-18,"株式会社ＥＩＧＨＴ　ＴＯＷＮ",,301,"大阪府","大阪市北区","浪花町１４番３３号",,27,127,5300022,,,,,,,2026-08-18,1,,,,,"エイトタウン",0
179,1120001288588,01,0,2026-08-18,2026-08-18,"株式会社ウッドライフ",,301,"大阪府","大阪市平野区","瓜破６丁目１０番３号",,27,126,5470024,,,,,,,2026-08-18,1,,,,,"ウッドライフ",0
180,1120001288605,01,0,2026-08-18,2026-08-18,"バンザイ株式会社",,301,"大阪府","大阪市北区","中崎２丁目１番４号嶌野ビル９Ｆ",,27,127,5300016,,,,,,,2026-08-18,1,,,,,"バンザイ",0
181,1120002021667,21,0,2026-08-18,2026-08-13,"有限会社キャフェ",,302,"大阪府","大阪市西区","新町２丁目３番１３－８０１",,27,106,5500013,,,2026-08-13,01,,,2015-10-05,1,,,,,"キャフェ",0
182,1120002036129,12,0,2026-08-18,2026-08-06,"有限会社システムオフィスサブ",,302,"大阪府","大阪市中央区","南久宝寺町１丁目９番３号",,27,128,5410058,,,,,,,2015-10-05,1,,,,,"システムオフィスサブ",0
183,1120003029643,12,0,2026-08-18,2026-08-12,"合同会社Ｐｏｔｅ　Ｍｉｌ",,305,"大阪府","大阪市北区","梅田１丁目１番３号大阪駅前第３ビル２９階１－１－１号室",,27,127,5300001,,,,,,,2025-06-03,1,,,,,"ポテミル",0
184,1120101074203,01,0,2026-08-18,2026-08-18,"株式会社モナド",,301,"大阪府","羽曳野市","誉田３丁目３‐２０",,27,222,5830857,,,,,,,2026-08-18,1,,,,,"モナド",0
185,1120101074228,01,0,2026-08-18,2026-08-18,"公平工業株式会社",,301,"大阪府","和泉市","鍛治屋町５３番地の３",,27,219,5941117,,,,,,,2026-08-18,1,,,,,"コウヘイ",0
186,1120105009196,01,1,2026-08-18,2020-04-09,"一般社団法人関西マーケティング協会",,399,"大阪府","和泉市","室堂町１０２８番地２３",,27,219,5941101,,,,,,,2020-04-09,0,,,,,"カンサイマーケティングキョウカイ",0
187,1120105009196,12,1,2026-08-18,2025-03-10,"一般社団法人関西マーケティング協会",,399,"大阪府","泉南郡熊取町","大久保南１丁目１６９９番地の７",,27,361,5900405,,,,,,,2020-04-09,1,,,,,"カンサイマーケティングキョウカイ",0
188,1120105009898,21,0,2026-08-18,2026-08-04,"弁理士法人嶋田特許商標事務所",,399,"大阪府","高石市","綾園６丁目１番２２号",,27,225,5920014,,,2026-08-04,01,,,2024-08-07,1,,,,,"シマダトッキョショウヒョウジムショ",0
189,1120902000233,01,1,2026-08-18,2015-10-05,"有限会社植村産業",,302,"大阪府","茨木市","沢良宜浜１丁目１４番２２号",,27,211,5670864,,,,,,,2015-10-05,1,,,,,"ウエムラサンギョウ",0
