121,1030001144511,12,0,2024-10-08,2024-10-03,"株式会社マデックスサービス",,301,"東京都","八王子市","上川町５２７番地１",,13,201,1920151,,,,,,,2021-09-28,1,,,,,"マデックスサービス",0
122,1030001145146,12,0,2024-10-08,2024-09-30,"株式会社Ｐｅａｃｅ",,301,"埼玉県","越谷市","大字袋山３０５番地１ガーデニアエス２０１",,11,222,3430032,,,,,,,2021-11-05,1,,,,,"ピース",0
123,1030001162694,01,0,2024-10-08,2024-10-08,"株式会社ＳＫ",,301,"埼玉県","三郷市","中央２丁目２６番地３リヴァルーテ３０２",,11,237,3410038,,,,,,,2024-10-08,1,,,,,"エスケー",0
124,1030001162703,01,0,2024-10-08,2024-10-08,"株式会社しんや",,301,"埼玉県","朝霞市","浜崎４丁目１０番６６号",,11,227,3510033,,,,,,,2024-10-08,1,,,,,"シンヤ",0
125,1030001162728,01,0,2024-10-08,2024-10-08,"株式会社三谷漁具",,301,"埼玉県","鴻巣市","人形２丁目１番７３号",,11,217,3650037,,,,,,,2024-10-08,1,,,,,"ミタニギョグ",0
126,1030001162736,01,0,2024-10-08,2024-10-08,"株式会社ＴＡＧＡＷＡ",,301,"埼玉県","川越市","大字石田本郷６９６番地",,11,201,3500835,,,,,,,2024-10-08,1,,,,,"タガワ",0
127,1030001162752,01,0,2024-10-08,2024-10-08,"エス・ケイ・シー株式会社",,301,"埼玉県","深谷市","下手計２５５番地１",,11,218,3660002,,,,,,,2024-10-08,1,,,,,"エスケイシー",0
128,1030001162769,01,0,2024-10-08,2024-10-08,"株式会社トトナ通信",,301,"埼玉県","さいたま市見沼区","大字大谷１３７番地１２",,11,104,3370014,,,,,,,2024-10-08,1,,,,,"トトナツウシン",0
129,1030001162785,01,0,2024-10-08,2024-10-08,"株式会社セールスギフト",,301,"埼玉県","越谷市","東越谷８丁目１３番地７エクセルハイムＢ１０２号",,11,222,3430023,,,,,,,2024-10-08,1,,,,,"セールスギフト",0
130,1030001162793,01,0,2024-10-08,2024-10-08,"株式会社しゃもじ堂",,301,"埼玉県","さいたま市見沼区","深作２丁目２番地７",,11,104,3370003,,,,,,,2024-10-08,1,,,,,"シャモジドウ",0
131,1030001162802,01,0,2024-10-08,2024-10-08,"株式会社ユウシ",,301,"埼玉県","さいたま市北区","土呂町２丁目７２番地１０ラフィーネオジマ４０８",,11,102,3310804,,,,,,,2024-10-08,1,,,,,"ユウシ",0
132,1030001162810,01,0,2024-10-08,2024-10-08,"Ｆｏｒｅｓｔ　Ｅｙｅ株式会社",,301,"埼玉県","ふじみ野市","苗間１丁目１０番２０－５０１号",,11,245,3560052,,,,,,,2024-10-08,1,,,,,"フォレストアイ",0
133,1030001162819,01,0,2024-10-08,2024-10-08,"株式会社翔舞建設",,301,"埼玉県","川口市","大字安行原１０８３番地の２０",,11,203,3340057,,,,,,,2024-10-08,1,,,,,"ショウブケンセツ",0
134,1030001162835,01,0,2024-10-08,2024-10-08,"株式会社こころアーク",,301,"埼玉県","川越市","大字小室２９番地１１",,11,201,3501106,,,,,,,2024-10-08,1,,,,,"ココロアーク",0
135,1030001162843,01,0,2024-10-08,2024-10-08,"株式会社エリー",,301,"埼玉県","春日部市","増田新田３８１－１",,11,214,3440025,,,,,,,2024-10-08,1,,,,,"エリー",0
136,1030001162868,01,0,2024-10-08,2024-10-08,"株式会社Ｓｅｄｉｃｉ",,301,"埼玉県","さいたま市南区","大谷場２丁目２番３５号",,11,108,3360016,,,,,,,2024-10-08,1,,,,,"セーディッチ",0
137,1030002064667,01,1,2024-10-08,2015-10-05,"株式会社堀井電気",,301,"埼玉県","新座市","石神５丁目１番１６号",,11,230,3520033,,,,,,,2015-10-05,0,,,,,"ホリイデンキ",0
138,1030002064667,12,1,2024-10-08,2023-10-10,"株式会社堀井電気",,301,"埼玉県","新座市","堀ノ内３丁目５番５号",,11,230,3520023,,,,,,,2015-10-05,1,,,,,"ホリイデンキ",0
139,1030002116682,21,0,2024-10-08,2024-10-01,"有限会社コトブキ電気",,302,"埼玉県","深谷市","寿町２３３番地",,11,218,3660025,,,2024-10-01,01,,,2015-10-05,1,,,,,"コトブキデンキ",0
140,1030002118836,01,1,2024-10-08,2015-10-05,"武蔵防災有限会社",,302,"埼玉県","深谷市","岡３７１１番地",,11,218,3690201,,,,,,,2015-10-05,1,,,,,"ムサシボウサイ",0
141,1030003025247,01,0,2024-10-08,2024-10-08,"まろくるエステート合同会社",,305,"埼玉県","志木市","下宗岡４丁目２９番３０号",,11,228,3530003,,,,,,,2024-10-08,1,,,,,"マロクルエステート",0
142,1030003025255,01,0,2024-10-08,2024-10-08,"合同会社トラスト",,305,"埼玉県","川口市","西川口１丁目１０番１９号",,11,203,3320021,,,,,,,2024-10-08,1,,,,,"トラスト",0
143,1030003025263,01,0,2024-10-08,2024-10-08,"Ｆｌａｉｒ合同会社",,305,"埼玉県","比企郡吉見町","大字久保田１００９番地１",,11,347,3550137,,,,,,,2024-10-08,1,,,,,"フレア",0
144,1030005017102,12,0,2024-10-08,2024-09-30,"医療法人上尾キッズクリニック",,399,"埼玉県","上尾市","壱丁目北２５番地２",,11,219,3620081,,,,,,,2015-10-05,1,,,,,"アゲオキッズクリニック",0
145,1040001042268,01,1,2024-10-08,2015-10-05,"株式会社れもん来夢",,301,"千葉県","千葉市稲毛区","轟町１丁目１０番１６号",,12,103,2630021,,,,,,,2015-10-05,0,,,,,"レモンライム",0
146,1040001042268,12,1,2024-10-08,2024-10-02,"株式会社れもん来夢",,301,"千葉県","千葉市中央区","仁戸名町７２０番地５６",,12,101,2600801,,,,,,,2015-10-05,1,,,,,"レモンライム",0
147,1040001077215,01,1,2024-10-08,2015-10-05,"株式会社不動産鑑定士阿多事務所",,301,"千葉県","市川市","東菅野１丁目８番５号",,12,203,2720823,,,,,,,2015-10-05,1,,,,,"フドウサンカンテイシアタジムショ",0
148,1040001109802,12,0,2024-10-08,2024-10-01,"株式会社グランツ",,301,"千葉県","千葉市中央区","今井２丁目１番８号ＪＣＯＵＲＴＳＯＧＡ５０１号",,12,101,2600834,,,,,,,2019-07-05,1,,,,,"グランツ",0
149,1040001135740,01,0,2024-10-08,2024-10-08,"株式会社ＣＬＡ",,301,"千葉県","松戸市","松戸新田５９５番地４５号",,12,207,2702241,,,,,,,2024-10-08,1,,,,,"シーエルエー",0
150,1040002010711,01,1,2024-10-08,2015-10-05,"有限会社槙島商亊",,302,"千葉県","千葉市中央区","都町２丁目２７番４号",,12,101,2600001,,,,,,,2015-10-05,1,,,,,"マキシマショウジ",0
151,1040003007541,12,0,2024-10-08,2024-10-03,"晨信株式会社",,301,"東京都","中央区","銀座６丁目４番６号３Ｆ",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"シンシン",0
152,1040003025948,01,0,2024-10-08,2024-10-08,"Ｃｏｍ　Ｄｅｓｉｇｎ合同会社",,305,"千葉県","鎌ケ谷市","鎌ケ谷９丁目１３番５５号",,12,224,2730105,,,,,,,2024-10-08,1,,,,,"コムデザイン",0
153,1040003025956,01,0,2024-10-08,2024-10-08,"ヒルヴィレッジ合同会社",,305,"千葉県","館山市","神余４５６１－６２",,12,205,2940023,,,,,,,2024-10-08,1,,,,,"ヒルヴィレッジ",0
154,1040005014016,12,0,2024-10-08,2024-10-01,"特定非営利活動法人ジーエイチネットワーク",,399,"千葉県","柏市","松葉町３丁目２４－７",,12,217,2770827,,,,,,,2015-10-05,1,,,,,"ジーエイチネットワーク",0
155,1050001004688,12,0,2024-10-08,2024-10-01,"株式会社パルシステム・イースト",,301,"茨城県","つくばみらい市","富士見ヶ丘１丁目１１番",,08,235,3002417,,,,,,,2015-10-05,1,,,,,"パルシステムイースト",0
156,1050001036120,01,1,2024-10-08,2015-10-05,"株式会社ＺＯＨＡＩＢ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＬＴＤ",,301,"茨城県","猿島郡境町","大字伏木１４８６番地６スカイハイツ１０１",,08,546,3060416,,,,,,,2015-10-05,0,,,,,"ゾヘブインターナショナルリミテッド",0
157,1050001036120,12,1,2024-10-08,2020-06-22,"株式会社ＺＯＨＡＩＢ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＬＴＤ",,301,"茨城県","坂東市","上出島４６１番地３",,08,228,3060654,,,,,,,2015-10-05,0,,,,,"ゾヘブインターナショナルリミテッド",0
158,1050001036120,12,1,2024-10-08,2024-09-27,"株式会社ＺＯＨＡＩＢ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＬＴＤ",,301,"茨城県","古河市","水海５１番地１",,08,204,3060215,,,,,,,2015-10-05,1,,,,,"ゾヘブインターナショナルリミテッド",0
159,1050001055418,01,0,2024-10-08,2024-10-08,"自閉症の家株式会社",,301,"茨城県","つくば市","研究学園４丁目３３－１７０",,08,220,3050817,,,,,,,2024-10-08,1,,,,,"ジヘイショウノイエ",0
160,1050002028158,12,0,2024-10-08,2024-09-30,"有限会社花ｓｔｕｄｉｏ浮詩音",,302,"茨城県","神栖市","高浜２５４２番地４８",,08,232,3140125,,,,,,,2015-10-05,1,,,,,"ハナスタジオウシオ",0
161,1050005011235,01,1,2024-10-08,2015-10-05,"農事組合法人ふるさと農産",,399,"茨城県","古河市","柳橋２２－１",,08,204,3060203,,,,,,,2015-10-05,1,,,,,"フルサトノウサン",0
162,1060001034049,01,1,2024-10-08,2021-09-07,"株式会社ａｎｄ　ｙｏｕ",,301,"栃木県","塩谷郡塩谷町","大字田所２１９１番地３３",,09,384,3292331,,,,,,,2021-09-07,0,,,,,"アンドユウ",0
163,1060001034049,12,1,2024-10-08,2022-10-18,"株式会社ａｎｄ　ｙｏｕ",,301,"栃木県","さくら市","草川３８番地１５",,09,214,3291324,,,,,,,2021-09-07,1,,,,,"アンドユウ",0
164,1070001012409,21,0,2024-10-08,2024-10-03,"株式会社コスモ",,301,"群馬県","藤岡市","藤岡２７９３番地５",,10,209,3750024,,,2024-10-03,01,,,2015-10-05,1,,,,,"コスモ",0
165,1070001029155,01,1,2024-10-08,2015-10-05,"株式会社ゆうあい不動産",,301,"群馬県","太田市","富沢町２８６番地６",,10,205,3730832,,,,,,,2015-10-05,1,,,,,"ユウアイフドウサン",0
166,1070001030047,12,0,2024-10-08,2024-10-01,"ｒｉｎｇ株式会社",,301,"群馬県","高崎市","上中居町４９５番地３",,10,202,3700851,,,,,,,2015-10-05,1,,,,,"リング",0
167,1070001042232,01,0,2024-10-08,2024-10-08,"株式会社福嶋工業",,301,"群馬県","富岡市","神農原１０６３番地１",,10,210,3702455,,,,,,,2024-10-08,1,,,,,"フクシマコウギョウ",0
168,1070002022035,01,1,2024-10-08,2015-10-05,"パワーズ・マネージメント有限会社",,302,"群馬県","伊勢崎市","今泉町１丁目１３１０番地",,10,204,3720031,,,,,,,2015-10-05,1,,,,,"パワーズマネージメント",0
169,1070005010318,01,0,2024-10-08,2024-10-08,"税理士法人大泉中央会計",,399,"群馬県","邑楽郡大泉町","西小泉１丁目１２番１４号",,10,524,3700517,,,,,,,2024-10-08,1,,,,,"オオイズミチュウオウカイケイ",0
170,1080003003157,12,0,2024-10-08,2024-09-30,"合同会社ＭＳＭ",,305,"静岡県","静岡市葵区","柳町１５３－１７－２Ｆ",,22,101,4200007,,,,,,,2024-03-21,0,,,,,"エムエスエム",0
171,1080003003157,11,0,2024-10-08,2024-09-30,"合同会社ＨｏｍｅＰｌａｎ",,305,"静岡県","静岡市葵区","柳町１５３－１７－２Ｆ",,22,101,4200007,,,,,,,2024-03-21,1,,,,,"ホームプラン",0
172,1080101021845,12,0,2024-10-08,2024-09-30,"株式会社みんなの仕事支援サロン",,301,"静岡県","三島市","本町２番４号",,22,206,4110855,,,,,,,2020-06-12,1,,,,,"ミンナノシゴトシエンサロン",0
173,1080101025045,01,0,2024-10-08,2024-10-08,"佐藤シグナルテレ株式会社",,301,"静岡県","伊東市","荻２８２番地の１０",,22,208,4140053,,,,,,,2024-10-08,1,,,,,"サトウシグナルテレ",0
174,1080405007680,01,0,2024-10-08,2024-10-08,"医療法人社団ＣＲＡＮＥ",,399,"静岡県","浜松市中央区","三島町６３２番地の１",,22,138,4300853,,,,,,,2024-10-08,1,,,,,"クレーン",0
175,1090002006127,21,0,2024-10-08,2024-10-02,"有限会社遠藤薬品",,302,"山梨県","甲府市","北口３丁目８番９号",,19,201,4000024,,,2024-10-02,01,,,2015-10-05,1,,,,,"エンドウヤクヒン",0
176,1100001037906,01,0,2024-10-08,2024-10-08,"株式会社一輝",,301,"長野県","上田市","住吉１０２９番地",,20,203,3860002,,,,,,,2024-10-08,1,,,,,"イツキ",0
177,1100001037914,01,0,2024-10-08,2024-10-08,"株式会社ｋｎｏｔ",,301,"長野県","長野市","大字稲葉７０９番地３ＹＡビル３０１号",,20,201,3800911,,,,,,,2024-10-08,1,,,,,"ノット",0
178,1100002009400,01,1,2024-10-08,2015-10-05,"有限会社サンムーン",,302,"長野県","千曲市","大字桑原３０５６番地２",,20,218,3870024,,,,,,,2015-10-05,1,,,,,"サンムーン",0
179,1100003007799,01,0,2024-10-08,2024-10-08,"Ｍｅｄｉａ　ｆｉｌｍ合同会社",,305,"長野県","下高井郡山ノ内町","大字平穏９９９－３",,20,561,3810401,,,,,,,2024-10-08,1,,,,,"メディアフィルム",0
180,1100005013234,01,0,2024-10-08,2024-10-08,"医療法人いいだの森歯科こども歯科クリニック",,399,"長野県","飯田市","鼎切石４０７９番地１",,20,205,3950807,,,,,,,2024-10-08,1,,,,,"イイダノモリシカコドモシカクリニック",0
181,1110001035231,12,0,2024-10-08,2024-09-27,"リペアックス株式会社",,301,"新潟県","新潟市南区","大通黄金６丁目１６番地３３",,15,106,9501203,,,,,,,2020-10-16,1,,,,,"リペアックス",0
182,1110002017798,71,0,2024-10-08,2024-10-01,"和親実業株式会社",,301,"新潟県","三条市","上須頃２５番地１",,15,204,9550091,,,,,,"令和６年１０月１日新潟県三条市上須頃２３番地１共和企業株式会社（3110001014035）を合併",2015-10-05,1,,,,,"ワシンジツギョウ",0
183,1120001031205,01,1,2024-10-08,2015-10-05,"辻機械工業株式会社",,301,"大阪府","大阪市住之江区","南港東３丁目２番７０号",,27,125,5590031,,,,,,,2015-10-05,1,,,,,"ツジキカイコウギョウ",0
184,1120001073949,21,0,2024-10-08,2024-09-30,"株式会社アーバン・プランニング研究所",,301,"大阪府","大阪市中央区","材木町１番６号",,27,128,5400010,,,2024-09-30,01,,,2015-10-05,1,,,,,"アーバンプランニングケンキュウショ",0
185,1120001148874,01,1,2024-10-08,2015-10-05,"若宮食品工業株式会社",,301,"大阪府","交野市","天野が原町３丁目１番７号",,27,230,5760034,,,,,,,2015-10-05,1,,,,,"ワカミヤショクヒンコウギョウ",0
186,1120001169268,12,0,2024-10-08,2024-10-02,"株式会社米国特許翻訳社",,301,"東京都","千代田区","西神田２丁目４番１号",,13,101,1010065,,,,,,,2015-10-05,1,,,,,"ベイコクトッキョホンヤクシャ",0
187,1120001185546,12,0,2024-10-08,2024-09-30,"株式会社サイバーポート",,301,"大阪府","大阪市北区","西天満５丁目２－１８三共ビル東館７Ｆ",,27,127,5300047,,,,,,,2015-10-05,1,,,,,"サイバーポート",0
188,1120001195727,01,1,2024-10-08,2016-01-18,"株式会社ハートフルホーム",,301,"大阪府","大阪市天王寺区","北河堀町３番１号ネオコート天王寺１－Ｂ",,27,109,5430053,,,,,,,2016-01-18,1,,,,,"ハートフルホーム",0
189,1120001208042,01,1,2024-10-08,2017-09-05,"株式会社Ｌ　Ｐｌａｎｎｉｎｇ",,301,"大阪府","大阪市浪速区","湊町２丁目２番２２－１１１４号",,27,111,5560017,,,,,,,2017-09-05,0,,,,,"エルプランニング",0
190,1120001208042,12,0,2024-10-08,2024-10-07,"株式会社Ｌ　Ｐｌａｎｎｉｎｇ",,301,"大阪府","大阪市西区","南堀江３丁目１６番２１－１８０８号",,27,106,5500015,,,,,,,2017-09-05,1,,,,,"エルプランニング",0
191,1120001216821,12,0,2024-10-08,2024-09-27,"株式会社ＨＮファイナンス",,301,"大阪府","大阪市北区","大深町２－２ＰＲＩＭＥＧＡＴＥＵＭＥＤＡ９Ｆ",,27,127,5300011,,,,,,,2018-10-30,1,,,,,"エイチエヌファイナンス",0
192,1120001221292,12,0,2024-10-08,2024-10-03,"株式会社ライズ",,301,"大阪府","高槻市","玉川１丁目２１番１２号",,27,207,5690857,,,,,,,2019-05-29,1,,,,,"ライズ",0
193,1120001239715,12,0,2024-10-08,2024-09-13,"株式会社Ｙ．Ｎ．Ｗ．Ａ",,301,"大阪府","大阪市福島区","福島５丁目９－２１ファミーユ西梅田４０４号",,27,103,5530003,,,,,,,2021-08-13,1,,,,,"ワイエヌダブリューエー",0
194,1120001252503,12,0,2024-10-08,2024-10-01,"Ｅ　Ｃｏｒｐｏｒａｔｉｏｎ株式会社",,301,"大阪府","大阪市中央区","南久宝寺町４丁目４－１新御堂ビル３０２号",,27,128,5410058,,,,,,,2023-02-15,1,,,,,"イーコポレーション",0
195,1120001268953,01,0,2024-10-08,2024-10-08,"ラージャ株式会社",,301,"大阪府","大阪市中央区","高津３丁目１４番１１－１９０３号",,27,128,5420072,,,,,,,2024-10-08,1,,,,,"ラージャ",0
196,1120001269019,01,0,2024-10-08,2024-10-08,"株式会社森川",,301,"大阪府","大阪市中央区","西心斎橋２丁目１２番２２朝日プラザ心斎橋３１４号",,27,128,5420086,,,,,,,2024-10-08,1,,,,,"モリカワ",0
197,1120001269101,01,0,2024-10-08,2024-10-08,"Ｉ‐ｖｅｒｓｅ株式会社",,301,"大阪府","大阪市西区","南堀江２丁目４番８－４０３号",,27,106,5500015,,,,,,,2024-10-08,1,,,,,"アイバース",0
198,1120001269134,01,0,2024-10-08,2024-10-08,"株式会社ｓ．ｆ",,301,"大阪府","大阪市北区","天満１丁目５番７号シエリアタワー２９０１号",,27,127,5300043,,,,,,,2024-10-08,1,,,,,"スフ",0
199,1120001269183,01,0,2024-10-08,2024-10-08,"株式会社ＳＣＣ",,301,"大阪府","大阪市平野区","瓜破東８丁目３番６号",,27,126,5470022,,,,,,,2024-10-08,1,,,,,"エスシーシー",0
200,1120002021832,01,1,2024-10-08,2015-10-05,"有限会社小濱エンタープライズ",,302,"大阪府","大阪市西区","九条南３丁目２９番２０号",,27,106,5500025,,,,,,,2015-10-05,1,,,,,"コハマエンタープライズ",0
