121,1120001270678,01,0,2024-11-28,2024-11-28,"株式会社光ホールディングス",,301,"大阪府","大阪市城東区","東中浜７丁目４番３６号",,27,118,5360023,,,,,,,2024-11-28,1,,,,,"ヒカリホールディングス",0
122,1120003021600,12,0,2024-11-28,2024-11-25,"合同会社Ｋ‐ＰＯＲＴ",,305,"大阪府","大阪市西区","江戸堀１丁目１０番１号",,27,106,5500002,,,,,,,2022-05-10,1,,,,,"ケーポート",0
123,1120003027977,01,0,2024-11-28,2024-11-28,"合同会社Ｓｈｏｖｅｌ",,305,"大阪府","大阪市西区","新町１丁目２４番８－１０Ｆ",,27,106,5500013,,,,,,,2024-11-28,1,,,,,"シャベル",0
124,1120003028075,01,0,2024-11-28,2024-11-28,"合同会社ＢＡＮＨ　ＸＥＯ",,305,"大阪府","大阪市西成区","天神ノ森１丁目１８番１１号",,27,122,5570013,,,,,,,2024-11-28,1,,,,,"バンセオ",0
125,1120901036071,12,0,2024-11-28,2024-11-25,"株式会社ＩＦＣ",,301,"大阪府","岸和田市","藤井町２丁目１８番６－１０１号",,27,202,5960046,,,,,,,2015-10-30,1,,,,,"アイエフシー",0
126,1120901050089,01,0,2024-11-28,2024-11-28,"株式会社ヴィオラベジーズ",,301,"大阪府","吹田市","藤が丘町１８－４",,27,205,5640081,,,,,,,2024-11-28,1,,,,,"ヴィオラベジーズ",0
127,1122001002177,01,1,2024-11-28,2015-10-05,"鴻池石油株式会社",,301,"大阪府","東大阪市","西鴻池町２丁目４番９号",,27,227,5780976,,,,,,,2015-10-05,1,,,,,"コウノイケセキユ",0
128,1122003003041,01,0,2024-11-28,2024-11-28,"ＤＱＶ合同会社",,305,"大阪府","東大阪市","水走１丁目３－４５、２０３室",,27,227,5780921,,,,,,,2024-11-28,1,,,,,"ディーキューブイ",0
129,1130003005692,12,0,2024-11-28,2024-11-26,"合同会社エーコネクト",,305,"京都府","京都市右京区","太秦組石町３番地５７",,26,108,6168125,,,,,,,2018-10-17,1,,,,,"エーコネクト",0
130,1130005011086,01,1,2024-11-28,2015-10-05,"笛原寺",,399,"京都府","京丹後市","峰山町五箇小字寺中１５０６番地",,26,212,6270052,,,,,,,2015-10-05,1,,,,,"フエハラジ",0
131,1140001130970,12,0,2024-11-28,2024-11-25,"株式会社ＹＡＲＩＧＡＩ",,301,"岡山県","笠岡市","笠岡２４８１番地１６",,33,205,7140081,,,,,,,2023-07-25,1,,,,,"ヤリガイ",0
132,1140001132042,12,0,2024-11-28,2024-11-26,"株式会社カワイ電設",,301,"兵庫県","姫路市","西庄甲４１１番地５",,28,201,6700981,,,,,,,2023-10-24,1,,,,,"カワイデンセツ",0
133,1140001136472,01,0,2024-11-28,2024-11-28,"株式会社オーシャレスト",,301,"兵庫県","西宮市","甲子園口６丁目１０番１５－４０１号",,28,204,6638113,,,,,,,2024-11-28,1,,,,,"オーシャレスト",0
134,1160001017992,01,1,2024-11-28,2015-10-05,"株式会社セシマ",,301,"滋賀県","甲賀市","甲賀町大原中１０８９番地１０",,25,209,5203431,,,,,,,2015-10-05,1,,,,,"セシマ",0
135,1160002001475,01,1,2024-11-28,2015-10-05,"有限会社早藤設備",,302,"滋賀県","大津市","陽明町８番１３号",,25,201,5200226,,,,,,,2015-10-05,1,,,,,"ハヤフジセツビ",0
136,1170002009641,01,1,2024-11-28,2015-10-05,"有限会社ミニゴルフ白浜",,302,"和歌山県","西牟婁郡白浜町","堅田２５２１番地",,30,401,6492201,,,,,,,2015-10-05,1,,,,,"ミニゴルフシラハマ",0
137,1180001021126,12,0,2024-11-28,2024-11-26,"株式会社モア",,301,"愛知県","名古屋市中川区","千音寺２丁目４０５番地",,23,110,4540977,,,,,,,2015-10-05,1,,,,,"モア",0
138,1180001105762,01,1,2024-11-28,2015-10-05,"シンク・スクエアード株式会社",,301,"愛知県","名古屋市守山区","大字中志段味字南原２６８６番地の８８",,23,113,4630002,,,,,,,2015-10-05,1,,,,,"シンクスクエアード",0
139,1180001121009,01,1,2024-11-28,2015-11-18,"ＳｏｕＬｉｆｅ株式会社",,301,"愛知県","知多市","八幡字荒井９５番地の１",,23,224,4780001,,,,,,,2015-11-18,1,,,,,"ソーライフ",0
140,1180001146575,12,0,2024-11-28,2024-11-21,"ココナッツデザイン株式会社",,301,"愛知県","一宮市","木曽川町内割田字渡り戸７",,23,203,4930006,,,,,,,2021-06-23,1,,,,,"ココナッツデザイン",0
141,1180001156293,21,0,2024-11-28,2024-11-22,"株式会社彩陽",,301,"愛知県","犬山市","大字羽黒字東向畑１番地６",,23,215,4840894,,,2024-11-22,01,,,2023-05-16,1,,,,,"サイヨウ",0
142,1180001164288,01,0,2024-11-28,2024-11-28,"株式会社ＳＨＡＲＭＡ",,301,"愛知県","名古屋市緑区","大高町字鶴田１０４番地",,23,114,4598001,,,,,,,2024-11-28,1,,,,,"シャルマ",0
143,1180001164338,01,0,2024-11-28,2024-11-28,"株式会社Ｏｖｅｒ　Ｔｈｅ　Ｔｏｐ",,301,"愛知県","名古屋市東区","東桜２丁目１１番２０号",,23,102,4610005,,,,,,,2024-11-28,1,,,,,"オーバーザトップ",0
144,1180001164346,01,0,2024-11-28,2024-11-28,"株式会社ＦＫテクニカ",,301,"愛知県","名古屋市西区","見寄町１８６番地",,23,104,4520839,,,,,,,2024-11-28,1,,,,,"エフケイテクニカ",0
145,1180001164379,01,0,2024-11-28,2024-11-28,"エムズマネジメント株式会社",,301,"愛知県","名古屋市西区","山木１丁目１２１番地",,23,104,4520833,,,,,,,2024-11-28,1,,,,,"エムズマネジメント",0
146,1180002025472,21,0,2024-11-28,2024-11-21,"有限会社お多福さん総本家",,302,"愛知県","名古屋市緑区","平手南１丁目１７１０番地",,23,114,4580009,,,2024-11-21,01,,,2015-10-05,1,,,,,"オタフクサンソウホンケ",0
147,1180301002494,12,0,2024-11-28,2024-11-21,"ワカミ商事株式会社",,301,"愛知県","西尾市","下羽角町岩谷５６番地１",,23,213,4450012,,,,,,,2015-10-05,1,,,,,"ワカミショウジ",0
148,1180301023664,21,0,2024-11-28,2024-11-21,"セキセー東海株式会社",,301,"愛知県","西尾市","東幡豆町下床崎３２番地",,23,213,4440701,,,2024-11-21,01,,,2015-10-05,1,,,,,"セキセートウカイ",0
149,1180301035379,21,0,2024-11-28,2024-11-20,"株式会社Ｂｉ　ｐｅｒｓｏｎａ",,301,"愛知県","豊川市","大崎町野中９７番地５",,23,207,4420007,,,2024-11-20,01,,,2021-09-21,1,,,,,"ビペルソナ",0
150,1180301038365,12,0,2024-11-28,2024-11-26,"株式会社マイライフ",,301,"愛知県","丹羽郡大口町","奈良子２丁目１８０番地３マルベルＮ１０５号",,23,361,4800139,,,,,,,2024-03-04,1,,,,,"マイライフ",0
151,1180301039272,01,0,2024-11-28,2024-11-28,"株式会社ＩＳｅｅ",,301,"愛知県","豊田市","高崎町神明前１０番地７",,23,211,4710048,,,,,,,2024-11-28,1,,,,,"アイシー",0
152,1180302025338,01,1,2024-11-28,2015-10-05,"有限会社ツカサ電気",,302,"愛知県","豊田市","京ケ峰２丁目１番地５６",,23,211,4710005,,,,,,,2015-10-05,1,,,,,"ツカサデンキ",0
153,1180303003565,11,0,2024-11-28,2024-11-20,"合同会社ＳＩＮ",,305,"愛知県","安城市","古井町芝崎１９番地１",,23,212,4460025,,,,,,,2016-01-15,1,,,,,"シン",0
154,1190001009665,01,1,2024-11-28,2015-10-05,"株式会社アクセス",,301,"三重県","名張市","桔梗が丘４番町四街区１２番地",,24,208,5180624,,,,,,,2015-10-05,1,,,,,"アクセス",0
155,1190001013171,01,1,2024-11-28,2015-10-05,"昭警備保障株式会社",,301,"三重県","桑名市","大字下深谷部５０２番地１９",,24,205,5110808,,,,,,,2015-10-05,1,,,,,"アキケイビホショウ",0
156,1190001031834,01,0,2024-11-28,2024-11-28,"ＳＥＩＫＯＵ　ＴＥＣＨ株式会社",,301,"三重県","伊賀市","千歳７０３番地の４",,24,216,5180002,,,,,,,2024-11-28,1,,,,,"セイコウテック",0
157,1200001001356,21,0,2024-11-28,2024-11-27,"株式会社岐阜住器",,301,"岐阜県","岐阜市","三田洞東５丁目３番６２号",,21,201,5020003,,,2024-11-27,01,,,2015-10-05,1,,,,,"ギフジュウキ",0
158,1200001033052,01,1,2024-11-28,2016-07-13,"株式会社ＫＳＤ",,301,"岐阜県","各務原市","各務山の前町２丁目１８番地",,21,213,5090105,,,,,,,2016-07-13,1,,,,,"ケーエスディー",0
159,1200001037953,12,0,2024-11-28,2024-11-26,"株式会社Ｉｄｅａ",,301,"岐阜県","岐阜市","高砂町１丁目１７番地岐阜イーストライジング２４",,21,201,5008407,,,,,,,2020-10-23,1,,,,,"イデア",0
160,1200003006601,01,0,2024-11-28,2024-11-28,"合同会社ベッツフォレスト",,305,"岐阜県","郡上市","八幡町有坂２２８番地２",,21,219,5014235,,,,,,,2024-11-28,1,,,,,"ベッツフォレスト",0
161,1200005012977,21,0,2024-11-28,2024-11-25,"Ｍ＆Ｎ建設協同組合",,399,"岐阜県","山県市","東深瀬８３３番地８",,21,215,5012104,,,2024-11-25,01,,,2019-09-06,1,,,,,"エムアンドエヌケンセツ",0
162,1210001019983,01,0,2024-11-28,2024-11-28,"株式会社ネクスト",,301,"福井県","福井市","大宮１丁目６番２０号",,18,201,9100016,,,,,,,2024-11-28,1,,,,,"ネクスト",0
163,1230001017985,12,0,2024-11-28,2024-11-25,"株式会社パーク",,301,"富山県","富山市","赤田６３１番地７",,16,201,9398064,,,,,,,2019-08-26,1,,,,,"パーク",0
164,1230002009874,01,1,2024-11-28,2015-10-05,"有限会社棚田木工製作所",,302,"富山県","南砺市","城端１６７５番地",,16,210,9391861,,,,,,,2015-10-05,1,,,,,"タナダモッコウセイサクショ",0
165,1230005000517,12,0,2024-11-28,2024-11-25,"北陸菓子卸商業組合",,399,"福井県","福井市","高柳１丁目２１０２番地",,18,201,9100837,,,,,,,2015-10-05,1,,,,,"ホクリクカシオロシ",0
166,1240001046760,01,1,2024-11-28,2015-10-05,"株式会社せとみ",,301,"広島県","呉市","中通４丁目１０番２号",,34,202,7370046,,,,,,,2015-10-05,1,,,,,"セトミ",0
167,1240001064176,01,0,2024-11-28,2024-11-28,"株式会社Ｒｅｖｅｒｂｅｒａｔｅ",,301,"広島県","広島市中区","中町４番６－３０４号",,34,101,7300037,,,,,,,2024-11-28,1,,,,,"レヴァーベイト",0
168,1250001016333,01,1,2024-11-28,2016-12-21,"シーズ・エンジニアリング株式会社",,301,"山口県","周南市","大字富田２３６０番地の２",,35,215,7460034,,,,,,,2016-12-21,1,,,,,"シーズエンジニアリング",0
169,1260001010392,01,1,2024-11-28,2015-10-05,"株式会社Ｂｉｋｅ　Ｓｈｏｐ　ＫＩＮＯＳＨＩＴＡ",,301,"岡山県","岡山市中区","雄町３７４番地１",,33,102,7038204,,,,,,,2015-10-05,1,,,,,"バイクショップキノシタ",0
170,1290001108151,01,0,2024-11-28,2024-11-28,"ＯＨ工業株式会社",,301,"福岡県","福岡市博多区","祇園町１－２０",,40,132,8120038,,,,,,,2024-11-28,1,,,,,"オーエイチコウギョウ",0
171,1290002026311,12,0,2024-11-28,2024-10-01,"有限会社アウトラップ",,301,"福岡県","福岡市博多区","博多駅前２丁目１９番１７－１００１号",,40,132,8120011,,,,,,,2015-10-05,0,,,,,,0
172,1290002026311,11,0,2024-11-28,2024-10-01,"アウトラップ株式会社",,301,"福岡県","福岡市博多区","博多駅前２丁目１９番１７－１００１号",,40,132,8120011,,,,,,,2015-10-05,1,,,,,"アウトラップ",0
173,1290003016105,01,0,2024-11-28,2024-11-28,"合同会社Ｓｔｙｌｅ　Ｐｌｕｓ　Ｊａｐａｎ",,305,"福岡県","春日市","星見ヶ丘５丁目４３番地",,40,218,8160849,,,,,,,2024-11-28,1,,,,,"スタイルプラスジャパン",0
174,1290005014461,21,0,2024-11-28,2024-11-07,"一般社団法人中小企業サポート福岡",,399,"福岡県","福岡市中央区","笹丘３丁目１０番１２号",,40,133,8100034,,,2024-11-07,01,,,2015-10-05,1,,,,,"チュウショウキギョウサポートフクオカ",0
175,1290801007569,01,1,2024-11-28,2015-10-05,"株式会社ランテックソフトウェア",,301,"福岡県","北九州市小倉南区","蜷田若園３丁目１３番４７号",,40,107,8020814,,,,,,,2015-10-05,1,,,,,"ランテックソフトウェア",0
176,1290801031073,01,0,2024-11-28,2024-11-28,"株式会社大耕",,301,"福岡県","遠賀郡芦屋町","大字山鹿３５番地８、４号棟２０４号",,40,381,8070141,,,,,,,2024-11-28,1,,,,,"ダイコウ",0
177,1290803004903,01,0,2024-11-28,2024-11-28,"合同会社大総健",,305,"福岡県","北九州市八幡西区","塔野１丁目１４－１４",,40,109,8070085,,,,,,,2024-11-28,1,,,,,"ダイソウケン",0
178,1290805008101,01,1,2024-11-28,2015-10-05,"福岡県オートバイ事業協同組合",,399,"福岡県","福岡市博多区","半道橋１丁目１８番１３号",,40,132,8120897,,,,,,,2015-10-05,0,,,,,,0
179,1290805008101,12,1,2024-11-28,2017-03-14,"福岡県オートバイ事業協同組合",,399,"福岡県","福岡市東区","千早４丁目７番１号",,40,131,8130044,,,,,,,2015-10-05,0,,,,,,0
180,1290805008101,11,1,2024-11-28,2017-03-14,"九州オートバイ事業協同組合",,399,"福岡県","福岡市東区","千早４丁目７番１号",,40,131,8130044,,,,,,,2015-10-05,0,,,,,"キュウシュウオートバイ",0
181,1290805008101,12,1,2024-11-28,2019-02-04,"九州オートバイ事業協同組合",,399,"福岡県","糟屋郡志免町","南里６丁目２０－７",,40,343,8112207,,,,,,,2015-10-05,1,,,,,"キュウシュウオートバイ",0
182,1320001020831,01,0,2024-11-28,2024-11-28,"株式会社三水",,301,"大分県","日田市","田島１丁目１３番１４号",,44,204,8770025,,,,,,,2024-11-28,1,,,,,"サンスイ",0
183,1320005010201,01,0,2024-11-28,2024-11-28,"医療法人支生会",,399,"大分県","大分市","大字中戸次５９２７－３サンレークビル２Ｆ",,44,201,8797761,,,,,,,2024-11-28,1,,,,,"シセイカイ",0
184,1330002007959,01,1,2024-11-28,2015-10-05,"有限会社日本美術",,302,"熊本県","熊本市中央区","上林町１番３５号",,43,101,8600847,,,,,,,2015-10-05,1,,,,,"ニホンビジュツ",0
185,1330005007106,01,1,2024-11-28,2015-10-05,"圓性寺",,399,"熊本県","天草市","栖本町湯船原１０５５番地",,43,215,8616305,,,,,,,2015-10-05,1,,,,,"エンショウジ",0
186,1340001026959,01,0,2024-11-28,2024-11-28,"アイケン工業株式会社",,301,"鹿児島県","鹿児島市","田上５丁目４０番３号",,46,201,8900034,,,,,,,2024-11-28,1,,,,,"アイケンコウギョウ",0
187,1360001021999,01,1,2024-11-28,2017-03-07,"カノア株式会社",,301,"沖縄県","那覇市","久米１丁目８番１号",,47,201,9000033,,,,,,,2017-03-07,0,,,,,"カノア",0
188,1360001021999,12,1,2024-11-28,2024-11-25,"カノア株式会社",,301,"沖縄県","宜野湾市","新城２丁目４４番３０―１０８号",,47,205,9012201,,,,,,,2017-03-07,1,,,,,"カノア",0
189,1360001034480,01,0,2024-11-28,2024-11-28,"株式会社ヤマト不動産",,301,"沖縄県","那覇市","泉崎１丁目１０番１６号－２０１号",,47,201,9000021,,,,,,,2024-11-28,1,,,,,"ヤマトフドウサン",0
190,1370102001825,01,1,2024-11-28,2015-10-05,"有限会社角田安全ガス",,302,"宮城県","角田市","角田字町２８２番地",,04,208,9811505,,,,,,,2015-10-05,1,,,,,"カクダアンゼンガス",0
191,1380002021617,01,1,2024-11-28,2015-10-05,"有限会社システムデザイン",,302,"福島県","須賀川市","雨田字塊坪９番地",,07,207,9620721,,,,,,,2015-10-05,1,,,,,"システムデザイン",0
192,1390002011609,01,1,2024-11-28,2015-10-05,"有限会社植松精研工業所",,302,"山形県","村山市","楯岡新町３丁目２６番５０号",,06,208,9950033,,,,,,,2015-10-05,1,,,,,"ウエマツセイケンコウギョウショ",0
193,1400001004561,01,1,2024-11-28,2015-10-05,"株式会社ゲマインシャフト",,301,"岩手県","盛岡市","三本柳１３地割４９番地１",,03,201,0200831,,,,,,,2015-10-05,1,,,,,"ゲマインシャフト",0
194,1410003001944,21,0,2024-11-28,2024-11-19,"八千代酒造合名会社",,303,"秋田県","仙北郡美郷町","六郷字本道町６０番地",,05,434,0191404,,,2024-11-19,01,,,2015-10-05,1,,,,,"ヤチヨシュゾウ",0
195,1430001093156,01,0,2024-11-28,2024-11-28,"フルステート株式会社",,301,"北海道","札幌市東区","北三十六条東２５丁目１番２５号",,01,103,0070836,,,,,,,2024-11-28,1,,,,,"フルステート",0
196,1430002001134,12,0,2024-11-28,2024-11-22,"有限会社阿保百貨店",,302,"北海道","札幌市南区","真駒内幸町１丁目２番１号",,01,106,0050014,,,,,,,2015-10-05,0,,,,,,0
197,1430002001134,11,0,2024-11-28,2024-11-22,"有限会社スライ",,302,"北海道","札幌市南区","真駒内幸町１丁目２番１号",,01,106,0050014,,,,,,,2015-10-05,1,,,,,"スライ",0
198,1430005007401,11,0,2024-11-28,2024-11-21,"医療法人社団青藍会クリニック",,399,"北海道","滝川市","空知町２丁目４番１０号",,01,225,0730034,,,,,,,2015-10-05,1,,,,,"セイランカイクリニック",0
199,1430005012319,11,0,2024-11-28,2024-11-11,"一般社団法人グリーンハブホッカイドウ",,399,"北海道","札幌市白石区","流通センター７丁目４番１号",,01,104,0030030,,,,,,,2015-10-05,1,,,,,"グリーンハブホッカイドウ",0
200,1450003002559,01,0,2024-11-28,2024-11-28,"合同会社アサーティブパートナーズ",,305,"北海道","旭川市","神楽六条１０丁目４番１２号",,01,204,0708006,,,,,,,2024-11-28,1,,,,,"アサーティブパートナーズ",0
201,1470002002946,01,1,2024-11-28,2015-10-05,"サンエス商事有限会社",,302,"香川県","高松市","伏石町２０７８番地２３",,37,201,7618071,,,,,,,2015-10-05,1,,,,,"サンエスショウジ",0
202,1470003002755,01,0,2024-11-28,2024-11-28,"ＳＲＴＡ合同会社",,305,"香川県","高松市","番町２丁目８の２５番町ハイム４０２",,37,201,7600017,,,,,,,2024-11-28,1,,,,,,0
203,1480001003647,01,1,2024-11-28,2015-10-05,"株式会社坂東通信工業",,301,"徳島県","徳島市","大原町内開３８番地３",,36,201,7708012,,,,,,,2015-10-05,1,,,,,"バンドウツウシンコウギョウ",0
