119,1060001025634,12,1,2024-07-17,2024-07-03,"株式会社いわき",,301,"栃木県","鹿沼市","千渡２２２１番地２５",,09,205,3220002,,,,,,,2015-10-05,1,,,,,"イワキ",0
120,1060001037299,01,0,2024-07-17,2024-07-17,"アイトチロジスティクス株式会社",,301,"栃木県","小山市","美しが丘１丁目１２番１７号",,09,208,3290207,,,,,,,2024-07-17,1,,,,,"アイトチロジスティクス",0
121,1060002024552,01,1,2024-07-17,2015-10-05,"有限会社インポートホームズ",,302,"栃木県","那須塩原市","上赤田２３８番地４０６",,09,213,3292748,,,,,,,2015-10-05,1,,,,,"インポートホームズ",0
122,1060003005155,01,0,2024-07-17,2024-07-17,"合同会社ＤＣＳ",,305,"栃木県","栃木市","新井町１０１２番地４蔵シティ新井２０２",,09,203,3280061,,,,,,,2024-07-17,1,,,,,"ディーシーエス",0
123,1070001009454,01,1,2024-07-17,2015-10-05,"株式会社システム・デュウ",,301,"群馬県","高崎市","足門町７２４番地４",,10,202,3703531,,,,,,,2015-10-05,0,,,,,"システムデュウ",0
124,1070001009454,12,1,2024-07-17,2024-07-10,"株式会社システム・デュウ",,301,"群馬県","前橋市","駒形町１１３２番地１",,10,201,3792122,,,,,,,2015-10-05,1,,,,,"システムデュウ",0
125,1070001029849,01,1,2024-07-17,2015-10-05,"株式会社青山鉄筋工業",,301,"群馬県","館林市","赤生田本町２６４５番地",,10,207,3740014,,,,,,,2015-10-05,1,,,,,"アオヤマテッキンコウギョウ",0
126,1070001041960,01,0,2024-07-17,2024-07-17,"株式会社オフィスノザキ",,301,"群馬県","北群馬郡吉岡町","大字下野田６１０番地３",,10,345,3703608,,,,,,,2024-07-17,1,,,,,"オフィスノザキ",0
127,1070003001640,21,0,2024-07-17,2024-07-11,"ケアサポートさくら合同会社",,305,"群馬県","伊勢崎市","中央町２７番３号ダイアパレスパークサイド伊勢崎１０５",,10,204,3720042,,,2024-07-11,01,,,2015-10-05,1,,,,,"ケアサポートサクラ",0
128,1080105005456,01,1,2024-07-17,2015-10-05,"特定非営利活動法人ＶｉｖｉｄＢｌｕｅ総合型地域スポーツクラブ",,399,"静岡県","沼津市","青野２９４番１",,22,203,4100307,,,,,,,2015-10-05,1,,,,,"ヴィヴィッドブルーソウゴウガタチイキスポーツクラブ",0
129,1080401026503,12,0,2024-07-17,2024-07-09,"株式会社ＴＯＰ　ＩＮＫ",,301,"群馬県","高崎市","栄町３番１１号高崎バナーズビル３Ｆ－５Ｆ",,10,202,3700841,,,,,,,2023-05-29,1,,,,,"トップインク",0
130,1080403004647,12,0,2024-07-17,2024-07-09,"シミズテック合同会社",,305,"愛知県","知立市","牛田町中流７４－１",,23,225,4720007,,,,,,,2022-11-04,1,,,,,"シミズテック",0
131,1090002001656,21,0,2024-07-17,2024-07-10,"有限会社ジュエリークラフトうえだ",,302,"山梨県","甲府市","大里町２０９８番地の７",,19,201,4000053,,,2024-07-10,01,,,2015-10-05,1,,,,,"ジュエリークラフトウエダ",0
132,1100001037658,01,0,2024-07-17,2024-07-17,"株式会社まりあんずプロダクション",,301,"長野県","千曲市","大字生萱５３番地１",,20,218,3870003,,,,,,,2024-07-17,1,,,,,"マリアンズプロダクション",0
133,1100005006188,21,0,2024-07-17,2024-07-01,"医療法人エヌ・ケー・シー",,399,"長野県","松本市","村井町南１丁目３６番１２号",,20,202,3990036,,,2024-07-01,01,,,2015-10-05,1,,,,,"エヌケーシー",0
134,1110001007156,21,0,2024-07-17,2024-07-04,"佐藤造機株式会社",,301,"新潟県","新潟市秋葉区","善道町２丁目７番１号",,15,105,9560865,,,2024-07-04,11,8110001002571,"令和６年６月２１日新潟市江南区酒屋町１９９番地１柴田屋加工紙株式会社（8110001002571）に合併し解散",2015-10-05,1,,,,,"サトウゾウキ",0
135,1110001038572,01,0,2024-07-17,2024-07-17,"株式会社しづわた",,301,"新潟県","新潟市東区","中野山４丁目９番２０号",,15,102,9500841,,,,,,,2024-07-17,1,,,,,"シヅワタ",0
136,1110005011996,01,1,2024-07-17,2015-10-05,"妙徳寺",,399,"新潟県","長岡市","島崎４８９５番地",,15,202,9494525,,,,,,,2015-10-05,1,,,,,"ミョウトクジ",0
137,1120001027038,21,0,2024-07-17,2024-07-11,"アイシンガルバー株式会社",,301,"大阪府","大阪市大正区","南恩加島５丁目２番１６号",,27,108,5510021,,,2024-07-11,01,,,2015-10-05,1,,,,,,0
138,1120001077529,71,0,2024-07-17,2024-07-01,"淀鋼商事株式会社",,301,"大阪府","大阪市中央区","南本町４丁目１番１号",,27,128,5410054,,,,,,"令和６年７月１日埼玉県川越市大字府川１２９６番地２あぜくら産業株式会社（7030001056263）を合併",2015-10-05,1,,,,,"ヨドコウショウジ",0
139,1120001133595,01,1,2024-07-17,2015-10-05,"株式会社ＲＩＳＥ",,301,"大阪府","大阪市中央区","北久宝寺町２丁目２番１３号マエダビル８０１",,27,128,5410057,,,,,,,2015-10-05,1,,,,,"ライズ",0
140,1120001175877,21,0,2024-07-17,2024-07-08,"株式会社アサヒライティング",,301,"大阪府","大阪市住之江区","新北島３丁目２番５３号",,27,125,5590024,,,2024-07-08,01,,,2015-10-05,1,,,,,,0
141,1120001213521,21,0,2024-07-17,2024-07-08,"株式会社ＴＹＧ",,301,"大阪府","寝屋川市","上神田１丁目８－１４",,27,215,5720052,,,2024-07-08,01,,,2018-05-21,1,,,,,"ティーワイジー",0
142,1120001219741,12,0,2024-07-17,2024-07-05,"株式会社ハレオトコ",,301,"大阪府","大阪市東住吉区","西今川１丁目５－７Ｋｃｏｕｒｔ．２０３",,27,121,5460042,,,,,,,2019-03-20,1,,,,,"ハレオトコ",0
143,1120001220476,21,0,2024-07-17,2024-07-11,"株式会社ＲＡＤＩ－Ｘ",,301,"大阪府","大阪市中央区","内本町２丁目４番１６号オフィスポート内本町６Ｆ",,27,128,5400026,,,2024-07-11,01,,,2019-04-22,1,,,,,"ラディックス",0
144,1120001241828,12,0,2024-07-17,2024-07-16,"株式会社Ｐａｒａｄｉｇｍ　Ｓｈｉｆｔ",,301,"大阪府","大阪市福島区","福島６丁目１８番１８号Ｗ．Ｏ．Ｂ西梅田１１０３",,27,103,5530003,,,,,,,2021-11-16,1,,,,,"パラダイムシフト",0
145,1120001253732,12,0,2024-07-17,2024-07-12,"株式会社ＥＮＣＡＮＴ",,301,"大阪府","大阪市阿倍野区","阪南町１丁目５０番３号３Ｆ",,27,119,5450021,,,,,,,2023-04-05,1,,,,,"エンカント",0
146,1120001254607,12,0,2024-07-17,2024-07-12,"豊穣株式会社",,301,"大阪府","河内長野市","三日市町３１９番地の７",,27,216,5860048,,,,,,,2023-05-08,1,,,,,"ホウジョウ",0
147,1120001262221,12,0,2024-07-17,2024-07-08,"株式会社一和",,301,"大阪府","大阪市大正区","泉尾２丁目１１－１",,27,108,5510031,,,,,,,2024-02-14,1,,,,,"イチワ",0
148,1120001266585,01,0,2024-07-17,2024-07-17,"嘉和株式会社",,301,"大阪府","大阪市阿倍野区","阪南町５丁目５番１６－５０２号",,27,119,5450021,,,,,,,2024-07-17,1,,,,,"カワ",0
149,1120001266684,01,0,2024-07-17,2024-07-17,"ＫＫＡＮ株式会社",,301,"大阪府","大阪市東住吉区","東田辺３丁目１－１－１Ｆ－Ｌ",,27,121,5460032,,,,,,,2024-07-17,1,,,,,"カカン",0
150,1120001266767,01,0,2024-07-17,2024-07-17,"株式会社魚と熊",,301,"大阪府","大阪市住之江区","北加賀屋５丁目２－２４パインビル２０３号室",,27,125,5590011,,,,,,,2024-07-17,1,,,,,"サカナトクマ",0
151,1120001266800,01,0,2024-07-17,2024-07-17,"金百歳株式会社",,301,"大阪府","大阪市東成区","深江北３丁目４番２１号エクラ深江橋７０３Ｂ",,27,115,5370001,,,,,,,2024-07-17,1,,,,,"キンヒャクサイ",0
152,1120001266833,01,0,2024-07-17,2024-07-17,"株式会社サンライズ",,301,"大阪府","大阪市浪速区","恵美須西１丁目５番３－１０１号",,27,111,5560003,,,,,,,2024-07-17,1,,,,,"サンライズ",0
153,1120001266866,01,0,2024-07-17,2024-07-17,"株式会社ＤｏｍｉｎｕｓＯｗｎｅｒｓ",,301,"大阪府","大阪市中央区","久太郎町４丁目２番５号",,27,128,5410056,,,,,,,2024-07-17,1,,,,,"ドミナスオーナーズ",0
154,1120002008937,01,1,2024-07-17,2015-10-05,"有限会社ユニオンリースサービス",,302,"大阪府","大阪市城東区","成育４丁目６番１３号",,27,118,5360007,,,,,,,2015-10-05,1,,,,,"ユニオンリースサービス",0
155,1120002052778,12,0,2024-07-17,2024-07-12,"株式会社ファミーユ",,301,"大阪府","豊中市","寺内２丁目１３番２５号ｈａｔｔ緑地公園１Ｆ",,27,203,5610872,,,,,,,2015-10-05,1,,,,,"ファミーユ",0
156,1120003006964,01,1,2024-07-17,2015-10-05,"合同会社ＳＯＪＩ",,305,"大阪府","大阪市西成区","天下茶屋１丁目２４番１０号",,27,122,5570014,,,,,,,2015-10-05,1,,,,,"ソージ",0
157,1120003013060,21,0,2024-07-17,2024-07-11,"合同会社うらら",,305,"大阪府","大阪市城東区","野江２丁目１６番２５号アークプラザ京橋４１１号室",,27,118,5360006,,,2024-07-11,01,,,2017-07-26,1,,,,,"ウララ",0
158,1120003027044,01,0,2024-07-17,2024-07-17,"合同会社宮組",,305,"大阪府","枚方市","牧野阪１丁目１６番５号ヴィラマキノ１０２号",,27,210,5731146,,,,,,,2024-07-17,1,,,,,"ミヤグミ",0
159,1120005008117,12,0,2024-07-17,2024-07-05,"特定非営利活動法人住宅長期保証支援センター",,399,"大阪府","大阪市西成区","山王１丁目１４番１３号",,27,122,5570001,,,,,,,2015-10-05,1,,,,,"ジュウタクチョウキホショウシエンセンター",0
160,1120005020063,01,1,2024-07-17,2018-03-07,"一般社団法人日本みどりの研究所",00112741,399,"大阪府","大阪市北区","小松原町２番４号",,27,127,5300018,,,,,,,2018-03-07,1,,,,,"ニホンミドリノケンキュウショ",0
161,1120005023719,01,1,2024-07-17,2023-07-21,"南海プライベートリート投資法人",,399,"大阪府","大阪市中央区","難波４丁目４番１号",,27,128,5420076,,,,,,,2023-07-21,1,,,,,"ナンカイプライベートリート",0
162,1120101034826,12,0,2024-07-17,2024-07-16,"株式会社ＴＲＳＳ",,301,"大阪府","羽曳野市","西浦１５７８番地の２２",,27,222,5830861,,,,,,,2015-10-05,1,,,,,"ティーアールエスエス",0
163,1120101069987,01,0,2024-07-17,2024-07-17,"アンサーコミット株式会社",,301,"大阪府","堺市堺区","旭ヶ丘中町１丁４番２７号",,27,141,5900808,,,,,,,2024-07-17,1,,,,,"アンサーコミット",0
164,1120903003466,12,0,2024-07-17,2024-07-12,"合同会社恵",,305,"大阪府","茨木市","橋の内３丁目４番１９号",,27,211,5670805,,,,,,,2020-12-23,1,,,,,"メグミ",0
165,1120905006632,01,0,2024-07-17,2024-07-17,"医療法人礼文会",,399,"大阪府","箕面市","箕面５丁目１２番７１号パークプラザビル箕面１階２階",,27,220,5620001,,,,,,,2024-07-17,1,,,,,"レイブンカイ",0
166,1122001036522,12,0,2024-07-17,2024-07-11,"株式会社ビレッジ",,301,"大阪府","四條畷市","砂１丁目１３番２６号１階",,27,229,5750001,,,,,,,2022-12-23,1,,,,,"ビレッジ",0
167,1122001038270,01,0,2024-07-17,2024-07-17,"株式会社ＤＳ　ＣＯＭＰＡＮＹ",,301,"大阪府","八尾市","東町５丁目３５番地",,27,212,5810861,,,,,,,2024-07-17,1,,,,,"ディーエスカンパニー",0
168,1122003002935,01,0,2024-07-17,2024-07-17,"ＰＨＵＣ　ＫＨＡＮＧ合同会社",,305,"大阪府","東大阪市","太平寺１丁目７－８太平寺ビル２０２号室",,27,227,5770844,,,,,,,2024-07-17,1,,,,,"フックカン",0
169,1130001017351,21,0,2024-07-17,2024-07-05,"株式会社サイテック",,301,"京都府","京都市下京区","岩上通木津屋橋下る松本町１２２番地",,26,106,6008256,,,2024-07-05,01,,,2015-10-05,1,,,,,"サイテック",0
170,1130001030486,01,1,2024-07-17,2015-10-05,"株式会社森口工作所",,301,"京都府","乙訓郡大山崎町","字大山崎小字松原３７番地",,26,303,6180071,,,,,,,2015-10-05,1,,,,,"モリグチコウサクショ",0
171,1130001058214,21,0,2024-07-17,2024-07-08,"株式会社礼",,301,"京都府","京丹後市","丹後町間人１２９７番地の３",,26,212,6270201,,,2024-07-08,01,,,2016-09-08,1,,,,,"レイ",0
172,1130001064641,21,0,2024-07-17,2024-07-10,"株式会社ＮＥＸＴ　ＬＥＶＥＬ",,301,"京都府","京都市下京区","夕顔町４９３番地１シンフォニーアミゾント夕顔２０２",,26,106,6008077,,,2024-07-10,01,,,2019-06-07,1,,,,,"ネクストレベル",0
173,1130001076042,12,0,2024-07-17,2024-07-08,"株式会社Ｃ＆Ｋ",,301,"京都府","京都市伏見区","横大路中ノ庄町３０",,26,109,6128482,,,,,,,2024-01-04,1,,,,,"シーアンドケー",0
174,1130001077016,12,0,2024-07-17,2024-07-11,"株式会社ＤＫ",,301,"京都府","京都市伏見区","深草瓦町１３番地５",,26,109,6120873,,,,,,,2024-05-09,1,,,,,"ディーケイ",0
175,1130001077461,01,0,2024-07-17,2024-07-17,"株式会社ＬｕｓｔｒｏＳ",,301,"京都府","京田辺市","三山木西荒木７番地５",,26,211,6100313,,,,,,,2024-07-17,1,,,,,"ルストロス",0
176,1130005005864,12,0,2024-07-17,2024-07-09,"Ａｓａｈｉ行政書士法人",,399,"京都府","京都市中京区","西ノ京東中合町４２番地オリエントビル４階",,26,104,6048437,,,,,,,2015-10-05,1,,,,,"アサヒ",0
177,1140001091809,12,0,2024-07-17,2024-07-10,"株式会社カモイケ商会",,301,"兵庫県","宝塚市","小林２丁目４番６－２号",,28,214,6650034,,,,,,,2015-10-05,1,,,,,"カモイケショウカイ",0
178,1140001101633,01,1,2024-07-17,2016-04-12,"株式会社すみれケア",,301,"兵庫県","姫路市","勝原区下太田２８２番地５",,28,201,6711201,,,,,,,2016-04-12,0,,,,,,0
179,1140001101633,11,1,2024-07-17,2016-07-13,"株式会社スミレケア",,301,"兵庫県","姫路市","勝原区下太田２８２番地５",,28,201,6711201,,,,,,,2016-04-12,1,,,,,"スミレケア",0
180,1140001135128,01,0,2024-07-17,2024-07-17,"ＤＩＳＣＯＶＥＲＹ株式会社",,301,"兵庫県","神戸市中央区","磯上通４丁目３－１０ＩＰＳＸ・ＥＡＳＴ１１１１",,28,110,6510086,,,,,,,2024-07-17,1,,,,,"ディスカバリー",0
181,1140002018711,01,1,2024-07-17,2015-10-05,"有限会社蓮",,302,"兵庫県","神戸市中央区","加納町６丁目３番１－１４０５号",,28,110,6500001,,,,,,,2015-10-05,0,,,,,"レン",0
182,1140002018711,12,1,2024-07-17,2024-07-10,"有限会社蓮",,302,"兵庫県","神戸市中央区","旭通４丁目１－３－３８０１号",,28,110,6510095,,,,,,,2015-10-05,1,,,,,"レン",0
183,1140002068715,21,0,2024-07-17,2024-07-01,"有限会社アートサービス",,302,"兵庫県","洲本市","桑間５８４番地３",,28,205,6560014,,,2024-07-01,01,,,2015-10-05,1,,,,,"アートサービス",0
184,1140003020823,01,0,2024-07-17,2024-07-17,"合同会社ＣｏＣｏ",,305,"兵庫県","神戸市垂水区","舞子坂２丁目１番３号",,28,108,6550044,,,,,,,2024-07-17,1,,,,,,0
185,1140005015656,12,0,2024-07-17,2024-07-11,"医療法人社団せや眼科",,399,"兵庫県","三田市","駅前町１番２４－１０１号",,28,219,6691528,,,,,,,2015-10-05,1,,,,,"セヤガンカ",0
186,1140005027156,01,0,2024-07-17,2024-07-17,"一般社団法人Ｋｏｂｅ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ａｒｔ",,399,"兵庫県","神戸市中央区","山本通１丁目７番１１号",,28,110,6500003,,,,,,,2024-07-17,1,,,,,"コウベインターナショナルアート",0
187,1150002008083,01,1,2024-07-17,2015-10-05,"有限会社ピーアイエス",,302,"大阪府","大阪市大正区","泉尾３丁目１７番１０号",,27,108,5510031,,,,,,,2015-10-05,1,,,,,"ピーアイエス",0
188,1150003000873,21,0,2024-07-17,2024-07-11,"合同会社エヌケー",,305,"奈良県","生駒市","壱分町１４０８番地",,29,209,6300222,,,2024-07-11,01,,,2015-10-05,1,,,,,"エヌケー",0
189,1160001026077,01,0,2024-07-17,2024-07-17,"株式会社ＣＨＩＴＯＳＥ",,301,"滋賀県","近江八幡市","日吉野町７４３番地２７",,25,204,5230033,,,,,,,2024-07-17,1,,,,,"チトセ",0
190,1180001018799,21,0,2024-07-17,2024-07-02,"朝日板金工業株式会社",,301,"愛知県","名古屋市中川区","小碓通１丁目５番地",,23,110,4540856,,,2024-07-02,01,,,2015-10-05,1,,,,,"アサヒバンキンコウギョウ",0
191,1180001044804,01,1,2024-07-17,2015-10-05,"ＮＤＳメンテ株式会社",,301,"愛知県","名古屋市中区","千代田２丁目１５番１８号",,23,106,4600012,,,,,,,2015-10-05,1,,,,,"エヌディーエスメンテ",0
192,1180001074124,01,1,2024-07-17,2015-10-05,"株式会社ディフラップ",,301,"愛知県","春日井市","八光町５丁目１５番地",,23,206,4860916,,,,,,,2015-10-05,1,,,,,"ディフラップ",0
193,1180001130397,12,0,2024-07-17,2024-07-11,"株式会社エミタスパートナーズ",,301,"愛知県","安城市","三河安城町２丁目８－１－８０４",,23,212,4460056,,,,,,,2017-12-11,1,,,,,"エミタスパートナーズ",0
194,1180001138291,12,0,2024-07-17,2024-07-01,"株式会社杉建",,301,"愛知県","名古屋市熱田区","五番町７番４号",,23,109,4560057,,,,,,,2019-10-04,1,,,,,"スギケン",0
195,1180001153150,12,0,2024-07-17,2024-07-01,"株式会社ＮＥＸＴＳＴＡＧＥ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ",,301,"愛知県","名古屋市中川区","江松５丁目１１２２番地コンフォート江松ＩＩ２０３号室",00135601,23,110,4540954,,,,,,,2022-10-11,1,,,,,"ネクストステージインターナショナル",0
196,1180001158307,12,0,2024-07-17,2024-07-04,"株式会社エスフォー",,301,"愛知県","豊田市","土橋町２丁目５０番地２",,23,211,4710842,,,,,,,2023-10-05,1,,,,,"エスフォー",0
